3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x606: v606 = CALLVALUE ,0x605,v606,0,CALLVALUE,setRateOut_Wei,public,False,0,0,"0x60d, 0x611"
    0x608: v608 = ISZERO v606,0x605,v608,"0,v606",ISZERO,setRateOut_Wei,public,False,0,0,"0x60d, 0x611"
    0x609: v609(0x611) = CONST ,0x605,v609,0,CONST,setRateOut_Wei,public,False,0x611,0,"0x60d, 0x611"
"    0x60c: JUMPI v609(0x611), v608",0x605,0,"0,v609,v608",JUMPI,setRateOut_Wei,public,False,0,0,"0x60d, 0x611"
    Begin block 0x60d,0x60d,0,0,0,setRateOut_Wei,public,False,0,0,"0x60d, 0x611"
"    prev=[0x605], succ=[]",0x60d,0,0,0,setRateOut_Wei,public,False,0,0,"0x60d, 0x611"
    =================================,0x60d,0,0,0,setRateOut_Wei,public,False,0,0,"0x60d, 0x611"
    0x60d: v60d(0x0) = CONST ,0x60d,v60d,0,CONST,setRateOut_Wei,public,False,0x0,0,"0x60d, 0x611"
"    0x610: REVERT v60d(0x0), v60d(0x0)",0x60d,0,"0,v60d,v60d",REVERT,setRateOut_Wei,public,False,0,0,"0x60d, 0x611"
    Begin block 0x611,0x611,0,0,0,setRateOut_Wei,public,False,0,0,"0x60d, 0x611"
"    prev=[0x605], succ=[0x624, 0x628]",0x611,0,0,0,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
    =================================,0x611,0,0,0,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
    0x613: v613(0x11fb) = CONST ,0x611,v613,0,CONST,setRateOut_Wei,public,False,0x11fb,0,"0x624, 0x628"
    0x616: v616(0x4) = CONST ,0x611,v616,0,CONST,setRateOut_Wei,public,False,0x4,0,"0x624, 0x628"
    0x619: v619 = CALLDATASIZE ,0x611,v619,0,CALLDATASIZE,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
"    0x61a: v61a = SUB v619, v616(0x4)",0x611,v61a,"0,v619,v616",SUB,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
    0x61b: v61b(0x20) = CONST ,0x611,v61b,0,CONST,setRateOut_Wei,public,False,0x20,0,"0x624, 0x628"
"    0x61e: v61e = LT v61a, v61b(0x20)",0x611,v61e,"0,v61a,v61b",LT,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
    0x61f: v61f = ISZERO v61e,0x611,v61f,"0,v61e",ISZERO,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
    0x620: v620(0x628) = CONST ,0x611,v620,0,CONST,setRateOut_Wei,public,False,0x628,0,"0x624, 0x628"
"    0x623: JUMPI v620(0x628), v61f",0x611,0,"0,v620,v61f",JUMPI,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
    Begin block 0x624,0x624,0,0,0,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
"    prev=[0x611], succ=[]",0x624,0,0,0,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
    =================================,0x624,0,0,0,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
    0x624: v624(0x0) = CONST ,0x624,v624,0,CONST,setRateOut_Wei,public,False,0x0,0,"0x624, 0x628"
"    0x627: REVERT v624(0x0), v624(0x0)",0x624,0,"0,v624,v624",REVERT,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
    Begin block 0x628,0x628,0,0,0,setRateOut_Wei,public,False,0,0,"0x624, 0x628"
"    prev=[0x611], succ=[0xb28]",0x628,0,0,0,setRateOut_Wei,public,False,0,0,0xb28
    =================================,0x628,0,0,0,setRateOut_Wei,public,False,0,0,0xb28
    0x62a: v62a = CALLDATALOAD v616(0x4),0x628,v62a,"0,v616",CALLDATALOAD,setRateOut_Wei,public,False,0,0,0xb28
    0x62b: v62b(0xb28) = CONST ,0x628,v62b,0,CONST,setRateOut_Wei,public,False,0xb28,0,0xb28
    0x62e: JUMP v62b(0xb28),0x628,0,"0,v62b",JUMP,setRateOut_Wei,public,False,0,0,0xb28
    Begin block 0xb28,0xb28,0,0,0,setRateOut_Wei,public,False,0,0,0xb28
"    prev=[0x628], succ=[0xb3b, 0xb3c]",0xb28,0,0,0,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
    =================================,0xb28,0,0,0,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
    0xb29: vb29(0x33) = CONST ,0xb28,vb29,0,CONST,setRateOut_Wei,public,False,0x33,0,"0xb3b, 0xb3c"
    0xb2b: vb2b = SLOAD vb29(0x33),0xb28,vb2b,"0,vb29",SLOAD,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
    0xb2c: vb2c(0x1) = CONST ,0xb28,vb2c,0,CONST,setRateOut_Wei,public,False,0x1,0,"0xb3b, 0xb3c"
    0xb2e: vb2e(0x1) = CONST ,0xb28,vb2e,0,CONST,setRateOut_Wei,public,False,0x1,0,"0xb3b, 0xb3c"
    0xb30: vb30(0xa0) = CONST ,0xb28,vb30,0,CONST,setRateOut_Wei,public,False,0xa0,0,"0xb3b, 0xb3c"
"    0xb32: vb32(0x10000000000000000000000000000000000000000) = SHL vb30(0xa0), vb2e(0x1)",0xb28,vb32,"0,vb30,vb2e",SHL,setRateOut_Wei,public,False,0x10000000000000000000000000000000000000000,0,"0xb3b, 0xb3c"
"    0xb33: vb33(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb32(0x10000000000000000000000000000000000000000), vb2c(0x1)",0xb28,vb33,"0,vb32,vb2c",SUB,setRateOut_Wei,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb3b, 0xb3c"
"    0xb34: vb34 = AND vb33(0xffffffffffffffffffffffffffffffffffffffff), vb2b",0xb28,vb34,"0,vb33,vb2b",AND,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
    0xb35: vb35 = CALLER ,0xb28,vb35,0,CALLER,setRateOut_Wei,public,True,0,0,"0xb3b, 0xb3c"
"    0xb36: vb36 = EQ vb35, vb34",0xb28,vb36,"0,vb35,vb34",EQ,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
    0xb37: vb37(0xb3c) = CONST ,0xb28,vb37,0,CONST,setRateOut_Wei,public,False,0xb3c,0,"0xb3b, 0xb3c"
"    0xb3a: JUMPI vb37(0xb3c), vb36",0xb28,0,"0,vb37,vb36",JUMPI,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
    Begin block 0xb3b,0xb3b,0,0,0,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
"    prev=[0xb28], succ=[]",0xb3b,0,0,0,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
    =================================,0xb3b,0,0,0,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
    0xb3b: THROW ,0xb3b,0,0,THROW,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
    Begin block 0xb3c,0xb3c,0,0,0,setRateOut_Wei,public,False,0,0,"0xb3b, 0xb3c"
"    prev=[0xb28], succ=[0xb45, 0xb49]",0xb3c,0,0,0,setRateOut_Wei,public,False,0,0,"0xb45, 0xb49"
    =================================,0xb3c,0,0,0,setRateOut_Wei,public,False,0,0,"0xb45, 0xb49"
    0xb3d: vb3d(0x0) = CONST ,0xb3c,vb3d,0,CONST,setRateOut_Wei,public,False,0x0,0,"0xb45, 0xb49"
"    0xb40: vb40 = GT v62a, vb3d(0x0)",0xb3c,vb40,"0,v62a,vb3d",GT,setRateOut_Wei,public,False,0,0,"0xb45, 0xb49"
    0xb41: vb41(0xb49) = CONST ,0xb3c,vb41,0,CONST,setRateOut_Wei,public,False,0xb49,0,"0xb45, 0xb49"
"    0xb44: JUMPI vb41(0xb49), vb40",0xb3c,0,"0,vb41,vb40",JUMPI,setRateOut_Wei,public,False,0,0,"0xb45, 0xb49"
    Begin block 0xb45,0xb45,0,0,0,setRateOut_Wei,public,False,0,0,"0xb45, 0xb49"
"    prev=[0xb3c], succ=[]",0xb45,0,0,0,setRateOut_Wei,public,False,0,0,"0xb45, 0xb49"
    =================================,0xb45,0,0,0,setRateOut_Wei,public,False,0,0,"0xb45, 0xb49"
    0xb45: vb45(0x0) = CONST ,0xb45,vb45,0,CONST,setRateOut_Wei,public,False,0x0,0,"0xb45, 0xb49"
"    0xb48: REVERT vb45(0x0), vb45(0x0)",0xb45,0,"0,vb45,vb45",REVERT,setRateOut_Wei,public,False,0,0,"0xb45, 0xb49"
    Begin block 0xb49,0xb49,0,0,0,setRateOut_Wei,public,False,0,0,"0xb45, 0xb49"
"    prev=[0xb3c], succ=[0x11fb]",0xb49,0,0,0,setRateOut_Wei,public,False,0,0,0x11fb
    =================================,0xb49,0,0,0,setRateOut_Wei,public,False,0,0,0x11fb
    0xb4a: vb4a(0x3a) = CONST ,0xb49,vb4a,0,CONST,setRateOut_Wei,public,False,0x3a,0,0x11fb
"    0xb4c: SSTORE vb4a(0x3a), v62a",0xb49,0,"0,vb4a,v62a",SSTORE,setRateOut_Wei,public,False,0,0,0x11fb
    0xb4d: JUMP v613(0x11fb),0xb49,0,"0,v613",JUMP,setRateOut_Wei,public,False,0,0,0x11fb
    Begin block 0x11fb,0x11fb,0,0,0,setRateOut_Wei,public,False,0,0,0x11fb
"    prev=[0xb49], succ=[]",0x11fb,0,0,0,setRateOut_Wei,public,False,0,0,0x11fb
    =================================,0x11fb,0,0,0,setRateOut_Wei,public,False,0,0,0x11fb
    0x11fc: STOP ,0x11fb,0,0,STOP,setRateOut_Wei,public,False,0,0,0x11fb
},0x11fb,0,0,0,setRateOut_Wei,public,False,0,0,0x11fb
function rateOut()() public {,0x62f,0,0,public,rateOut,public,False,0,0,0x11fb
    Begin block 0x62f,0x62f,0,0,0,rateOut,public,False,0,0,0x11fb
"    prev=[], succ=[0x637, 0x63b]",0x62f,0,0,0,rateOut,public,False,0,0,"0x637, 0x63b"
    =================================,0x62f,0,0,0,rateOut,public,False,0,0,"0x637, 0x63b"
    0x630: v630 = CALLVALUE ,0x62f,v630,0,CALLVALUE,rateOut,public,False,0,0,"0x637, 0x63b"
    0x632: v632 = ISZERO v630,0x62f,v632,"0,v630",ISZERO,rateOut,public,False,0,0,"0x637, 0x63b"
    0x633: v633(0x63b) = CONST ,0x62f,v633,0,CONST,rateOut,public,False,0x63b,0,"0x637, 0x63b"
"    0x636: JUMPI v633(0x63b), v632",0x62f,0,"0,v633,v632",JUMPI,rateOut,public,False,0,0,"0x637, 0x63b"
    Begin block 0x637,0x637,0,0,0,rateOut,public,False,0,0,"0x637, 0x63b"
"    prev=[0x62f], succ=[]",0x637,0,0,0,rateOut,public,False,0,0,"0x637, 0x63b"
    =================================,0x637,0,0,0,rateOut,public,False,0,0,"0x637, 0x63b"
    0x637: v637(0x0) = CONST ,0x637,v637,0,CONST,rateOut,public,False,0x0,0,"0x637, 0x63b"
"    0x63a: REVERT v637(0x0), v637(0x0)",0x637,0,"0,v637,v637",REVERT,rateOut,public,False,0,0,"0x637, 0x63b"
    Begin block 0x63b,0x63b,0,0,0,rateOut,public,False,0,0,"0x637, 0x63b"
"    prev=[0x62f], succ=[0xb4e]",0x63b,0,0,0,rateOut,public,False,0,0,0xb4e
    =================================,0x63b,0,0,0,rateOut,public,False,0,0,0xb4e
    0x63d: v63d(0x121c) = CONST ,0x63b,v63d,0,CONST,rateOut,public,False,0x121c,0,0xb4e
    0x640: v640(0xb4e) = CONST ,0x63b,v640,0,CONST,rateOut,public,False,0xb4e,0,0xb4e
    0x643: JUMP v640(0xb4e),0x63b,0,"0,v640",JUMP,rateOut,public,False,0,0,0xb4e
    Begin block 0xb4e,0xb4e,0,0,0,rateOut,public,False,0,0,0xb4e
"    prev=[0x63b], succ=[0x121c]",0xb4e,0,0,0,rateOut,public,False,0,0,0x121c
    =================================,0xb4e,0,0,0,rateOut,public,False,0,0,0x121c
    0xb4f: vb4f(0x3a) = CONST ,0xb4e,vb4f,0,CONST,rateOut,public,False,0x3a,0,0x121c
    0xb51: vb51 = SLOAD vb4f(0x3a),0xb4e,vb51,"0,vb4f",SLOAD,rateOut,public,False,0,0,0x121c
    0xb53: JUMP v63d(0x121c),0xb4e,0,"0,v63d",JUMP,rateOut,public,False,0,0,0x121c
    Begin block 0x121c,0x121c,0,0,0,rateOut,public,False,0,0,0x121c
"    prev=[0xb4e], succ=[]",0x121c,0,0,0,rateOut,public,False,0,0,0x121c
    =================================,0x121c,0,0,0,rateOut,public,False,0,0,0x121c
    0x121d: v121d(0x40) = CONST ,0x121c,v121d,0,CONST,rateOut,public,False,0x40,0,0x121c
    0x1220: v1220 = MLOAD v121d(0x40),0x121c,v1220,"0,v121d",MLOAD,rateOut,public,False,0,rateOut&m0x40,0x121c
"    0x1223: MSTORE v1220, vb51",0x121c,rateOut&m0x40,"0,v1220,vb51",MSTORE,rateOut,public,False,0,rateOut&m0x40,0x121c
    0x1224: v1224 = MLOAD v121d(0x40),0x121c,v1224,"0,v121d",MLOAD,rateOut,public,False,0,rateOut&m0x40,0x121c
"    0x1228: v1228(0x0) = SUB v1220, v1224",0x121c,v1228,"0,v1220,v1224",SUB,rateOut,public,False,0x0,rateOut&m0x40-0x0,0x121c
    0x1229: v1229(0x20) = CONST ,0x121c,v1229,0,CONST,rateOut,public,False,0x20,0,0x121c
"    0x122b: v122b(0x20) = ADD v1229(0x20), v1228(0x0)",0x121c,v122b,"0,v1229,v1228",ADD,rateOut,public,False,0x20,rateOut&m0x40-0x0+0x20,0x121c
"    0x122d: RETURN v1224, v122b(0x20)",0x121c,0,"0,v1224,v122b",RETURN,rateOut,public,False,0,0,0x121c
},0x121c,0,0,0,rateOut,public,False,0,0,0x121c
function initialize()() public {,0x644,0,0,public,initialize,public,False,0,0,0x121c
    Begin block 0x644,0x644,0,0,0,initialize,public,False,0,0,0x121c
"    prev=[], succ=[0x64c, 0x650]",0x644,0,0,0,initialize,public,False,0,0,"0x64c, 0x650"
    =================================,0x644,0,0,0,initialize,public,False,0,0,"0x64c, 0x650"
    0x645: v645 = CALLVALUE ,0x644,v645,0,CALLVALUE,initialize,public,False,0,0,"0x64c, 0x650"
    0x647: v647 = ISZERO v645,0x644,v647,"0,v645",ISZERO,initialize,public,False,0,0,"0x64c, 0x650"
    0x648: v648(0x650) = CONST ,0x644,v648,0,CONST,initialize,public,False,0x650,0,"0x64c, 0x650"
"    0x64b: JUMPI v648(0x650), v647",0x644,0,"0,v648,v647",JUMPI,initialize,public,False,0,0,"0x64c, 0x650"
    Begin block 0x64c,0x64c,0,0,0,initialize,public,False,0,0,"0x64c, 0x650"
"    prev=[0x644], succ=[]",0x64c,0,0,0,initialize,public,False,0,0,"0x64c, 0x650"
    =================================,0x64c,0,0,0,initialize,public,False,0,0,"0x64c, 0x650"
    0x64c: v64c(0x0) = CONST ,0x64c,v64c,0,CONST,initialize,public,False,0x0,0,"0x64c, 0x650"
"    0x64f: REVERT v64c(0x0), v64c(0x0)",0x64c,0,"0,v64c,v64c",REVERT,initialize,public,False,0,0,"0x64c, 0x650"
    Begin block 0x650,0x650,0,0,0,initialize,public,False,0,0,"0x64c, 0x650"
"    prev=[0x644], succ=[0xb54B0x650]",0x650,0,0,0,initialize,public,False,0,0,0xb54B0x650
    =================================,0x650,0,0,0,initialize,public,False,0,0,0xb54B0x650
    0x652: v652(0x124d) = CONST ,0x650,v652,0,CONST,initialize,public,False,0x124d,0,0xb54B0x650
    0x655: v655(0xb54) = CONST ,0x650,v655,0,CONST,initialize,public,False,0xb54,0,0xb54B0x650
"    0x658: JUMP v655(0xb54), v652(0x124d)",0x650,0,"0,v655,v652",JUMP,initialize,public,False,0,0,0xb54B0x650
    Begin block 0xb54B0x650,0xb54B0x650,0,0,0,initialize,public,False,0,0,0xb54B0x650
"    prev=[0x650], succ=[0xb6dB0x650, 0xb65B0x650]",0xb54B0x650,0,0,0,initialize,public,False,0,0,"0xb6dB0x650, 0xb65B0x650"
    =================================,0xb54B0x650,0,0,0,initialize,public,False,0,0,"0xb6dB0x650, 0xb65B0x650"
    0xb55S0x650: vb55V650(0x0) = CONST ,0xb54B0x650,vb55V650,0,CONST,initialize,public,False,0x0,0,"0xb6dB0x650, 0xb65B0x650"
    0xb57S0x650: vb57V650 = SLOAD vb55V650(0x0),0xb54B0x650,vb57V650,"0,vb55V650",SLOAD,initialize,public,False,0,0,"0xb6dB0x650, 0xb65B0x650"
    0xb58S0x650: vb58V650(0x100) = CONST ,0xb54B0x650,vb58V650,0,CONST,initialize,public,False,0x100,0,"0xb6dB0x650, 0xb65B0x650"
"    0xb5cS0x650: vb5cV650 = DIV vb57V650, vb58V650(0x100)",0xb54B0x650,vb5cV650,"0,vb57V650,vb58V650",DIV,initialize,public,False,0,0,"0xb6dB0x650, 0xb65B0x650"
    0xb5dS0x650: vb5dV650(0xff) = CONST ,0xb54B0x650,vb5dV650,0,CONST,initialize,public,False,0xff,0,"0xb6dB0x650, 0xb65B0x650"
"    0xb5fS0x650: vb5fV650 = AND vb5dV650(0xff), vb5cV650",0xb54B0x650,vb5fV650,"0,vb5dV650,vb5cV650",AND,initialize,public,False,0,0,"0xb6dB0x650, 0xb65B0x650"
    0xb61S0x650: vb61V650(0xb6d) = CONST ,0xb54B0x650,vb61V650,0,CONST,initialize,public,False,0xb6d,0,"0xb6dB0x650, 0xb65B0x650"
"    0xb64S0x650: JUMPI vb61V650(0xb6d), vb5fV650",0xb54B0x650,0,"0,vb61V650,vb5fV650",JUMPI,initialize,public,False,0,0,"0xb6dB0x650, 0xb65B0x650"
    Begin block 0xb6dB0x650,0xb6dB0x650,0,0,0,initialize,public,False,0,0,"0xb6dB0x650, 0xb65B0x650"
"    prev=[0xb54B0x650, 0xec2B0x650], succ=[0xb7bB0x650, 0xb73B0x650]",0xb6dB0x650,0,0,0,initialize,public,False,0,0,"0xb7bB0x650, 0xb73B0x650"
    =================================,0xb6dB0x650,0,0,0,initialize,public,False,0,0,"0xb7bB0x650, 0xb73B0x650"
"    0xb6d_0x0S0x650: vb6d_0V650 = PHI vb5fV650, vec5V650",0xb6dB0x650,vb6d_0V650,"0,vb5fV650,vec5V650",PHI,initialize,public,False,0,0,"0xb7bB0x650, 0xb73B0x650"
    0xb6fS0x650: vb6fV650(0xb7b) = CONST ,0xb6dB0x650,vb6fV650,0,CONST,initialize,public,False,0xb7b,0,"0xb7bB0x650, 0xb73B0x650"
"    0xb72S0x650: JUMPI vb6fV650(0xb7b), vb6d_0V650",0xb6dB0x650,0,"0,vb6fV650,vb6d_0V650",JUMPI,initialize,public,False,0,0,"0xb7bB0x650, 0xb73B0x650"
    Begin block 0xb7bB0x650,0xb7bB0x650,0,0,0,initialize,public,False,0,0,"0xb7bB0x650, 0xb73B0x650"
"    prev=[0xb6dB0x650, 0xb73B0x650], succ=[0xb80B0x650, 0xbb6B0x650]",0xb7bB0x650,0,0,0,initialize,public,False,0,0,"0xb80B0x650, 0xbb6B0x650"
    =================================,0xb7bB0x650,0,0,0,initialize,public,False,0,0,"0xb80B0x650, 0xbb6B0x650"
"    0xb7b_0x0S0x650: vb7b_0V650 = PHI vb5fV650, vec5V650, vb7aV650",0xb7bB0x650,vb7b_0V650,"0,vb5fV650,vec5V650,vb7aV650",PHI,initialize,public,False,0,0,"0xb80B0x650, 0xbb6B0x650"
    0xb7cS0x650: vb7cV650(0xbb6) = CONST ,0xb7bB0x650,vb7cV650,0,CONST,initialize,public,False,0xbb6,0,"0xb80B0x650, 0xbb6B0x650"
"    0xb7fS0x650: JUMPI vb7cV650(0xbb6), vb7b_0V650",0xb7bB0x650,0,"0,vb7cV650,vb7b_0V650",JUMPI,initialize,public,False,0,0,"0xb80B0x650, 0xbb6B0x650"
    Begin block 0xb80B0x650,0xb80B0x650,0,0,0,initialize,public,False,0,0,"0xb80B0x650, 0xbb6B0x650"
"    prev=[0xb7bB0x650], succ=[]",0xb80B0x650,0,0,0,initialize,public,False,0,0,"0xb80B0x650, 0xbb6B0x650"
    =================================,0xb80B0x650,0,0,0,initialize,public,False,0,0,"0xb80B0x650, 0xbb6B0x650"
    0xb80S0x650: vb80V650(0x40) = CONST ,0xb80B0x650,vb80V650,0,CONST,initialize,public,False,0x40,0,"0xb80B0x650, 0xbb6B0x650"
    0xb82S0x650: vb82V650 = MLOAD vb80V650(0x40),0xb80B0x650,vb82V650,"0,vb80V650",MLOAD,initialize,public,False,0,initialize&m0x40,"0xb80B0x650, 0xbb6B0x650"
    0xb83S0x650: vb83V650(0x461bcd) = CONST ,0xb80B0x650,vb83V650,0,CONST,initialize,public,False,0x461bcd,0,"0xb80B0x650, 0xbb6B0x650"
    0xb87S0x650: vb87V650(0xe5) = CONST ,0xb80B0x650,vb87V650,0,CONST,initialize,public,False,0xe5,0,"0xb80B0x650, 0xbb6B0x650"
"    0xb89S0x650: vb89V650(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vb87V650(0xe5), vb83V650(0x461bcd)",0xb80B0x650,vb89V650,"0,vb87V650,vb83V650",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xb80B0x650, 0xbb6B0x650"
"    0xb8bS0x650: MSTORE vb82V650, vb89V650(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xb80B0x650,initialize&m0x40,"0,vb82V650,vb89V650",MSTORE,initialize,public,False,0,initialize&m0x40,"0xb80B0x650, 0xbb6B0x650"
    0xb8cS0x650: vb8cV650(0x4) = CONST ,0xb80B0x650,vb8cV650,0,CONST,initialize,public,False,0x4,0,"0xb80B0x650, 0xbb6B0x650"
"    0xb8eS0x650: vb8eV650 = ADD vb8cV650(0x4), vb82V650",0xb80B0x650,vb8eV650,"0,vb8cV650,vb82V650",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0xb80B0x650, 0xbb6B0x650"
    0xb91S0x650: vb91V650(0x20) = CONST ,0xb80B0x650,vb91V650,0,CONST,initialize,public,False,0x20,0,"0xb80B0x650, 0xbb6B0x650"
"    0xb93S0x650: vb93V650 = ADD vb91V650(0x20), vb8eV650",0xb80B0x650,vb93V650,"0,vb91V650,vb8eV650",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0xb80B0x650, 0xbb6B0x650"
"    0xb96S0x650: vb96V650(0x20) = SUB vb93V650, vb8eV650",0xb80B0x650,vb96V650,"0,vb93V650,vb8eV650",SUB,initialize,public,False,0x20,initialize&m0x40+0x4+0x20-0x20,"0xb80B0x650, 0xbb6B0x650"
"    0xb98S0x650: MSTORE vb8eV650, vb96V650(0x20)",0xb80B0x650,initialize&m0x40+0x4,"0,vb8eV650,vb96V650",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0xb80B0x650, 0xbb6B0x650"
    0xb99S0x650: vb99V650(0x2e) = CONST ,0xb80B0x650,vb99V650,0,CONST,initialize,public,False,0x2e,0,"0xb80B0x650, 0xbb6B0x650"
"    0xb9cS0x650: MSTORE vb93V650, vb99V650(0x2e)",0xb80B0x650,initialize&m0x40+0x4+0x20,"0,vb93V650,vb99V650",MSTORE,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0xb80B0x650, 0xbb6B0x650"
    0xb9dS0x650: vb9dV650(0x20) = CONST ,0xb80B0x650,vb9dV650,0,CONST,initialize,public,False,0x20,0,"0xb80B0x650, 0xbb6B0x650"
"    0xb9fS0x650: vb9fV650 = ADD vb9dV650(0x20), vb93V650",0xb80B0x650,vb9fV650,"0,vb9dV650,vb93V650",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20,"0xb80B0x650, 0xbb6B0x650"
    0xba1S0x650: vba1V650(0xef7) = CONST ,0xb80B0x650,vba1V650,0,CONST,initialize,public,False,0xef7,0,"0xb80B0x650, 0xbb6B0x650"
    0xba4S0x650: vba4V650(0x2e) = CONST ,0xb80B0x650,vba4V650,0,CONST,initialize,public,False,0x2e,0,"0xb80B0x650, 0xbb6B0x650"
"    0xba7S0x650: CODECOPY vb9fV650, vba1V650(0xef7), vba4V650(0x2e)",0xb80B0x650,0,"0,vb9fV650,vba1V650,vba4V650",CODECOPY,initialize,public,False,0,0,"0xb80B0x650, 0xbb6B0x650"
    0xba8S0x650: vba8V650(0x40) = CONST ,0xb80B0x650,vba8V650,0,CONST,initialize,public,False,0x40,0,"0xb80B0x650, 0xbb6B0x650"
"    0xbaaS0x650: vbaaV650 = ADD vba8V650(0x40), vb9fV650",0xb80B0x650,vbaaV650,"0,vba8V650,vb9fV650",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20+0x40,"0xb80B0x650, 0xbb6B0x650"
    0xbaeS0x650: vbaeV650(0x40) = CONST ,0xb80B0x650,vbaeV650,0,CONST,initialize,public,False,0x40,0,"0xb80B0x650, 0xbb6B0x650"
    0xbb0S0x650: vbb0V650 = MLOAD vbaeV650(0x40),0xb80B0x650,vbb0V650,"0,vbaeV650",MLOAD,initialize,public,False,0,initialize&m0x40,"0xb80B0x650, 0xbb6B0x650"
"    0xbb3S0x650: vbb3V650(0x84) = SUB vbaaV650, vbb0V650",0xb80B0x650,vbb3V650,"0,vbaaV650,vbb0V650",SUB,initialize,public,False,0x84,initialize&m0x40+0x4+0x20+0x20+0x40-0x84,"0xb80B0x650, 0xbb6B0x650"
"    0xbb5S0x650: REVERT vbb0V650, vbb3V650(0x84)",0xb80B0x650,0,"0,vbb0V650,vbb3V650",REVERT,initialize,public,False,0,0,"0xb80B0x650, 0xbb6B0x650"
    Begin block 0xbb6B0x650,0xbb6B0x650,0,0,0,initialize,public,False,0,0,"0xb80B0x650, 0xbb6B0x650"
"    prev=[0xb7bB0x650], succ=[0xbc9B0x650, 0xbe1B0x650]",0xbb6B0x650,0,0,0,initialize,public,False,0,0,"0xbc9B0x650, 0xbe1B0x650"
    =================================,0xbb6B0x650,0,0,0,initialize,public,False,0,0,"0xbc9B0x650, 0xbe1B0x650"
    0xbb7S0x650: vbb7V650(0x0) = CONST ,0xbb6B0x650,vbb7V650,0,CONST,initialize,public,False,0x0,0,"0xbc9B0x650, 0xbe1B0x650"
    0xbb9S0x650: vbb9V650 = SLOAD vbb7V650(0x0),0xbb6B0x650,vbb9V650,"0,vbb7V650",SLOAD,initialize,public,False,0,0,"0xbc9B0x650, 0xbe1B0x650"
    0xbbaS0x650: vbbaV650(0x100) = CONST ,0xbb6B0x650,vbbaV650,0,CONST,initialize,public,False,0x100,0,"0xbc9B0x650, 0xbe1B0x650"
"    0xbbeS0x650: vbbeV650 = DIV vbb9V650, vbbaV650(0x100)",0xbb6B0x650,vbbeV650,"0,vbb9V650,vbbaV650",DIV,initialize,public,False,0,0,"0xbc9B0x650, 0xbe1B0x650"
    0xbbfS0x650: vbbfV650(0xff) = CONST ,0xbb6B0x650,vbbfV650,0,CONST,initialize,public,False,0xff,0,"0xbc9B0x650, 0xbe1B0x650"
"    0xbc1S0x650: vbc1V650 = AND vbbfV650(0xff), vbbeV650",0xbb6B0x650,vbc1V650,"0,vbbfV650,vbbeV650",AND,initialize,public,False,0,0,"0xbc9B0x650, 0xbe1B0x650"
    0xbc2S0x650: vbc2V650 = ISZERO vbc1V650,0xbb6B0x650,vbc2V650,"0,vbc1V650",ISZERO,initialize,public,False,0,0,"0xbc9B0x650, 0xbe1B0x650"
    0xbc4S0x650: vbc4V650 = ISZERO vbc2V650,0xbb6B0x650,vbc4V650,"0,vbc2V650",ISZERO,initialize,public,False,0,0,"0xbc9B0x650, 0xbe1B0x650"
    0xbc5S0x650: vbc5V650(0xbe1) = CONST ,0xbb6B0x650,vbc5V650,0,CONST,initialize,public,False,0xbe1,0,"0xbc9B0x650, 0xbe1B0x650"
"    0xbc8S0x650: JUMPI vbc5V650(0xbe1), vbc4V650",0xbb6B0x650,0,"0,vbc5V650,vbc4V650",JUMPI,initialize,public,False,0,0,"0xbc9B0x650, 0xbe1B0x650"
