3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x52e: RETURNDATACOPY v52b(0x0), v52b(0x0), v52a",0x52a,0,"0,v52b,v52b,v52a",RETURNDATACOPY,redeemProportion,public,False,0,0,"0x52a, 0x533"
    0x52f: v52f = RETURNDATASIZE ,0x52a,v52f,0,RETURNDATASIZE,redeemProportion,public,False,0,0,"0x52a, 0x533"
    0x530: v530(0x0) = CONST ,0x52a,v530,0,CONST,redeemProportion,public,False,0x0,0,"0x52a, 0x533"
"    0x532: REVERT v530(0x0), v52f",0x52a,0,"0,v530,v52f",REVERT,redeemProportion,public,False,0,0,"0x52a, 0x533"
    Begin block 0x533,0x533,0,0,0,redeemProportion,public,False,0,0,"0x52a, 0x533"
"    prev=[0x51f], succ=[0x545, 0x549]",0x533,0,0,0,redeemProportion,public,False,0,0,"0x545, 0x549"
    =================================,0x533,0,0,0,redeemProportion,public,False,0,0,"0x545, 0x549"
    0x538: v538(0x40) = CONST ,0x533,v538,0,CONST,redeemProportion,public,False,0x40,0,"0x545, 0x549"
    0x53a: v53a = MLOAD v538(0x40),0x533,v53a,"0,v538",MLOAD,redeemProportion,public,False,0,redeemProportion&m0x40,"0x545, 0x549"
    0x53b: v53b = RETURNDATASIZE ,0x533,v53b,0,RETURNDATASIZE,redeemProportion,public,False,0,0,"0x545, 0x549"
    0x53c: v53c(0x20) = CONST ,0x533,v53c,0,CONST,redeemProportion,public,False,0x20,0,"0x545, 0x549"
"    0x53f: v53f = LT v53b, v53c(0x20)",0x533,v53f,"0,v53b,v53c",LT,redeemProportion,public,False,0,0,"0x545, 0x549"
    0x540: v540 = ISZERO v53f,0x533,v540,"0,v53f",ISZERO,redeemProportion,public,False,0,0,"0x545, 0x549"
    0x541: v541(0x549) = CONST ,0x533,v541,0,CONST,redeemProportion,public,False,0x549,0,"0x545, 0x549"
"    0x544: JUMPI v541(0x549), v540",0x533,0,"0,v541,v540",JUMPI,redeemProportion,public,False,0,0,"0x545, 0x549"
    Begin block 0x545,0x545,0,0,0,redeemProportion,public,False,0,0,"0x545, 0x549"
"    prev=[0x533], succ=[]",0x545,0,0,0,redeemProportion,public,False,0,0,"0x545, 0x549"
    =================================,0x545,0,0,0,redeemProportion,public,False,0,0,"0x545, 0x549"
    0x545: v545(0x0) = CONST ,0x545,v545,0,CONST,redeemProportion,public,False,0x0,0,"0x545, 0x549"
"    0x548: REVERT v545(0x0), v545(0x0)",0x545,0,"0,v545,v545",REVERT,redeemProportion,public,False,0,0,"0x545, 0x549"
    Begin block 0x549,0x549,0,0,0,redeemProportion,public,False,0,0,"0x545, 0x549"
"    prev=[0x533], succ=[0x59c, 0x5a0]",0x549,0,0,0,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    =================================,0x549,0,0,0,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    0x54b: v54b = MLOAD v53a,0x549,v54b,"0,v53a",MLOAD,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    0x54c: v54c(0x40) = CONST ,0x549,v54c,0,CONST,redeemProportion,public,False,0x40,0,"0x59c, 0x5a0"
    0x54f: v54f = MLOAD v54c(0x40),0x549,v54f,"0,v54c",MLOAD,redeemProportion,public,False,0,redeemProportion&m0x40,"0x59c, 0x5a0"
    0x550: v550(0x1) = CONST ,0x549,v550,0,CONST,redeemProportion,public,False,0x1,0,"0x59c, 0x5a0"
    0x552: v552(0x1) = CONST ,0x549,v552,0,CONST,redeemProportion,public,False,0x1,0,"0x59c, 0x5a0"
    0x554: v554(0xe0) = CONST ,0x549,v554,0,CONST,redeemProportion,public,False,0xe0,0,"0x59c, 0x5a0"
"    0x556: v556(0x100000000000000000000000000000000000000000000000000000000) = SHL v554(0xe0), v552(0x1)",0x549,v556,"0,v554,v552",SHL,redeemProportion,public,False,0x100000000000000000000000000000000000000000000000000000000,0,"0x59c, 0x5a0"
"    0x557: v557(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = SUB v556(0x100000000000000000000000000000000000000000000000000000000), v550(0x1)",0x549,v557,"0,v556,v550",SUB,redeemProportion,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,"0x59c, 0x5a0"
    0x558: v558(0xffffffff00000000000000000000000000000000000000000000000000000000) = NOT v557(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff),0x549,v558,"0,v557",NOT,redeemProportion,public,False,0xffffffff00000000000000000000000000000000000000000000000000000000,0,"0x59c, 0x5a0"
    0x559: v559(0xe0) = CONST ,0x549,v559,0,CONST,redeemProportion,public,False,0xe0,0,"0x59c, 0x5a0"
"    0x55d: v55d(0xda3e339700000000000000000000000000000000000000000000000000000000) = SHL v559(0xe0), v4f2(0xda3e3397)",0x549,v55d,"0,v559,v4f2",SHL,redeemProportion,public,False,0xda3e339700000000000000000000000000000000000000000000000000000000,0,"0x59c, 0x5a0"
"    0x55e: v55e(0xda3e339700000000000000000000000000000000000000000000000000000000) = AND v55d(0xda3e339700000000000000000000000000000000000000000000000000000000), v558(0xffffffff00000000000000000000000000000000000000000000000000000000)",0x549,v55e,"0,v55d,v558",AND,redeemProportion,public,False,0xda3e339700000000000000000000000000000000000000000000000000000000,0,"0x59c, 0x5a0"
"    0x560: MSTORE v54f, v55e(0xda3e339700000000000000000000000000000000000000000000000000000000)",0x549,redeemProportion&m0x40,"0,v54f,v55e",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40,"0x59c, 0x5a0"
    0x561: v561(0x1) = CONST ,0x549,v561,0,CONST,redeemProportion,public,False,0x1,0,"0x59c, 0x5a0"
    0x563: v563(0x1) = CONST ,0x549,v563,0,CONST,redeemProportion,public,False,0x1,0,"0x59c, 0x5a0"
    0x565: v565(0xa0) = CONST ,0x549,v565,0,CONST,redeemProportion,public,False,0xa0,0,"0x59c, 0x5a0"
"    0x567: v567(0x10000000000000000000000000000000000000000) = SHL v565(0xa0), v563(0x1)",0x549,v567,"0,v565,v563",SHL,redeemProportion,public,False,0x10000000000000000000000000000000000000000,0,"0x59c, 0x5a0"
"    0x568: v568(0xffffffffffffffffffffffffffffffffffffffff) = SUB v567(0x10000000000000000000000000000000000000000), v561(0x1)",0x549,v568,"0,v567,v561",SUB,redeemProportion,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x59c, 0x5a0"
"    0x56b: v56b = AND v568(0xffffffffffffffffffffffffffffffffffffffff), v54b",0x549,v56b,"0,v568,v54b",AND,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    0x56c: v56c(0x4) = CONST ,0x549,v56c,0,CONST,redeemProportion,public,False,0x4,0,"0x59c, 0x5a0"
"    0x56f: v56f = ADD v54f, v56c(0x4)",0x549,v56f,"0,v54f,v56c",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x4,"0x59c, 0x5a0"
"    0x570: MSTORE v56f, v56b",0x549,redeemProportion&m0x40+0x4,"0,v56f,v56b",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x4,"0x59c, 0x5a0"
"    0x573: v573 = AND v4ec, v568(0xffffffffffffffffffffffffffffffffffffffff)",0x549,v573,"0,v4ec,v568",AND,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    0x574: v574(0x24) = CONST ,0x549,v574,0,CONST,redeemProportion,public,False,0x24,0,"0x59c, 0x5a0"
"    0x577: v577 = ADD v54f, v574(0x24)",0x549,v577,"0,v54f,v574",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x24,"0x59c, 0x5a0"
"    0x578: MSTORE v577, v573",0x549,redeemProportion&m0x40+0x24,"0,v577,v573",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x24,"0x59c, 0x5a0"
    0x579: v579(0x44) = CONST ,0x549,v579,0,CONST,redeemProportion,public,False,0x44,0,"0x59c, 0x5a0"
"    0x57c: v57c = ADD v54f, v579(0x44)",0x549,v57c,"0,v54f,v579",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x44,"0x59c, 0x5a0"
"    0x57f: MSTORE v57c, vea",0x549,redeemProportion&m0x40+0x44,"0,v57c,vea",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x44,"0x59c, 0x5a0"
    0x580: v580 = MLOAD v54c(0x40),0x549,v580,"0,v54c",MLOAD,redeemProportion,public,False,0,redeemProportion&m0x40,"0x59c, 0x5a0"
    0x581: v581(0x64) = CONST ,0x549,v581,0,CONST,redeemProportion,public,False,0x64,0,"0x59c, 0x5a0"
"    0x585: v585 = ADD v54f, v581(0x64)",0x549,v585,"0,v54f,v581",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x64,"0x59c, 0x5a0"
    0x587: v587(0x0) = CONST ,0x549,v587,0,CONST,redeemProportion,public,False,0x0,0,"0x59c, 0x5a0"
"    0x58e: v58e(0x0) = SUB v54f, v580",0x549,v58e,"0,v54f,v580",SUB,redeemProportion,public,False,0x0,redeemProportion&m0x40-0x0,"0x59c, 0x5a0"
"    0x58f: v58f(0x64) = ADD v58e(0x0), v581(0x64)",0x549,v58f,"0,v58e,v581",ADD,redeemProportion,public,False,0x64,redeemProportion&m0x40-0x0+0x64,"0x59c, 0x5a0"
    0x594: v594 = EXTCODESIZE v4f0,0x549,v594,"0,v4f0",EXTCODESIZE,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    0x595: v595 = ISZERO v594,0x549,v595,"0,v594",ISZERO,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    0x597: v597 = ISZERO v595,0x549,v597,"0,v595",ISZERO,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    0x598: v598(0x5a0) = CONST ,0x549,v598,0,CONST,redeemProportion,public,False,0x5a0,0,"0x59c, 0x5a0"
"    0x59b: JUMPI v598(0x5a0), v597",0x549,0,"0,v598,v597",JUMPI,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    Begin block 0x59c,0x59c,0,0,0,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
"    prev=[0x549], succ=[]",0x59c,0,0,0,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    =================================,0x59c,0,0,0,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    0x59c: v59c(0x0) = CONST ,0x59c,v59c,0,CONST,redeemProportion,public,False,0x0,0,"0x59c, 0x5a0"
"    0x59f: REVERT v59c(0x0), v59c(0x0)",0x59c,0,"0,v59c,v59c",REVERT,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
    Begin block 0x5a0,0x5a0,0,0,0,redeemProportion,public,False,0,0,"0x59c, 0x5a0"
"    prev=[0x549], succ=[0x5ab, 0x5b4]",0x5a0,0,0,0,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    =================================,0x5a0,0,0,0,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    0x5a2: v5a2 = GAS ,0x5a0,v5a2,0,GAS,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
"    0x5a3: v5a3 = CALL v5a2, v4f0, v587(0x0), v580, v58f(0x64), v580, v587(0x0)",0x5a0,v5a3,"0,v5a2,v4f0,v587,v580,v58f,v580,v587",CALL,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    0x5a4: v5a4 = ISZERO v5a3,0x5a0,v5a4,"0,v5a3",ISZERO,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    0x5a6: v5a6 = ISZERO v5a4,0x5a0,v5a6,"0,v5a4",ISZERO,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    0x5a7: v5a7(0x5b4) = CONST ,0x5a0,v5a7,0,CONST,redeemProportion,public,False,0x5b4,0,"0x5ab, 0x5b4"
"    0x5aa: JUMPI v5a7(0x5b4), v5a6",0x5a0,0,"0,v5a7,v5a6",JUMPI,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    Begin block 0x5ab,0x5ab,0,0,0,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
"    prev=[0x5a0], succ=[]",0x5ab,0,0,0,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    =================================,0x5ab,0,0,0,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    0x5ab: v5ab = RETURNDATASIZE ,0x5ab,v5ab,0,RETURNDATASIZE,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    0x5ac: v5ac(0x0) = CONST ,0x5ab,v5ac,0,CONST,redeemProportion,public,False,0x0,0,"0x5ab, 0x5b4"
"    0x5af: RETURNDATACOPY v5ac(0x0), v5ac(0x0), v5ab",0x5ab,0,"0,v5ac,v5ac,v5ab",RETURNDATACOPY,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    0x5b0: v5b0 = RETURNDATASIZE ,0x5ab,v5b0,0,RETURNDATASIZE,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    0x5b1: v5b1(0x0) = CONST ,0x5ab,v5b1,0,CONST,redeemProportion,public,False,0x0,0,"0x5ab, 0x5b4"
"    0x5b3: REVERT v5b1(0x0), v5b0",0x5ab,0,"0,v5b1,v5b0",REVERT,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
    Begin block 0x5b4,0x5b4,0,0,0,redeemProportion,public,False,0,0,"0x5ab, 0x5b4"
"    prev=[0x5a0], succ=[0x69a0xc3]",0x5b4,0,0,0,redeemProportion,public,False,0,0,0x69a0xc3
    =================================,0x5b4,0,0,0,redeemProportion,public,False,0,0,0x69a0xc3
    0x5b9: v5b9(0x60) = CONST ,0x5b4,v5b9,0,CONST,redeemProportion,public,False,0x60,0,0x69a0xc3
    0x5be: v5be(0x40) = CONST ,0x5b4,v5be,0,CONST,redeemProportion,public,False,0x40,0,0x69a0xc3
    0x5c0: v5c0 = MLOAD v5be(0x40),0x5b4,v5c0,"0,v5be",MLOAD,redeemProportion,public,False,0,redeemProportion&m0x40,0x69a0xc3
    0x5c1: v5c1(0x24) = CONST ,0x5b4,v5c1,0,CONST,redeemProportion,public,False,0x24,0,0x69a0xc3
"    0x5c3: v5c3 = ADD v5c1(0x24), v5c0",0x5b4,v5c3,"0,v5c1,v5c0",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x24,0x69a0xc3
"    0x5c7: MSTORE v5c3, vea",0x5b4,redeemProportion&m0x40+0x24,"0,v5c3,vea",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x24,0x69a0xc3
    0x5c8: v5c8(0x20) = CONST ,0x5b4,v5c8,0,CONST,redeemProportion,public,False,0x20,0,0x69a0xc3
"    0x5ca: v5ca = ADD v5c8(0x20), v5c3",0x5b4,v5ca,"0,v5c8,v5c3",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x24+0x20,0x69a0xc3
    0x5cc: v5cc(0x20) = CONST ,0x5b4,v5cc,0,CONST,redeemProportion,public,False,0x20,0,0x69a0xc3
"    0x5ce: v5ce = ADD v5cc(0x20), v5ca",0x5b4,v5ce,"0,v5cc,v5ca",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x24+0x20+0x20,0x69a0xc3
"    0x5d1: v5d1(0x40) = SUB v5ce, v5c3",0x5b4,v5d1,"0,v5ce,v5c3",SUB,redeemProportion,public,False,0x40,redeemProportion&m0x40+0x24+0x20+0x20-0x40,0x69a0xc3
"    0x5d3: MSTORE v5ca, v5d1(0x40)",0x5b4,redeemProportion&m0x40+0x24+0x20,"0,v5ca,v5d1",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x24+0x20,0x69a0xc3
"    0x5d9: MSTORE v5ce, v11d",0x5b4,redeemProportion&m0x40+0x24+0x20+0x20,"0,v5ce,v11d",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x24+0x20+0x20,0x69a0xc3
    0x5da: v5da(0x20) = CONST ,0x5b4,v5da,0,CONST,redeemProportion,public,False,0x20,0,0x69a0xc3
"    0x5dc: v5dc = ADD v5da(0x20), v5ce",0x5b4,v5dc,"0,v5da,v5ce",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x24+0x20+0x20+0x20,0x69a0xc3
    0x5df: v5df(0x20) = CONST ,0x5b4,v5df,0,CONST,redeemProportion,public,False,0x20,0,0x69a0xc3
"    0x5e1: v5e1 = MUL v5df(0x20), v11d",0x5b4,v5e1,"0,v5df,v11d",MUL,redeemProportion,public,False,0,0,0x69a0xc3
"    0x5e5: CALLDATACOPY v5dc, v121, v5e1",0x5b4,0,"0,v5dc,v121,v5e1",CALLDATACOPY,redeemProportion,public,False,0,0,0x69a0xc3
    0x5e6: v5e6(0x0) = CONST ,0x5b4,v5e6,0,CONST,redeemProportion,public,False,0x0,0,0x69a0xc3
"    0x5ea: v5ea = ADD v5e1, v5dc",0x5b4,v5ea,"0,v5e1,v5dc",ADD,redeemProportion,public,False,0,0,0x69a0xc3
"    0x5ed: MSTORE v5ea, v5e6(0x0)",0x5b4,0,"0,v5ea,v5e6",MSTORE,redeemProportion,public,False,0,0,0x69a0xc3
    0x5ee: v5ee(0x40) = CONST ,0x5b4,v5ee,0,CONST,redeemProportion,public,False,0x40,0,0x69a0xc3
    0x5f1: v5f1 = MLOAD v5ee(0x40),0x5b4,v5f1,"0,v5ee",MLOAD,redeemProportion,public,False,0,redeemProportion&m0x40,0x69a0xc3
    0x5f2: v5f2(0x1f) = CONST ,0x5b4,v5f2,0,CONST,redeemProportion,public,False,0x1f,0,0x69a0xc3
"    0x5f6: v5f6 = ADD v5e1, v5f2(0x1f)",0x5b4,v5f6,"0,v5e1,v5f2",ADD,redeemProportion,public,False,0,0,0x69a0xc3
    0x5f7: v5f7(0x1f) = CONST ,0x5b4,v5f7,0,CONST,redeemProportion,public,False,0x1f,0,0x69a0xc3
    0x5f9: v5f9(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v5f7(0x1f),0x5b4,v5f9,"0,v5f7",NOT,redeemProportion,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x69a0xc3
"    0x5fc: v5fc = AND v5f9(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v5f6",0x5b4,v5fc,"0,v5f9,v5f6",AND,redeemProportion,public,False,0,0,0x69a0xc3
"    0x5ff: v5ff = ADD v5dc, v5fc",0x5b4,v5ff,"0,v5dc,v5fc",ADD,redeemProportion,public,False,0,0,0x69a0xc3
"    0x602: v602 = SUB v5ff, v5f1",0x5b4,v602,"0,v5ff,v5f1",SUB,redeemProportion,public,False,0,0,0x69a0xc3
"    0x605: v605 = ADD v5f9(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v602",0x5b4,v605,"0,v5f9,v602",ADD,redeemProportion,public,False,0,0,0x69a0xc3
"    0x607: MSTORE v5f1, v605",0x5b4,redeemProportion&m0x40,"0,v5f1,v605",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40,0x69a0xc3
"    0x60a: MSTORE v5ee(0x40), v5ff",0x5b4,0,"0,v5ee,v5ff",MSTORE,redeemProportion,public,False,0,0,0x69a0xc3
    0x60b: v60b(0x20) = CONST ,0x5b4,v60b,0,CONST,redeemProportion,public,False,0x20,0,0x69a0xc3
"    0x60e: v60e = ADD v5f1, v60b(0x20)",0x5b4,v60e,"0,v5f1,v60b",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x20,0x69a0xc3
    0x610: v610 = MLOAD v60e,0x5b4,v610,"0,v60e",MLOAD,redeemProportion,public,False,0,0,0x69a0xc3
    0x611: v611(0x1) = CONST ,0x5b4,v611,0,CONST,redeemProportion,public,False,0x1,0,0x69a0xc3
    0x613: v613(0x1) = CONST ,0x5b4,v613,0,CONST,redeemProportion,public,False,0x1,0,0x69a0xc3
    0x615: v615(0xe0) = CONST ,0x5b4,v615,0,CONST,redeemProportion,public,False,0xe0,0,0x69a0xc3
"    0x617: v617(0x100000000000000000000000000000000000000000000000000000000) = SHL v615(0xe0), v613(0x1)",0x5b4,v617,"0,v615,v613",SHL,redeemProportion,public,False,0x100000000000000000000000000000000000000000000000000000000,0,0x69a0xc3
"    0x618: v618(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = SUB v617(0x100000000000000000000000000000000000000000000000000000000), v611(0x1)",0x5b4,v618,"0,v617,v611",SUB,redeemProportion,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x69a0xc3
"    0x619: v619 = AND v618(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v610",0x5b4,v619,"0,v618,v610",AND,redeemProportion,public,False,0,0,0x69a0xc3
    0x61a: v61a(0x9f493aa700000000000000000000000000000000000000000000000000000000) = CONST ,0x5b4,v61a,0,CONST,redeemProportion,public,False,0x9f493aa700000000000000000000000000000000000000000000000000000000,0,0x69a0xc3
"    0x63b: v63b = OR v61a(0x9f493aa700000000000000000000000000000000000000000000000000000000), v619",0x5b4,v63b,"0,v61a,v619",OR,redeemProportion,public,False,0,0,0x69a0xc3
"    0x63d: MSTORE v60e, v63b",0x5b4,redeemProportion&m0x40+0x20,"0,v60e,v63b",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x20,0x69a0xc3
    0x63f: v63f = MLOAD v5ee(0x40),0x5b4,v63f,"0,v5ee",MLOAD,redeemProportion,public,False,0,redeemProportion&m0x40,0x69a0xc3
    0x640: v640(0x47b78199) = CONST ,0x5b4,v640,0,CONST,redeemProportion,public,False,0x47b78199,0,0x69a0xc3
    0x645: v645(0xe1) = CONST ,0x5b4,v645,0,CONST,redeemProportion,public,False,0xe1,0,0x69a0xc3
"    0x647: v647(0x8f6f033200000000000000000000000000000000000000000000000000000000) = SHL v645(0xe1), v640(0x47b78199)",0x5b4,v647,"0,v645,v640",SHL,redeemProportion,public,False,0x8f6f033200000000000000000000000000000000000000000000000000000000,0,0x69a0xc3
"    0x649: MSTORE v63f, v647(0x8f6f033200000000000000000000000000000000000000000000000000000000)",0x5b4,redeemProportion&m0x40,"0,v63f,v647",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40,0x69a0xc3
    0x64a: v64a(0x1) = CONST ,0x5b4,v64a,0,CONST,redeemProportion,public,False,0x1,0,0x69a0xc3
    0x64c: v64c(0x1) = CONST ,0x5b4,v64c,0,CONST,redeemProportion,public,False,0x1,0,0x69a0xc3
    0x64e: v64e(0xa0) = CONST ,0x5b4,v64e,0,CONST,redeemProportion,public,False,0xa0,0,0x69a0xc3
"    0x650: v650(0x10000000000000000000000000000000000000000) = SHL v64e(0xa0), v64c(0x1)",0x5b4,v650,"0,v64e,v64c",SHL,redeemProportion,public,False,0x10000000000000000000000000000000000000000,0,0x69a0xc3
"    0x651: v651(0xffffffffffffffffffffffffffffffffffffffff) = SUB v650(0x10000000000000000000000000000000000000000), v64a(0x1)",0x5b4,v651,"0,v650,v64a",SUB,redeemProportion,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x69a0xc3
"    0x654: v654 = AND v651(0xffffffffffffffffffffffffffffffffffffffff), v4ec",0x5b4,v654,"0,v651,v4ec",AND,redeemProportion,public,False,0,0,0x69a0xc3
    0x655: v655(0x4) = CONST ,0x5b4,v655,0,CONST,redeemProportion,public,False,0x4,0,0x69a0xc3
"    0x658: v658 = ADD v63f, v655(0x4)",0x5b4,v658,"0,v63f,v655",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x4,0x69a0xc3
"    0x65b: MSTORE v658, v654",0x5b4,redeemProportion&m0x40+0x4,"0,v658,v654",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x4,0x69a0xc3
    0x65c: v65c(0x24) = CONST ,0x5b4,v65c,0,CONST,redeemProportion,public,False,0x24,0,0x69a0xc3
"    0x65f: v65f = ADD v63f, v65c(0x24)",0x5b4,v65f,"0,v63f,v65c",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x24,0x69a0xc3
"    0x662: MSTORE v65f, v5e6(0x0)",0x5b4,redeemProportion&m0x40+0x24,"0,v65f,v5e6",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x24,0x69a0xc3
    0x663: v663(0x60) = CONST ,0x5b4,v663,0,CONST,redeemProportion,public,False,0x60,0,0x69a0xc3
    0x665: v665(0x44) = CONST ,0x5b4,v665,0,CONST,redeemProportion,public,False,0x44,0,0x69a0xc3
"    0x668: v668 = ADD v63f, v665(0x44)",0x5b4,v668,"0,v63f,v665",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x44,0x69a0xc3
"    0x66b: MSTORE v668, v663(0x60)",0x5b4,redeemProportion&m0x40+0x44,"0,v668,v663",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x44,0x69a0xc3
    0x66d: v66d = MLOAD v5f1,0x5b4,v66d,"0,v5f1",MLOAD,redeemProportion,public,False,0,0,0x69a0xc3
    0x66e: v66e(0x64) = CONST ,0x5b4,v66e,0,CONST,redeemProportion,public,False,0x64,0,0x69a0xc3
"    0x671: v671 = ADD v63f, v66e(0x64)",0x5b4,v671,"0,v63f,v66e",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x64,0x69a0xc3
"    0x672: MSTORE v671, v66d",0x5b4,redeemProportion&m0x40+0x64,"0,v671,v66d",MSTORE,redeemProportion,public,False,0,redeemProportion&m0x40+0x64,0x69a0xc3
    0x674: v674 = MLOAD v5f1,0x5b4,v674,"0,v5f1",MLOAD,redeemProportion,public,False,0,0,0x69a0xc3
"    0x67a: v67a = AND ve4, v651(0xffffffffffffffffffffffffffffffffffffffff)",0x5b4,v67a,"0,ve4,v651",AND,redeemProportion,public,False,0,0,0x69a0xc3
    0x67d: v67d(0x8f6f0332) = CONST ,0x5b4,v67d,0,CONST,redeemProportion,public,False,0x8f6f0332,0,0x69a0xc3
    0x692: v692(0x84) = CONST ,0x5b4,v692,0,CONST,redeemProportion,public,False,0x84,0,0x69a0xc3
"    0x694: v694 = ADD v692(0x84), v63f",0x5b4,v694,"0,v692,v63f",ADD,redeemProportion,public,False,0,redeemProportion&m0x40+0x84,0x69a0xc3
    Begin block 0x69a0xc3,0x69a0xc3,0,0,0,redeemProportion,public,False,0,0,0x69a0xc3
"    prev=[0x5b4, 0x6a30xc3], succ=[0x6b20xc3, 0x6a30xc3]",0x69a0xc3,0,0,0,redeemProportion,public,False,0,0,"0x6b20xc3, 0x6a30xc3"
    =================================,0x69a0xc3,0,0,0,redeemProportion,public,False,0,0,"0x6b20xc3, 0x6a30xc3"
"    0x69a0xc3_0x0: v69ac3_0 = PHI v5e6(0x0), vc36ad",0x69a0xc3,v69ac3_0,"0,v5e6,vc36ad",PHI,redeemProportion,public,False,0,0,"0x6b20xc3, 0x6a30xc3"
"    0x69d0xc3: vc369d = LT v69ac3_0, v674",0x69a0xc3,vc369d,"0,v69ac3_0,v674",LT,redeemProportion,public,False,0,0,"0x6b20xc3, 0x6a30xc3"
    0x69e0xc3: vc369e = ISZERO vc369d,0x69a0xc3,vc369e,"0,vc369d",ISZERO,redeemProportion,public,False,0,0,"0x6b20xc3, 0x6a30xc3"
    0x69f0xc3: vc369f(0x6b2) = CONST ,0x69a0xc3,vc369f,0,CONST,redeemProportion,public,False,0x6b2,0,"0x6b20xc3, 0x6a30xc3"
"    0x6a20xc3: JUMPI vc369f(0x6b2), vc369e",0x69a0xc3,0,"0,vc369f,vc369e",JUMPI,redeemProportion,public,False,0,0,"0x6b20xc3, 0x6a30xc3"
    Begin block 0x6b20xc3,0x6b20xc3,0,0,0,redeemProportion,public,False,0,0,"0x6b20xc3, 0x6a30xc3"
"    prev=[0x69a0xc3], succ=[0x6df0xc3, 0x6c60xc3]",0x6b20xc3,0,0,0,redeemProportion,public,False,0,0,"0x6df0xc3, 0x6c60xc3"
    =================================,0x6b20xc3,0,0,0,redeemProportion,public,False,0,0,"0x6df0xc3, 0x6c60xc3"
