3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1146: v1146(0x1000000) = CONST ,0x1135,v1146,0,CONST,setParameter,public,False,0x1000000,0,0x1159
    0x114b: v114b(0x1) = CONST ,0x1135,v114b,0,CONST,setParameter,public,False,0x1,0,0x1159
    0x114d: v114d(0x1) = CONST ,0x1135,v114d,0,CONST,setParameter,public,False,0x1,0,0x1159
    0x114f: v114f(0xa0) = CONST ,0x1135,v114f,0,CONST,setParameter,public,False,0xa0,0,0x1159
"    0x1151: v1151(0x10000000000000000000000000000000000000000) = SHL v114f(0xa0), v114d(0x1)",0x1135,v1151,"0,v114f,v114d",SHL,setParameter,public,False,0x10000000000000000000000000000000000000000,0,0x1159
"    0x1152: v1152(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1151(0x10000000000000000000000000000000000000000), v114b(0x1)",0x1135,v1152,"0,v1151,v114b",SUB,setParameter,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1159
"    0x1154: v1154 = AND v427, v1152(0xffffffffffffffffffffffffffffffffffffffff)",0x1135,v1154,"0,v427,v1152",AND,setParameter,public,False,0,0,0x1159
"    0x1155: v1155 = MUL v1154, v1146(0x1000000)",0x1135,v1155,"0,v1154,v1146",MUL,setParameter,public,False,0,0,0x1159
"    0x1156: v1156 = OR v1155, v1145",0x1135,v1156,"0,v1155,v1145",OR,setParameter,public,False,0,0,0x1159
"    0x1158: SSTORE v1135(0x0), v1156",0x1135,0,"0,v1135,v1156",SSTORE,setParameter,public,False,0,0,0x1159
    Begin block 0x1159,0x1159,0,0,0,setParameter,public,False,0,0,0x1159
"    prev=[0x1135, 0x1125], succ=[0x1169, 0x1184]",0x1159,0,0,0,setParameter,public,False,0,0,"0x1169, 0x1184"
    =================================,0x1159,0,0,0,setParameter,public,False,0,0,"0x1169, 0x1184"
    0x115a: v115a(0x1) = CONST ,0x1159,v115a,0,CONST,setParameter,public,False,0x1,0,"0x1169, 0x1184"
    0x115c: v115c(0x1) = CONST ,0x1159,v115c,0,CONST,setParameter,public,False,0x1,0,"0x1169, 0x1184"
    0x115e: v115e(0xa0) = CONST ,0x1159,v115e,0,CONST,setParameter,public,False,0xa0,0,"0x1169, 0x1184"
"    0x1160: v1160(0x10000000000000000000000000000000000000000) = SHL v115e(0xa0), v115c(0x1)",0x1159,v1160,"0,v115e,v115c",SHL,setParameter,public,False,0x10000000000000000000000000000000000000000,0,"0x1169, 0x1184"
"    0x1161: v1161(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1160(0x10000000000000000000000000000000000000000), v115a(0x1)",0x1159,v1161,"0,v1160,v115a",SUB,setParameter,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1169, 0x1184"
"    0x1163: v1163 = AND v430, v1161(0xffffffffffffffffffffffffffffffffffffffff)",0x1159,v1163,"0,v430,v1161",AND,setParameter,public,False,0,0,"0x1169, 0x1184"
    0x1164: v1164 = ISZERO v1163,0x1159,v1164,"0,v1163",ISZERO,setParameter,public,False,0,0,"0x1169, 0x1184"
    0x1165: v1165(0x1184) = CONST ,0x1159,v1165,0,CONST,setParameter,public,False,0x1184,0,"0x1169, 0x1184"
"    0x1168: JUMPI v1165(0x1184), v1164",0x1159,0,"0,v1165,v1164",JUMPI,setParameter,public,False,0,0,"0x1169, 0x1184"
    Begin block 0x1169,0x1169,0,0,0,setParameter,public,False,0,0,"0x1169, 0x1184"
"    prev=[0x1159], succ=[0x1184]",0x1169,0,0,0,setParameter,public,False,0,0,0x1184
    =================================,0x1169,0,0,0,setParameter,public,False,0,0,0x1184
    0x1169: v1169(0x1) = CONST ,0x1169,v1169,0,CONST,setParameter,public,False,0x1,0,0x1184
    0x116c: v116c = SLOAD v1169(0x1),0x1169,v116c,"0,v1169",SLOAD,setParameter,public,False,0,0,0x1184
    0x116d: v116d(0x1) = CONST ,0x1169,v116d,0,CONST,setParameter,public,False,0x1,0,0x1184
    0x116f: v116f(0x1) = CONST ,0x1169,v116f,0,CONST,setParameter,public,False,0x1,0,0x1184
    0x1171: v1171(0xa0) = CONST ,0x1169,v1171,0,CONST,setParameter,public,False,0xa0,0,0x1184
"    0x1173: v1173(0x10000000000000000000000000000000000000000) = SHL v1171(0xa0), v116f(0x1)",0x1169,v1173,"0,v1171,v116f",SHL,setParameter,public,False,0x10000000000000000000000000000000000000000,0,0x1184
"    0x1174: v1174(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1173(0x10000000000000000000000000000000000000000), v116d(0x1)",0x1169,v1174,"0,v1173,v116d",SUB,setParameter,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1184
    0x1175: v1175(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v1174(0xffffffffffffffffffffffffffffffffffffffff),0x1169,v1175,"0,v1174",NOT,setParameter,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x1184
"    0x1176: v1176 = AND v1175(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v116c",0x1169,v1176,"0,v1175,v116c",AND,setParameter,public,False,0,0,0x1184
    0x1177: v1177(0x1) = CONST ,0x1169,v1177,0,CONST,setParameter,public,False,0x1,0,0x1184
    0x1179: v1179(0x1) = CONST ,0x1169,v1179,0,CONST,setParameter,public,False,0x1,0,0x1184
    0x117b: v117b(0xa0) = CONST ,0x1169,v117b,0,CONST,setParameter,public,False,0xa0,0,0x1184
"    0x117d: v117d(0x10000000000000000000000000000000000000000) = SHL v117b(0xa0), v1179(0x1)",0x1169,v117d,"0,v117b,v1179",SHL,setParameter,public,False,0x10000000000000000000000000000000000000000,0,0x1184
"    0x117e: v117e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v117d(0x10000000000000000000000000000000000000000), v1177(0x1)",0x1169,v117e,"0,v117d,v1177",SUB,setParameter,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1184
"    0x1180: v1180 = AND v430, v117e(0xffffffffffffffffffffffffffffffffffffffff)",0x1169,v1180,"0,v430,v117e",AND,setParameter,public,False,0,0,0x1184
"    0x1181: v1181 = OR v1180, v1176",0x1169,v1181,"0,v1180,v1176",OR,setParameter,public,False,0,0,0x1184
"    0x1183: SSTORE v1169(0x1), v1181",0x1169,0,"0,v1169,v1181",SSTORE,setParameter,public,False,0,0,0x1184
    Begin block 0x1184,0x1184,0,0,0,setParameter,public,False,0,0,0x1184
"    prev=[0x1169, 0x1159], succ=[0x118b, 0x1190]",0x1184,0,0,0,setParameter,public,False,0,0,"0x118b, 0x1190"
    =================================,0x1184,0,0,0,setParameter,public,False,0,0,"0x118b, 0x1190"
    0x1186: v1186 = ISZERO v436,0x1184,v1186,"0,v436",ISZERO,setParameter,public,False,0,0,"0x118b, 0x1190"
    0x1187: v1187(0x1190) = CONST ,0x1184,v1187,0,CONST,setParameter,public,False,0x1190,0,"0x118b, 0x1190"
"    0x118a: JUMPI v1187(0x1190), v1186",0x1184,0,"0,v1187,v1186",JUMPI,setParameter,public,False,0,0,"0x118b, 0x1190"
    Begin block 0x118b,0x118b,0,0,0,setParameter,public,False,0,0,"0x118b, 0x1190"
"    prev=[0x1184], succ=[0x1190]",0x118b,0,0,0,setParameter,public,False,0,0,0x1190
    =================================,0x118b,0,0,0,setParameter,public,False,0,0,0x1190
    0x118b: v118b(0x2) = CONST ,0x118b,v118b,0,CONST,setParameter,public,False,0x2,0,0x1190
"    0x118f: SSTORE v118b(0x2), v436",0x118b,0,"0,v118b,v436",SSTORE,setParameter,public,False,0,0,0x1190
    Begin block 0x1190,0x1190,0,0,0,setParameter,public,False,0,0,0x1190
"    prev=[0x118b, 0x1184], succ=[0x1197, 0x119c]",0x1190,0,0,0,setParameter,public,False,0,0,"0x1197, 0x119c"
    =================================,0x1190,0,0,0,setParameter,public,False,0,0,"0x1197, 0x119c"
    0x1192: v1192 = ISZERO v43c,0x1190,v1192,"0,v43c",ISZERO,setParameter,public,False,0,0,"0x1197, 0x119c"
    0x1193: v1193(0x119c) = CONST ,0x1190,v1193,0,CONST,setParameter,public,False,0x119c,0,"0x1197, 0x119c"
"    0x1196: JUMPI v1193(0x119c), v1192",0x1190,0,"0,v1193,v1192",JUMPI,setParameter,public,False,0,0,"0x1197, 0x119c"
    Begin block 0x1197,0x1197,0,0,0,setParameter,public,False,0,0,"0x1197, 0x119c"
"    prev=[0x1190], succ=[0x119c]",0x1197,0,0,0,setParameter,public,False,0,0,0x119c
    =================================,0x1197,0,0,0,setParameter,public,False,0,0,0x119c
    0x1197: v1197(0x3) = CONST ,0x1197,v1197,0,CONST,setParameter,public,False,0x3,0,0x119c
"    0x119b: SSTORE v1197(0x3), v43c",0x1197,0,"0,v1197,v43c",SSTORE,setParameter,public,False,0,0,0x119c
    Begin block 0x119c,0x119c,0,0,0,setParameter,public,False,0,0,0x119c
"    prev=[0x1197, 0x1190], succ=[0x11a3, 0x11a8]",0x119c,0,0,0,setParameter,public,False,0,0,"0x11a3, 0x11a8"
    =================================,0x119c,0,0,0,setParameter,public,False,0,0,"0x11a3, 0x11a8"
    0x119e: v119e = ISZERO v441,0x119c,v119e,"0,v441",ISZERO,setParameter,public,False,0,0,"0x11a3, 0x11a8"
    0x119f: v119f(0x11a8) = CONST ,0x119c,v119f,0,CONST,setParameter,public,False,0x11a8,0,"0x11a3, 0x11a8"
"    0x11a2: JUMPI v119f(0x11a8), v119e",0x119c,0,"0,v119f,v119e",JUMPI,setParameter,public,False,0,0,"0x11a3, 0x11a8"
    Begin block 0x11a3,0x11a3,0,0,0,setParameter,public,False,0,0,"0x11a3, 0x11a8"
"    prev=[0x119c], succ=[0x11a8]",0x11a3,0,0,0,setParameter,public,False,0,0,0x11a8
    =================================,0x11a3,0,0,0,setParameter,public,False,0,0,0x11a8
    0x11a3: v11a3(0x4) = CONST ,0x11a3,v11a3,0,CONST,setParameter,public,False,0x4,0,0x11a8
"    0x11a7: SSTORE v11a3(0x4), v441",0x11a3,0,"0,v11a3,v441",SSTORE,setParameter,public,False,0,0,0x11a8
    Begin block 0x11a8,0x11a8,0,0,0,setParameter,public,False,0,0,0x11a8
"    prev=[0x11a3, 0x119c], succ=[0x256b]",0x11a8,0,0,0,setParameter,public,False,0,0,0x256b
    =================================,0x11a8,0,0,0,setParameter,public,False,0,0,0x256b
    0x11ab: v11ab(0x2) = CONST ,0x11a8,v11ab,0,CONST,setParameter,public,False,0x2,0,0x256b
    0x11ad: v11ad = SLOAD v11ab(0x2),0x11a8,v11ad,"0,v11ab",SLOAD,setParameter,public,False,0,0,0x256b
    0x11ae: v11ae(0x3) = CONST ,0x11a8,v11ae,0,CONST,setParameter,public,False,0x3,0,0x256b
    0x11b0: v11b0 = SLOAD v11ae(0x3),0x11a8,v11b0,"0,v11ae",SLOAD,setParameter,public,False,0,0,0x256b
"    0x11b1: v11b1 = MUL v11b0, v11ad",0x11a8,v11b1,"0,v11b0,v11ad",MUL,setParameter,public,False,0,0,0x256b
    0x11b2: v11b2(0x5) = CONST ,0x11a8,v11b2,0,CONST,setParameter,public,False,0x5,0,0x256b
"    0x11b4: SSTORE v11b2(0x5), v11b1",0x11a8,0,"0,v11b2,v11b1",SSTORE,setParameter,public,False,0,0,0x256b
    0x11b9: JUMP v405(0x256b),0x11a8,0,"0,v405",JUMP,setParameter,public,False,0,0,0x256b
    Begin block 0x256b,0x256b,0,0,0,setParameter,public,False,0,0,0x256b
"    prev=[0x11a8], succ=[]",0x256b,0,0,0,setParameter,public,False,0,0,0x256b
    =================================,0x256b,0,0,0,setParameter,public,False,0,0,0x256b
    0x256c: STOP ,0x256b,0,0,STOP,setParameter,public,False,0,0,0x256b
},0x256b,0,0,0,setParameter,public,False,0,0,0x256b
function claimphxExpiredReward()() public {,0x446,0,0,public,claimphxExpiredReward,public,False,0,0,0x256b
    Begin block 0x446,0x446,0,0,0,claimphxExpiredReward,public,False,0,0,0x256b
"    prev=[], succ=[0x11ba]",0x446,0,0,0,claimphxExpiredReward,public,False,0,0,0x11ba
    =================================,0x446,0,0,0,claimphxExpiredReward,public,False,0,0,0x11ba
    0x447: v447(0x258c) = CONST ,0x446,v447,0,CONST,claimphxExpiredReward,public,False,0x258c,0,0x11ba
    0x44a: v44a(0x11ba) = CONST ,0x446,v44a,0,CONST,claimphxExpiredReward,public,False,0x11ba,0,0x11ba
    0x44d: JUMP v44a(0x11ba),0x446,0,"0,v44a",JUMP,claimphxExpiredReward,public,False,0,0,0x11ba
    Begin block 0x11ba,0x11ba,0,0,0,claimphxExpiredReward,public,False,0,0,0x11ba
"    prev=[0x446], succ=[0x11d2, 0x11d6]",0x11ba,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
    =================================,0x11ba,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
    0x11bb: v11bb(0x0) = CONST ,0x11ba,v11bb,0,CONST,claimphxExpiredReward,public,False,0x0,0,"0x11d2, 0x11d6"
    0x11bd: v11bd = SLOAD v11bb(0x0),0x11ba,v11bd,"0,v11bb",SLOAD,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
    0x11be: v11be(0x1000000) = CONST ,0x11ba,v11be,0,CONST,claimphxExpiredReward,public,False,0x1000000,0,"0x11d2, 0x11d6"
"    0x11c4: v11c4 = DIV v11bd, v11be(0x1000000)",0x11ba,v11c4,"0,v11bd,v11be",DIV,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
    0x11c5: v11c5(0x1) = CONST ,0x11ba,v11c5,0,CONST,claimphxExpiredReward,public,False,0x1,0,"0x11d2, 0x11d6"
    0x11c7: v11c7(0x1) = CONST ,0x11ba,v11c7,0,CONST,claimphxExpiredReward,public,False,0x1,0,"0x11d2, 0x11d6"
    0x11c9: v11c9(0xa0) = CONST ,0x11ba,v11c9,0,CONST,claimphxExpiredReward,public,False,0xa0,0,"0x11d2, 0x11d6"
"    0x11cb: v11cb(0x10000000000000000000000000000000000000000) = SHL v11c9(0xa0), v11c7(0x1)",0x11ba,v11cb,"0,v11c9,v11c7",SHL,claimphxExpiredReward,public,False,0x10000000000000000000000000000000000000000,0,"0x11d2, 0x11d6"
"    0x11cc: v11cc(0xffffffffffffffffffffffffffffffffffffffff) = SUB v11cb(0x10000000000000000000000000000000000000000), v11c5(0x1)",0x11ba,v11cc,"0,v11cb,v11c5",SUB,claimphxExpiredReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x11d2, 0x11d6"
"    0x11cd: v11cd = AND v11cc(0xffffffffffffffffffffffffffffffffffffffff), v11c4",0x11ba,v11cd,"0,v11cc,v11c4",AND,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
    0x11ce: v11ce(0x11d6) = CONST ,0x11ba,v11ce,0,CONST,claimphxExpiredReward,public,False,0x11d6,0,"0x11d2, 0x11d6"
"    0x11d1: JUMPI v11ce(0x11d6), v11cd",0x11ba,0,"0,v11ce,v11cd",JUMPI,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
    Begin block 0x11d2,0x11d2,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
"    prev=[0x11ba], succ=[]",0x11d2,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
    =================================,0x11d2,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
    0x11d2: v11d2(0x0) = CONST ,0x11d2,v11d2,0,CONST,claimphxExpiredReward,public,False,0x0,0,"0x11d2, 0x11d6"
"    0x11d5: REVERT v11d2(0x0), v11d2(0x0)",0x11d2,0,"0,v11d2,v11d2",REVERT,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
    Begin block 0x11d6,0x11d6,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11d2, 0x11d6"
"    prev=[0x11ba], succ=[0x11e7, 0x11eb]",0x11d6,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11e7, 0x11eb"
    =================================,0x11d6,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11e7, 0x11eb"
    0x11d7: v11d7(0x1) = CONST ,0x11d6,v11d7,0,CONST,claimphxExpiredReward,public,False,0x1,0,"0x11e7, 0x11eb"
    0x11d9: v11d9 = SLOAD v11d7(0x1),0x11d6,v11d9,"0,v11d7",SLOAD,claimphxExpiredReward,public,False,0,0,"0x11e7, 0x11eb"
    0x11da: v11da(0x1) = CONST ,0x11d6,v11da,0,CONST,claimphxExpiredReward,public,False,0x1,0,"0x11e7, 0x11eb"
    0x11dc: v11dc(0x1) = CONST ,0x11d6,v11dc,0,CONST,claimphxExpiredReward,public,False,0x1,0,"0x11e7, 0x11eb"
    0x11de: v11de(0xa0) = CONST ,0x11d6,v11de,0,CONST,claimphxExpiredReward,public,False,0xa0,0,"0x11e7, 0x11eb"
"    0x11e0: v11e0(0x10000000000000000000000000000000000000000) = SHL v11de(0xa0), v11dc(0x1)",0x11d6,v11e0,"0,v11de,v11dc",SHL,claimphxExpiredReward,public,False,0x10000000000000000000000000000000000000000,0,"0x11e7, 0x11eb"
"    0x11e1: v11e1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v11e0(0x10000000000000000000000000000000000000000), v11da(0x1)",0x11d6,v11e1,"0,v11e0,v11da",SUB,claimphxExpiredReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x11e7, 0x11eb"
"    0x11e2: v11e2 = AND v11e1(0xffffffffffffffffffffffffffffffffffffffff), v11d9",0x11d6,v11e2,"0,v11e1,v11d9",AND,claimphxExpiredReward,public,False,0,0,"0x11e7, 0x11eb"
    0x11e3: v11e3(0x11eb) = CONST ,0x11d6,v11e3,0,CONST,claimphxExpiredReward,public,False,0x11eb,0,"0x11e7, 0x11eb"
"    0x11e6: JUMPI v11e3(0x11eb), v11e2",0x11d6,0,"0,v11e3,v11e2",JUMPI,claimphxExpiredReward,public,False,0,0,"0x11e7, 0x11eb"
    Begin block 0x11e7,0x11e7,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11e7, 0x11eb"
"    prev=[0x11d6], succ=[]",0x11e7,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11e7, 0x11eb"
    =================================,0x11e7,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11e7, 0x11eb"
    0x11e7: v11e7(0x0) = CONST ,0x11e7,v11e7,0,CONST,claimphxExpiredReward,public,False,0x0,0,"0x11e7, 0x11eb"
"    0x11ea: REVERT v11e7(0x0), v11e7(0x0)",0x11e7,0,"0,v11e7,v11e7",REVERT,claimphxExpiredReward,public,False,0,0,"0x11e7, 0x11eb"
    Begin block 0x11eb,0x11eb,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11e7, 0x11eb"
"    prev=[0x11d6], succ=[0x11fc, 0x1242]",0x11eb,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11fc, 0x1242"
    =================================,0x11eb,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11fc, 0x1242"
    0x11ec: v11ec(0x1) = CONST ,0x11eb,v11ec,0,CONST,claimphxExpiredReward,public,False,0x1,0,"0x11fc, 0x1242"
    0x11ee: v11ee = SLOAD v11ec(0x1),0x11eb,v11ee,"0,v11ec",SLOAD,claimphxExpiredReward,public,False,0,0,"0x11fc, 0x1242"
    0x11ef: v11ef(0x1) = CONST ,0x11eb,v11ef,0,CONST,claimphxExpiredReward,public,False,0x1,0,"0x11fc, 0x1242"
    0x11f1: v11f1(0x1) = CONST ,0x11eb,v11f1,0,CONST,claimphxExpiredReward,public,False,0x1,0,"0x11fc, 0x1242"
    0x11f3: v11f3(0xa0) = CONST ,0x11eb,v11f3,0,CONST,claimphxExpiredReward,public,False,0xa0,0,"0x11fc, 0x1242"
"    0x11f5: v11f5(0x10000000000000000000000000000000000000000) = SHL v11f3(0xa0), v11f1(0x1)",0x11eb,v11f5,"0,v11f3,v11f1",SHL,claimphxExpiredReward,public,False,0x10000000000000000000000000000000000000000,0,"0x11fc, 0x1242"
"    0x11f6: v11f6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v11f5(0x10000000000000000000000000000000000000000), v11ef(0x1)",0x11eb,v11f6,"0,v11f5,v11ef",SUB,claimphxExpiredReward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x11fc, 0x1242"
"    0x11f7: v11f7 = AND v11f6(0xffffffffffffffffffffffffffffffffffffffff), v11ee",0x11eb,v11f7,"0,v11f6,v11ee",AND,claimphxExpiredReward,public,False,0,0,"0x11fc, 0x1242"
    0x11f8: v11f8(0x1242) = CONST ,0x11eb,v11f8,0,CONST,claimphxExpiredReward,public,False,0x1242,0,"0x11fc, 0x1242"
"    0x11fb: JUMPI v11f8(0x1242), v11f7",0x11eb,0,"0,v11f8,v11f7",JUMPI,claimphxExpiredReward,public,False,0,0,"0x11fc, 0x1242"
    Begin block 0x11fc,0x11fc,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11fc, 0x1242"
"    prev=[0x11eb], succ=[]",0x11fc,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11fc, 0x1242"
    =================================,0x11fc,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11fc, 0x1242"
    0x11fc: v11fc(0x40) = CONST ,0x11fc,v11fc,0,CONST,claimphxExpiredReward,public,False,0x40,0,"0x11fc, 0x1242"
    0x11ff: v11ff = MLOAD v11fc(0x40),0x11fc,v11ff,"0,v11fc",MLOAD,claimphxExpiredReward,public,False,0,claimphxExpiredReward&m0x40,"0x11fc, 0x1242"
    0x1200: v1200(0x461bcd) = CONST ,0x11fc,v1200,0,CONST,claimphxExpiredReward,public,False,0x461bcd,0,"0x11fc, 0x1242"
    0x1204: v1204(0xe5) = CONST ,0x11fc,v1204,0,CONST,claimphxExpiredReward,public,False,0xe5,0,"0x11fc, 0x1242"
"    0x1206: v1206(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1204(0xe5), v1200(0x461bcd)",0x11fc,v1206,"0,v1204,v1200",SHL,claimphxExpiredReward,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x11fc, 0x1242"
"    0x1208: MSTORE v11ff, v1206(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x11fc,claimphxExpiredReward&m0x40,"0,v11ff,v1206",MSTORE,claimphxExpiredReward,public,False,0,claimphxExpiredReward&m0x40,"0x11fc, 0x1242"
    0x1209: v1209(0x20) = CONST ,0x11fc,v1209,0,CONST,claimphxExpiredReward,public,False,0x20,0,"0x11fc, 0x1242"
    0x120b: v120b(0x4) = CONST ,0x11fc,v120b,0,CONST,claimphxExpiredReward,public,False,0x4,0,"0x11fc, 0x1242"
"    0x120e: v120e = ADD v11ff, v120b(0x4)",0x11fc,v120e,"0,v11ff,v120b",ADD,claimphxExpiredReward,public,False,0,claimphxExpiredReward&m0x40+0x4,"0x11fc, 0x1242"
"    0x120f: MSTORE v120e, v1209(0x20)",0x11fc,claimphxExpiredReward&m0x40+0x4,"0,v120e,v1209",MSTORE,claimphxExpiredReward,public,False,0,claimphxExpiredReward&m0x40+0x4,"0x11fc, 0x1242"
    0x1210: v1210(0x17) = CONST ,0x11fc,v1210,0,CONST,claimphxExpiredReward,public,False,0x17,0,"0x11fc, 0x1242"
    0x1212: v1212(0x24) = CONST ,0x11fc,v1212,0,CONST,claimphxExpiredReward,public,False,0x24,0,"0x11fc, 0x1242"
"    0x1215: v1215 = ADD v11ff, v1212(0x24)",0x11fc,v1215,"0,v11ff,v1212",ADD,claimphxExpiredReward,public,False,0,claimphxExpiredReward&m0x40+0x24,"0x11fc, 0x1242"
"    0x1216: MSTORE v1215, v1210(0x17)",0x11fc,claimphxExpiredReward&m0x40+0x24,"0,v1215,v1210",MSTORE,claimphxExpiredReward,public,False,0,claimphxExpiredReward&m0x40+0x24,"0x11fc, 0x1242"
    0x1217: v1217(0x1c1a1e081d1bdad95b881cda1bdd5b19081899481cd95d) = CONST ,0x11fc,v1217,0,CONST,claimphxExpiredReward,public,False,0x1c1a1e081d1bdad95b881cda1bdd5b19081899481cd95d,0,"0x11fc, 0x1242"
    0x122f: v122f(0x4a) = CONST ,0x11fc,v122f,0,CONST,claimphxExpiredReward,public,False,0x4a,0,"0x11fc, 0x1242"
"    0x1231: v1231(0x70687820746f6b656e2073686f756c6420626520736574000000000000000000) = SHL v122f(0x4a), v1217(0x1c1a1e081d1bdad95b881cda1bdd5b19081899481cd95d)",0x11fc,v1231,"0,v122f,v1217",SHL,claimphxExpiredReward,public,False,0x70687820746f6b656e2073686f756c6420626520736574000000000000000000,0,"0x11fc, 0x1242"
    0x1232: v1232(0x44) = CONST ,0x11fc,v1232,0,CONST,claimphxExpiredReward,public,False,0x44,0,"0x11fc, 0x1242"
"    0x1235: v1235 = ADD v11ff, v1232(0x44)",0x11fc,v1235,"0,v11ff,v1232",ADD,claimphxExpiredReward,public,False,0,claimphxExpiredReward&m0x40+0x44,"0x11fc, 0x1242"
"    0x1236: MSTORE v1235, v1231(0x70687820746f6b656e2073686f756c6420626520736574000000000000000000)",0x11fc,claimphxExpiredReward&m0x40+0x44,"0,v1235,v1231",MSTORE,claimphxExpiredReward,public,False,0,claimphxExpiredReward&m0x40+0x44,"0x11fc, 0x1242"
    0x1238: v1238 = MLOAD v11fc(0x40),0x11fc,v1238,"0,v11fc",MLOAD,claimphxExpiredReward,public,False,0,claimphxExpiredReward&m0x40,"0x11fc, 0x1242"
"    0x123c: v123c(0x0) = SUB v11ff, v1238",0x11fc,v123c,"0,v11ff,v1238",SUB,claimphxExpiredReward,public,False,0x0,claimphxExpiredReward&m0x40-0x0,"0x11fc, 0x1242"
    0x123d: v123d(0x64) = CONST ,0x11fc,v123d,0,CONST,claimphxExpiredReward,public,False,0x64,0,"0x11fc, 0x1242"
"    0x123f: v123f(0x64) = ADD v123d(0x64), v123c(0x0)",0x11fc,v123f,"0,v123d,v123c",ADD,claimphxExpiredReward,public,False,0x64,claimphxExpiredReward&m0x40-0x0+0x64,"0x11fc, 0x1242"
"    0x1241: REVERT v1238, v123f(0x64)",0x11fc,0,"0,v1238,v123f",REVERT,claimphxExpiredReward,public,False,0,0,"0x11fc, 0x1242"
    Begin block 0x1242,0x1242,0,0,0,claimphxExpiredReward,public,False,0,0,"0x11fc, 0x1242"
"    prev=[0x11eb], succ=[0x1260]",0x1242,0,0,0,claimphxExpiredReward,public,False,0,0,0x1260
    =================================,0x1242,0,0,0,claimphxExpiredReward,public,False,0,0,0x1260
    0x1243: v1243 = CALLER ,0x1242,v1243,0,CALLER,claimphxExpiredReward,public,True,0,0,0x1260
    0x1244: v1244(0x0) = CONST ,0x1242,v1244,0,CONST,claimphxExpiredReward,public,False,0x0,0,0x1260
"    0x1248: MSTORE v1244(0x0), v1243",0x1242,0,"0,v1244,v1243",MSTORE,claimphxExpiredReward,public,False,0,0,0x1260
    0x1249: v1249(0x8) = CONST ,0x1242,v1249,0,CONST,claimphxExpiredReward,public,False,0x8,0,0x1260
    0x124b: v124b(0x20) = CONST ,0x1242,v124b,0,CONST,claimphxExpiredReward,public,False,0x20,0,0x1260
"    0x124f: MSTORE v124b(0x20), v1249(0x8)",0x1242,0,"0,v124b,v1249",MSTORE,claimphxExpiredReward,public,False,0,0,0x1260
    0x1250: v1250(0x40) = CONST ,0x1242,v1250,0,CONST,claimphxExpiredReward,public,False,0x40,0,0x1260
"    0x1254: v1254 = SHA3 v1244(0x0), v1250(0x40)",0x1242,v1254,"0,v1244,v1250",SHA3,claimphxExpiredReward,public,False,0,0,0x1260
    0x1255: v1255 = SLOAD v1254,0x1242,v1255,"0,v1254",SLOAD,claimphxExpiredReward,public,False,0,0,0x1260
    0x1256: v1256(0x9) = CONST ,0x1242,v1256,0,CONST,claimphxExpiredReward,public,False,0x9,0,0x1260
