3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x3fa: v3fa(0x20) = ADD v3f8(0x20), v3f7(0x0)",0x3e1,v3fa,"0,v3f8,v3f7",ADD,implementation,public,False,0x20,implementation&m0x40-0x0+0x20,0x3e1
"    0x3fc: RETURN v3f3, v3fa(0x20)",0x3e1,0,"0,v3f3,v3fa",RETURN,implementation,public,False,0,0,0x3e1
},0x3e1,0,0,0,implementation,public,False,0,0,0x3e1
function transferProxyOwnership(address)() public {,0xfe,0,0,public,transferProxyOwnership,public,False,0,0,0x3e1
    Begin block 0xfe,0xfe,0,0,0,transferProxyOwnership,public,False,0,0,0x3e1
"    prev=[], succ=[0x106, 0x10a]",0xfe,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    =================================,0xfe,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    0xff: vff = CALLVALUE ,0xfe,vff,0,CALLVALUE,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    0x101: v101 = ISZERO vff,0xfe,v101,"0,vff",ISZERO,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    0x102: v102(0x10a) = CONST ,0xfe,v102,0,CONST,transferProxyOwnership,public,False,0x10a,0,"0x106, 0x10a"
"    0x105: JUMPI v102(0x10a), v101",0xfe,0,"0,v102,v101",JUMPI,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    Begin block 0x106,0x106,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
"    prev=[0xfe], succ=[]",0x106,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    =================================,0x106,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    0x106: v106(0x0) = CONST ,0x106,v106,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x106, 0x10a"
"    0x109: REVERT v106(0x0), v106(0x0)",0x106,0,"0,v106,v106",REVERT,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
    Begin block 0x10a,0x10a,0,0,0,transferProxyOwnership,public,False,0,0,"0x106, 0x10a"
"    prev=[0xfe], succ=[0x11d, 0x121]",0x10a,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    =================================,0x10a,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    0x10c: v10c(0x41c) = CONST ,0x10a,v10c,0,CONST,transferProxyOwnership,public,False,0x41c,0,"0x11d, 0x121"
    0x10f: v10f(0x4) = CONST ,0x10a,v10f,0,CONST,transferProxyOwnership,public,False,0x4,0,"0x11d, 0x121"
    0x112: v112 = CALLDATASIZE ,0x10a,v112,0,CALLDATASIZE,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
"    0x113: v113 = SUB v112, v10f(0x4)",0x10a,v113,"0,v112,v10f",SUB,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    0x114: v114(0x20) = CONST ,0x10a,v114,0,CONST,transferProxyOwnership,public,False,0x20,0,"0x11d, 0x121"
"    0x117: v117 = LT v113, v114(0x20)",0x10a,v117,"0,v113,v114",LT,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    0x118: v118 = ISZERO v117,0x10a,v118,"0,v117",ISZERO,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    0x119: v119(0x121) = CONST ,0x10a,v119,0,CONST,transferProxyOwnership,public,False,0x121,0,"0x11d, 0x121"
"    0x11c: JUMPI v119(0x121), v118",0x10a,0,"0,v119,v118",JUMPI,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    Begin block 0x11d,0x11d,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
"    prev=[0x10a], succ=[]",0x11d,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    =================================,0x11d,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    0x11d: v11d(0x0) = CONST ,0x11d,v11d,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x11d, 0x121"
"    0x120: REVERT v11d(0x0), v11d(0x0)",0x11d,0,"0,v11d,v11d",REVERT,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
    Begin block 0x121,0x121,0,0,0,transferProxyOwnership,public,False,0,0,"0x11d, 0x121"
"    prev=[0x10a], succ=[0x1bb]",0x121,0,0,0,transferProxyOwnership,public,False,0,0,0x1bb
    =================================,0x121,0,0,0,transferProxyOwnership,public,False,0,0,0x1bb
    0x123: v123 = CALLDATALOAD v10f(0x4),0x121,v123,"0,v10f",CALLDATALOAD,transferProxyOwnership,public,False,0,0,0x1bb
    0x124: v124(0x1) = CONST ,0x121,v124,0,CONST,transferProxyOwnership,public,False,0x1,0,0x1bb
    0x126: v126(0x1) = CONST ,0x121,v126,0,CONST,transferProxyOwnership,public,False,0x1,0,0x1bb
    0x128: v128(0xa0) = CONST ,0x121,v128,0,CONST,transferProxyOwnership,public,False,0xa0,0,0x1bb
"    0x12a: v12a(0x10000000000000000000000000000000000000000) = SHL v128(0xa0), v126(0x1)",0x121,v12a,"0,v128,v126",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1bb
"    0x12b: v12b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v12a(0x10000000000000000000000000000000000000000), v124(0x1)",0x121,v12b,"0,v12a,v124",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1bb
"    0x12c: v12c = AND v12b(0xffffffffffffffffffffffffffffffffffffffff), v123",0x121,v12c,"0,v12b,v123",AND,transferProxyOwnership,public,False,0,0,0x1bb
    0x12d: v12d(0x1bb) = CONST ,0x121,v12d,0,CONST,transferProxyOwnership,public,False,0x1bb,0,0x1bb
    0x130: JUMP v12d(0x1bb),0x121,0,"0,v12d",JUMP,transferProxyOwnership,public,False,0,0,0x1bb
    Begin block 0x1bb,0x1bb,0,0,0,transferProxyOwnership,public,False,0,0,0x1bb
"    prev=[0x121], succ=[0x154B0x1bb]",0x1bb,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1bb
    =================================,0x1bb,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1bb
    0x1bc: v1bc(0x1c3) = CONST ,0x1bb,v1bc,0,CONST,transferProxyOwnership,public,False,0x1c3,0,0x154B0x1bb
    0x1bf: v1bf(0x154) = CONST ,0x1bb,v1bf,0,CONST,transferProxyOwnership,public,False,0x154,0,0x154B0x1bb
    0x1c2: JUMP v1bf(0x154),0x1bb,0,"0,v1bf",JUMP,transferProxyOwnership,public,False,0,0,0x154B0x1bb
    Begin block 0x154B0x1bb,0x154B0x1bb,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1bb
"    prev=[0x1bb], succ=[0x1c3]",0x154B0x1bb,0,0,0,transferProxyOwnership,public,False,0,0,0x1c3
    =================================,0x154B0x1bb,0,0,0,transferProxyOwnership,public,False,0,0,0x1c3
    0x155S0x1bb: v155V1bb(0x40) = CONST ,0x154B0x1bb,v155V1bb,0,CONST,transferProxyOwnership,public,False,0x40,0,0x1c3
    0x158S0x1bb: v158V1bb = MLOAD v155V1bb(0x40),0x154B0x1bb,v158V1bb,"0,v155V1bb",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x1c3
    0x159S0x1bb: v159V1bb(0x6d696e7461626c652e6572633732312e70726f78792e6f776e65720000000000) = CONST ,0x154B0x1bb,v159V1bb,0,CONST,transferProxyOwnership,public,False,0x6d696e7461626c652e6572633732312e70726f78792e6f776e65720000000000,0,0x1c3
"    0x17bS0x1bb: MSTORE v158V1bb, v159V1bb(0x6d696e7461626c652e6572633732312e70726f78792e6f776e65720000000000)",0x154B0x1bb,transferProxyOwnership&m0x40,"0,v158V1bb,v159V1bb",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x1c3
    0x17dS0x1bb: v17dV1bb = MLOAD v155V1bb(0x40),0x154B0x1bb,v17dV1bb,"0,v155V1bb",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x1c3
"    0x181S0x1bb: v181V1bb(0x0) = SUB v158V1bb, v17dV1bb",0x154B0x1bb,v181V1bb,"0,v158V1bb,v17dV1bb",SUB,transferProxyOwnership,public,False,0x0,transferProxyOwnership&m0x40-0x0,0x1c3
    0x182S0x1bb: v182V1bb(0x1b) = CONST ,0x154B0x1bb,v182V1bb,0,CONST,transferProxyOwnership,public,False,0x1b,0,0x1c3
"    0x184S0x1bb: v184V1bb(0x1b) = ADD v182V1bb(0x1b), v181V1bb(0x0)",0x154B0x1bb,v184V1bb,"0,v182V1bb,v181V1bb",ADD,transferProxyOwnership,public,False,0x1b,transferProxyOwnership&m0x40-0x0+0x1b,0x1c3
"    0x186S0x1bb: v186V1bb = SHA3 v17dV1bb, v184V1bb(0x1b)",0x154B0x1bb,v186V1bb,"0,v17dV1bb,v184V1bb",SHA3,transferProxyOwnership,public,False,0,0,0x1c3
    0x187S0x1bb: v187V1bb = SLOAD v186V1bb,0x154B0x1bb,v187V1bb,"0,v186V1bb",SLOAD,transferProxyOwnership,public,False,0,0,0x1c3
    0x189S0x1bb: JUMP v1bc(0x1c3),0x154B0x1bb,0,"0,v1bc",JUMP,transferProxyOwnership,public,False,0,0,0x1c3
    Begin block 0x1c3,0x1c3,0,0,0,transferProxyOwnership,public,False,0,0,0x1c3
"    prev=[0x154B0x1bb], succ=[0x1dc, 0x1e0]",0x1c3,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    =================================,0x1c3,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    0x1c4: v1c4(0x1) = CONST ,0x1c3,v1c4,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1dc, 0x1e0"
    0x1c6: v1c6(0x1) = CONST ,0x1c3,v1c6,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1dc, 0x1e0"
    0x1c8: v1c8(0xa0) = CONST ,0x1c3,v1c8,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x1dc, 0x1e0"
"    0x1ca: v1ca(0x10000000000000000000000000000000000000000) = SHL v1c8(0xa0), v1c6(0x1)",0x1c3,v1ca,"0,v1c8,v1c6",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x1dc, 0x1e0"
"    0x1cb: v1cb(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1ca(0x10000000000000000000000000000000000000000), v1c4(0x1)",0x1c3,v1cb,"0,v1ca,v1c4",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1dc, 0x1e0"
"    0x1cc: v1cc = AND v1cb(0xffffffffffffffffffffffffffffffffffffffff), v187V1bb",0x1c3,v1cc,"0,v1cb,v187V1bb",AND,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    0x1cd: v1cd = CALLER ,0x1c3,v1cd,0,CALLER,transferProxyOwnership,public,True,0,0,"0x1dc, 0x1e0"
    0x1ce: v1ce(0x1) = CONST ,0x1c3,v1ce,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1dc, 0x1e0"
    0x1d0: v1d0(0x1) = CONST ,0x1c3,v1d0,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1dc, 0x1e0"
    0x1d2: v1d2(0xa0) = CONST ,0x1c3,v1d2,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x1dc, 0x1e0"
"    0x1d4: v1d4(0x10000000000000000000000000000000000000000) = SHL v1d2(0xa0), v1d0(0x1)",0x1c3,v1d4,"0,v1d2,v1d0",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x1dc, 0x1e0"
"    0x1d5: v1d5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1d4(0x10000000000000000000000000000000000000000), v1ce(0x1)",0x1c3,v1d5,"0,v1d4,v1ce",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1dc, 0x1e0"
"    0x1d6: v1d6 = AND v1d5(0xffffffffffffffffffffffffffffffffffffffff), v1cd",0x1c3,v1d6,"0,v1d5,v1cd",AND,transferProxyOwnership,public,True,0,0,"0x1dc, 0x1e0"
"    0x1d7: v1d7 = EQ v1d6, v1cc",0x1c3,v1d7,"0,v1d6,v1cc",EQ,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    0x1d8: v1d8(0x1e0) = CONST ,0x1c3,v1d8,0,CONST,transferProxyOwnership,public,False,0x1e0,0,"0x1dc, 0x1e0"
"    0x1db: JUMPI v1d8(0x1e0), v1d7",0x1c3,0,"0,v1d8,v1d7",JUMPI,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    Begin block 0x1dc,0x1dc,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
"    prev=[0x1c3], succ=[]",0x1dc,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    =================================,0x1dc,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    0x1dc: v1dc(0x0) = CONST ,0x1dc,v1dc,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x1dc, 0x1e0"
"    0x1df: REVERT v1dc(0x0), v1dc(0x0)",0x1dc,0,"0,v1dc,v1dc",REVERT,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
    Begin block 0x1e0,0x1e0,0,0,0,transferProxyOwnership,public,False,0,0,"0x1dc, 0x1e0"
"    prev=[0x1c3], succ=[0x1ef, 0x1f3]",0x1e0,0,0,0,transferProxyOwnership,public,False,0,0,"0x1ef, 0x1f3"
    =================================,0x1e0,0,0,0,transferProxyOwnership,public,False,0,0,"0x1ef, 0x1f3"
    0x1e1: v1e1(0x1) = CONST ,0x1e0,v1e1,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1ef, 0x1f3"
    0x1e3: v1e3(0x1) = CONST ,0x1e0,v1e3,0,CONST,transferProxyOwnership,public,False,0x1,0,"0x1ef, 0x1f3"
    0x1e5: v1e5(0xa0) = CONST ,0x1e0,v1e5,0,CONST,transferProxyOwnership,public,False,0xa0,0,"0x1ef, 0x1f3"
"    0x1e7: v1e7(0x10000000000000000000000000000000000000000) = SHL v1e5(0xa0), v1e3(0x1)",0x1e0,v1e7,"0,v1e5,v1e3",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x1ef, 0x1f3"
"    0x1e8: v1e8(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1e7(0x10000000000000000000000000000000000000000), v1e1(0x1)",0x1e0,v1e8,"0,v1e7,v1e1",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1ef, 0x1f3"
"    0x1ea: v1ea = AND v12c, v1e8(0xffffffffffffffffffffffffffffffffffffffff)",0x1e0,v1ea,"0,v12c,v1e8",AND,transferProxyOwnership,public,False,0,0,"0x1ef, 0x1f3"
    0x1eb: v1eb(0x1f3) = CONST ,0x1e0,v1eb,0,CONST,transferProxyOwnership,public,False,0x1f3,0,"0x1ef, 0x1f3"
"    0x1ee: JUMPI v1eb(0x1f3), v1ea",0x1e0,0,"0,v1eb,v1ea",JUMPI,transferProxyOwnership,public,False,0,0,"0x1ef, 0x1f3"
    Begin block 0x1ef,0x1ef,0,0,0,transferProxyOwnership,public,False,0,0,"0x1ef, 0x1f3"
"    prev=[0x1e0], succ=[]",0x1ef,0,0,0,transferProxyOwnership,public,False,0,0,"0x1ef, 0x1f3"
    =================================,0x1ef,0,0,0,transferProxyOwnership,public,False,0,0,"0x1ef, 0x1f3"
    0x1ef: v1ef(0x0) = CONST ,0x1ef,v1ef,0,CONST,transferProxyOwnership,public,False,0x0,0,"0x1ef, 0x1f3"
"    0x1f2: REVERT v1ef(0x0), v1ef(0x0)",0x1ef,0,"0,v1ef,v1ef",REVERT,transferProxyOwnership,public,False,0,0,"0x1ef, 0x1f3"
    Begin block 0x1f3,0x1f3,0,0,0,transferProxyOwnership,public,False,0,0,"0x1ef, 0x1f3"
"    prev=[0x1e0], succ=[0x2b6]",0x1f3,0,0,0,transferProxyOwnership,public,False,0,0,0x2b6
    =================================,0x1f3,0,0,0,transferProxyOwnership,public,False,0,0,0x2b6
    0x1f4: v1f4(0x1fc) = CONST ,0x1f3,v1f4,0,CONST,transferProxyOwnership,public,False,0x1fc,0,0x2b6
    0x1f8: v1f8(0x2b6) = CONST ,0x1f3,v1f8,0,CONST,transferProxyOwnership,public,False,0x2b6,0,0x2b6
    0x1fb: JUMP v1f8(0x2b6),0x1f3,0,"0,v1f8",JUMP,transferProxyOwnership,public,False,0,0,0x2b6
    Begin block 0x2b6,0x2b6,0,0,0,transferProxyOwnership,public,False,0,0,0x2b6
"    prev=[0x1f3], succ=[0x1fc]",0x2b6,0,0,0,transferProxyOwnership,public,False,0,0,0x1fc
    =================================,0x2b6,0,0,0,transferProxyOwnership,public,False,0,0,0x1fc
    0x2b7: v2b7(0x40) = CONST ,0x2b6,v2b7,0,CONST,transferProxyOwnership,public,False,0x40,0,0x1fc
    0x2ba: v2ba = MLOAD v2b7(0x40),0x2b6,v2ba,"0,v2b7",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x1fc
    0x2bb: v2bb(0x6d696e7461626c652e6572633732312e70726f78792e6f776e65720000000000) = CONST ,0x2b6,v2bb,0,CONST,transferProxyOwnership,public,False,0x6d696e7461626c652e6572633732312e70726f78792e6f776e65720000000000,0,0x1fc
"    0x2dd: MSTORE v2ba, v2bb(0x6d696e7461626c652e6572633732312e70726f78792e6f776e65720000000000)",0x2b6,transferProxyOwnership&m0x40,"0,v2ba,v2bb",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x1fc
    0x2df: v2df = MLOAD v2b7(0x40),0x2b6,v2df,"0,v2b7",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x1fc
"    0x2e3: v2e3(0x0) = SUB v2ba, v2df",0x2b6,v2e3,"0,v2ba,v2df",SUB,transferProxyOwnership,public,False,0x0,transferProxyOwnership&m0x40-0x0,0x1fc
    0x2e4: v2e4(0x1b) = CONST ,0x2b6,v2e4,0,CONST,transferProxyOwnership,public,False,0x1b,0,0x1fc
"    0x2e6: v2e6(0x1b) = ADD v2e4(0x1b), v2e3(0x0)",0x2b6,v2e6,"0,v2e4,v2e3",ADD,transferProxyOwnership,public,False,0x1b,transferProxyOwnership&m0x40-0x0+0x1b,0x1fc
"    0x2e8: v2e8 = SHA3 v2df, v2e6(0x1b)",0x2b6,v2e8,"0,v2df,v2e6",SHA3,transferProxyOwnership,public,False,0,0,0x1fc
"    0x2e9: SSTORE v2e8, v12c",0x2b6,0,"0,v2e8,v12c",SSTORE,transferProxyOwnership,public,False,0,0,0x1fc
    0x2ea: JUMP v1f4(0x1fc),0x2b6,0,"0,v1f4",JUMP,transferProxyOwnership,public,False,0,0,0x1fc
    Begin block 0x1fc,0x1fc,0,0,0,transferProxyOwnership,public,False,0,0,0x1fc
"    prev=[0x2b6], succ=[0x154B0x1fc]",0x1fc,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1fc
    =================================,0x1fc,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1fc
    0x1fd: v1fd(0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9) = CONST ,0x1fc,v1fd,0,CONST,transferProxyOwnership,public,False,0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9,0,0x154B0x1fc
    0x21e: v21e(0x225) = CONST ,0x1fc,v21e,0,CONST,transferProxyOwnership,public,False,0x225,0,0x154B0x1fc
    0x221: v221(0x154) = CONST ,0x1fc,v221,0,CONST,transferProxyOwnership,public,False,0x154,0,0x154B0x1fc
    0x224: JUMP v221(0x154),0x1fc,0,"0,v221",JUMP,transferProxyOwnership,public,False,0,0,0x154B0x1fc
    Begin block 0x154B0x1fc,0x154B0x1fc,0,0,0,transferProxyOwnership,public,False,0,0,0x154B0x1fc
"    prev=[0x1fc], succ=[0x225]",0x154B0x1fc,0,0,0,transferProxyOwnership,public,False,0,0,0x225
    =================================,0x154B0x1fc,0,0,0,transferProxyOwnership,public,False,0,0,0x225
    0x155S0x1fc: v155V1fc(0x40) = CONST ,0x154B0x1fc,v155V1fc,0,CONST,transferProxyOwnership,public,False,0x40,0,0x225
    0x158S0x1fc: v158V1fc = MLOAD v155V1fc(0x40),0x154B0x1fc,v158V1fc,"0,v155V1fc",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x225
    0x159S0x1fc: v159V1fc(0x6d696e7461626c652e6572633732312e70726f78792e6f776e65720000000000) = CONST ,0x154B0x1fc,v159V1fc,0,CONST,transferProxyOwnership,public,False,0x6d696e7461626c652e6572633732312e70726f78792e6f776e65720000000000,0,0x225
"    0x17bS0x1fc: MSTORE v158V1fc, v159V1fc(0x6d696e7461626c652e6572633732312e70726f78792e6f776e65720000000000)",0x154B0x1fc,transferProxyOwnership&m0x40,"0,v158V1fc,v159V1fc",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x225
    0x17dS0x1fc: v17dV1fc = MLOAD v155V1fc(0x40),0x154B0x1fc,v17dV1fc,"0,v155V1fc",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x225
"    0x181S0x1fc: v181V1fc(0x0) = SUB v158V1fc, v17dV1fc",0x154B0x1fc,v181V1fc,"0,v158V1fc,v17dV1fc",SUB,transferProxyOwnership,public,False,0x0,transferProxyOwnership&m0x40-0x0,0x225
    0x182S0x1fc: v182V1fc(0x1b) = CONST ,0x154B0x1fc,v182V1fc,0,CONST,transferProxyOwnership,public,False,0x1b,0,0x225
"    0x184S0x1fc: v184V1fc(0x1b) = ADD v182V1fc(0x1b), v181V1fc(0x0)",0x154B0x1fc,v184V1fc,"0,v182V1fc,v181V1fc",ADD,transferProxyOwnership,public,False,0x1b,transferProxyOwnership&m0x40-0x0+0x1b,0x225
"    0x186S0x1fc: v186V1fc = SHA3 v17dV1fc, v184V1fc(0x1b)",0x154B0x1fc,v186V1fc,"0,v17dV1fc,v184V1fc",SHA3,transferProxyOwnership,public,False,0,0,0x225
    0x187S0x1fc: v187V1fc = SLOAD v186V1fc,0x154B0x1fc,v187V1fc,"0,v186V1fc",SLOAD,transferProxyOwnership,public,False,0,0,0x225
    0x189S0x1fc: JUMP v21e(0x225),0x154B0x1fc,0,"0,v21e",JUMP,transferProxyOwnership,public,False,0,0,0x225
    Begin block 0x225,0x225,0,0,0,transferProxyOwnership,public,False,0,0,0x225
"    prev=[0x154B0x1fc], succ=[0x41c]",0x225,0,0,0,transferProxyOwnership,public,False,0,0,0x41c
    =================================,0x225,0,0,0,transferProxyOwnership,public,False,0,0,0x41c
    0x226: v226(0x40) = CONST ,0x225,v226,0,CONST,transferProxyOwnership,public,False,0x40,0,0x41c
    0x229: v229 = MLOAD v226(0x40),0x225,v229,"0,v226",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x41c
    0x22a: v22a(0x1) = CONST ,0x225,v22a,0,CONST,transferProxyOwnership,public,False,0x1,0,0x41c
    0x22c: v22c(0x1) = CONST ,0x225,v22c,0,CONST,transferProxyOwnership,public,False,0x1,0,0x41c
    0x22e: v22e(0xa0) = CONST ,0x225,v22e,0,CONST,transferProxyOwnership,public,False,0xa0,0,0x41c
"    0x230: v230(0x10000000000000000000000000000000000000000) = SHL v22e(0xa0), v22c(0x1)",0x225,v230,"0,v22e,v22c",SHL,transferProxyOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x41c
"    0x231: v231(0xffffffffffffffffffffffffffffffffffffffff) = SUB v230(0x10000000000000000000000000000000000000000), v22a(0x1)",0x225,v231,"0,v230,v22a",SUB,transferProxyOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x41c
"    0x234: v234 = AND v231(0xffffffffffffffffffffffffffffffffffffffff), v187V1fc",0x225,v234,"0,v231,v187V1fc",AND,transferProxyOwnership,public,False,0,0,0x41c
"    0x236: MSTORE v229, v234",0x225,transferProxyOwnership&m0x40,"0,v229,v234",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x41c
"    0x239: v239 = AND v12c, v231(0xffffffffffffffffffffffffffffffffffffffff)",0x225,v239,"0,v12c,v231",AND,transferProxyOwnership,public,False,0,0,0x41c
    0x23a: v23a(0x20) = CONST ,0x225,v23a,0,CONST,transferProxyOwnership,public,False,0x20,0,0x41c
"    0x23d: v23d = ADD v229, v23a(0x20)",0x225,v23d,"0,v229,v23a",ADD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40+0x20,0x41c
"    0x23e: MSTORE v23d, v239",0x225,transferProxyOwnership&m0x40+0x20,"0,v23d,v239",MSTORE,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40+0x20,0x41c
    0x240: v240 = MLOAD v226(0x40),0x225,v240,"0,v226",MLOAD,transferProxyOwnership,public,False,0,transferProxyOwnership&m0x40,0x41c
"    0x244: v244(0x0) = SUB v229, v240",0x225,v244,"0,v229,v240",SUB,transferProxyOwnership,public,False,0x0,transferProxyOwnership&m0x40-0x0,0x41c
"    0x245: v245(0x40) = ADD v244(0x0), v226(0x40)",0x225,v245,"0,v244,v226",ADD,transferProxyOwnership,public,False,0x40,transferProxyOwnership&m0x40-0x0+0x40,0x41c
"    0x247: LOG1 v240, v245(0x40), v1fd(0x5a3e66efaa1e445ebd894728a69d6959842ea1e97bd79b892797106e270efcd9)",0x225,0,"0,v240,v245,v1fd",LOG1,transferProxyOwnership,public,False,0,0,0x41c
    0x249: JUMP v10c(0x41c),0x225,0,"0,v10c",JUMP,transferProxyOwnership,public,False,0,0,0x41c
    Begin block 0x41c,0x41c,0,0,0,transferProxyOwnership,public,False,0,0,0x41c
"    prev=[0x225], succ=[]",0x41c,0,0,0,transferProxyOwnership,public,False,0,0,0x41c
    =================================,0x41c,0,0,0,transferProxyOwnership,public,False,0,0,0x41c
    0x41d: STOP ,0x41c,0,0,STOP,transferProxyOwnership,public,False,0,0,0x41c
},0x41c,0,0,0,transferProxyOwnership,public,False,0,0,0x41c
