3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x4a], succ=[0x60, 0x1274]",0x55,0,0,0,0,0,False,0,0,"0x60, 0x1274"
    =================================,0x55,0,0,0,0,0,False,0,0,"0x60, 0x1274"
    0x56: v56(0xf851a440) = CONST ,0x55,v56,0,CONST,0,0,False,0xf851a440,0,"0x60, 0x1274"
"    0x5b: v5b = EQ v56(0xf851a440), v12",0x55,v5b,"0,v56,v12",EQ,0,0,False,0,0,"0x60, 0x1274"
    0x1227: v1227(0x1274) = CONST ,0x55,v1227,0,CONST,0,0,False,0x1274,0,"0x60, 0x1274"
"    0x1228: JUMPI v1227(0x1274), v5b",0x55,0,"0,v1227,v5b",JUMPI,0,0,False,0,0,"0x60, 0x1274"
    Begin block 0x60,0x60,0,0,0,0,0,False,0,0,"0x60, 0x1274"
"    prev=[0x55], succ=[0xd82]",0x60,0,0,0,0,0,False,0,0,0xd82
    =================================,0x60,0,0,0,0,0,False,0,0,0xd82
    0x60: v60(0xd82) = CONST ,0x60,v60,0,CONST,0,0,False,0xd82,0,0xd82
    0x63: JUMP v60(0xd82),0x60,0,"0,v60",JUMP,0,0,False,0,0,0xd82
    Begin block 0xd82,0xd82,0,0,0,0,0,False,0,0,0xd82
"    prev=[0x60], succ=[]",0xd82,0,0,0,0,0,False,0,0,0xd82
    =================================,0xd82,0,0,0,0,0,False,0,0,0xd82
    0xd83: vd83(0x0) = CONST ,0xd82,vd83,0,CONST,0,0,False,0x0,0,0xd82
"    0xd86: REVERT vd83(0x0), vd83(0x0)",0xd82,0,"0,vd83,vd83",REVERT,0,0,False,0,0,0xd82
    Begin block 0x1274,0x1274,0,0,0,0,0,False,0,0,0xd82
"    prev=[0x55], succ=[]",0x1274,0,0,0,0,0,False,0,0,0xd82
    =================================,0x1274,0,0,0,0,0,False,0,0,0xd82
    0x1275: v1275(0x30b) = CONST ,0x1274,v1275,0,CONST,0,0,False,0x30b,0,0xd82
    0x1276: CALLPRIVATE v1275(0x30b),0x1274,0,"0,v1275",CALLPRIVATE,0,0,False,0,0,0xd82
    Begin block 0x126b,0x126b,0,0,0,0,0,False,0,0,0xd82
"    prev=[0x34], succ=[]",0x126b,0,0,0,0,0,False,0,0,0xd82
    =================================,0x126b,0,0,0,0,0,False,0,0,0xd82
    0x126c: v126c(0x2a8) = CONST ,0x126b,v126c,0,CONST,0,0,False,0x2a8,0,0xd82
    0x126d: CALLPRIVATE v126c(0x2a8),0x126b,0,"0,v126c",CALLPRIVATE,0,0,False,0,0,0xd82
    Begin block 0x102,0x102,0,0,0,0,0,False,0,0,0xd82
"    prev=[0x0], succ=[0x1241, 0xe12]",0x102,0,0,0,0,0,False,0,0,"0x1241, 0xe12"
    =================================,0x102,0,0,0,0,0,False,0,0,"0x1241, 0xe12"
    0x103: v103 = CALLDATASIZE ,0x102,v103,0,CALLDATASIZE,0,0,False,0,0,"0x1241, 0xe12"
    0x104: v104(0xe12) = CONST ,0x102,v104,0,CONST,0,0,False,0xe12,0,"0x1241, 0xe12"
"    0x107: JUMPI v104(0xe12), v103",0x102,0,"0,v104,v103",JUMPI,0,0,False,0,0,"0x1241, 0xe12"
    Begin block 0x1241,0x1241,0,0,0,0,0,False,0,0,"0x1241, 0xe12"
"    prev=[0x102], succ=[]",0x1241,0,0,0,0,0,False,0,0,"0x1241, 0xe12"
    =================================,0x1241,0,0,0,0,0,False,0,0,"0x1241, 0xe12"
    0x1241: v1241(0x1243) = CONST ,0x1241,v1241,0,CONST,0,0,False,0x1243,0,"0x1241, 0xe12"
    0x1242: CALLPRIVATE v1241(0x1243),0x1241,0,"0,v1241",CALLPRIVATE,0,0,False,0,0,"0x1241, 0xe12"
    Begin block 0xe12,0xe12,0,0,0,0,0,False,0,0,"0x1241, 0xe12"
"    prev=[0x102], succ=[]",0xe12,0,0,0,0,0,False,0,0,"0x1241, 0xe12"
    =================================,0xe12,0,0,0,0,0,False,0,0,"0x1241, 0xe12"
    0xe13: ve13(0x0) = CONST ,0xe12,ve13,0,CONST,0,0,False,0x0,0,"0x1241, 0xe12"
"    0xe16: REVERT ve13(0x0), ve13(0x0)",0xe12,0,"0,ve13,ve13",REVERT,0,0,False,0,0,"0x1241, 0xe12"
},0xe12,0,0,0,0,0,False,0,0,"0x1241, 0xe12"
"function initParams(uint256,uint256,uint256)() public {",0x10e,0,0,,initParams,public,False,0,0,"0x1241, 0xe12"
    Begin block 0x10e,0x10e,0,0,0,initParams,public,False,0,0,"0x1241, 0xe12"
"    prev=[], succ=[0x116, 0x11a]",0x10e,0,0,0,initParams,public,False,0,0,"0x116, 0x11a"
    =================================,0x10e,0,0,0,initParams,public,False,0,0,"0x116, 0x11a"
    0x10f: v10f = CALLVALUE ,0x10e,v10f,0,CALLVALUE,initParams,public,False,0,0,"0x116, 0x11a"
    0x111: v111 = ISZERO v10f,0x10e,v111,"0,v10f",ISZERO,initParams,public,False,0,0,"0x116, 0x11a"
    0x112: v112(0x11a) = CONST ,0x10e,v112,0,CONST,initParams,public,False,0x11a,0,"0x116, 0x11a"
"    0x115: JUMPI v112(0x11a), v111",0x10e,0,"0,v112,v111",JUMPI,initParams,public,False,0,0,"0x116, 0x11a"
    Begin block 0x116,0x116,0,0,0,initParams,public,False,0,0,"0x116, 0x11a"
"    prev=[0x10e], succ=[]",0x116,0,0,0,initParams,public,False,0,0,"0x116, 0x11a"
    =================================,0x116,0,0,0,initParams,public,False,0,0,"0x116, 0x11a"
    0x116: v116(0x0) = CONST ,0x116,v116,0,CONST,initParams,public,False,0x0,0,"0x116, 0x11a"
"    0x119: REVERT v116(0x0), v116(0x0)",0x116,0,"0,v116,v116",REVERT,initParams,public,False,0,0,"0x116, 0x11a"
    Begin block 0x11a,0x11a,0,0,0,initParams,public,False,0,0,"0x116, 0x11a"
"    prev=[0x10e], succ=[0xb6b]",0x11a,0,0,0,initParams,public,False,0,0,0xb6b
    =================================,0x11a,0,0,0,initParams,public,False,0,0,0xb6b
    0x11c: v11c(0xe36) = CONST ,0x11a,v11c,0,CONST,initParams,public,False,0xe36,0,0xb6b
    0x11f: v11f(0x129) = CONST ,0x11a,v11f,0,CONST,initParams,public,False,0x129,0,0xb6b
    0x122: v122 = CALLDATASIZE ,0x11a,v122,0,CALLDATASIZE,initParams,public,False,0,0,0xb6b
    0x123: v123(0x4) = CONST ,0x11a,v123,0,CONST,initParams,public,False,0x4,0,0xb6b
    0x125: v125(0xb6b) = CONST ,0x11a,v125,0,CONST,initParams,public,False,0xb6b,0,0xb6b
    0x128: JUMP v125(0xb6b),0x11a,0,"0,v125",JUMP,initParams,public,False,0,0,0xb6b
    Begin block 0xb6b,0xb6b,0,0,0,initParams,public,False,0,0,0xb6b
"    prev=[0x11a], succ=[0xb7f, 0xb7c]",0xb6b,0,0,0,initParams,public,False,0,0,"0xb7f, 0xb7c"
    =================================,0xb6b,0,0,0,initParams,public,False,0,0,"0xb7f, 0xb7c"
    0xb6c: vb6c(0x0) = CONST ,0xb6b,vb6c,0,CONST,initParams,public,False,0x0,0,"0xb7f, 0xb7c"
    0xb6f: vb6f(0x0) = CONST ,0xb6b,vb6f,0,CONST,initParams,public,False,0x0,0,"0xb7f, 0xb7c"
    0xb71: vb71(0x60) = CONST ,0xb6b,vb71,0,CONST,initParams,public,False,0x60,0,"0xb7f, 0xb7c"
"    0xb75: vb75 = SUB v122, v123(0x4)",0xb6b,vb75,"0,v122,v123",SUB,initParams,public,False,0,0,"0xb7f, 0xb7c"
"    0xb76: vb76 = SLT vb75, vb71(0x60)",0xb6b,vb76,"0,vb75,vb71",SLT,initParams,public,False,0,0,"0xb7f, 0xb7c"
    0xb77: vb77 = ISZERO vb76,0xb6b,vb77,"0,vb76",ISZERO,initParams,public,False,0,0,"0xb7f, 0xb7c"
    0xb78: vb78(0xb7f) = CONST ,0xb6b,vb78,0,CONST,initParams,public,False,0xb7f,0,"0xb7f, 0xb7c"
"    0xb7b: JUMPI vb78(0xb7f), vb77",0xb6b,0,"0,vb78,vb77",JUMPI,initParams,public,False,0,0,"0xb7f, 0xb7c"
    Begin block 0xb7f,0xb7f,0,0,0,initParams,public,False,0,0,"0xb7f, 0xb7c"
"    prev=[0xb6b], succ=[0x129]",0xb7f,0,0,0,initParams,public,False,0,0,0x129
    =================================,0xb7f,0,0,0,initParams,public,False,0,0,0x129
    0xb83: vb83 = CALLDATALOAD v123(0x4),0xb7f,vb83,"0,v123",CALLDATALOAD,initParams,public,False,0,0,0x129
    0xb85: vb85(0x20) = CONST ,0xb7f,vb85,0,CONST,initParams,public,False,0x20,0,0x129
"    0xb88: vb88(0x24) = ADD v123(0x4), vb85(0x20)",0xb7f,vb88,"0,v123,vb85",ADD,initParams,public,False,0x24,0,0x129
    0xb89: vb89 = CALLDATALOAD vb88(0x24),0xb7f,vb89,"0,vb88",CALLDATALOAD,initParams,public,False,0,0,0x129
    0xb8c: vb8c(0x40) = CONST ,0xb7f,vb8c,0,CONST,initParams,public,False,0x40,0,0x129
"    0xb90: vb90(0x44) = ADD v123(0x4), vb8c(0x40)",0xb7f,vb90,"0,v123,vb8c",ADD,initParams,public,False,0x44,0,0x129
    0xb91: vb91 = CALLDATALOAD vb90(0x44),0xb7f,vb91,"0,vb90",CALLDATALOAD,initParams,public,False,0,0,0x129
    0xb95: JUMP v11f(0x129),0xb7f,0,"0,v11f",JUMP,initParams,public,False,0,0,0x129
    Begin block 0x129,0x129,0,0,0,initParams,public,False,0,0,0x129
"    prev=[0xb7f], succ=[0x320]",0x129,0,0,0,initParams,public,False,0,0,0x320
    =================================,0x129,0,0,0,initParams,public,False,0,0,0x320
    0x12a: v12a(0x320) = CONST ,0x129,v12a,0,CONST,initParams,public,False,0x320,0,0x320
    0x12d: JUMP v12a(0x320),0x129,0,"0,v12a",JUMP,initParams,public,False,0,0,0x320
    Begin block 0x320,0x320,0,0,0,initParams,public,False,0,0,0x320
"    prev=[0x129], succ=[0x332, 0x352]",0x320,0,0,0,initParams,public,False,0,0,"0x332, 0x352"
    =================================,0x320,0,0,0,initParams,public,False,0,0,"0x332, 0x352"
    0x321: v321(0x4) = CONST ,0x320,v321,0,CONST,initParams,public,False,0x4,0,"0x332, 0x352"
    0x323: v323 = SLOAD v321(0x4),0x320,v323,"0,v321",SLOAD,initParams,public,False,0,0,"0x332, 0x352"
    0x324: v324(0x1) = CONST ,0x320,v324,0,CONST,initParams,public,False,0x1,0,"0x332, 0x352"
    0x326: v326(0x1) = CONST ,0x320,v326,0,CONST,initParams,public,False,0x1,0,"0x332, 0x352"
    0x328: v328(0xa0) = CONST ,0x320,v328,0,CONST,initParams,public,False,0xa0,0,"0x332, 0x352"
"    0x32a: v32a(0x10000000000000000000000000000000000000000) = SHL v328(0xa0), v326(0x1)",0x320,v32a,"0,v328,v326",SHL,initParams,public,False,0x10000000000000000000000000000000000000000,0,"0x332, 0x352"
"    0x32b: v32b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v32a(0x10000000000000000000000000000000000000000), v324(0x1)",0x320,v32b,"0,v32a,v324",SUB,initParams,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x332, 0x352"
"    0x32c: v32c = AND v32b(0xffffffffffffffffffffffffffffffffffffffff), v323",0x320,v32c,"0,v32b,v323",AND,initParams,public,False,0,0,"0x332, 0x352"
    0x32d: v32d = ISZERO v32c,0x320,v32d,"0,v32c",ISZERO,initParams,public,False,0,0,"0x332, 0x352"
    0x32e: v32e(0x352) = CONST ,0x320,v32e,0,CONST,initParams,public,False,0x352,0,"0x332, 0x352"
"    0x331: JUMPI v32e(0x352), v32d",0x320,0,"0,v32e,v32d",JUMPI,initParams,public,False,0,0,"0x332, 0x352"
    Begin block 0x332,0x332,0,0,0,initParams,public,False,0,0,"0x332, 0x352"
"    prev=[0x320], succ=[0xc5e]",0x332,0,0,0,initParams,public,False,0,0,0xc5e
    =================================,0x332,0,0,0,initParams,public,False,0,0,0xc5e
    0x332: v332(0x40) = CONST ,0x332,v332,0,CONST,initParams,public,False,0x40,0,0xc5e
    0x334: v334 = MLOAD v332(0x40),0x332,v334,"0,v332",MLOAD,initParams,public,False,0,initParams&m0x40,0xc5e
    0x335: v335(0x461bcd) = CONST ,0x332,v335,0,CONST,initParams,public,False,0x461bcd,0,0xc5e
    0x339: v339(0xe5) = CONST ,0x332,v339,0,CONST,initParams,public,False,0xe5,0,0xc5e
"    0x33b: v33b(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v339(0xe5), v335(0x461bcd)",0x332,v33b,"0,v339,v335",SHL,initParams,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,0xc5e
"    0x33d: MSTORE v334, v33b(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x332,initParams&m0x40,"0,v334,v33b",MSTORE,initParams,public,False,0,initParams&m0x40,0xc5e
    0x33e: v33e(0x4) = CONST ,0x332,v33e,0,CONST,initParams,public,False,0x4,0,0xc5e
"    0x340: v340 = ADD v33e(0x4), v334",0x332,v340,"0,v33e,v334",ADD,initParams,public,False,0,initParams&m0x40+0x4,0xc5e
    0x341: v341(0xff8) = CONST ,0x332,v341,0,CONST,initParams,public,False,0xff8,0,0xc5e
    0x345: v345(0xc5e) = CONST ,0x332,v345,0,CONST,initParams,public,False,0xc5e,0,0xc5e
    0x348: JUMP v345(0xc5e),0x332,0,"0,v345",JUMP,initParams,public,False,0,0,0xc5e
    Begin block 0xc5e,0xc5e,0,0,0,initParams,public,False,0,0,0xc5e
"    prev=[0x332], succ=[0xff8]",0xc5e,0,0,0,initParams,public,False,0,0,0xff8
    =================================,0xc5e,0,0,0,initParams,public,False,0,0,0xff8
    0xc5f: vc5f(0x20) = CONST ,0xc5e,vc5f,0,CONST,initParams,public,False,0x20,0,0xff8
"    0xc63: MSTORE v340, vc5f(0x20)",0xc5e,initParams&m0x40+0x4,"0,v340,vc5f",MSTORE,initParams,public,False,0,initParams&m0x40+0x4,0xff8
    0xc64: vc64(0xc) = CONST ,0xc5e,vc64,0,CONST,initParams,public,False,0xc,0,0xff8
"    0xc68: vc68 = ADD v340, vc5f(0x20)",0xc5e,vc68,"0,v340,vc5f",ADD,initParams,public,False,0,initParams&m0x40+0x4+0x20,0xff8
"    0xc69: MSTORE vc68, vc64(0xc)",0xc5e,initParams&m0x40+0x4+0x20,"0,vc68,vc64",MSTORE,initParams,public,False,0,initParams&m0x40+0x4+0x20,0xff8
    0xc6a: vc6a(0x185b1c9958591e481a5b9a5d) = CONST ,0xc5e,vc6a,0,CONST,initParams,public,False,0x185b1c9958591e481a5b9a5d,0,0xff8
    0xc77: vc77(0xa2) = CONST ,0xc5e,vc77,0,CONST,initParams,public,False,0xa2,0,0xff8
"    0xc79: vc79(0x616c726561647920696e69740000000000000000000000000000000000000000) = SHL vc77(0xa2), vc6a(0x185b1c9958591e481a5b9a5d)",0xc5e,vc79,"0,vc77,vc6a",SHL,initParams,public,False,0x616c726561647920696e69740000000000000000000000000000000000000000,0,0xff8
    0xc7a: vc7a(0x40) = CONST ,0xc5e,vc7a,0,CONST,initParams,public,False,0x40,0,0xff8
"    0xc7d: vc7d = ADD v340, vc7a(0x40)",0xc5e,vc7d,"0,v340,vc7a",ADD,initParams,public,False,0,initParams&m0x40+0x4+0x40,0xff8
"    0xc7e: MSTORE vc7d, vc79(0x616c726561647920696e69740000000000000000000000000000000000000000)",0xc5e,initParams&m0x40+0x4+0x40,"0,vc7d,vc79",MSTORE,initParams,public,False,0,initParams&m0x40+0x4+0x40,0xff8
    0xc7f: vc7f(0x60) = CONST ,0xc5e,vc7f,0,CONST,initParams,public,False,0x60,0,0xff8
"    0xc81: vc81 = ADD vc7f(0x60), v340",0xc5e,vc81,"0,vc7f,v340",ADD,initParams,public,False,0,initParams&m0x40+0x4+0x60,0xff8
    0xc83: JUMP v341(0xff8),0xc5e,0,"0,v341",JUMP,initParams,public,False,0,0,0xff8
    Begin block 0xff8,0xff8,0,0,0,initParams,public,False,0,0,0xff8
"    prev=[0xc5e], succ=[]",0xff8,0,0,0,initParams,public,False,0,0,0xff8
    =================================,0xff8,0,0,0,initParams,public,False,0,0,0xff8
    0xff9: vff9(0x40) = CONST ,0xff8,vff9,0,CONST,initParams,public,False,0x40,0,0xff8
    0xffb: vffb = MLOAD vff9(0x40),0xff8,vffb,"0,vff9",MLOAD,initParams,public,False,0,initParams&m0x40,0xff8
"    0xffe: vffe(0x64) = SUB vc81, vffb",0xff8,vffe,"0,vc81,vffb",SUB,initParams,public,False,0x64,initParams&m0x40+0x4+0x60-0x64,0xff8
"    0x1000: REVERT vffb, vffe(0x64)",0xff8,0,"0,vffb,vffe",REVERT,initParams,public,False,0,0,0xff8
    Begin block 0x352,0x352,0,0,0,initParams,public,False,0,0,0xff8
"    prev=[0x320], succ=[0xe36]",0x352,0,0,0,initParams,public,False,0,0,0xe36
    =================================,0x352,0,0,0,initParams,public,False,0,0,0xe36
    0x353: v353(0x1) = CONST ,0x352,v353,0,CONST,initParams,public,False,0x1,0,0xe36
"    0x358: SSTORE v353(0x1), vb83",0x352,0,"0,v353,vb83",SSTORE,initParams,public,False,0,0,0xe36
    0x359: v359(0x2) = CONST ,0x352,v359,0,CONST,initParams,public,False,0x2,0,0xe36
"    0x35b: SSTORE v359(0x2), vb89",0x352,0,"0,v359,vb89",SSTORE,initParams,public,False,0,0,0xe36
    0x35c: v35c(0x3) = CONST ,0x352,v35c,0,CONST,initParams,public,False,0x3,0,0xe36
"    0x35e: SSTORE v35c(0x3), vb91",0x352,0,"0,v35c,vb91",SSTORE,initParams,public,False,0,0,0xe36
    0x35f: v35f(0x4) = CONST ,0x352,v35f,0,CONST,initParams,public,False,0x4,0,0xe36
    0x362: v362 = SLOAD v35f(0x4),0x352,v362,"0,v35f",SLOAD,initParams,public,False,0,0,0xe36
    0x363: v363(0x1) = CONST ,0x352,v363,0,CONST,initParams,public,False,0x1,0,0xe36
    0x365: v365(0x1) = CONST ,0x352,v365,0,CONST,initParams,public,False,0x1,0,0xe36
    0x367: v367(0xa0) = CONST ,0x352,v367,0,CONST,initParams,public,False,0xa0,0,0xe36
"    0x369: v369(0x10000000000000000000000000000000000000000) = SHL v367(0xa0), v365(0x1)",0x352,v369,"0,v367,v365",SHL,initParams,public,False,0x10000000000000000000000000000000000000000,0,0xe36
"    0x36a: v36a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v369(0x10000000000000000000000000000000000000000), v363(0x1)",0x352,v36a,"0,v369,v363",SUB,initParams,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe36
    0x36b: v36b(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v36a(0xffffffffffffffffffffffffffffffffffffffff),0x352,v36b,"0,v36a",NOT,initParams,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xe36
"    0x36c: v36c = AND v36b(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v362",0x352,v36c,"0,v36b,v362",AND,initParams,public,False,0,0,0xe36
    0x36d: v36d = CALLER ,0x352,v36d,0,CALLER,initParams,public,True,0,0,0xe36
"    0x36e: v36e = OR v36d, v36c",0x352,v36e,"0,v36d,v36c",OR,initParams,public,True,0,0,0xe36
"    0x370: SSTORE v35f(0x4), v36e",0x352,0,"0,v35f,v36e",SSTORE,initParams,public,False,0,0,0xe36
    0x371: JUMP v11c(0xe36),0x352,0,"0,v11c",JUMP,initParams,public,False,0,0,0xe36
    Begin block 0xe36,0xe36,0,0,0,initParams,public,False,0,0,0xe36
"    prev=[0x352], succ=[]",0xe36,0,0,0,initParams,public,False,0,0,0xe36
    =================================,0xe36,0,0,0,initParams,public,False,0,0,0xe36
    0xe37: STOP ,0xe36,0,0,STOP,initParams,public,False,0,0,0xe36
    Begin block 0xb7c,0xb7c,0,0,0,initParams,public,False,0,0,0xe36
"    prev=[0xb6b], succ=[]",0xb7c,0,0,0,initParams,public,False,0,0,0xe36
    =================================,0xb7c,0,0,0,initParams,public,False,0,0,0xe36
"    0xb7e: REVERT vb6c(0x0), vb6c(0x0)",0xb7c,0,"0,vb6c,vb6c",REVERT,initParams,public,False,0,0,0xe36
},0xb7c,0,0,0,initParams,public,False,0,0,0xe36
function fallback()() public {,0x1243,0,0,public,fallback,public,False,0,0,0xe36
    Begin block 0x1243,0x1243,0,0,0,fallback,public,False,0,0,0xe36
"    prev=[], succ=[]",0x1243,0,0,0,fallback,public,False,0,0,0xe36
    =================================,0x1243,0,0,0,fallback,public,False,0,0,0xe36
    0x108: STOP ,0x1243,0,0,STOP,fallback,public,False,0,0,0xe36
},0x1243,0,0,0,fallback,public,False,0,0,0xe36
function upgrade(address)() public {,0x130,0,0,public,upgrade,public,False,0,0,0xe36
    Begin block 0x130,0x130,0,0,0,upgrade,public,False,0,0,0xe36
"    prev=[], succ=[0x138, 0x13c]",0x130,0,0,0,upgrade,public,False,0,0,"0x138, 0x13c"
    =================================,0x130,0,0,0,upgrade,public,False,0,0,"0x138, 0x13c"
    0x131: v131 = CALLVALUE ,0x130,v131,0,CALLVALUE,upgrade,public,False,0,0,"0x138, 0x13c"
    0x133: v133 = ISZERO v131,0x130,v133,"0,v131",ISZERO,upgrade,public,False,0,0,"0x138, 0x13c"
    0x134: v134(0x13c) = CONST ,0x130,v134,0,CONST,upgrade,public,False,0x13c,0,"0x138, 0x13c"
"    0x137: JUMPI v134(0x13c), v133",0x130,0,"0,v134,v133",JUMPI,upgrade,public,False,0,0,"0x138, 0x13c"
    Begin block 0x138,0x138,0,0,0,upgrade,public,False,0,0,"0x138, 0x13c"
"    prev=[0x130], succ=[]",0x138,0,0,0,upgrade,public,False,0,0,"0x138, 0x13c"
    =================================,0x138,0,0,0,upgrade,public,False,0,0,"0x138, 0x13c"
    0x138: v138(0x0) = CONST ,0x138,v138,0,CONST,upgrade,public,False,0x0,0,"0x138, 0x13c"
"    0x13b: REVERT v138(0x0), v138(0x0)",0x138,0,"0,v138,v138",REVERT,upgrade,public,False,0,0,"0x138, 0x13c"
    Begin block 0x13c,0x13c,0,0,0,upgrade,public,False,0,0,"0x138, 0x13c"
"    prev=[0x130], succ=[0xa77B0x13c]",0x13c,0,0,0,upgrade,public,False,0,0,0xa77B0x13c
    =================================,0x13c,0,0,0,upgrade,public,False,0,0,0xa77B0x13c
    0x13e: v13e(0xe57) = CONST ,0x13c,v13e,0,CONST,upgrade,public,False,0xe57,0,0xa77B0x13c
    0x141: v141(0x14b) = CONST ,0x13c,v141,0,CONST,upgrade,public,False,0x14b,0,0xa77B0x13c
    0x144: v144 = CALLDATASIZE ,0x13c,v144,0,CALLDATASIZE,upgrade,public,False,0,0,0xa77B0x13c
    0x145: v145(0x4) = CONST ,0x13c,v145,0,CONST,upgrade,public,False,0x4,0,0xa77B0x13c
    0x147: v147(0xa77) = CONST ,0x13c,v147,0,CONST,upgrade,public,False,0xa77,0,0xa77B0x13c
    0x14a: JUMP v147(0xa77),0x13c,0,"0,v147",JUMP,upgrade,public,False,0,0,0xa77B0x13c
    Begin block 0xa77B0x13c,0xa77B0x13c,0,0,0,upgrade,public,False,0,0,0xa77B0x13c
"    prev=[0x13c], succ=[0xa88B0x13c, 0xa85B0x13c]",0xa77B0x13c,0,0,0,upgrade,public,False,0,0,"0xa88B0x13c, 0xa85B0x13c"
    =================================,0xa77B0x13c,0,0,0,upgrade,public,False,0,0,"0xa88B0x13c, 0xa85B0x13c"
    0xa78S0x13c: va78V13c(0x0) = CONST ,0xa77B0x13c,va78V13c,0,CONST,upgrade,public,False,0x0,0,"0xa88B0x13c, 0xa85B0x13c"
    0xa7aS0x13c: va7aV13c(0x20) = CONST ,0xa77B0x13c,va7aV13c,0,CONST,upgrade,public,False,0x20,0,"0xa88B0x13c, 0xa85B0x13c"
"    0xa7eS0x13c: va7eV13c = SUB v144, v145(0x4)",0xa77B0x13c,va7eV13c,"0,v144,v145",SUB,upgrade,public,False,0,0,"0xa88B0x13c, 0xa85B0x13c"
"    0xa7fS0x13c: va7fV13c = SLT va7eV13c, va7aV13c(0x20)",0xa77B0x13c,va7fV13c,"0,va7eV13c,va7aV13c",SLT,upgrade,public,False,0,0,"0xa88B0x13c, 0xa85B0x13c"
    0xa80S0x13c: va80V13c = ISZERO va7fV13c,0xa77B0x13c,va80V13c,"0,va7fV13c",ISZERO,upgrade,public,False,0,0,"0xa88B0x13c, 0xa85B0x13c"
    0xa81S0x13c: va81V13c(0xa88) = CONST ,0xa77B0x13c,va81V13c,0,CONST,upgrade,public,False,0xa88,0,"0xa88B0x13c, 0xa85B0x13c"
"    0xa84S0x13c: JUMPI va81V13c(0xa88), va80V13c",0xa77B0x13c,0,"0,va81V13c,va80V13c",JUMPI,upgrade,public,False,0,0,"0xa88B0x13c, 0xa85B0x13c"
    Begin block 0xa88B0x13c,0xa88B0x13c,0,0,0,upgrade,public,False,0,0,"0xa88B0x13c, 0xa85B0x13c"
"    prev=[0xa77B0x13c], succ=[0xd25B0xa88B0x13c]",0xa88B0x13c,0,0,0,upgrade,public,False,0,0,0xd25B0xa88B0x13c
    =================================,0xa88B0x13c,0,0,0,upgrade,public,False,0,0,0xd25B0xa88B0x13c
    0xa8aS0x13c: va8aV13c = CALLDATALOAD v145(0x4),0xa88B0x13c,va8aV13c,"0,v145",CALLDATALOAD,upgrade,public,False,0,0,0xd25B0xa88B0x13c
    0xa8bS0x13c: va8bV13c(0xa93) = CONST ,0xa88B0x13c,va8bV13c,0,CONST,upgrade,public,False,0xa93,0,0xd25B0xa88B0x13c
    0xa8fS0x13c: va8fV13c(0xd25) = CONST ,0xa88B0x13c,va8fV13c,0,CONST,upgrade,public,False,0xd25,0,0xd25B0xa88B0x13c
"    0xa92S0x13c: JUMP va8fV13c(0xd25), va8aV13c, va8bV13c(0xa93)",0xa88B0x13c,0,"0,va8fV13c,va8aV13c,va8bV13c",JUMP,upgrade,public,False,0,0,0xd25B0xa88B0x13c
    Begin block 0xd25B0xa88B0x13c,0xd25B0xa88B0x13c,0,0,0,upgrade,public,False,0,0,0xd25B0xa88B0x13c
"    prev=[0xa88B0x13c], succ=[0xd36B0xa88B0x13c, 0x121cB0xa88B0x13c]",0xd25B0xa88B0x13c,0,0,0,upgrade,public,False,0,0,"0xd36B0xa88B0x13c, 0x121cB0xa88B0x13c"
    =================================,0xd25B0xa88B0x13c,0,0,0,upgrade,public,False,0,0,"0xd36B0xa88B0x13c, 0x121cB0xa88B0x13c"
    0xd26S0xa88S0x13c: vd26Va88V13c(0x1) = CONST ,0xd25B0xa88B0x13c,vd26Va88V13c,0,CONST,upgrade,public,False,0x1,0,"0xd36B0xa88B0x13c, 0x121cB0xa88B0x13c"
    0xd28S0xa88S0x13c: vd28Va88V13c(0x1) = CONST ,0xd25B0xa88B0x13c,vd28Va88V13c,0,CONST,upgrade,public,False,0x1,0,"0xd36B0xa88B0x13c, 0x121cB0xa88B0x13c"
    0xd2aS0xa88S0x13c: vd2aVa88V13c(0xa0) = CONST ,0xd25B0xa88B0x13c,vd2aVa88V13c,0,CONST,upgrade,public,False,0xa0,0,"0xd36B0xa88B0x13c, 0x121cB0xa88B0x13c"
"    0xd2cS0xa88S0x13c: vd2cVa88V13c(0x10000000000000000000000000000000000000000) = SHL vd2aVa88V13c(0xa0), vd28Va88V13c(0x1)",0xd25B0xa88B0x13c,vd2cVa88V13c,"0,vd2aVa88V13c,vd28Va88V13c",SHL,upgrade,public,False,0x10000000000000000000000000000000000000000,0,"0xd36B0xa88B0x13c, 0x121cB0xa88B0x13c"
