3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x12b0,0x12b0,0,0,0,mint,public,False,0,0,"0x12b0, 0x12a1"
"    prev=[0x128a, 0x12a1], succ=[0x12ca, 0x12b6]",0x12b0,0,0,0,mint,public,False,0,0,"0x12ca, 0x12b6"
    =================================,0x12b0,0,0,0,mint,public,False,0,0,"0x12ca, 0x12b6"
"    0x12b0_0x0: v12b0_0 = PHI v129b, v12af",0x12b0,v12b0_0,"0,v129b,v12af",PHI,mint,public,False,0,0,"0x12ca, 0x12b6"
    0x12b2: v12b2(0x12ca) = CONST ,0x12b0,v12b2,0,CONST,mint,public,False,0x12ca,0,"0x12ca, 0x12b6"
"    0x12b5: JUMPI v12b2(0x12ca), v12b0_0",0x12b0,0,"0,v12b2,v12b0_0",JUMPI,mint,public,False,0,0,"0x12ca, 0x12b6"
    Begin block 0x12ca,0x12ca,0,0,0,mint,public,False,0,0,"0x12ca, 0x12b6"
"    prev=[0x12b0, 0x12b6], succ=[0x12cf, 0x1308]",0x12ca,0,0,0,mint,public,False,0,0,"0x12cf, 0x1308"
    =================================,0x12ca,0,0,0,mint,public,False,0,0,"0x12cf, 0x1308"
"    0x12ca_0x0: v12ca_0 = PHI v129b, v12af, v12c9",0x12ca,v12ca_0,"0,v129b,v12af,v12c9",PHI,mint,public,False,0,0,"0x12cf, 0x1308"
    0x12cb: v12cb(0x1308) = CONST ,0x12ca,v12cb,0,CONST,mint,public,False,0x1308,0,"0x12cf, 0x1308"
"    0x12ce: JUMPI v12cb(0x1308), v12ca_0",0x12ca,0,"0,v12cb,v12ca_0",JUMPI,mint,public,False,0,0,"0x12cf, 0x1308"
    Begin block 0x12cf,0x12cf,0,0,0,mint,public,False,0,0,"0x12cf, 0x1308"
"    prev=[0x12ca], succ=[]",0x12cf,0,0,0,mint,public,False,0,0,"0x12cf, 0x1308"
    =================================,0x12cf,0,0,0,mint,public,False,0,0,"0x12cf, 0x1308"
    0x12cf: v12cf(0x40) = CONST ,0x12cf,v12cf,0,CONST,mint,public,False,0x40,0,"0x12cf, 0x1308"
    0x12d2: v12d2 = MLOAD v12cf(0x40),0x12cf,v12d2,"0,v12cf",MLOAD,mint,public,False,0,mint&m0x40,"0x12cf, 0x1308"
    0x12d3: v12d3(0x461bcd) = CONST ,0x12cf,v12d3,0,CONST,mint,public,False,0x461bcd,0,"0x12cf, 0x1308"
    0x12d7: v12d7(0xe5) = CONST ,0x12cf,v12d7,0,CONST,mint,public,False,0xe5,0,"0x12cf, 0x1308"
"    0x12d9: v12d9(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v12d7(0xe5), v12d3(0x461bcd)",0x12cf,v12d9,"0,v12d7,v12d3",SHL,mint,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x12cf, 0x1308"
"    0x12db: MSTORE v12d2, v12d9(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x12cf,mint&m0x40,"0,v12d2,v12d9",MSTORE,mint,public,False,0,mint&m0x40,"0x12cf, 0x1308"
    0x12dc: v12dc(0x20) = CONST ,0x12cf,v12dc,0,CONST,mint,public,False,0x20,0,"0x12cf, 0x1308"
    0x12de: v12de(0x4) = CONST ,0x12cf,v12de,0,CONST,mint,public,False,0x4,0,"0x12cf, 0x1308"
"    0x12e1: v12e1 = ADD v12d2, v12de(0x4)",0x12cf,v12e1,"0,v12d2,v12de",ADD,mint,public,False,0,mint&m0x40+0x4,"0x12cf, 0x1308"
"    0x12e2: MSTORE v12e1, v12dc(0x20)",0x12cf,mint&m0x40+0x4,"0,v12e1,v12dc",MSTORE,mint,public,False,0,mint&m0x40+0x4,"0x12cf, 0x1308"
    0x12e3: v12e3(0xa) = CONST ,0x12cf,v12e3,0,CONST,mint,public,False,0xa,0,"0x12cf, 0x1308"
    0x12e5: v12e5(0x24) = CONST ,0x12cf,v12e5,0,CONST,mint,public,False,0x24,0,"0x12cf, 0x1308"
"    0x12e8: v12e8 = ADD v12d2, v12e5(0x24)",0x12cf,v12e8,"0,v12d2,v12e5",ADD,mint,public,False,0,mint&m0x40+0x24,"0x12cf, 0x1308"
"    0x12e9: MSTORE v12e8, v12e3(0xa)",0x12cf,mint&m0x40+0x24,"0,v12e8,v12e3",MSTORE,mint,public,False,0,mint&m0x40+0x24,"0x12cf, 0x1308"
    0x12ea: v12ea(0x3737ba1036b4b73a32b9) = CONST ,0x12cf,v12ea,0,CONST,mint,public,False,0x3737ba1036b4b73a32b9,0,"0x12cf, 0x1308"
    0x12f5: v12f5(0xb1) = CONST ,0x12cf,v12f5,0,CONST,mint,public,False,0xb1,0,"0x12cf, 0x1308"
"    0x12f7: v12f7(0x6e6f74206d696e74657200000000000000000000000000000000000000000000) = SHL v12f5(0xb1), v12ea(0x3737ba1036b4b73a32b9)",0x12cf,v12f7,"0,v12f5,v12ea",SHL,mint,public,False,0x6e6f74206d696e74657200000000000000000000000000000000000000000000,0,"0x12cf, 0x1308"
    0x12f8: v12f8(0x44) = CONST ,0x12cf,v12f8,0,CONST,mint,public,False,0x44,0,"0x12cf, 0x1308"
"    0x12fb: v12fb = ADD v12d2, v12f8(0x44)",0x12cf,v12fb,"0,v12d2,v12f8",ADD,mint,public,False,0,mint&m0x40+0x44,"0x12cf, 0x1308"
"    0x12fc: MSTORE v12fb, v12f7(0x6e6f74206d696e74657200000000000000000000000000000000000000000000)",0x12cf,mint&m0x40+0x44,"0,v12fb,v12f7",MSTORE,mint,public,False,0,mint&m0x40+0x44,"0x12cf, 0x1308"
    0x12fe: v12fe = MLOAD v12cf(0x40),0x12cf,v12fe,"0,v12cf",MLOAD,mint,public,False,0,mint&m0x40,"0x12cf, 0x1308"
"    0x1302: v1302(0x0) = SUB v12d2, v12fe",0x12cf,v1302,"0,v12d2,v12fe",SUB,mint,public,False,0x0,mint&m0x40-0x0,"0x12cf, 0x1308"
    0x1303: v1303(0x64) = CONST ,0x12cf,v1303,0,CONST,mint,public,False,0x64,0,"0x12cf, 0x1308"
"    0x1305: v1305(0x64) = ADD v1303(0x64), v1302(0x0)",0x12cf,v1305,"0,v1303,v1302",ADD,mint,public,False,0x64,mint&m0x40-0x0+0x64,"0x12cf, 0x1308"
"    0x1307: REVERT v12fe, v1305(0x64)",0x12cf,0,"0,v12fe,v1305",REVERT,mint,public,False,0,0,"0x12cf, 0x1308"
    Begin block 0x1308,0x1308,0,0,0,mint,public,False,0,0,"0x12cf, 0x1308"
"    prev=[0x12ca], succ=[0x31fc]",0x1308,0,0,0,mint,public,False,0,0,0x31fc
    =================================,0x1308,0,0,0,mint,public,False,0,0,0x31fc
    0x130a: v130a(0x1) = CONST ,0x1308,v130a,0,CONST,mint,public,False,0x1,0,0x31fc
    0x1310: JUMP v5b9(0x31fc),0x1308,0,"0,v5b9",JUMP,mint,public,False,0,0,0x31fc
    Begin block 0x31fc,0x31fc,0,0,0,mint,public,False,0,0,0x31fc
"    prev=[0x1308], succ=[]",0x31fc,0,0,0,mint,public,False,0,0,0x31fc
    =================================,0x31fc,0,0,0,mint,public,False,0,0,0x31fc
    0x31fd: v31fd(0x40) = CONST ,0x31fc,v31fd,0,CONST,mint,public,False,0x40,0,0x31fc
    0x3200: v3200 = MLOAD v31fd(0x40),0x31fc,v3200,"0,v31fd",MLOAD,mint,public,False,0,mint&m0x40,0x31fc
    0x3202: v3202 = ISZERO v130a(0x1),0x31fc,v3202,"0,v130a",ISZERO,mint,public,False,0,0,0x31fc
    0x3203: v3203 = ISZERO v3202,0x31fc,v3203,"0,v3202",ISZERO,mint,public,False,0,0,0x31fc
"    0x3205: MSTORE v3200, v3203",0x31fc,mint&m0x40,"0,v3200,v3203",MSTORE,mint,public,False,0,mint&m0x40,0x31fc
    0x3206: v3206 = MLOAD v31fd(0x40),0x31fc,v3206,"0,v31fd",MLOAD,mint,public,False,0,mint&m0x40,0x31fc
"    0x320a: v320a(0x0) = SUB v3200, v3206",0x31fc,v320a,"0,v3200,v3206",SUB,mint,public,False,0x0,mint&m0x40-0x0,0x31fc
    0x320b: v320b(0x20) = CONST ,0x31fc,v320b,0,CONST,mint,public,False,0x20,0,0x31fc
"    0x320d: v320d(0x20) = ADD v320b(0x20), v320a(0x0)",0x31fc,v320d,"0,v320b,v320a",ADD,mint,public,False,0x20,mint&m0x40-0x0+0x20,0x31fc
"    0x320f: RETURN v3206, v320d(0x20)",0x31fc,0,"0,v3206,v320d",RETURN,mint,public,False,0,0,0x31fc
    Begin block 0x12b6,0x12b6,0,0,0,mint,public,False,0,0,0x31fc
"    prev=[0x12b0], succ=[0x12ca]",0x12b6,0,0,0,mint,public,False,0,0,0x12ca
    =================================,0x12b6,0,0,0,mint,public,False,0,0,0x12ca
    0x12b7: v12b7(0x3) = CONST ,0x12b6,v12b7,0,CONST,mint,public,False,0x3,0,0x12ca
    0x12b9: v12b9 = SLOAD v12b7(0x3),0x12b6,v12b9,"0,v12b7",SLOAD,mint,public,False,0,0,0x12ca
    0x12ba: v12ba(0x100) = CONST ,0x12b6,v12ba,0,CONST,mint,public,False,0x100,0,0x12ca
"    0x12be: v12be = DIV v12b9, v12ba(0x100)",0x12b6,v12be,"0,v12b9,v12ba",DIV,mint,public,False,0,0,0x12ca
    0x12bf: v12bf(0x1) = CONST ,0x12b6,v12bf,0,CONST,mint,public,False,0x1,0,0x12ca
    0x12c1: v12c1(0x1) = CONST ,0x12b6,v12c1,0,CONST,mint,public,False,0x1,0,0x12ca
    0x12c3: v12c3(0xa0) = CONST ,0x12b6,v12c3,0,CONST,mint,public,False,0xa0,0,0x12ca
"    0x12c5: v12c5(0x10000000000000000000000000000000000000000) = SHL v12c3(0xa0), v12c1(0x1)",0x12b6,v12c5,"0,v12c3,v12c1",SHL,mint,public,False,0x10000000000000000000000000000000000000000,0,0x12ca
"    0x12c6: v12c6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v12c5(0x10000000000000000000000000000000000000000), v12bf(0x1)",0x12b6,v12c6,"0,v12c5,v12bf",SUB,mint,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x12ca
"    0x12c7: v12c7 = AND v12c6(0xffffffffffffffffffffffffffffffffffffffff), v12be",0x12b6,v12c7,"0,v12c6,v12be",AND,mint,public,False,0,0,0x12ca
    0x12c8: v12c8 = CALLER ,0x12b6,v12c8,0,CALLER,mint,public,True,0,0,0x12ca
"    0x12c9: v12c9 = EQ v12c8, v12c7",0x12b6,v12c9,"0,v12c8,v12c7",EQ,mint,public,False,0,0,0x12ca
    Begin block 0x12a1,0x12a1,0,0,0,mint,public,False,0,0,0x12ca
"    prev=[0x128a], succ=[0x12b0]",0x12a1,0,0,0,mint,public,False,0,0,0x12b0
    =================================,0x12a1,0,0,0,mint,public,False,0,0,0x12b0
    0x12a2: v12a2(0x6) = CONST ,0x12a1,v12a2,0,CONST,mint,public,False,0x6,0,0x12b0
    0x12a4: v12a4 = SLOAD v12a2(0x6),0x12a1,v12a4,"0,v12a2",SLOAD,mint,public,False,0,0,0x12b0
    0x12a5: v12a5(0x1) = CONST ,0x12a1,v12a5,0,CONST,mint,public,False,0x1,0,0x12b0
    0x12a7: v12a7(0x1) = CONST ,0x12a1,v12a7,0,CONST,mint,public,False,0x1,0,0x12b0
    0x12a9: v12a9(0xa0) = CONST ,0x12a1,v12a9,0,CONST,mint,public,False,0xa0,0,0x12b0
"    0x12ab: v12ab(0x10000000000000000000000000000000000000000) = SHL v12a9(0xa0), v12a7(0x1)",0x12a1,v12ab,"0,v12a9,v12a7",SHL,mint,public,False,0x10000000000000000000000000000000000000000,0,0x12b0
"    0x12ac: v12ac(0xffffffffffffffffffffffffffffffffffffffff) = SUB v12ab(0x10000000000000000000000000000000000000000), v12a5(0x1)",0x12a1,v12ac,"0,v12ab,v12a5",SUB,mint,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x12b0
"    0x12ad: v12ad = AND v12ac(0xffffffffffffffffffffffffffffffffffffffff), v12a4",0x12a1,v12ad,"0,v12ac,v12a4",AND,mint,public,False,0,0,0x12b0
    0x12ae: v12ae = CALLER ,0x12a1,v12ae,0,CALLER,mint,public,True,0,0,0x12b0
"    0x12af: v12af = EQ v12ae, v12ad",0x12a1,v12af,"0,v12ae,v12ad",EQ,mint,public,False,0,0,0x12b0
},0x12a1,0,0,0,mint,public,False,0,0,0x12b0
function _acceptGov()() public {,0x5e4,0,"0,_acceptGov",public,_acceptGov,public,False,0,0,0x12b0
    Begin block 0x5e4,0x5e4,0,0,0,_acceptGov,public,False,0,0,0x12b0
"    prev=[], succ=[0x1311]",0x5e4,0,0,0,_acceptGov,public,False,0,0,0x1311
    =================================,0x5e4,0,0,0,_acceptGov,public,False,0,0,0x1311
    0x5e5: v5e5(0x322f) = CONST ,0x5e4,v5e5,0,CONST,_acceptGov,public,False,0x322f,0,0x1311
    0x5e8: v5e8(0x1311) = CONST ,0x5e4,v5e8,0,CONST,_acceptGov,public,False,0x1311,0,0x1311
    0x5eb: JUMP v5e8(0x1311),0x5e4,0,"0,v5e8",JUMP,_acceptGov,public,False,0,0,0x1311
    Begin block 0x1311,0x1311,0,0,0,_acceptGov,public,False,0,0,0x1311
"    prev=[0x5e4], succ=[0x1324, 0x135b]",0x1311,0,0,0,_acceptGov,public,False,0,0,"0x1324, 0x135b"
    =================================,0x1311,0,0,0,_acceptGov,public,False,0,0,"0x1324, 0x135b"
    0x1312: v1312(0x4) = CONST ,0x1311,v1312,0,CONST,_acceptGov,public,False,0x4,0,"0x1324, 0x135b"
    0x1314: v1314 = SLOAD v1312(0x4),0x1311,v1314,"0,v1312",SLOAD,_acceptGov,public,False,0,0,"0x1324, 0x135b"
    0x1315: v1315(0x1) = CONST ,0x1311,v1315,0,CONST,_acceptGov,public,False,0x1,0,"0x1324, 0x135b"
    0x1317: v1317(0x1) = CONST ,0x1311,v1317,0,CONST,_acceptGov,public,False,0x1,0,"0x1324, 0x135b"
    0x1319: v1319(0xa0) = CONST ,0x1311,v1319,0,CONST,_acceptGov,public,False,0xa0,0,"0x1324, 0x135b"
"    0x131b: v131b(0x10000000000000000000000000000000000000000) = SHL v1319(0xa0), v1317(0x1)",0x1311,v131b,"0,v1319,v1317",SHL,_acceptGov,public,False,0x10000000000000000000000000000000000000000,0,"0x1324, 0x135b"
"    0x131c: v131c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v131b(0x10000000000000000000000000000000000000000), v1315(0x1)",0x1311,v131c,"0,v131b,v1315",SUB,_acceptGov,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1324, 0x135b"
"    0x131d: v131d = AND v131c(0xffffffffffffffffffffffffffffffffffffffff), v1314",0x1311,v131d,"0,v131c,v1314",AND,_acceptGov,public,False,0,0,"0x1324, 0x135b"
    0x131e: v131e = CALLER ,0x1311,v131e,0,CALLER,_acceptGov,public,True,0,0,"0x1324, 0x135b"
"    0x131f: v131f = EQ v131e, v131d",0x1311,v131f,"0,v131e,v131d",EQ,_acceptGov,public,False,0,0,"0x1324, 0x135b"
    0x1320: v1320(0x135b) = CONST ,0x1311,v1320,0,CONST,_acceptGov,public,False,0x135b,0,"0x1324, 0x135b"
"    0x1323: JUMPI v1320(0x135b), v131f",0x1311,0,"0,v1320,v131f",JUMPI,_acceptGov,public,False,0,0,"0x1324, 0x135b"
    Begin block 0x1324,0x1324,0,0,0,_acceptGov,public,False,0,0,"0x1324, 0x135b"
"    prev=[0x1311], succ=[]",0x1324,0,0,0,_acceptGov,public,False,0,0,"0x1324, 0x135b"
    =================================,0x1324,0,0,0,_acceptGov,public,False,0,0,"0x1324, 0x135b"
    0x1324: v1324(0x40) = CONST ,0x1324,v1324,0,CONST,_acceptGov,public,False,0x40,0,"0x1324, 0x135b"
    0x1327: v1327 = MLOAD v1324(0x40),0x1324,v1327,"0,v1324",MLOAD,_acceptGov,public,False,0,_acceptGov&m0x40,"0x1324, 0x135b"
    0x1328: v1328(0x461bcd) = CONST ,0x1324,v1328,0,CONST,_acceptGov,public,False,0x461bcd,0,"0x1324, 0x135b"
    0x132c: v132c(0xe5) = CONST ,0x1324,v132c,0,CONST,_acceptGov,public,False,0xe5,0,"0x1324, 0x135b"
"    0x132e: v132e(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v132c(0xe5), v1328(0x461bcd)",0x1324,v132e,"0,v132c,v1328",SHL,_acceptGov,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1324, 0x135b"
"    0x1330: MSTORE v1327, v132e(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1324,_acceptGov&m0x40,"0,v1327,v132e",MSTORE,_acceptGov,public,False,0,_acceptGov&m0x40,"0x1324, 0x135b"
    0x1331: v1331(0x20) = CONST ,0x1324,v1331,0,CONST,_acceptGov,public,False,0x20,0,"0x1324, 0x135b"
    0x1333: v1333(0x4) = CONST ,0x1324,v1333,0,CONST,_acceptGov,public,False,0x4,0,"0x1324, 0x135b"
"    0x1336: v1336 = ADD v1327, v1333(0x4)",0x1324,v1336,"0,v1327,v1333",ADD,_acceptGov,public,False,0,_acceptGov&m0x40+0x4,"0x1324, 0x135b"
"    0x1337: MSTORE v1336, v1331(0x20)",0x1324,_acceptGov&m0x40+0x4,"0,v1336,v1331",MSTORE,_acceptGov,public,False,0,_acceptGov&m0x40+0x4,"0x1324, 0x135b"
    0x1338: v1338(0x8) = CONST ,0x1324,v1338,0,CONST,_acceptGov,public,False,0x8,0,"0x1324, 0x135b"
    0x133a: v133a(0x24) = CONST ,0x1324,v133a,0,CONST,_acceptGov,public,False,0x24,0,"0x1324, 0x135b"
"    0x133d: v133d = ADD v1327, v133a(0x24)",0x1324,v133d,"0,v1327,v133a",ADD,_acceptGov,public,False,0,_acceptGov&m0x40+0x24,"0x1324, 0x135b"
"    0x133e: MSTORE v133d, v1338(0x8)",0x1324,_acceptGov&m0x40+0x24,"0,v133d,v1338",MSTORE,_acceptGov,public,False,0,_acceptGov&m0x40+0x24,"0x1324, 0x135b"
    0x133f: v133f(0x2170656e64696e67) = CONST ,0x1324,v133f,0,CONST,_acceptGov,public,False,0x2170656e64696e67,0,"0x1324, 0x135b"
    0x1348: v1348(0xc0) = CONST ,0x1324,v1348,0,CONST,_acceptGov,public,False,0xc0,0,"0x1324, 0x135b"
"    0x134a: v134a(0x2170656e64696e67000000000000000000000000000000000000000000000000) = SHL v1348(0xc0), v133f(0x2170656e64696e67)",0x1324,v134a,"0,v1348,v133f",SHL,_acceptGov,public,False,0x2170656e64696e67000000000000000000000000000000000000000000000000,0,"0x1324, 0x135b"
    0x134b: v134b(0x44) = CONST ,0x1324,v134b,0,CONST,_acceptGov,public,False,0x44,0,"0x1324, 0x135b"
"    0x134e: v134e = ADD v1327, v134b(0x44)",0x1324,v134e,"0,v1327,v134b",ADD,_acceptGov,public,False,0,_acceptGov&m0x40+0x44,"0x1324, 0x135b"
"    0x134f: MSTORE v134e, v134a(0x2170656e64696e67000000000000000000000000000000000000000000000000)",0x1324,_acceptGov&m0x40+0x44,"0,v134e,v134a",MSTORE,_acceptGov,public,False,0,_acceptGov&m0x40+0x44,"0x1324, 0x135b"
    0x1351: v1351 = MLOAD v1324(0x40),0x1324,v1351,"0,v1324",MLOAD,_acceptGov,public,False,0,_acceptGov&m0x40,"0x1324, 0x135b"
"    0x1355: v1355(0x0) = SUB v1327, v1351",0x1324,v1355,"0,v1327,v1351",SUB,_acceptGov,public,False,0x0,_acceptGov&m0x40-0x0,"0x1324, 0x135b"
    0x1356: v1356(0x64) = CONST ,0x1324,v1356,0,CONST,_acceptGov,public,False,0x64,0,"0x1324, 0x135b"
"    0x1358: v1358(0x64) = ADD v1356(0x64), v1355(0x0)",0x1324,v1358,"0,v1356,v1355",ADD,_acceptGov,public,False,0x64,_acceptGov&m0x40-0x0+0x64,"0x1324, 0x135b"
"    0x135a: REVERT v1351, v1358(0x64)",0x1324,0,"0,v1351,v1358",REVERT,_acceptGov,public,False,0,0,"0x1324, 0x135b"
    Begin block 0x135b,0x135b,0,0,0,_acceptGov,public,False,0,0,"0x1324, 0x135b"
"    prev=[0x1311], succ=[0x322f]",0x135b,0,0,0,_acceptGov,public,False,0,0,0x322f
    =================================,0x135b,0,0,0,_acceptGov,public,False,0,0,0x322f
    0x135c: v135c(0x3) = CONST ,0x135b,v135c,0,CONST,_acceptGov,public,False,0x3,0,0x322f
    0x135f: v135f = SLOAD v135c(0x3),0x135b,v135f,"0,v135c",SLOAD,_acceptGov,public,False,0,0,0x322f
    0x1360: v1360(0x4) = CONST ,0x135b,v1360,0,CONST,_acceptGov,public,False,0x4,0,0x322f
    0x1363: v1363 = SLOAD v1360(0x4),0x135b,v1363,"0,v1360",SLOAD,_acceptGov,public,False,0,0,0x322f
    0x1364: v1364(0x1) = CONST ,0x135b,v1364,0,CONST,_acceptGov,public,False,0x1,0,0x322f
    0x1366: v1366(0x1) = CONST ,0x135b,v1366,0,CONST,_acceptGov,public,False,0x1,0,0x322f
    0x1368: v1368(0xa0) = CONST ,0x135b,v1368,0,CONST,_acceptGov,public,False,0xa0,0,0x322f
"    0x136a: v136a(0x10000000000000000000000000000000000000000) = SHL v1368(0xa0), v1366(0x1)",0x135b,v136a,"0,v1368,v1366",SHL,_acceptGov,public,False,0x10000000000000000000000000000000000000000,0,0x322f
"    0x136b: v136b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v136a(0x10000000000000000000000000000000000000000), v1364(0x1)",0x135b,v136b,"0,v136a,v1364",SUB,_acceptGov,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x322f
"    0x136e: v136e = AND v136b(0xffffffffffffffffffffffffffffffffffffffff), v1363",0x135b,v136e,"0,v136b,v1363",AND,_acceptGov,public,False,0,0,0x322f
    0x136f: v136f(0x100) = CONST ,0x135b,v136f,0,CONST,_acceptGov,public,False,0x100,0,0x322f
"    0x1374: v1374 = MUL v136f(0x100), v136e",0x135b,v1374,"0,v136f,v136e",MUL,_acceptGov,public,False,0,0,0x322f
    0x1375: v1375(0x100) = CONST ,0x135b,v1375,0,CONST,_acceptGov,public,False,0x100,0,0x322f
    0x1378: v1378(0x1) = CONST ,0x135b,v1378,0,CONST,_acceptGov,public,False,0x1,0,0x322f
    0x137a: v137a(0xa8) = CONST ,0x135b,v137a,0,CONST,_acceptGov,public,False,0xa8,0,0x322f
"    0x137c: v137c(0x1000000000000000000000000000000000000000000) = SHL v137a(0xa8), v1378(0x1)",0x135b,v137c,"0,v137a,v1378",SHL,_acceptGov,public,False,0x1000000000000000000000000000000000000000000,0,0x322f
"    0x137d: v137d(0xffffffffffffffffffffffffffffffffffffffff00) = SUB v137c(0x1000000000000000000000000000000000000000000), v1375(0x100)",0x135b,v137d,"0,v137c,v1375",SUB,_acceptGov,public,False,0xffffffffffffffffffffffffffffffffffffffff00,0,0x322f
    0x137e: v137e(0xffffffffffffffffffffff0000000000000000000000000000000000000000ff) = NOT v137d(0xffffffffffffffffffffffffffffffffffffffff00),0x135b,v137e,"0,v137d",NOT,_acceptGov,public,False,0xffffffffffffffffffffff0000000000000000000000000000000000000000ff,0,0x322f
"    0x1380: v1380 = AND v135f, v137e(0xffffffffffffffffffffff0000000000000000000000000000000000000000ff)",0x135b,v1380,"0,v135f,v137e",AND,_acceptGov,public,False,0,0,0x322f
"    0x1381: v1381 = OR v1380, v1374",0x135b,v1381,"0,v1380,v1374",OR,_acceptGov,public,False,0,0,0x322f
"    0x1385: SSTORE v135c(0x3), v1381",0x135b,0,"0,v135c,v1381",SSTORE,_acceptGov,public,False,0,0,0x322f
    0x1386: v1386(0x1) = CONST ,0x135b,v1386,0,CONST,_acceptGov,public,False,0x1,0,0x322f
    0x1388: v1388(0x1) = CONST ,0x135b,v1388,0,CONST,_acceptGov,public,False,0x1,0,0x322f
    0x138a: v138a(0xa0) = CONST ,0x135b,v138a,0,CONST,_acceptGov,public,False,0xa0,0,0x322f
"    0x138c: v138c(0x10000000000000000000000000000000000000000) = SHL v138a(0xa0), v1388(0x1)",0x135b,v138c,"0,v138a,v1388",SHL,_acceptGov,public,False,0x10000000000000000000000000000000000000000,0,0x322f
"    0x138d: v138d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v138c(0x10000000000000000000000000000000000000000), v1386(0x1)",0x135b,v138d,"0,v138c,v1386",SUB,_acceptGov,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x322f
    0x138e: v138e(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v138d(0xffffffffffffffffffffffffffffffffffffffff),0x135b,v138e,"0,v138d",NOT,_acceptGov,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x322f
"    0x1391: v1391 = AND v1363, v138e(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x135b,v1391,"0,v1363,v138e",AND,_acceptGov,public,False,0,0,0x322f
"    0x1394: SSTORE v1360(0x4), v1391",0x135b,0,"0,v1360,v1391",SSTORE,_acceptGov,public,False,0,0,0x322f
    0x1395: v1395(0x40) = CONST ,0x135b,v1395,0,CONST,_acceptGov,public,False,0x40,0,0x322f
    0x1398: v1398 = MLOAD v1395(0x40),0x135b,v1398,"0,v1395",MLOAD,_acceptGov,public,False,0,_acceptGov&m0x40,0x322f
"    0x139c: v139c = DIV v135f, v136f(0x100)",0x135b,v139c,"0,v135f,v136f",DIV,_acceptGov,public,False,0,0,0x322f
"    0x139e: v139e = AND v136b(0xffffffffffffffffffffffffffffffffffffffff), v139c",0x135b,v139e,"0,v136b,v139c",AND,_acceptGov,public,False,0,0,0x322f
"    0x13a1: MSTORE v1398, v139e",0x135b,_acceptGov&m0x40,"0,v1398,v139e",MSTORE,_acceptGov,public,False,0,_acceptGov&m0x40,0x322f
"    0x13a5: v13a5 = DIV v1381, v136f(0x100)",0x135b,v13a5,"0,v1381,v136f",DIV,_acceptGov,public,False,0,0,0x322f
"    0x13a8: v13a8 = AND v136b(0xffffffffffffffffffffffffffffffffffffffff), v13a5",0x135b,v13a8,"0,v136b,v13a5",AND,_acceptGov,public,False,0,0,0x322f
    0x13a9: v13a9(0x20) = CONST ,0x135b,v13a9,0,CONST,_acceptGov,public,False,0x20,0,0x322f
"    0x13ac: v13ac = ADD v1398, v13a9(0x20)",0x135b,v13ac,"0,v1398,v13a9",ADD,_acceptGov,public,False,0,_acceptGov&m0x40+0x20,0x322f
"    0x13ad: MSTORE v13ac, v13a8",0x135b,_acceptGov&m0x40+0x20,"0,v13ac,v13a8",MSTORE,_acceptGov,public,False,0,_acceptGov&m0x40+0x20,0x322f
    0x13af: v13af = MLOAD v1395(0x40),0x135b,v13af,"0,v1395",MLOAD,_acceptGov,public,False,0,_acceptGov&m0x40,0x322f
    0x13b2: v13b2(0x1f14cfc03e486d23acee577b07bc0b3b23f4888c91fcdba5e0fef5a2549d5523) = CONST ,0x135b,v13b2,0,CONST,_acceptGov,public,False,0x1f14cfc03e486d23acee577b07bc0b3b23f4888c91fcdba5e0fef5a2549d5523,0,0x322f
"    0x13d6: v13d6(0x0) = SUB v1398, v13af",0x135b,v13d6,"0,v1398,v13af",SUB,_acceptGov,public,False,0x0,_acceptGov&m0x40-0x0,0x322f
"    0x13d7: v13d7(0x40) = ADD v13d6(0x0), v1395(0x40)",0x135b,v13d7,"0,v13d6,v1395",ADD,_acceptGov,public,False,0x40,_acceptGov&m0x40-0x0+0x40,0x322f
"    0x13d9: LOG1 v13af, v13d7(0x40), v13b2(0x1f14cfc03e486d23acee577b07bc0b3b23f4888c91fcdba5e0fef5a2549d5523)",0x135b,0,"0,v13af,v13d7,v13b2",LOG1,_acceptGov,public,False,0,0,0x322f
    0x13db: JUMP v5e5(0x322f),0x135b,0,"0,v5e5",JUMP,_acceptGov,public,False,0,0,0x322f
