3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    =================================,0x72fB0x590,0,0,0,transferOrigin,public,False,0,0,"0x72fB0x590, 0x733B0x590"
    0x72fS0x590: v72fV590(0x0) = CONST ,0x72fB0x590,v72fV590,0,CONST,transferOrigin,public,False,0x0,0,"0x72fB0x590, 0x733B0x590"
"    0x732S0x590: REVERT v72fV590(0x0), v72fV590(0x0)",0x72fB0x590,0,"0,v72fV590,v72fV590",REVERT,transferOrigin,public,False,0,0,"0x72fB0x590, 0x733B0x590"
    Begin block 0x733B0x590,0x733B0x590,0,0,0,transferOrigin,public,False,0,0,"0x72fB0x590, 0x733B0x590"
"    prev=[0x71dB0x590], succ=[0x73fB0x590, 0x775B0x590]",0x733B0x590,0,0,0,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
    =================================,0x733B0x590,0,0,0,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
    0x735S0x590: v735V590 = MLOAD v724V590,0x733B0x590,v735V590,"0,v724V590",MLOAD,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
"    0x73aS0x590: v73aV590 = GT v735V590, v92dV6acV590",0x733B0x590,v73aV590,"0,v735V590,v92dV6acV590",GT,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
    0x73bS0x590: v73bV590(0x775) = CONST ,0x733B0x590,v73bV590,0,CONST,transferOrigin,public,False,0x775,0,"0x73fB0x590, 0x775B0x590"
"    0x73eS0x590: JUMPI v73bV590(0x775), v73aV590",0x733B0x590,0,"0,v73bV590,v73aV590",JUMPI,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
    Begin block 0x73fB0x590,0x73fB0x590,0,0,0,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
"    prev=[0x733B0x590], succ=[]",0x73fB0x590,0,0,0,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
    =================================,0x73fB0x590,0,0,0,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
    0x73fS0x590: v73fV590(0x40) = CONST ,0x73fB0x590,v73fV590,0,CONST,transferOrigin,public,False,0x40,0,"0x73fB0x590, 0x775B0x590"
    0x741S0x590: v741V590 = MLOAD v73fV590(0x40),0x73fB0x590,v741V590,"0,v73fV590",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,"0x73fB0x590, 0x775B0x590"
    0x742S0x590: v742V590(0x461bcd) = CONST ,0x73fB0x590,v742V590,0,CONST,transferOrigin,public,False,0x461bcd,0,"0x73fB0x590, 0x775B0x590"
    0x746S0x590: v746V590(0xe5) = CONST ,0x73fB0x590,v746V590,0,CONST,transferOrigin,public,False,0xe5,0,"0x73fB0x590, 0x775B0x590"
"    0x748S0x590: v748V590(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v746V590(0xe5), v742V590(0x461bcd)",0x73fB0x590,v748V590,"0,v746V590,v742V590",SHL,transferOrigin,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x73fB0x590, 0x775B0x590"
"    0x74aS0x590: MSTORE v741V590, v748V590(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x73fB0x590,transferOrigin&m0x40,"0,v741V590,v748V590",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40,"0x73fB0x590, 0x775B0x590"
    0x74bS0x590: v74bV590(0x4) = CONST ,0x73fB0x590,v74bV590,0,CONST,transferOrigin,public,False,0x4,0,"0x73fB0x590, 0x775B0x590"
"    0x74dS0x590: v74dV590 = ADD v74bV590(0x4), v741V590",0x73fB0x590,v74dV590,"0,v74bV590,v741V590",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x4,"0x73fB0x590, 0x775B0x590"
    0x750S0x590: v750V590(0x20) = CONST ,0x73fB0x590,v750V590,0,CONST,transferOrigin,public,False,0x20,0,"0x73fB0x590, 0x775B0x590"
"    0x752S0x590: v752V590 = ADD v750V590(0x20), v74dV590",0x73fB0x590,v752V590,"0,v750V590,v74dV590",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x4+0x20,"0x73fB0x590, 0x775B0x590"
"    0x755S0x590: v755V590(0x20) = SUB v752V590, v74dV590",0x73fB0x590,v755V590,"0,v752V590,v74dV590",SUB,transferOrigin,public,False,0x20,transferOrigin&m0x40+0x4+0x20-0x20,"0x73fB0x590, 0x775B0x590"
"    0x757S0x590: MSTORE v74dV590, v755V590(0x20)",0x73fB0x590,transferOrigin&m0x40+0x4,"0,v74dV590,v755V590",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40+0x4,"0x73fB0x590, 0x775B0x590"
    0x758S0x590: v758V590(0x2e) = CONST ,0x73fB0x590,v758V590,0,CONST,transferOrigin,public,False,0x2e,0,"0x73fB0x590, 0x775B0x590"
"    0x75bS0x590: MSTORE v752V590, v758V590(0x2e)",0x73fB0x590,transferOrigin&m0x40+0x4+0x20,"0,v752V590,v758V590",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40+0x4+0x20,"0x73fB0x590, 0x775B0x590"
    0x75cS0x590: v75cV590(0x20) = CONST ,0x73fB0x590,v75cV590,0,CONST,transferOrigin,public,False,0x20,0,"0x73fB0x590, 0x775B0x590"
"    0x75eS0x590: v75eV590 = ADD v75cV590(0x20), v752V590",0x73fB0x590,v75eV590,"0,v75cV590,v752V590",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x4+0x20+0x20,"0x73fB0x590, 0x775B0x590"
    0x760S0x590: v760V590(0xb42) = CONST ,0x73fB0x590,v760V590,0,CONST,transferOrigin,public,False,0xb42,0,"0x73fB0x590, 0x775B0x590"
    0x763S0x590: v763V590(0x2e) = CONST ,0x73fB0x590,v763V590,0,CONST,transferOrigin,public,False,0x2e,0,"0x73fB0x590, 0x775B0x590"
"    0x766S0x590: CODECOPY v75eV590, v760V590(0xb42), v763V590(0x2e)",0x73fB0x590,0,"0,v75eV590,v760V590,v763V590",CODECOPY,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
    0x767S0x590: v767V590(0x40) = CONST ,0x73fB0x590,v767V590,0,CONST,transferOrigin,public,False,0x40,0,"0x73fB0x590, 0x775B0x590"
"    0x769S0x590: v769V590 = ADD v767V590(0x40), v75eV590",0x73fB0x590,v769V590,"0,v767V590,v75eV590",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x4+0x20+0x20+0x40,"0x73fB0x590, 0x775B0x590"
    0x76dS0x590: v76dV590(0x40) = CONST ,0x73fB0x590,v76dV590,0,CONST,transferOrigin,public,False,0x40,0,"0x73fB0x590, 0x775B0x590"
    0x76fS0x590: v76fV590 = MLOAD v76dV590(0x40),0x73fB0x590,v76fV590,"0,v76dV590",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,"0x73fB0x590, 0x775B0x590"
"    0x772S0x590: v772V590(0x84) = SUB v769V590, v76fV590",0x73fB0x590,v772V590,"0,v769V590,v76fV590",SUB,transferOrigin,public,False,0x84,transferOrigin&m0x40+0x4+0x20+0x20+0x40-0x84,"0x73fB0x590, 0x775B0x590"
"    0x774S0x590: REVERT v76fV590, v772V590(0x84)",0x73fB0x590,0,"0,v76fV590,v772V590",REVERT,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
    Begin block 0x775B0x590,0x775B0x590,0,0,0,transferOrigin,public,False,0,0,"0x73fB0x590, 0x775B0x590"
"    prev=[0x733B0x590], succ=[0xa62B0x590]",0x775B0x590,0,0,0,transferOrigin,public,False,0,0,0xa62B0x590
    =================================,0x775B0x590,0,0,0,transferOrigin,public,False,0,0,0xa62B0x590
    0x776S0x590: v776V590(0x77f) = CONST ,0x775B0x590,v776V590,0,CONST,transferOrigin,public,False,0x77f,0,0xa62B0x590
    0x77bS0x590: v77bV590(0xa62) = CONST ,0x775B0x590,v77bV590,0,CONST,transferOrigin,public,False,0xa62,0,0xa62B0x590
    0x77eS0x590: JUMP v77bV590(0xa62),0x775B0x590,0,"0,v77bV590",JUMP,transferOrigin,public,False,0,0,0xa62B0x590
    Begin block 0xa62B0x590,0xa62B0x590,0,0,0,transferOrigin,public,False,0,0,0xa62B0x590
"    prev=[0x775B0x590], succ=[0x77fB0x590]",0xa62B0x590,0,0,0,transferOrigin,public,False,0,0,0x77fB0x590
    =================================,0xa62B0x590,0,0,0,transferOrigin,public,False,0,0,0x77fB0x590
"    0xa64S0x590: SSTORE v6a0V590, v735V590",0xa62B0x590,0,"0,v6a0V590,v735V590",SSTORE,transferOrigin,public,False,0,0,0x77fB0x590
    0xa65S0x590: JUMP v776V590(0x77f),0xa62B0x590,0,"0,v776V590",JUMP,transferOrigin,public,False,0,0,0x77fB0x590
    Begin block 0x77fB0x590,0x77fB0x590,0,0,0,transferOrigin,public,False,0,0,0x77fB0x590
"    prev=[0xa62B0x590], succ=[0x598]",0x77fB0x590,0,0,0,transferOrigin,public,False,0,0,0x598
    =================================,0x77fB0x590,0,0,0,transferOrigin,public,False,0,0,0x598
    0x785S0x590: JUMP v591(0x598),0x77fB0x590,0,"0,v591",JUMP,transferOrigin,public,False,0,0,0x598
    Begin block 0x598,0x598,0,0,0,transferOrigin,public,False,0,0,0x598
"    prev=[0x77fB0x590], succ=[0x936]",0x598,0,0,0,transferOrigin,public,False,0,0,0x936
    =================================,0x598,0,0,0,transferOrigin,public,False,0,0,0x936
    0x599: v599(0xeaa) = CONST ,0x598,v599,0,CONST,transferOrigin,public,False,0xeaa,0,0x936
    0x59d: v59d(0x936) = CONST ,0x598,v59d,0,CONST,transferOrigin,public,False,0x936,0,0x936
    0x5a0: JUMP v59d(0x936),0x598,0,"0,v59d",JUMP,transferOrigin,public,False,0,0,0x936
    Begin block 0x936,0x936,0,0,0,transferOrigin,public,False,0,0,0x936
"    prev=[0x598], succ=[0x5f0B0x936]",0x936,0,0,0,transferOrigin,public,False,0,0,0x5f0B0x936
    =================================,0x936,0,0,0,transferOrigin,public,False,0,0,0x5f0B0x936
    0x938: v938(0x1) = CONST ,0x936,v938,0,CONST,transferOrigin,public,False,0x1,0,0x5f0B0x936
    0x93a: v93a(0x1) = CONST ,0x936,v93a,0,CONST,transferOrigin,public,False,0x1,0,0x5f0B0x936
    0x93c: v93c(0xa0) = CONST ,0x936,v93c,0,CONST,transferOrigin,public,False,0xa0,0,0x5f0B0x936
"    0x93e: v93e(0x10000000000000000000000000000000000000000) = SHL v93c(0xa0), v93a(0x1)",0x936,v93e,"0,v93c,v93a",SHL,transferOrigin,public,False,0x10000000000000000000000000000000000000000,0,0x5f0B0x936
"    0x93f: v93f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v93e(0x10000000000000000000000000000000000000000), v938(0x1)",0x936,v93f,"0,v93e,v938",SUB,transferOrigin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5f0B0x936
"    0x940: v940 = AND v93f(0xffffffffffffffffffffffffffffffffffffffff), v218",0x936,v940,"0,v93f,v218",AND,transferOrigin,public,False,0,0,0x5f0B0x936
    0x941: v941(0x948) = CONST ,0x936,v941,0,CONST,transferOrigin,public,False,0x948,0,0x5f0B0x936
    0x944: v944(0x5f0) = CONST ,0x936,v944,0,CONST,transferOrigin,public,False,0x5f0,0,0x5f0B0x936
    0x947: JUMP v944(0x5f0),0x936,0,"0,v944",JUMP,transferOrigin,public,False,0,0,0x5f0B0x936
    Begin block 0x5f0B0x936,0x5f0B0x936,0,0,0,transferOrigin,public,False,0,0,0x5f0B0x936
"    prev=[0x936], succ=[0x948]",0x5f0B0x936,0,0,0,transferOrigin,public,False,0,0,0x948
    =================================,0x5f0B0x936,0,0,0,transferOrigin,public,False,0,0,0x948
    0x5f1S0x936: v5f1V936(0x40) = CONST ,0x5f0B0x936,v5f1V936,0,CONST,transferOrigin,public,False,0x40,0,0x948
    0x5f4S0x936: v5f4V936 = MLOAD v5f1V936(0x40),0x5f0B0x936,v5f4V936,"0,v5f1V936",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,0x948
    0x5f5S0x936: v5f5V936(0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000) = CONST ,0x5f0B0x936,v5f5V936,0,CONST,transferOrigin,public,False,0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000,0,0x948
"    0x617S0x936: MSTORE v5f4V936, v5f5V936(0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000)",0x5f0B0x936,transferOrigin&m0x40,"0,v5f4V936,v5f5V936",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40,0x948
    0x619S0x936: v619V936 = MLOAD v5f1V936(0x40),0x5f0B0x936,v619V936,"0,v5f1V936",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,0x948
"    0x61dS0x936: v61dV936(0x0) = SUB v5f4V936, v619V936",0x5f0B0x936,v61dV936,"0,v5f4V936,v619V936",SUB,transferOrigin,public,False,0x0,transferOrigin&m0x40-0x0,0x948
    0x61eS0x936: v61eV936(0x1a) = CONST ,0x5f0B0x936,v61eV936,0,CONST,transferOrigin,public,False,0x1a,0,0x948
"    0x620S0x936: v620V936(0x1a) = ADD v61eV936(0x1a), v61dV936(0x0)",0x5f0B0x936,v620V936,"0,v61eV936,v61dV936",ADD,transferOrigin,public,False,0x1a,transferOrigin&m0x40-0x0+0x1a,0x948
"    0x622S0x936: v622V936 = SHA3 v619V936, v620V936(0x1a)",0x5f0B0x936,v622V936,"0,v619V936,v620V936",SHA3,transferOrigin,public,False,0,0,0x948
    0x623S0x936: v623V936 = SLOAD v622V936,0x5f0B0x936,v623V936,"0,v622V936",SLOAD,transferOrigin,public,False,0,0,0x948
    0x625S0x936: JUMP v941(0x948),0x5f0B0x936,0,"0,v941",JUMP,transferOrigin,public,False,0,0,0x948
    Begin block 0x948,0x948,0,0,0,transferOrigin,public,False,0,0,0x948
"    prev=[0x5f0B0x936], succ=[0xeaa]",0x948,0,0,0,transferOrigin,public,False,0,0,0xeaa
    =================================,0x948,0,0,0,transferOrigin,public,False,0,0,0xeaa
    0x949: v949(0x1) = CONST ,0x948,v949,0,CONST,transferOrigin,public,False,0x1,0,0xeaa
    0x94b: v94b(0x1) = CONST ,0x948,v94b,0,CONST,transferOrigin,public,False,0x1,0,0xeaa
    0x94d: v94d(0xa0) = CONST ,0x948,v94d,0,CONST,transferOrigin,public,False,0xa0,0,0xeaa
"    0x94f: v94f(0x10000000000000000000000000000000000000000) = SHL v94d(0xa0), v94b(0x1)",0x948,v94f,"0,v94d,v94b",SHL,transferOrigin,public,False,0x10000000000000000000000000000000000000000,0,0xeaa
"    0x950: v950(0xffffffffffffffffffffffffffffffffffffffff) = SUB v94f(0x10000000000000000000000000000000000000000), v949(0x1)",0x948,v950,"0,v94f,v949",SUB,transferOrigin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xeaa
"    0x951: v951 = AND v950(0xffffffffffffffffffffffffffffffffffffffff), v623V936",0x948,v951,"0,v950,v623V936",AND,transferOrigin,public,False,0,0,0xeaa
    0x952: v952(0x6b0ba40b63fe0a4e591f25c6d723a40b532ff7cf536f3ce5abc7f6fb99694180) = CONST ,0x948,v952,0,CONST,transferOrigin,public,False,0x6b0ba40b63fe0a4e591f25c6d723a40b532ff7cf536f3ce5abc7f6fb99694180,0,0xeaa
    0x973: v973(0x40) = CONST ,0x948,v973,0,CONST,transferOrigin,public,False,0x40,0,0xeaa
    0x975: v975 = MLOAD v973(0x40),0x948,v975,"0,v973",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,0xeaa
    0x976: v976(0x40) = CONST ,0x948,v976,0,CONST,transferOrigin,public,False,0x40,0,0xeaa
    0x978: v978 = MLOAD v976(0x40),0x948,v978,"0,v976",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,0xeaa
"    0x97b: v97b(0x0) = SUB v975, v978",0x948,v97b,"0,v975,v978",SUB,transferOrigin,public,False,0x0,transferOrigin&m0x40-0x0,0xeaa
"    0x97d: LOG3 v978, v97b(0x0), v952(0x6b0ba40b63fe0a4e591f25c6d723a40b532ff7cf536f3ce5abc7f6fb99694180), v951, v940",0x948,0,"0,v978,v97b,v952,v951,v940",LOG3,transferOrigin,public,False,0,0,0xeaa
    0x97e: v97e(0x40) = CONST ,0x948,v97e,0,CONST,transferOrigin,public,False,0x40,0,0xeaa
    0x981: v981 = MLOAD v97e(0x40),0x948,v981,"0,v97e",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,0xeaa
    0x982: v982(0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000) = CONST ,0x948,v982,0,CONST,transferOrigin,public,False,0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000,0,0xeaa
"    0x9a4: MSTORE v981, v982(0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000)",0x948,transferOrigin&m0x40,"0,v981,v982",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40,0xeaa
    0x9a6: v9a6 = MLOAD v97e(0x40),0x948,v9a6,"0,v97e",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,0xeaa
"    0x9aa: v9aa(0x0) = SUB v981, v9a6",0x948,v9aa,"0,v981,v9a6",SUB,transferOrigin,public,False,0x0,transferOrigin&m0x40-0x0,0xeaa
    0x9ab: v9ab(0x1a) = CONST ,0x948,v9ab,0,CONST,transferOrigin,public,False,0x1a,0,0xeaa
"    0x9ad: v9ad(0x1a) = ADD v9ab(0x1a), v9aa(0x0)",0x948,v9ad,"0,v9ab,v9aa",ADD,transferOrigin,public,False,0x1a,transferOrigin&m0x40-0x0+0x1a,0xeaa
"    0x9af: v9af = SHA3 v9a6, v9ad(0x1a)",0x948,v9af,"0,v9a6,v9ad",SHA3,transferOrigin,public,False,0,0,0xeaa
"    0x9b0: SSTORE v9af, v218",0x948,0,"0,v9af,v218",SSTORE,transferOrigin,public,False,0,0,0xeaa
    0x9b1: JUMP v599(0xeaa),0x948,0,"0,v599",JUMP,transferOrigin,public,False,0,0,0xeaa
    Begin block 0xeaa,0xeaa,0,0,0,transferOrigin,public,False,0,0,0xeaa
"    prev=[0x948], succ=[0xdc1]",0xeaa,0,0,0,transferOrigin,public,False,0,0,0xdc1
    =================================,0xeaa,0,0,0,transferOrigin,public,False,0,0,0xdc1
    0xeac: JUMP v1f8(0xdc1),0xeaa,0,"0,v1f8",JUMP,transferOrigin,public,False,0,0,0xdc1
    Begin block 0xdc1,0xdc1,0,0,0,transferOrigin,public,False,0,0,0xdc1
"    prev=[0xeaa], succ=[]",0xdc1,0,0,0,transferOrigin,public,False,0,0,0xdc1
    =================================,0xdc1,0,0,0,transferOrigin,public,False,0,0,0xdc1
    0xdc2: STOP ,0xdc1,0,0,STOP,transferOrigin,public,False,0,0,0xdc1
},0xdc1,0,0,0,transferOrigin,public,False,0,0,0xdc1
function transferOwnership(address)() public {,0x21d,0,0,public,transferOwnership,public,False,0,0,0xdc1
    Begin block 0x21d,0x21d,0,0,0,transferOwnership,public,False,0,0,0xdc1
"    prev=[], succ=[0x225, 0x229]",0x21d,0,0,0,transferOwnership,public,False,0,0,"0x225, 0x229"
    =================================,0x21d,0,0,0,transferOwnership,public,False,0,0,"0x225, 0x229"
    0x21e: v21e = CALLVALUE ,0x21d,v21e,0,CALLVALUE,transferOwnership,public,False,0,0,"0x225, 0x229"
    0x220: v220 = ISZERO v21e,0x21d,v220,"0,v21e",ISZERO,transferOwnership,public,False,0,0,"0x225, 0x229"
    0x221: v221(0x229) = CONST ,0x21d,v221,0,CONST,transferOwnership,public,False,0x229,0,"0x225, 0x229"
"    0x224: JUMPI v221(0x229), v220",0x21d,0,"0,v221,v220",JUMPI,transferOwnership,public,False,0,0,"0x225, 0x229"
    Begin block 0x225,0x225,0,0,0,transferOwnership,public,False,0,0,"0x225, 0x229"
"    prev=[0x21d], succ=[]",0x225,0,0,0,transferOwnership,public,False,0,0,"0x225, 0x229"
    =================================,0x225,0,0,0,transferOwnership,public,False,0,0,"0x225, 0x229"
    0x225: v225(0x0) = CONST ,0x225,v225,0,CONST,transferOwnership,public,False,0x0,0,"0x225, 0x229"
"    0x228: REVERT v225(0x0), v225(0x0)",0x225,0,"0,v225,v225",REVERT,transferOwnership,public,False,0,0,"0x225, 0x229"
    Begin block 0x229,0x229,0,0,0,transferOwnership,public,False,0,0,"0x225, 0x229"
"    prev=[0x21d], succ=[0x23c, 0x240]",0x229,0,0,0,transferOwnership,public,False,0,0,"0x23c, 0x240"
    =================================,0x229,0,0,0,transferOwnership,public,False,0,0,"0x23c, 0x240"
    0x22b: v22b(0xde2) = CONST ,0x229,v22b,0,CONST,transferOwnership,public,False,0xde2,0,"0x23c, 0x240"
    0x22e: v22e(0x4) = CONST ,0x229,v22e,0,CONST,transferOwnership,public,False,0x4,0,"0x23c, 0x240"
    0x231: v231 = CALLDATASIZE ,0x229,v231,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x23c, 0x240"
"    0x232: v232 = SUB v231, v22e(0x4)",0x229,v232,"0,v231,v22e",SUB,transferOwnership,public,False,0,0,"0x23c, 0x240"
    0x233: v233(0x20) = CONST ,0x229,v233,0,CONST,transferOwnership,public,False,0x20,0,"0x23c, 0x240"
"    0x236: v236 = LT v232, v233(0x20)",0x229,v236,"0,v232,v233",LT,transferOwnership,public,False,0,0,"0x23c, 0x240"
    0x237: v237 = ISZERO v236,0x229,v237,"0,v236",ISZERO,transferOwnership,public,False,0,0,"0x23c, 0x240"
    0x238: v238(0x240) = CONST ,0x229,v238,0,CONST,transferOwnership,public,False,0x240,0,"0x23c, 0x240"
"    0x23b: JUMPI v238(0x240), v237",0x229,0,"0,v238,v237",JUMPI,transferOwnership,public,False,0,0,"0x23c, 0x240"
    Begin block 0x23c,0x23c,0,0,0,transferOwnership,public,False,0,0,"0x23c, 0x240"
"    prev=[0x229], succ=[]",0x23c,0,0,0,transferOwnership,public,False,0,0,"0x23c, 0x240"
    =================================,0x23c,0,0,0,transferOwnership,public,False,0,0,"0x23c, 0x240"
    0x23c: v23c(0x0) = CONST ,0x23c,v23c,0,CONST,transferOwnership,public,False,0x0,0,"0x23c, 0x240"
"    0x23f: REVERT v23c(0x0), v23c(0x0)",0x23c,0,"0,v23c,v23c",REVERT,transferOwnership,public,False,0,0,"0x23c, 0x240"
    Begin block 0x240,0x240,0,0,0,transferOwnership,public,False,0,0,"0x23c, 0x240"
"    prev=[0x229], succ=[0x5a4]",0x240,0,0,0,transferOwnership,public,False,0,0,0x5a4
    =================================,0x240,0,0,0,transferOwnership,public,False,0,0,0x5a4
    0x242: v242 = CALLDATALOAD v22e(0x4),0x240,v242,"0,v22e",CALLDATALOAD,transferOwnership,public,False,0,0,0x5a4
    0x243: v243(0x1) = CONST ,0x240,v243,0,CONST,transferOwnership,public,False,0x1,0,0x5a4
    0x245: v245(0x1) = CONST ,0x240,v245,0,CONST,transferOwnership,public,False,0x1,0,0x5a4
    0x247: v247(0xa0) = CONST ,0x240,v247,0,CONST,transferOwnership,public,False,0xa0,0,0x5a4
"    0x249: v249(0x10000000000000000000000000000000000000000) = SHL v247(0xa0), v245(0x1)",0x240,v249,"0,v247,v245",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x5a4
"    0x24a: v24a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v249(0x10000000000000000000000000000000000000000), v243(0x1)",0x240,v24a,"0,v249,v243",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5a4
"    0x24b: v24b = AND v24a(0xffffffffffffffffffffffffffffffffffffffff), v242",0x240,v24b,"0,v24a,v242",AND,transferOwnership,public,False,0,0,0x5a4
    0x24c: v24c(0x5a4) = CONST ,0x240,v24c,0,CONST,transferOwnership,public,False,0x5a4,0,0x5a4
    0x24f: JUMP v24c(0x5a4),0x240,0,"0,v24c",JUMP,transferOwnership,public,False,0,0,0x5a4
    Begin block 0x5a4,0x5a4,0,0,0,transferOwnership,public,False,0,0,0x5a4
"    prev=[0x240], succ=[0x5ac]",0x5a4,0,0,0,transferOwnership,public,False,0,0,0x5ac
    =================================,0x5a4,0,0,0,transferOwnership,public,False,0,0,0x5ac
    0x5a5: v5a5(0x5ac) = CONST ,0x5a4,v5a5,0,CONST,transferOwnership,public,False,0x5ac,0,0x5ac
    0x5a8: v5a8(0x50b) = CONST ,0x5a4,v5a8,0,CONST,transferOwnership,public,False,0x50b,0,0x5ac
"    0x5ab: v5ab_0 = CALLPRIVATE v5a8(0x50b), v5a5(0x5ac)",0x5a4,v5ab_0,"0,v5a8,v5a5",CALLPRIVATE,transferOwnership,public,False,0,0,0x5ac
    Begin block 0x5ac,0x5ac,0,0,0,transferOwnership,public,False,0,0,0x5ac
"    prev=[0x5a4], succ=[0x5b1, 0x5e7]",0x5ac,0,0,0,transferOwnership,public,False,0,0,"0x5b1, 0x5e7"
    =================================,0x5ac,0,0,0,transferOwnership,public,False,0,0,"0x5b1, 0x5e7"
    0x5ad: v5ad(0x5e7) = CONST ,0x5ac,v5ad,0,CONST,transferOwnership,public,False,0x5e7,0,"0x5b1, 0x5e7"
"    0x5b0: JUMPI v5ad(0x5e7), v5ab_0",0x5ac,0,"0,v5ad,v5ab_0",JUMPI,transferOwnership,public,False,0,0,"0x5b1, 0x5e7"
    Begin block 0x5b1,0x5b1,0,0,0,transferOwnership,public,False,0,0,"0x5b1, 0x5e7"
"    prev=[0x5ac], succ=[]",0x5b1,0,0,0,transferOwnership,public,False,0,0,"0x5b1, 0x5e7"
    =================================,0x5b1,0,0,0,transferOwnership,public,False,0,0,"0x5b1, 0x5e7"
    0x5b1: v5b1(0x40) = CONST ,0x5b1,v5b1,0,CONST,transferOwnership,public,False,0x40,0,"0x5b1, 0x5e7"
    0x5b3: v5b3 = MLOAD v5b1(0x40),0x5b1,v5b3,"0,v5b1",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x5b1, 0x5e7"
    0x5b4: v5b4(0x461bcd) = CONST ,0x5b1,v5b4,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x5b1, 0x5e7"
    0x5b8: v5b8(0xe5) = CONST ,0x5b1,v5b8,0,CONST,transferOwnership,public,False,0xe5,0,"0x5b1, 0x5e7"
"    0x5ba: v5ba(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v5b8(0xe5), v5b4(0x461bcd)",0x5b1,v5ba,"0,v5b8,v5b4",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x5b1, 0x5e7"
"    0x5bc: MSTORE v5b3, v5ba(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x5b1,transferOwnership&m0x40,"0,v5b3,v5ba",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x5b1, 0x5e7"
    0x5bd: v5bd(0x4) = CONST ,0x5b1,v5bd,0,CONST,transferOwnership,public,False,0x4,0,"0x5b1, 0x5e7"
"    0x5bf: v5bf = ADD v5bd(0x4), v5b3",0x5b1,v5bf,"0,v5bd,v5b3",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x5b1, 0x5e7"
    0x5c2: v5c2(0x20) = CONST ,0x5b1,v5c2,0,CONST,transferOwnership,public,False,0x20,0,"0x5b1, 0x5e7"
"    0x5c4: v5c4 = ADD v5c2(0x20), v5bf",0x5b1,v5c4,"0,v5c2,v5bf",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x5b1, 0x5e7"
"    0x5c7: v5c7(0x20) = SUB v5c4, v5bf",0x5b1,v5c7,"0,v5c4,v5bf",SUB,transferOwnership,public,False,0x20,transferOwnership&m0x40+0x4+0x20-0x20,"0x5b1, 0x5e7"
