3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x298fB0x1edb], succ=[0x29c5B0x1edb, 0x29ceB0x1edb]",0x2999B0x1edb,0,0,0,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    =================================,0x2999B0x1edb,0,0,0,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x2999S0x1edb: v2999V1edb(0x40) = CONST ,0x2999B0x1edb,v2999V1edb,0,CONST,reward,public,False,0x40,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x299bS0x1edb: v299bV1edb = MLOAD v2999V1edb(0x40),0x2999B0x1edb,v299bV1edb,"0,v2999V1edb",MLOAD,reward,public,False,0,reward&m0x40,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x299cS0x1edb: v299cV1edb(0x1) = CONST ,0x2999B0x1edb,v299cV1edb,0,CONST,reward,public,False,0x1,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x299eS0x1edb: v299eV1edb(0x1) = CONST ,0x2999B0x1edb,v299eV1edb,0,CONST,reward,public,False,0x1,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29a0S0x1edb: v29a0V1edb(0xa0) = CONST ,0x2999B0x1edb,v29a0V1edb,0,CONST,reward,public,False,0xa0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
"    0x29a2S0x1edb: v29a2V1edb(0x10000000000000000000000000000000000000000) = SHL v29a0V1edb(0xa0), v299eV1edb(0x1)",0x2999B0x1edb,v29a2V1edb,"0,v29a0V1edb,v299eV1edb",SHL,reward,public,False,0x10000000000000000000000000000000000000000,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
"    0x29a3S0x1edb: v29a3V1edb(0xffffffffffffffffffffffffffffffffffffffff) = SUB v29a2V1edb(0x10000000000000000000000000000000000000000), v299cV1edb(0x1)",0x2999B0x1edb,v29a3V1edb,"0,v29a2V1edb,v299cV1edb",SUB,reward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
"    0x29a5S0x1edb: v29a5V1edb = AND va77, v29a3V1edb(0xffffffffffffffffffffffffffffffffffffffff)",0x2999B0x1edb,v29a5V1edb,"0,va77,v29a3V1edb",AND,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29a8S0x1edb: v29a8V1edb = ISZERO va82,0x2999B0x1edb,v29a8V1edb,"0,va82",ISZERO,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29a9S0x1edb: v29a9V1edb(0x8fc) = CONST ,0x2999B0x1edb,v29a9V1edb,0,CONST,reward,public,False,0x8fc,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
"    0x29acS0x1edb: v29acV1edb = MUL v29a9V1edb(0x8fc), v29a8V1edb",0x2999B0x1edb,v29acV1edb,"0,v29a9V1edb,v29a8V1edb",MUL,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29b0S0x1edb: v29b0V1edb(0x0) = CONST ,0x2999B0x1edb,v29b0V1edb,0,CONST,reward,public,False,0x0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
"    0x29b8S0x1edb: v29b8V1edb = CALL v29acV1edb, v29a5V1edb, va82, v299bV1edb, v29b0V1edb(0x0), v299bV1edb, v29b0V1edb(0x0)",0x2999B0x1edb,v29b8V1edb,"0,v29acV1edb,v29a5V1edb,va82,v299bV1edb,v29b0V1edb,v299bV1edb,v29b0V1edb",CALL,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29beS0x1edb: v29beV1edb = ISZERO v29b8V1edb,0x2999B0x1edb,v29beV1edb,"0,v29b8V1edb",ISZERO,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29c0S0x1edb: v29c0V1edb = ISZERO v29beV1edb,0x2999B0x1edb,v29c0V1edb,"0,v29beV1edb",ISZERO,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29c1S0x1edb: v29c1V1edb(0x29ce) = CONST ,0x2999B0x1edb,v29c1V1edb,0,CONST,reward,public,False,0x29ce,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
"    0x29c4S0x1edb: JUMPI v29c1V1edb(0x29ce), v29c0V1edb",0x2999B0x1edb,0,"0,v29c1V1edb,v29c0V1edb",JUMPI,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    Begin block 0x29c5B0x1edb,0x29c5B0x1edb,0,0,0,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
"    prev=[0x2999B0x1edb], succ=[]",0x29c5B0x1edb,0,0,0,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    =================================,0x29c5B0x1edb,0,0,0,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29c5S0x1edb: v29c5V1edb = RETURNDATASIZE ,0x29c5B0x1edb,v29c5V1edb,0,RETURNDATASIZE,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29c6S0x1edb: v29c6V1edb(0x0) = CONST ,0x29c5B0x1edb,v29c6V1edb,0,CONST,reward,public,False,0x0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
"    0x29c9S0x1edb: RETURNDATACOPY v29c6V1edb(0x0), v29c6V1edb(0x0), v29c5V1edb",0x29c5B0x1edb,0,"0,v29c6V1edb,v29c6V1edb,v29c5V1edb",RETURNDATACOPY,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29caS0x1edb: v29caV1edb = RETURNDATASIZE ,0x29c5B0x1edb,v29caV1edb,0,RETURNDATASIZE,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    0x29cbS0x1edb: v29cbV1edb(0x0) = CONST ,0x29c5B0x1edb,v29cbV1edb,0,CONST,reward,public,False,0x0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
"    0x29cdS0x1edb: REVERT v29cbV1edb(0x0), v29caV1edb",0x29c5B0x1edb,0,"0,v29cbV1edb,v29caV1edb",REVERT,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
    Begin block 0x29ceB0x1edb,0x29ceB0x1edb,0,0,0,reward,public,False,0,0,"0x29c5B0x1edb, 0x29ceB0x1edb"
"    prev=[0x2999B0x1edb], succ=[0x29d0B0x1edb]",0x29ceB0x1edb,0,0,0,reward,public,False,0,0,0x29d0B0x1edb
    =================================,0x29ceB0x1edb,0,0,0,reward,public,False,0,0,0x29d0B0x1edb
    Begin block 0x29d0B0x1edb,0x29d0B0x1edb,0,0,0,reward,public,False,0,0,0x29d0B0x1edb
"    prev=[0x298fB0x1edb, 0x29ceB0x1edb], succ=[0x29d2B0x1edb]",0x29d0B0x1edb,0,0,0,reward,public,False,0,0,0x29d2B0x1edb
    =================================,0x29d0B0x1edb,0,0,0,reward,public,False,0,0,0x29d2B0x1edb
    Begin block 0x29d2B0x1edb,0x29d2B0x1edb,0,0,0,reward,public,False,0,0,0x29d2B0x1edb
"    prev=[0x29d0B0x1edb], succ=[0x1f00]",0x29d2B0x1edb,0,0,0,reward,public,False,0,0,0x1f00
    =================================,0x29d2B0x1edb,0,0,0,reward,public,False,0,0,0x1f00
    0x29d7S0x1edb: JUMP v1ef5(0x1f00),0x29d2B0x1edb,0,"0,v1ef5",JUMP,reward,public,False,0,0,0x1f00
    Begin block 0x1f00,0x1f00,0,0,0,reward,public,False,0,0,0x1f00
"    prev=[0x42e6B0x1edb, 0x29d2B0x1edb], succ=[0x3ed5]",0x1f00,0,0,0,reward,public,False,0,0,0x3ed5
    =================================,0x1f00,0,0,0,reward,public,False,0,0,0x3ed5
    0x1f01: v1f01(0x72) = CONST ,0x1f00,v1f01,0,CONST,reward,public,False,0x72,0,0x3ed5
    0x1f04: v1f04 = SLOAD v1f01(0x72),0x1f00,v1f04,"0,v1f01",SLOAD,reward,public,False,0,0,0x3ed5
    0x1f05: v1f05(0x1) = CONST ,0x1f00,v1f05,0,CONST,reward,public,False,0x1,0,0x3ed5
    0x1f07: v1f07(0xffffffff) = CONST ,0x1f00,v1f07,0,CONST,reward,public,False,0xffffffff,0,0x3ed5
    0x1f0c: v1f0c(0x1) = CONST ,0x1f00,v1f0c,0,CONST,reward,public,False,0x1,0,0x3ed5
    0x1f0e: v1f0e(0xa0) = CONST ,0x1f00,v1f0e,0,CONST,reward,public,False,0xa0,0,0x3ed5
"    0x1f10: v1f10(0x10000000000000000000000000000000000000000) = SHL v1f0e(0xa0), v1f0c(0x1)",0x1f00,v1f10,"0,v1f0e,v1f0c",SHL,reward,public,False,0x10000000000000000000000000000000000000000,0,0x3ed5
"    0x1f13: v1f13 = DIV v1f04, v1f10(0x10000000000000000000000000000000000000000)",0x1f00,v1f13,"0,v1f04,v1f10",DIV,reward,public,False,0,0,0x3ed5
"    0x1f15: v1f15 = AND v1f07(0xffffffff), v1f13",0x1f00,v1f15,"0,v1f07,v1f13",AND,reward,public,False,0,0,0x3ed5
"    0x1f19: v1f19 = ADD v1f15, v1f05(0x1)",0x1f00,v1f19,"0,v1f15,v1f05",ADD,reward,public,False,0,0,0x3ed5
"    0x1f1a: v1f1a = AND v1f19, v1f07(0xffffffff)",0x1f00,v1f1a,"0,v1f19,v1f07",AND,reward,public,False,0,0,0x3ed5
"    0x1f1b: v1f1b = MUL v1f1a, v1f10(0x10000000000000000000000000000000000000000)",0x1f00,v1f1b,"0,v1f1a,v1f10",MUL,reward,public,False,0,0,0x3ed5
    0x1f1c: v1f1c(0xffffffff) = CONST ,0x1f00,v1f1c,0,CONST,reward,public,False,0xffffffff,0,0x3ed5
    0x1f21: v1f21(0xa0) = CONST ,0x1f00,v1f21,0,CONST,reward,public,False,0xa0,0,0x3ed5
"    0x1f23: v1f23(0xffffffff0000000000000000000000000000000000000000) = SHL v1f21(0xa0), v1f1c(0xffffffff)",0x1f00,v1f23,"0,v1f21,v1f1c",SHL,reward,public,False,0xffffffff0000000000000000000000000000000000000000,0,0x3ed5
    0x1f24: v1f24(0xffffffffffffffff00000000ffffffffffffffffffffffffffffffffffffffff) = NOT v1f23(0xffffffff0000000000000000000000000000000000000000),0x1f00,v1f24,"0,v1f23",NOT,reward,public,False,0xffffffffffffffff00000000ffffffffffffffffffffffffffffffffffffffff,0,0x3ed5
"    0x1f27: v1f27 = AND v1f04, v1f24(0xffffffffffffffff00000000ffffffffffffffffffffffffffffffffffffffff)",0x1f00,v1f27,"0,v1f04,v1f24",AND,reward,public,False,0,0,0x3ed5
"    0x1f28: v1f28 = OR v1f27, v1f1b",0x1f00,v1f28,"0,v1f27,v1f1b",OR,reward,public,False,0,0,0x3ed5
"    0x1f2a: SSTORE v1f01(0x72), v1f28",0x1f00,0,"0,v1f01,v1f28",SSTORE,reward,public,False,0,0,0x3ed5
    0x1f2b: v1f2b(0x40) = CONST ,0x1f00,v1f2b,0,CONST,reward,public,False,0x40,0,0x3ed5
    0x1f2e: v1f2e = MLOAD v1f2b(0x40),0x1f00,v1f2e,"0,v1f2b",MLOAD,reward,public,False,0,reward&m0x40,0x3ed5
    0x1f2f: v1f2f(0x1) = CONST ,0x1f00,v1f2f,0,CONST,reward,public,False,0x1,0,0x3ed5
    0x1f31: v1f31(0x1) = CONST ,0x1f00,v1f31,0,CONST,reward,public,False,0x1,0,0x3ed5
    0x1f33: v1f33(0xa0) = CONST ,0x1f00,v1f33,0,CONST,reward,public,False,0xa0,0,0x3ed5
"    0x1f35: v1f35(0x10000000000000000000000000000000000000000) = SHL v1f33(0xa0), v1f31(0x1)",0x1f00,v1f35,"0,v1f33,v1f31",SHL,reward,public,False,0x10000000000000000000000000000000000000000,0,0x3ed5
"    0x1f36: v1f36(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1f35(0x10000000000000000000000000000000000000000), v1f2f(0x1)",0x1f00,v1f36,"0,v1f35,v1f2f",SUB,reward,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3ed5
"    0x1f39: v1f39 = AND v1f36(0xffffffffffffffffffffffffffffffffffffffff), va6e",0x1f00,v1f39,"0,v1f36,va6e",AND,reward,public,False,0,0,0x3ed5
"    0x1f3b: MSTORE v1f2e, v1f39",0x1f00,reward&m0x40,"0,v1f2e,v1f39",MSTORE,reward,public,False,0,reward&m0x40,0x3ed5
    0x1f3c: v1f3c(0x20) = CONST ,0x1f00,v1f3c,0,CONST,reward,public,False,0x20,0,0x3ed5
"    0x1f3f: v1f3f = ADD v1f2e, v1f3c(0x20)",0x1f00,v1f3f,"0,v1f2e,v1f3c",ADD,reward,public,False,0,reward&m0x40+0x20,0x3ed5
"    0x1f42: MSTORE v1f3f, va5e",0x1f00,reward&m0x40+0x20,"0,v1f3f,va5e",MSTORE,reward,public,False,0,reward&m0x40+0x20,0x3ed5
"    0x1f45: v1f45 = ADD v1f2b(0x40), v1f2e",0x1f00,v1f45,"0,v1f2b,v1f2e",ADD,reward,public,False,0,reward&m0x40+0x40,0x3ed5
"    0x1f48: MSTORE v1f45, va7d",0x1f00,reward&m0x40+0x40,"0,v1f45,va7d",MSTORE,reward,public,False,0,reward&m0x40+0x40,0x3ed5
    0x1f4a: v1f4a = MLOAD v1f2b(0x40),0x1f00,v1f4a,"0,v1f2b",MLOAD,reward,public,False,0,reward&m0x40,0x3ed5
"    0x1f4d: v1f4d = AND va77, v1f36(0xffffffffffffffffffffffffffffffffffffffff)",0x1f00,v1f4d,"0,va77,v1f36",AND,reward,public,False,0,0,0x3ed5
    0x1f4f: v1f4f(0xd372214d98616c555c2fbc3e9e729a309374d6c2aa7c20e84c73c4af5e44e618) = CONST ,0x1f00,v1f4f,0,CONST,reward,public,False,0xd372214d98616c555c2fbc3e9e729a309374d6c2aa7c20e84c73c4af5e44e618,0,0x3ed5
"    0x1f73: v1f73(0x0) = SUB v1f2e, v1f4a",0x1f00,v1f73,"0,v1f2e,v1f4a",SUB,reward,public,False,0x0,reward&m0x40-0x0,0x3ed5
    0x1f74: v1f74(0x60) = CONST ,0x1f00,v1f74,0,CONST,reward,public,False,0x60,0,0x3ed5
"    0x1f76: v1f76(0x60) = ADD v1f74(0x60), v1f73(0x0)",0x1f00,v1f76,"0,v1f74,v1f73",ADD,reward,public,False,0x60,reward&m0x40-0x0+0x60,0x3ed5
"    0x1f78: LOG2 v1f4a, v1f76(0x60), v1f4f(0xd372214d98616c555c2fbc3e9e729a309374d6c2aa7c20e84c73c4af5e44e618), v1f4d",0x1f00,0,"0,v1f4a,v1f76,v1f4f,v1f4d",LOG2,reward,public,False,0,0,0x3ed5
    0x1f7b: v1f7b(0x6b) = CONST ,0x1f00,v1f7b,0,CONST,reward,public,False,0x6b,0,0x3ed5
    0x1f7e: v1f7e = SLOAD v1f7b(0x6b),0x1f00,v1f7e,"0,v1f7b",SLOAD,reward,public,False,0,0,0x3ed5
    0x1f7f: v1f7f(0xff) = CONST ,0x1f00,v1f7f,0,CONST,reward,public,False,0xff,0,0x3ed5
    0x1f81: v1f81(0x40) = CONST ,0x1f00,v1f81,0,CONST,reward,public,False,0x40,0,0x3ed5
"    0x1f83: v1f83(0xff0000000000000000) = SHL v1f81(0x40), v1f7f(0xff)",0x1f00,v1f83,"0,v1f81,v1f7f",SHL,reward,public,False,0xff0000000000000000,0,0x3ed5
    0x1f84: v1f84(0xffffffffffffffffffffffffffffffffffffffffffffff00ffffffffffffffff) = NOT v1f83(0xff0000000000000000),0x1f00,v1f84,"0,v1f83",NOT,reward,public,False,0xffffffffffffffffffffffffffffffffffffffffffffff00ffffffffffffffff,0,0x3ed5
"    0x1f85: v1f85 = AND v1f84(0xffffffffffffffffffffffffffffffffffffffffffffff00ffffffffffffffff), v1f7e",0x1f00,v1f85,"0,v1f84,v1f7e",AND,reward,public,False,0,0,0x3ed5
"    0x1f87: SSTORE v1f7b(0x6b), v1f85",0x1f00,0,"0,v1f7b,v1f85",SSTORE,reward,public,False,0,0,0x3ed5
    0x1f8f: JUMP v9ef(0x3ed5),0x1f00,0,"0,v9ef",JUMP,reward,public,False,0,0,0x3ed5
    Begin block 0x3ed5,0x3ed5,0,0,0,reward,public,False,0,0,0x3ed5
"    prev=[0x1f00], succ=[]",0x3ed5,0,0,0,reward,public,False,0,0,0x3ed5
    =================================,0x3ed5,0,0,0,reward,public,False,0,0,0x3ed5
    0x3ed6: STOP ,0x3ed5,0,0,STOP,reward,public,False,0,0,0x3ed5
    Begin block 0x298aB0x1edb,0x298aB0x1edb,0,0,0,reward,public,False,0,0,0x3ed5
"    prev=[0x2940B0x1edb], succ=[0x298fB0x1edb]",0x298aB0x1edb,0,0,0,reward,public,False,0,0,0x298fB0x1edb
    =================================,0x298aB0x1edb,0,0,0,reward,public,False,0,0,0x298fB0x1edb
    0x298bS0x1edb: v298bV1edb(0x60) = CONST ,0x298aB0x1edb,v298bV1edb,0,CONST,reward,public,False,0x60,0,0x298fB0x1edb
    Begin block 0x42e6B0x1edb,0x42e6B0x1edb,0,0,0,reward,public,False,0,0,0x298fB0x1edb
"    prev=[0x2939B0x1edb], succ=[0x1f00]",0x42e6B0x1edb,0,0,0,reward,public,False,0,0,0x1f00
    =================================,0x42e6B0x1edb,0,0,0,reward,public,False,0,0,0x1f00
    0x42ebS0x1edb: JUMP v1ef5(0x1f00),0x42e6B0x1edb,0,"0,v1ef5",JUMP,reward,public,False,0,0,0x1f00
    Begin block 0x1d30,0x1d30,0,0,0,reward,public,False,0,0,0x1f00
"    prev=[0x1d27], succ=[0x1d27]",0x1d30,0,0,0,reward,public,False,0,0,0x1d27
    =================================,0x1d30,0,0,0,reward,public,False,0,0,0x1d27
"    0x1d30_0x0: v1d30_0 = PHI v1d25(0x0), v1d3a",0x1d30,v1d30_0,"0,v1d25,v1d3a",PHI,reward,public,False,0,0,0x1d27
"    0x1d32: v1d32 = ADD v1d30_0, v1cc1",0x1d30,v1d32,"0,v1d30_0,v1cc1",ADD,reward,public,False,0,0,0x1d27
    0x1d33: v1d33 = MLOAD v1d32,0x1d30,v1d33,"0,v1d32",MLOAD,reward,public,False,0,0,0x1d27
"    0x1d36: v1d36 = ADD v1d30_0, v1d1e",0x1d30,v1d36,"0,v1d30_0,v1d1e",ADD,reward,public,False,0,0,0x1d27
"    0x1d37: MSTORE v1d36, v1d33",0x1d30,0,"0,v1d36,v1d33",MSTORE,reward,public,False,0,0,0x1d27
    0x1d38: v1d38(0x20) = CONST ,0x1d30,v1d38,0,CONST,reward,public,False,0x20,0,0x1d27
"    0x1d3a: v1d3a = ADD v1d38(0x20), v1d30_0",0x1d30,v1d3a,"0,v1d38,v1d30_0",ADD,reward,public,False,0,0,0x1d27
    0x1d3b: v1d3b(0x1d27) = CONST ,0x1d30,v1d3b,0,CONST,reward,public,False,0x1d27,0,0x1d27
    0x1d3e: JUMP v1d3b(0x1d27),0x1d30,0,"0,v1d3b",JUMP,reward,public,False,0,0,0x1d27
},0x1d30,0,0,0,reward,public,False,0,0,0x1d27
function isRewardRoot(bytes32)() public {,0xa87,0,0,public,isRewardRoot,public,False,0,0,0x1d27
    Begin block 0xa87,0xa87,0,0,0,isRewardRoot,public,False,0,0,0x1d27
"    prev=[], succ=[0xa8f, 0xa93]",0xa87,0,0,0,isRewardRoot,public,False,0,0,"0xa8f, 0xa93"
    =================================,0xa87,0,0,0,isRewardRoot,public,False,0,0,"0xa8f, 0xa93"
    0xa88: va88 = CALLVALUE ,0xa87,va88,0,CALLVALUE,isRewardRoot,public,False,0,0,"0xa8f, 0xa93"
    0xa8a: va8a = ISZERO va88,0xa87,va8a,"0,va88",ISZERO,isRewardRoot,public,False,0,0,"0xa8f, 0xa93"
    0xa8b: va8b(0xa93) = CONST ,0xa87,va8b,0,CONST,isRewardRoot,public,False,0xa93,0,"0xa8f, 0xa93"
"    0xa8e: JUMPI va8b(0xa93), va8a",0xa87,0,"0,va8b,va8a",JUMPI,isRewardRoot,public,False,0,0,"0xa8f, 0xa93"
    Begin block 0xa8f,0xa8f,0,0,0,isRewardRoot,public,False,0,0,"0xa8f, 0xa93"
"    prev=[0xa87], succ=[]",0xa8f,0,0,0,isRewardRoot,public,False,0,0,"0xa8f, 0xa93"
    =================================,0xa8f,0,0,0,isRewardRoot,public,False,0,0,"0xa8f, 0xa93"
    0xa8f: va8f(0x0) = CONST ,0xa8f,va8f,0,CONST,isRewardRoot,public,False,0x0,0,"0xa8f, 0xa93"
"    0xa92: REVERT va8f(0x0), va8f(0x0)",0xa8f,0,"0,va8f,va8f",REVERT,isRewardRoot,public,False,0,0,"0xa8f, 0xa93"
    Begin block 0xa93,0xa93,0,0,0,isRewardRoot,public,False,0,0,"0xa8f, 0xa93"
"    prev=[0xa87], succ=[0xaa6, 0xaaa]",0xa93,0,0,0,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
    =================================,0xa93,0,0,0,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
    0xa95: va95(0x3ef6) = CONST ,0xa93,va95,0,CONST,isRewardRoot,public,False,0x3ef6,0,"0xaa6, 0xaaa"
    0xa98: va98(0x4) = CONST ,0xa93,va98,0,CONST,isRewardRoot,public,False,0x4,0,"0xaa6, 0xaaa"
    0xa9b: va9b = CALLDATASIZE ,0xa93,va9b,0,CALLDATASIZE,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
"    0xa9c: va9c = SUB va9b, va98(0x4)",0xa93,va9c,"0,va9b,va98",SUB,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
    0xa9d: va9d(0x20) = CONST ,0xa93,va9d,0,CONST,isRewardRoot,public,False,0x20,0,"0xaa6, 0xaaa"
"    0xaa0: vaa0 = LT va9c, va9d(0x20)",0xa93,vaa0,"0,va9c,va9d",LT,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
    0xaa1: vaa1 = ISZERO vaa0,0xa93,vaa1,"0,vaa0",ISZERO,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
    0xaa2: vaa2(0xaaa) = CONST ,0xa93,vaa2,0,CONST,isRewardRoot,public,False,0xaaa,0,"0xaa6, 0xaaa"
"    0xaa5: JUMPI vaa2(0xaaa), vaa1",0xa93,0,"0,vaa2,vaa1",JUMPI,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
    Begin block 0xaa6,0xaa6,0,0,0,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
"    prev=[0xa93], succ=[]",0xaa6,0,0,0,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
    =================================,0xaa6,0,0,0,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
    0xaa6: vaa6(0x0) = CONST ,0xaa6,vaa6,0,CONST,isRewardRoot,public,False,0x0,0,"0xaa6, 0xaaa"
"    0xaa9: REVERT vaa6(0x0), vaa6(0x0)",0xaa6,0,"0,vaa6,vaa6",REVERT,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
    Begin block 0xaaa,0xaaa,0,0,0,isRewardRoot,public,False,0,0,"0xaa6, 0xaaa"
"    prev=[0xa93], succ=[0x1f900xa87]",0xaaa,0,0,0,isRewardRoot,public,False,0,0,0x1f900xa87
    =================================,0xaaa,0,0,0,isRewardRoot,public,False,0,0,0x1f900xa87
    0xaac: vaac = CALLDATALOAD va98(0x4),0xaaa,vaac,"0,va98",CALLDATALOAD,isRewardRoot,public,False,0,0,0x1f900xa87
    0xaad: vaad(0x1f90) = CONST ,0xaaa,vaad,0,CONST,isRewardRoot,public,False,0x1f90,0,0x1f900xa87
    0xab0: JUMP vaad(0x1f90),0xaaa,0,"0,vaad",JUMP,isRewardRoot,public,False,0,0,0x1f900xa87
    Begin block 0x1f900xa87,0x1f900xa87,0,0,0,isRewardRoot,public,False,0,0,0x1f900xa87
"    prev=[0xaaa], succ=[0x1f9f0xa87, 0x1f980xa87]",0x1f900xa87,0,0,0,isRewardRoot,public,False,0,0,"0x1f9f0xa87, 0x1f980xa87"
    =================================,0x1f900xa87,0,0,0,isRewardRoot,public,False,0,0,"0x1f9f0xa87, 0x1f980xa87"
    0x1f910xa87: va871f91(0x0) = CONST ,0x1f900xa87,va871f91,0,CONST,isRewardRoot,public,False,0x0,0,"0x1f9f0xa87, 0x1f980xa87"
    0x1f940xa87: va871f94(0x1f9f) = CONST ,0x1f900xa87,va871f94,0,CONST,isRewardRoot,public,False,0x1f9f,0,"0x1f9f0xa87, 0x1f980xa87"
"    0x1f970xa87: JUMPI va871f94(0x1f9f), vaac",0x1f900xa87,0,"0,va871f94,vaac",JUMPI,isRewardRoot,public,False,0,0,"0x1f9f0xa87, 0x1f980xa87"
    Begin block 0x1f9f0xa87,0x1f9f0xa87,0,0,0,isRewardRoot,public,False,0,0,"0x1f9f0xa87, 0x1f980xa87"
"    prev=[0x1f900xa87], succ=[0x1faa0xa87, 0x1fb10xa87]",0x1f9f0xa87,0,0,0,isRewardRoot,public,False,0,0,"0x1faa0xa87, 0x1fb10xa87"
    =================================,0x1f9f0xa87,0,0,0,isRewardRoot,public,False,0,0,"0x1faa0xa87, 0x1fb10xa87"
    0x1fa00xa87: va871fa0(0x68) = CONST ,0x1f9f0xa87,va871fa0,0,CONST,isRewardRoot,public,False,0x68,0,"0x1faa0xa87, 0x1fb10xa87"
    0x1fa20xa87: va871fa2 = SLOAD va871fa0(0x68),0x1f9f0xa87,va871fa2,"0,va871fa0",SLOAD,isRewardRoot,public,False,0,0,"0x1faa0xa87, 0x1fb10xa87"
"    0x1fa40xa87: va871fa4 = EQ vaac, va871fa2",0x1f9f0xa87,va871fa4,"0,vaac,va871fa2",EQ,isRewardRoot,public,False,0,0,"0x1faa0xa87, 0x1fb10xa87"
    0x1fa50xa87: va871fa5 = ISZERO va871fa4,0x1f9f0xa87,va871fa5,"0,va871fa4",ISZERO,isRewardRoot,public,False,0,0,"0x1faa0xa87, 0x1fb10xa87"
    0x1fa60xa87: va871fa6(0x1fb1) = CONST ,0x1f9f0xa87,va871fa6,0,CONST,isRewardRoot,public,False,0x1fb1,0,"0x1faa0xa87, 0x1fb10xa87"
"    0x1fa90xa87: JUMPI va871fa6(0x1fb1), va871fa5",0x1f9f0xa87,0,"0,va871fa6,va871fa5",JUMPI,isRewardRoot,public,False,0,0,"0x1faa0xa87, 0x1fb10xa87"
    Begin block 0x1faa0xa87,0x1faa0xa87,0,0,0,isRewardRoot,public,False,0,0,"0x1faa0xa87, 0x1fb10xa87"
"    prev=[0x1f9f0xa87], succ=[0x42620xa87]",0x1faa0xa87,0,0,0,isRewardRoot,public,False,0,0,0x42620xa87
    =================================,0x1faa0xa87,0,0,0,isRewardRoot,public,False,0,0,0x42620xa87
    0x1fab0xa87: va871fab(0x1) = CONST ,0x1faa0xa87,va871fab,0,CONST,isRewardRoot,public,False,0x1,0,0x42620xa87
    0x1fad0xa87: va871fad(0x4262) = CONST ,0x1faa0xa87,va871fad,0,CONST,isRewardRoot,public,False,0x4262,0,0x42620xa87
    0x1fb00xa87: JUMP va871fad(0x4262),0x1faa0xa87,0,"0,va871fad",JUMP,isRewardRoot,public,False,0,0,0x42620xa87
    Begin block 0x42620xa87,0x42620xa87,0,0,0,isRewardRoot,public,False,0,0,0x42620xa87
"    prev=[0x1faa0xa87], succ=[0x3ef6]",0x42620xa87,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
    =================================,0x42620xa87,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
    0x42660xa87: JUMP va95(0x3ef6),0x42620xa87,0,"0,va95",JUMP,isRewardRoot,public,False,0,0,0x3ef6
    Begin block 0x3ef6,0x3ef6,0,0,0,isRewardRoot,public,False,0,0,0x3ef6
