3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x775S0x77b: v775V77b = AND v760V77b(0xffffffffffffffffffffffffffffffffffffffff), v75fV77b",0x724B0x77b,v775V77b,"0,v760V77b,v75fV77b",AND,upgradeAndCall,public,True,0,0,0x783
"    0x776S0x77b: v776V77b = EQ v775V77b, v75eV77b",0x724B0x77b,v776V77b,"0,v775V77b,v75eV77b",EQ,upgradeAndCall,public,False,0,0,0x783
    0x77aS0x77b: JUMP v77c(0x783),0x724B0x77b,0,"0,v77c",JUMP,upgradeAndCall,public,False,0,0,0x783
    Begin block 0x783,0x783,0,0,0,upgradeAndCall,public,False,0,0,0x783
"    prev=[0x724B0x77b], succ=[0x78a, 0x78e]",0x783,0,0,0,upgradeAndCall,public,False,0,0,"0x78a, 0x78e"
    =================================,0x783,0,0,0,upgradeAndCall,public,False,0,0,"0x78a, 0x78e"
    0x784: v784 = ISZERO v776V77b,0x783,v784,"0,v776V77b",ISZERO,upgradeAndCall,public,False,0,0,"0x78a, 0x78e"
    0x785: v785 = ISZERO v784,0x783,v785,"0,v784",ISZERO,upgradeAndCall,public,False,0,0,"0x78a, 0x78e"
    0x786: v786(0x78e) = CONST ,0x783,v786,0,CONST,upgradeAndCall,public,False,0x78e,0,"0x78a, 0x78e"
"    0x789: JUMPI v786(0x78e), v785",0x783,0,"0,v786,v785",JUMPI,upgradeAndCall,public,False,0,0,"0x78a, 0x78e"
    Begin block 0x78a,0x78a,0,0,0,upgradeAndCall,public,False,0,0,"0x78a, 0x78e"
"    prev=[0x783], succ=[]",0x78a,0,0,0,upgradeAndCall,public,False,0,0,"0x78a, 0x78e"
    =================================,0x78a,0,0,0,upgradeAndCall,public,False,0,0,"0x78a, 0x78e"
    0x78a: v78a(0x0) = CONST ,0x78a,v78a,0,CONST,upgradeAndCall,public,False,0x0,0,"0x78a, 0x78e"
"    0x78d: REVERT v78a(0x0), v78a(0x0)",0x78a,0,"0,v78a,v78a",REVERT,upgradeAndCall,public,False,0,0,"0x78a, 0x78e"
    Begin block 0x78e,0x78e,0,0,0,upgradeAndCall,public,False,0,0,"0x78a, 0x78e"
"    prev=[0x783], succ=[0x82f]",0x78e,0,0,0,upgradeAndCall,public,False,0,0,0x82f
    =================================,0x78e,0,0,0,upgradeAndCall,public,False,0,0,0x82f
    0x790: v790(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x78e,v790,0,CONST,upgradeAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x82f
"    0x7a5: v7a5 = AND v790(0xffffffffffffffffffffffffffffffffffffffff), v279",0x78e,v7a5,"0,v790,v279",AND,upgradeAndCall,public,False,0,0,0x82f
    0x7a6: v7a6(0x4f1ef286) = CONST ,0x78e,v7a6,0,CONST,upgradeAndCall,public,False,0x4f1ef286,0,0x82f
    0x7ab: v7ab = CALLVALUE ,0x78e,v7ab,0,CALLVALUE,upgradeAndCall,public,False,0,0,0x82f
    0x7ae: v7ae(0x40) = CONST ,0x78e,v7ae,0,CONST,upgradeAndCall,public,False,0x40,0,0x82f
    0x7b0: v7b0 = MLOAD v7ae(0x40),0x78e,v7b0,"0,v7ae",MLOAD,upgradeAndCall,public,False,0,upgradeAndCall&m0x40,0x82f
    0x7b2: v7b2(0xffffffff) = CONST ,0x78e,v7b2,0,CONST,upgradeAndCall,public,False,0xffffffff,0,0x82f
"    0x7b7: v7b7(0x4f1ef286) = AND v7b2(0xffffffff), v7a6(0x4f1ef286)",0x78e,v7b7,"0,v7b2,v7a6",AND,upgradeAndCall,public,False,0x4f1ef286,0,0x82f
    0x7b8: v7b8(0x100000000000000000000000000000000000000000000000000000000) = CONST ,0x78e,v7b8,0,CONST,upgradeAndCall,public,False,0x100000000000000000000000000000000000000000000000000000000,0,0x82f
"    0x7d6: v7d6(0x4f1ef28600000000000000000000000000000000000000000000000000000000) = MUL v7b8(0x100000000000000000000000000000000000000000000000000000000), v7b7(0x4f1ef286)",0x78e,v7d6,"0,v7b8,v7b7",MUL,upgradeAndCall,public,False,0x4f1ef28600000000000000000000000000000000000000000000000000000000,0,0x82f
"    0x7d8: MSTORE v7b0, v7d6(0x4f1ef28600000000000000000000000000000000000000000000000000000000)",0x78e,upgradeAndCall&m0x40,"0,v7b0,v7d6",MSTORE,upgradeAndCall,public,False,0,upgradeAndCall&m0x40,0x82f
    0x7d9: v7d9(0x4) = CONST ,0x78e,v7d9,0,CONST,upgradeAndCall,public,False,0x4,0,0x82f
"    0x7db: v7db = ADD v7d9(0x4), v7b0",0x78e,v7db,"0,v7d9,v7b0",ADD,upgradeAndCall,public,False,0,upgradeAndCall&m0x40+0x4,0x82f
    0x7de: v7de(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x78e,v7de,0,CONST,upgradeAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x82f
"    0x7f3: v7f3 = AND v7de(0xffffffffffffffffffffffffffffffffffffffff), v299",0x78e,v7f3,"0,v7de,v299",AND,upgradeAndCall,public,False,0,0,0x82f
    0x7f4: v7f4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x78e,v7f4,0,CONST,upgradeAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x82f
"    0x809: v809 = AND v7f4(0xffffffffffffffffffffffffffffffffffffffff), v7f3",0x78e,v809,"0,v7f4,v7f3",AND,upgradeAndCall,public,False,0,0,0x82f
"    0x80b: MSTORE v7db, v809",0x78e,upgradeAndCall&m0x40+0x4,"0,v7db,v809",MSTORE,upgradeAndCall,public,False,0,upgradeAndCall&m0x40+0x4,0x82f
    0x80c: v80c(0x20) = CONST ,0x78e,v80c,0,CONST,upgradeAndCall,public,False,0x20,0,0x82f
"    0x80e: v80e = ADD v80c(0x20), v7db",0x78e,v80e,"0,v80c,v7db",ADD,upgradeAndCall,public,False,0,upgradeAndCall&m0x40+0x4+0x20,0x82f
    0x810: v810(0x20) = CONST ,0x78e,v810,0,CONST,upgradeAndCall,public,False,0x20,0,0x82f
"    0x812: v812 = ADD v810(0x20), v80e",0x78e,v812,"0,v810,v80e",ADD,upgradeAndCall,public,False,0,upgradeAndCall&m0x40+0x4+0x20+0x20,0x82f
"    0x815: v815(0x40) = SUB v812, v7db",0x78e,v815,"0,v812,v7db",SUB,upgradeAndCall,public,False,0x40,upgradeAndCall&m0x40+0x4+0x20+0x20-0x40,0x82f
"    0x817: MSTORE v80e, v815(0x40)",0x78e,upgradeAndCall&m0x40+0x4+0x20,"0,v80e,v815",MSTORE,upgradeAndCall,public,False,0,upgradeAndCall&m0x40+0x4+0x20,0x82f
    0x81b: v81b = MLOAD v301,0x78e,v81b,"0,v301",MLOAD,upgradeAndCall,public,False,0,0,0x82f
"    0x81d: MSTORE v812, v81b",0x78e,upgradeAndCall&m0x40+0x4+0x20+0x20,"0,v812,v81b",MSTORE,upgradeAndCall,public,False,0,upgradeAndCall&m0x40+0x4+0x20+0x20,0x82f
    0x81e: v81e(0x20) = CONST ,0x78e,v81e,0,CONST,upgradeAndCall,public,False,0x20,0,0x82f
"    0x820: v820 = ADD v81e(0x20), v812",0x78e,v820,"0,v81e,v812",ADD,upgradeAndCall,public,False,0,upgradeAndCall&m0x40+0x4+0x20+0x20+0x20,0x82f
    0x824: v824 = MLOAD v301,0x78e,v824,"0,v301",MLOAD,upgradeAndCall,public,False,0,0,0x82f
    0x826: v826(0x20) = CONST ,0x78e,v826,0,CONST,upgradeAndCall,public,False,0x20,0,0x82f
"    0x828: v828 = ADD v826(0x20), v301",0x78e,v828,"0,v826,v301",ADD,upgradeAndCall,public,False,0,upgradeAndCall&m0x40+0x20,0x82f
    0x82d: v82d(0x0) = CONST ,0x78e,v82d,0,CONST,upgradeAndCall,public,False,0x0,0,0x82f
    Begin block 0x82f,0x82f,0,0,0,upgradeAndCall,public,False,0,0,0x82f
"    prev=[0x78e, 0x838], succ=[0x84a, 0x838]",0x82f,0,0,0,upgradeAndCall,public,False,0,0,"0x84a, 0x838"
    =================================,0x82f,0,0,0,upgradeAndCall,public,False,0,0,"0x84a, 0x838"
"    0x82f_0x0: v82f_0 = PHI v82d(0x0), v843",0x82f,v82f_0,"0,v82d,v843",PHI,upgradeAndCall,public,False,0,0,"0x84a, 0x838"
"    0x832: v832 = LT v82f_0, v824",0x82f,v832,"0,v82f_0,v824",LT,upgradeAndCall,public,False,0,0,"0x84a, 0x838"
    0x833: v833 = ISZERO v832,0x82f,v833,"0,v832",ISZERO,upgradeAndCall,public,False,0,0,"0x84a, 0x838"
    0x834: v834(0x84a) = CONST ,0x82f,v834,0,CONST,upgradeAndCall,public,False,0x84a,0,"0x84a, 0x838"
"    0x837: JUMPI v834(0x84a), v833",0x82f,0,"0,v834,v833",JUMPI,upgradeAndCall,public,False,0,0,"0x84a, 0x838"
    Begin block 0x84a,0x84a,0,0,0,upgradeAndCall,public,False,0,0,"0x84a, 0x838"
"    prev=[0x82f], succ=[0x877, 0x85e]",0x84a,0,0,0,upgradeAndCall,public,False,0,0,"0x877, 0x85e"
    =================================,0x84a,0,0,0,upgradeAndCall,public,False,0,0,"0x877, 0x85e"
"    0x853: v853 = ADD v824, v820",0x84a,v853,"0,v824,v820",ADD,upgradeAndCall,public,False,0,0,"0x877, 0x85e"
    0x855: v855(0x1f) = CONST ,0x84a,v855,0,CONST,upgradeAndCall,public,False,0x1f,0,"0x877, 0x85e"
"    0x857: v857 = AND v855(0x1f), v824",0x84a,v857,"0,v855,v824",AND,upgradeAndCall,public,False,0,0,"0x877, 0x85e"
    0x859: v859 = ISZERO v857,0x84a,v859,"0,v857",ISZERO,upgradeAndCall,public,False,0,0,"0x877, 0x85e"
    0x85a: v85a(0x877) = CONST ,0x84a,v85a,0,CONST,upgradeAndCall,public,False,0x877,0,"0x877, 0x85e"
"    0x85d: JUMPI v85a(0x877), v859",0x84a,0,"0,v85a,v859",JUMPI,upgradeAndCall,public,False,0,0,"0x877, 0x85e"
    Begin block 0x877,0x877,0,0,0,upgradeAndCall,public,False,0,0,"0x877, 0x85e"
"    prev=[0x84a, 0x85e], succ=[0x892, 0x896]",0x877,0,0,0,upgradeAndCall,public,False,0,0,"0x892, 0x896"
    =================================,0x877,0,0,0,upgradeAndCall,public,False,0,0,"0x892, 0x896"
"    0x877_0x1: v877_1 = PHI v853, v874",0x877,v877_1,"0,v853,v874",PHI,upgradeAndCall,public,False,0,0,"0x892, 0x896"
    0x87e: v87e(0x0) = CONST ,0x877,v87e,0,CONST,upgradeAndCall,public,False,0x0,0,"0x892, 0x896"
    0x880: v880(0x40) = CONST ,0x877,v880,0,CONST,upgradeAndCall,public,False,0x40,0,"0x892, 0x896"
    0x882: v882 = MLOAD v880(0x40),0x877,v882,"0,v880",MLOAD,upgradeAndCall,public,False,0,upgradeAndCall&m0x40,"0x892, 0x896"
"    0x885: v885 = SUB v877_1, v882",0x877,v885,"0,v877_1,v882",SUB,upgradeAndCall,public,False,0,0,"0x892, 0x896"
    0x88a: v88a = EXTCODESIZE v7a5,0x877,v88a,"0,v7a5",EXTCODESIZE,upgradeAndCall,public,False,0,0,"0x892, 0x896"
    0x88b: v88b = ISZERO v88a,0x877,v88b,"0,v88a",ISZERO,upgradeAndCall,public,False,0,0,"0x892, 0x896"
    0x88d: v88d = ISZERO v88b,0x877,v88d,"0,v88b",ISZERO,upgradeAndCall,public,False,0,0,"0x892, 0x896"
    0x88e: v88e(0x896) = CONST ,0x877,v88e,0,CONST,upgradeAndCall,public,False,0x896,0,"0x892, 0x896"
"    0x891: JUMPI v88e(0x896), v88d",0x877,0,"0,v88e,v88d",JUMPI,upgradeAndCall,public,False,0,0,"0x892, 0x896"
    Begin block 0x892,0x892,0,0,0,upgradeAndCall,public,False,0,0,"0x892, 0x896"
"    prev=[0x877], succ=[]",0x892,0,0,0,upgradeAndCall,public,False,0,0,"0x892, 0x896"
    =================================,0x892,0,0,0,upgradeAndCall,public,False,0,0,"0x892, 0x896"
    0x892: v892(0x0) = CONST ,0x892,v892,0,CONST,upgradeAndCall,public,False,0x0,0,"0x892, 0x896"
"    0x895: REVERT v892(0x0), v892(0x0)",0x892,0,"0,v892,v892",REVERT,upgradeAndCall,public,False,0,0,"0x892, 0x896"
    Begin block 0x896,0x896,0,0,0,upgradeAndCall,public,False,0,0,"0x892, 0x896"
"    prev=[0x877], succ=[0x8a1, 0x8aa]",0x896,0,0,0,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    =================================,0x896,0,0,0,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    0x898: v898 = GAS ,0x896,v898,0,GAS,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
"    0x899: v899 = CALL v898, v7a5, v7ab, v882, v885, v882, v87e(0x0)",0x896,v899,"0,v898,v7a5,v7ab,v882,v885,v882,v87e",CALL,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    0x89a: v89a = ISZERO v899,0x896,v89a,"0,v899",ISZERO,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    0x89c: v89c = ISZERO v89a,0x896,v89c,"0,v89a",ISZERO,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    0x89d: v89d(0x8aa) = CONST ,0x896,v89d,0,CONST,upgradeAndCall,public,False,0x8aa,0,"0x8a1, 0x8aa"
"    0x8a0: JUMPI v89d(0x8aa), v89c",0x896,0,"0,v89d,v89c",JUMPI,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    Begin block 0x8a1,0x8a1,0,0,0,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
"    prev=[0x896], succ=[]",0x8a1,0,0,0,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    =================================,0x8a1,0,0,0,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    0x8a1: v8a1 = RETURNDATASIZE ,0x8a1,v8a1,0,RETURNDATASIZE,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    0x8a2: v8a2(0x0) = CONST ,0x8a1,v8a2,0,CONST,upgradeAndCall,public,False,0x0,0,"0x8a1, 0x8aa"
"    0x8a5: RETURNDATACOPY v8a2(0x0), v8a2(0x0), v8a1",0x8a1,0,"0,v8a2,v8a2,v8a1",RETURNDATACOPY,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    0x8a6: v8a6 = RETURNDATASIZE ,0x8a1,v8a6,0,RETURNDATASIZE,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    0x8a7: v8a7(0x0) = CONST ,0x8a1,v8a7,0,CONST,upgradeAndCall,public,False,0x0,0,"0x8a1, 0x8aa"
"    0x8a9: REVERT v8a7(0x0), v8a6",0x8a1,0,"0,v8a7,v8a6",REVERT,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
    Begin block 0x8aa,0x8aa,0,0,0,upgradeAndCall,public,False,0,0,"0x8a1, 0x8aa"
"    prev=[0x896], succ=[0x340]",0x8aa,0,0,0,upgradeAndCall,public,False,0,0,0x340
    =================================,0x8aa,0,0,0,upgradeAndCall,public,False,0,0,0x340
    0x8b3: JUMP v248(0x340),0x8aa,0,"0,v248",JUMP,upgradeAndCall,public,False,0,0,0x340
    Begin block 0x340,0x340,0,0,0,upgradeAndCall,public,False,0,0,0x340
"    prev=[0x8aa], succ=[]",0x340,0,0,0,upgradeAndCall,public,False,0,0,0x340
    =================================,0x340,0,0,0,upgradeAndCall,public,False,0,0,0x340
    0x341: STOP ,0x340,0,0,STOP,upgradeAndCall,public,False,0,0,0x340
    Begin block 0x85e,0x85e,0,0,0,upgradeAndCall,public,False,0,0,0x340
"    prev=[0x84a], succ=[0x877]",0x85e,0,0,0,upgradeAndCall,public,False,0,0,0x877
    =================================,0x85e,0,0,0,upgradeAndCall,public,False,0,0,0x877
"    0x860: v860 = SUB v853, v857",0x85e,v860,"0,v853,v857",SUB,upgradeAndCall,public,False,0,0,0x877
    0x862: v862 = MLOAD v860,0x85e,v862,"0,v860",MLOAD,upgradeAndCall,public,False,0,0,0x877
    0x863: v863(0x1) = CONST ,0x85e,v863,0,CONST,upgradeAndCall,public,False,0x1,0,0x877
    0x866: v866(0x20) = CONST ,0x85e,v866,0,CONST,upgradeAndCall,public,False,0x20,0,0x877
"    0x868: v868 = SUB v866(0x20), v857",0x85e,v868,"0,v866,v857",SUB,upgradeAndCall,public,False,0,0,0x877
    0x869: v869(0x100) = CONST ,0x85e,v869,0,CONST,upgradeAndCall,public,False,0x100,0,0x877
"    0x86c: v86c = EXP v869(0x100), v868",0x85e,v86c,"0,v869,v868",EXP,upgradeAndCall,public,False,0,0,0x877
"    0x86d: v86d = SUB v86c, v863(0x1)",0x85e,v86d,"0,v86c,v863",SUB,upgradeAndCall,public,False,0,0,0x877
    0x86e: v86e = NOT v86d,0x85e,v86e,"0,v86d",NOT,upgradeAndCall,public,False,0,0,0x877
"    0x86f: v86f = AND v86e, v862",0x85e,v86f,"0,v86e,v862",AND,upgradeAndCall,public,False,0,0,0x877
"    0x871: MSTORE v860, v86f",0x85e,0,"0,v860,v86f",MSTORE,upgradeAndCall,public,False,0,0,0x877
    0x872: v872(0x20) = CONST ,0x85e,v872,0,CONST,upgradeAndCall,public,False,0x20,0,0x877
"    0x874: v874 = ADD v872(0x20), v860",0x85e,v874,"0,v872,v860",ADD,upgradeAndCall,public,False,0,0,0x877
    Begin block 0x838,0x838,0,0,0,upgradeAndCall,public,False,0,0,0x877
"    prev=[0x82f], succ=[0x82f]",0x838,0,0,0,upgradeAndCall,public,False,0,0,0x82f
    =================================,0x838,0,0,0,upgradeAndCall,public,False,0,0,0x82f
"    0x838_0x0: v838_0 = PHI v82d(0x0), v843",0x838,v838_0,"0,v82d,v843",PHI,upgradeAndCall,public,False,0,0,0x82f
"    0x83a: v83a = ADD v828, v838_0",0x838,v83a,"0,v828,v838_0",ADD,upgradeAndCall,public,False,0,0,0x82f
    0x83b: v83b = MLOAD v83a,0x838,v83b,"0,v83a",MLOAD,upgradeAndCall,public,False,0,0,0x82f
"    0x83e: v83e = ADD v820, v838_0",0x838,v83e,"0,v820,v838_0",ADD,upgradeAndCall,public,False,0,0,0x82f
"    0x83f: MSTORE v83e, v83b",0x838,0,"0,v83e,v83b",MSTORE,upgradeAndCall,public,False,0,0,0x82f
    0x840: v840(0x20) = CONST ,0x838,v840,0,CONST,upgradeAndCall,public,False,0x20,0,0x82f
"    0x843: v843 = ADD v838_0, v840(0x20)",0x838,v843,"0,v838_0,v840",ADD,upgradeAndCall,public,False,0,0,0x82f
    0x846: v846(0x82f) = CONST ,0x838,v846,0,CONST,upgradeAndCall,public,False,0x82f,0,0x82f
    0x849: JUMP v846(0x82f),0x838,0,"0,v846",JUMP,upgradeAndCall,public,False,0,0,0x82f
},0x838,0,0,0,upgradeAndCall,public,False,0,0,0x82f
"function upgrade(address,address)() public {",0x342,0,0,,upgrade,public,False,0,0,0x82f
    Begin block 0x342,0x342,0,0,0,upgrade,public,False,0,0,0x82f
"    prev=[], succ=[0x34a, 0x34e]",0x342,0,0,0,upgrade,public,False,0,0,"0x34a, 0x34e"
    =================================,0x342,0,0,0,upgrade,public,False,0,0,"0x34a, 0x34e"
    0x343: v343 = CALLVALUE ,0x342,v343,0,CALLVALUE,upgrade,public,False,0,0,"0x34a, 0x34e"
    0x345: v345 = ISZERO v343,0x342,v345,"0,v343",ISZERO,upgrade,public,False,0,0,"0x34a, 0x34e"
    0x346: v346(0x34e) = CONST ,0x342,v346,0,CONST,upgrade,public,False,0x34e,0,"0x34a, 0x34e"
"    0x349: JUMPI v346(0x34e), v345",0x342,0,"0,v346,v345",JUMPI,upgrade,public,False,0,0,"0x34a, 0x34e"
    Begin block 0x34a,0x34a,0,0,0,upgrade,public,False,0,0,"0x34a, 0x34e"
"    prev=[0x342], succ=[]",0x34a,0,0,0,upgrade,public,False,0,0,"0x34a, 0x34e"
    =================================,0x34a,0,0,0,upgrade,public,False,0,0,"0x34a, 0x34e"
    0x34a: v34a(0x0) = CONST ,0x34a,v34a,0,CONST,upgrade,public,False,0x0,0,"0x34a, 0x34e"
"    0x34d: REVERT v34a(0x0), v34a(0x0)",0x34a,0,"0,v34a,v34a",REVERT,upgrade,public,False,0,0,"0x34a, 0x34e"
    Begin block 0x34e,0x34e,0,0,0,upgrade,public,False,0,0,"0x34a, 0x34e"
"    prev=[0x342], succ=[0x361, 0x365]",0x34e,0,0,0,upgrade,public,False,0,0,"0x361, 0x365"
    =================================,0x34e,0,0,0,upgrade,public,False,0,0,"0x361, 0x365"
    0x350: v350(0x3b1) = CONST ,0x34e,v350,0,CONST,upgrade,public,False,0x3b1,0,"0x361, 0x365"
    0x353: v353(0x4) = CONST ,0x34e,v353,0,CONST,upgrade,public,False,0x4,0,"0x361, 0x365"
    0x356: v356 = CALLDATASIZE ,0x34e,v356,0,CALLDATASIZE,upgrade,public,False,0,0,"0x361, 0x365"
"    0x357: v357 = SUB v356, v353(0x4)",0x34e,v357,"0,v356,v353",SUB,upgrade,public,False,0,0,"0x361, 0x365"
    0x358: v358(0x40) = CONST ,0x34e,v358,0,CONST,upgrade,public,False,0x40,0,"0x361, 0x365"
"    0x35b: v35b = LT v357, v358(0x40)",0x34e,v35b,"0,v357,v358",LT,upgrade,public,False,0,0,"0x361, 0x365"
    0x35c: v35c = ISZERO v35b,0x34e,v35c,"0,v35b",ISZERO,upgrade,public,False,0,0,"0x361, 0x365"
    0x35d: v35d(0x365) = CONST ,0x34e,v35d,0,CONST,upgrade,public,False,0x365,0,"0x361, 0x365"
"    0x360: JUMPI v35d(0x365), v35c",0x34e,0,"0,v35d,v35c",JUMPI,upgrade,public,False,0,0,"0x361, 0x365"
    Begin block 0x361,0x361,0,0,0,upgrade,public,False,0,0,"0x361, 0x365"
"    prev=[0x34e], succ=[]",0x361,0,0,0,upgrade,public,False,0,0,"0x361, 0x365"
    =================================,0x361,0,0,0,upgrade,public,False,0,0,"0x361, 0x365"
    0x361: v361(0x0) = CONST ,0x361,v361,0,CONST,upgrade,public,False,0x0,0,"0x361, 0x365"
"    0x364: REVERT v361(0x0), v361(0x0)",0x361,0,"0,v361,v361",REVERT,upgrade,public,False,0,0,"0x361, 0x365"
    Begin block 0x365,0x365,0,0,0,upgrade,public,False,0,0,"0x361, 0x365"
"    prev=[0x34e], succ=[0x8b4]",0x365,0,0,0,upgrade,public,False,0,0,0x8b4
    =================================,0x365,0,0,0,upgrade,public,False,0,0,0x8b4
"    0x367: v367 = ADD v353(0x4), v357",0x365,v367,"0,v353,v357",ADD,upgrade,public,False,0,0,0x8b4
    0x36b: v36b = CALLDATALOAD v353(0x4),0x365,v36b,"0,v353",CALLDATALOAD,upgrade,public,False,0,0,0x8b4
    0x36c: v36c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x365,v36c,0,CONST,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8b4
"    0x381: v381 = AND v36c(0xffffffffffffffffffffffffffffffffffffffff), v36b",0x365,v381,"0,v36c,v36b",AND,upgrade,public,False,0,0,0x8b4
    0x383: v383(0x20) = CONST ,0x365,v383,0,CONST,upgrade,public,False,0x20,0,0x8b4
"    0x385: v385(0x24) = ADD v383(0x20), v353(0x4)",0x365,v385,"0,v383,v353",ADD,upgrade,public,False,0x24,0,0x8b4
    0x38b: v38b = CALLDATALOAD v385(0x24),0x365,v38b,"0,v385",CALLDATALOAD,upgrade,public,False,0,0,0x8b4
    0x38c: v38c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x365,v38c,0,CONST,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8b4
"    0x3a1: v3a1 = AND v38c(0xffffffffffffffffffffffffffffffffffffffff), v38b",0x365,v3a1,"0,v38c,v38b",AND,upgrade,public,False,0,0,0x8b4
    0x3a3: v3a3(0x20) = CONST ,0x365,v3a3,0,CONST,upgrade,public,False,0x20,0,0x8b4
"    0x3a5: v3a5(0x44) = ADD v3a3(0x20), v385(0x24)",0x365,v3a5,"0,v3a3,v385",ADD,upgrade,public,False,0x44,0,0x8b4
    0x3ad: v3ad(0x8b4) = CONST ,0x365,v3ad,0,CONST,upgrade,public,False,0x8b4,0,0x8b4
    0x3b0: JUMP v3ad(0x8b4),0x365,0,"0,v3ad",JUMP,upgrade,public,False,0,0,0x8b4
    Begin block 0x8b4,0x8b4,0,0,0,upgrade,public,False,0,0,0x8b4
"    prev=[0x365], succ=[0x724B0x8b4]",0x8b4,0,0,0,upgrade,public,False,0,0,0x724B0x8b4
    =================================,0x8b4,0,0,0,upgrade,public,False,0,0,0x724B0x8b4
    0x8b5: v8b5(0x8bc) = CONST ,0x8b4,v8b5,0,CONST,upgrade,public,False,0x8bc,0,0x724B0x8b4
    0x8b8: v8b8(0x724) = CONST ,0x8b4,v8b8,0,CONST,upgrade,public,False,0x724,0,0x724B0x8b4
    0x8bb: JUMP v8b8(0x724),0x8b4,0,"0,v8b8",JUMP,upgrade,public,False,0,0,0x724B0x8b4
    Begin block 0x724B0x8b4,0x724B0x8b4,0,0,0,upgrade,public,False,0,0,0x724B0x8b4
"    prev=[0x8b4], succ=[0x8bc]",0x724B0x8b4,0,0,0,upgrade,public,False,0,0,0x8bc
    =================================,0x724B0x8b4,0,0,0,upgrade,public,False,0,0,0x8bc
    0x725S0x8b4: v725V8b4(0x0) = CONST ,0x724B0x8b4,v725V8b4,0,CONST,upgrade,public,False,0x0,0,0x8bc
    0x728S0x8b4: v728V8b4(0x0) = CONST ,0x724B0x8b4,v728V8b4,0,CONST,upgrade,public,False,0x0,0,0x8bc
    0x72bS0x8b4: v72bV8b4 = SLOAD v725V8b4(0x0),0x724B0x8b4,v72bV8b4,"0,v725V8b4",SLOAD,upgrade,public,False,0,0,0x8bc
    0x72dS0x8b4: v72dV8b4(0x100) = CONST ,0x724B0x8b4,v72dV8b4,0,CONST,upgrade,public,False,0x100,0,0x8bc
"    0x730S0x8b4: v730V8b4(0x1) = EXP v72dV8b4(0x100), v728V8b4(0x0)",0x724B0x8b4,v730V8b4,"0,v72dV8b4,v728V8b4",EXP,upgrade,public,False,0x1,0,0x8bc
"    0x732S0x8b4: v732V8b4 = DIV v72bV8b4, v730V8b4(0x1)",0x724B0x8b4,v732V8b4,"0,v72bV8b4,v730V8b4",DIV,upgrade,public,False,0,0,0x8bc
    0x733S0x8b4: v733V8b4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x8b4,v733V8b4,0,CONST,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8bc
"    0x748S0x8b4: v748V8b4 = AND v733V8b4(0xffffffffffffffffffffffffffffffffffffffff), v732V8b4",0x724B0x8b4,v748V8b4,"0,v733V8b4,v732V8b4",AND,upgrade,public,False,0,0,0x8bc
    0x749S0x8b4: v749V8b4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x8b4,v749V8b4,0,CONST,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8bc
"    0x75eS0x8b4: v75eV8b4 = AND v749V8b4(0xffffffffffffffffffffffffffffffffffffffff), v748V8b4",0x724B0x8b4,v75eV8b4,"0,v749V8b4,v748V8b4",AND,upgrade,public,False,0,0,0x8bc
    0x75fS0x8b4: v75fV8b4 = CALLER ,0x724B0x8b4,v75fV8b4,0,CALLER,upgrade,public,True,0,0,0x8bc
    0x760S0x8b4: v760V8b4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x724B0x8b4,v760V8b4,0,CONST,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8bc
