3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x5ef: v5ef = MLOAD v5db(0x40),0x5bb,v5ef,"0,v5db",MLOAD,_setAdmin,public,False,0,_setAdmin&m0x40,0x95c
    0x5f0: v5f0(0xf9ffabca9c8276e99321725bcb43fb076a6c66a54b7f21c4e8146d8519b417dc) = CONST ,0x5bb,v5f0,0,CONST,_setAdmin,public,False,0xf9ffabca9c8276e99321725bcb43fb076a6c66a54b7f21c4e8146d8519b417dc,0,0x95c
"    0x615: v615(0x0) = SUB v5de, v5ef",0x5bb,v615,"0,v5de,v5ef",SUB,_setAdmin,public,False,0x0,_setAdmin&m0x40-0x0,0x95c
"    0x618: v618(0x40) = ADD v5db(0x40), v615(0x0)",0x5bb,v618,"0,v5db,v615",ADD,_setAdmin,public,False,0x40,_setAdmin&m0x40-0x0+0x40,0x95c
"    0x61a: LOG1 v5ef, v618(0x40), v5f0(0xf9ffabca9c8276e99321725bcb43fb076a6c66a54b7f21c4e8146d8519b417dc)",0x5bb,0,"0,v5ef,v618,v5f0",LOG1,_setAdmin,public,False,0,0,0x95c
    0x61d: JUMP v2d8(0x95c),0x5bb,0,"0,v2d8",JUMP,_setAdmin,public,False,0,0,0x95c
    Begin block 0x95c,0x95c,0,0,0,_setAdmin,public,False,0,0,0x95c
"    prev=[0x5bb], succ=[]",0x95c,0,0,0,_setAdmin,public,False,0,0,0x95c
    =================================,0x95c,0,0,0,_setAdmin,public,False,0,0,0x95c
    0x95d: STOP ,0x95c,0,0,STOP,_setAdmin,public,False,0,0,0x95c
},0x95c,0,0,0,_setAdmin,public,False,0,0,0x95c
function weth()() public {,0x2ff,0,0,public,weth,public,False,0,0,0x95c
    Begin block 0x2ff,0x2ff,0,0,0,weth,public,False,0,0,0x95c
"    prev=[], succ=[0x307, 0x30b]",0x2ff,0,0,0,weth,public,False,0,0,"0x307, 0x30b"
    =================================,0x2ff,0,0,0,weth,public,False,0,0,"0x307, 0x30b"
    0x300: v300 = CALLVALUE ,0x2ff,v300,0,CALLVALUE,weth,public,False,0,0,"0x307, 0x30b"
    0x302: v302 = ISZERO v300,0x2ff,v302,"0,v300",ISZERO,weth,public,False,0,0,"0x307, 0x30b"
    0x303: v303(0x30b) = CONST ,0x2ff,v303,0,CONST,weth,public,False,0x30b,0,"0x307, 0x30b"
"    0x306: JUMPI v303(0x30b), v302",0x2ff,0,"0,v303,v302",JUMPI,weth,public,False,0,0,"0x307, 0x30b"
    Begin block 0x307,0x307,0,0,0,weth,public,False,0,0,"0x307, 0x30b"
"    prev=[0x2ff], succ=[]",0x307,0,0,0,weth,public,False,0,0,"0x307, 0x30b"
    =================================,0x307,0,0,0,weth,public,False,0,0,"0x307, 0x30b"
    0x307: v307(0x0) = CONST ,0x307,v307,0,CONST,weth,public,False,0x0,0,"0x307, 0x30b"
"    0x30a: REVERT v307(0x0), v307(0x0)",0x307,0,"0,v307,v307",REVERT,weth,public,False,0,0,"0x307, 0x30b"
    Begin block 0x30b,0x30b,0,0,0,weth,public,False,0,0,"0x307, 0x30b"
"    prev=[0x2ff], succ=[0x61e]",0x30b,0,0,0,weth,public,False,0,0,0x61e
    =================================,0x30b,0,0,0,weth,public,False,0,0,0x61e
    0x30d: v30d(0x97d) = CONST ,0x30b,v30d,0,CONST,weth,public,False,0x97d,0,0x61e
    0x310: v310(0x61e) = CONST ,0x30b,v310,0,CONST,weth,public,False,0x61e,0,0x61e
    0x313: JUMP v310(0x61e),0x30b,0,"0,v310",JUMP,weth,public,False,0,0,0x61e
    Begin block 0x61e,0x61e,0,0,0,weth,public,False,0,0,0x61e
"    prev=[0x30b], succ=[0x97d]",0x61e,0,0,0,weth,public,False,0,0,0x97d
    =================================,0x61e,0,0,0,weth,public,False,0,0,0x97d
    0x61f: v61f(0x7) = CONST ,0x61e,v61f,0,CONST,weth,public,False,0x7,0,0x97d
    0x621: v621 = SLOAD v61f(0x7),0x61e,v621,"0,v61f",SLOAD,weth,public,False,0,0,0x97d
    0x622: v622(0x1) = CONST ,0x61e,v622,0,CONST,weth,public,False,0x1,0,0x97d
    0x624: v624(0x1) = CONST ,0x61e,v624,0,CONST,weth,public,False,0x1,0,0x97d
    0x626: v626(0xa0) = CONST ,0x61e,v626,0,CONST,weth,public,False,0xa0,0,0x97d
"    0x628: v628(0x10000000000000000000000000000000000000000) = SHL v626(0xa0), v624(0x1)",0x61e,v628,"0,v626,v624",SHL,weth,public,False,0x10000000000000000000000000000000000000000,0,0x97d
"    0x629: v629(0xffffffffffffffffffffffffffffffffffffffff) = SUB v628(0x10000000000000000000000000000000000000000), v622(0x1)",0x61e,v629,"0,v628,v622",SUB,weth,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x97d
"    0x62a: v62a = AND v629(0xffffffffffffffffffffffffffffffffffffffff), v621",0x61e,v62a,"0,v629,v621",AND,weth,public,False,0,0,0x97d
    0x62c: JUMP v30d(0x97d),0x61e,0,"0,v30d",JUMP,weth,public,False,0,0,0x97d
    Begin block 0x97d,0x97d,0,0,0,weth,public,False,0,0,0x97d
"    prev=[0x61e], succ=[]",0x97d,0,0,0,weth,public,False,0,0,0x97d
    =================================,0x97d,0,0,0,weth,public,False,0,0,0x97d
    0x97e: v97e(0x40) = CONST ,0x97d,v97e,0,CONST,weth,public,False,0x40,0,0x97d
    0x981: v981 = MLOAD v97e(0x40),0x97d,v981,"0,v97e",MLOAD,weth,public,False,0,weth&m0x40,0x97d
    0x982: v982(0x1) = CONST ,0x97d,v982,0,CONST,weth,public,False,0x1,0,0x97d
    0x984: v984(0x1) = CONST ,0x97d,v984,0,CONST,weth,public,False,0x1,0,0x97d
    0x986: v986(0xa0) = CONST ,0x97d,v986,0,CONST,weth,public,False,0xa0,0,0x97d
"    0x988: v988(0x10000000000000000000000000000000000000000) = SHL v986(0xa0), v984(0x1)",0x97d,v988,"0,v986,v984",SHL,weth,public,False,0x10000000000000000000000000000000000000000,0,0x97d
"    0x989: v989(0xffffffffffffffffffffffffffffffffffffffff) = SUB v988(0x10000000000000000000000000000000000000000), v982(0x1)",0x97d,v989,"0,v988,v982",SUB,weth,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x97d
"    0x98c: v98c = AND v62a, v989(0xffffffffffffffffffffffffffffffffffffffff)",0x97d,v98c,"0,v62a,v989",AND,weth,public,False,0,0,0x97d
"    0x98e: MSTORE v981, v98c",0x97d,weth&m0x40,"0,v981,v98c",MSTORE,weth,public,False,0,weth&m0x40,0x97d
    0x98f: v98f = MLOAD v97e(0x40),0x97d,v98f,"0,v97e",MLOAD,weth,public,False,0,weth&m0x40,0x97d
"    0x993: v993(0x0) = SUB v981, v98f",0x97d,v993,"0,v981,v98f",SUB,weth,public,False,0x0,weth&m0x40-0x0,0x97d
    0x994: v994(0x20) = CONST ,0x97d,v994,0,CONST,weth,public,False,0x20,0,0x97d
"    0x996: v996(0x20) = ADD v994(0x20), v993(0x0)",0x97d,v996,"0,v994,v993",ADD,weth,public,False,0x20,weth&m0x40-0x0+0x20,0x97d
"    0x998: RETURN v98f, v996(0x20)",0x97d,0,"0,v98f,v996",RETURN,weth,public,False,0,0,0x97d
},0x97d,0,0,0,weth,public,False,0,0,0x97d
function lockPeriod()() public {,0x314,0,0,public,lockPeriod,public,False,0,0,0x97d
    Begin block 0x314,0x314,0,0,0,lockPeriod,public,False,0,0,0x97d
"    prev=[], succ=[0x31c, 0x320]",0x314,0,0,0,lockPeriod,public,False,0,0,"0x31c, 0x320"
    =================================,0x314,0,0,0,lockPeriod,public,False,0,0,"0x31c, 0x320"
    0x315: v315 = CALLVALUE ,0x314,v315,0,CALLVALUE,lockPeriod,public,False,0,0,"0x31c, 0x320"
    0x317: v317 = ISZERO v315,0x314,v317,"0,v315",ISZERO,lockPeriod,public,False,0,0,"0x31c, 0x320"
    0x318: v318(0x320) = CONST ,0x314,v318,0,CONST,lockPeriod,public,False,0x320,0,"0x31c, 0x320"
"    0x31b: JUMPI v318(0x320), v317",0x314,0,"0,v318,v317",JUMPI,lockPeriod,public,False,0,0,"0x31c, 0x320"
    Begin block 0x31c,0x31c,0,0,0,lockPeriod,public,False,0,0,"0x31c, 0x320"
"    prev=[0x314], succ=[]",0x31c,0,0,0,lockPeriod,public,False,0,0,"0x31c, 0x320"
    =================================,0x31c,0,0,0,lockPeriod,public,False,0,0,"0x31c, 0x320"
    0x31c: v31c(0x0) = CONST ,0x31c,v31c,0,CONST,lockPeriod,public,False,0x0,0,"0x31c, 0x320"
"    0x31f: REVERT v31c(0x0), v31c(0x0)",0x31c,0,"0,v31c,v31c",REVERT,lockPeriod,public,False,0,0,"0x31c, 0x320"
    Begin block 0x320,0x320,0,0,0,lockPeriod,public,False,0,0,"0x31c, 0x320"
"    prev=[0x314], succ=[0x62d]",0x320,0,0,0,lockPeriod,public,False,0,0,0x62d
    =================================,0x320,0,0,0,lockPeriod,public,False,0,0,0x62d
    0x322: v322(0x9b8) = CONST ,0x320,v322,0,CONST,lockPeriod,public,False,0x9b8,0,0x62d
    0x325: v325(0x62d) = CONST ,0x320,v325,0,CONST,lockPeriod,public,False,0x62d,0,0x62d
    0x328: JUMP v325(0x62d),0x320,0,"0,v325",JUMP,lockPeriod,public,False,0,0,0x62d
    Begin block 0x62d,0x62d,0,0,0,lockPeriod,public,False,0,0,0x62d
"    prev=[0x320], succ=[0x9b8]",0x62d,0,0,0,lockPeriod,public,False,0,0,0x9b8
    =================================,0x62d,0,0,0,lockPeriod,public,False,0,0,0x9b8
    0x62e: v62e(0x3) = CONST ,0x62d,v62e,0,CONST,lockPeriod,public,False,0x3,0,0x9b8
    0x630: v630 = SLOAD v62e(0x3),0x62d,v630,"0,v62e",SLOAD,lockPeriod,public,False,0,0,0x9b8
    0x632: JUMP v322(0x9b8),0x62d,0,"0,v322",JUMP,lockPeriod,public,False,0,0,0x9b8
    Begin block 0x9b8,0x9b8,0,0,0,lockPeriod,public,False,0,0,0x9b8
"    prev=[0x62d], succ=[]",0x9b8,0,0,0,lockPeriod,public,False,0,0,0x9b8
    =================================,0x9b8,0,0,0,lockPeriod,public,False,0,0,0x9b8
    0x9b9: v9b9(0x40) = CONST ,0x9b8,v9b9,0,CONST,lockPeriod,public,False,0x40,0,0x9b8
    0x9bc: v9bc = MLOAD v9b9(0x40),0x9b8,v9bc,"0,v9b9",MLOAD,lockPeriod,public,False,0,lockPeriod&m0x40,0x9b8
"    0x9bf: MSTORE v9bc, v630",0x9b8,lockPeriod&m0x40,"0,v9bc,v630",MSTORE,lockPeriod,public,False,0,lockPeriod&m0x40,0x9b8
    0x9c0: v9c0 = MLOAD v9b9(0x40),0x9b8,v9c0,"0,v9b9",MLOAD,lockPeriod,public,False,0,lockPeriod&m0x40,0x9b8
"    0x9c4: v9c4(0x0) = SUB v9bc, v9c0",0x9b8,v9c4,"0,v9bc,v9c0",SUB,lockPeriod,public,False,0x0,lockPeriod&m0x40-0x0,0x9b8
    0x9c5: v9c5(0x20) = CONST ,0x9b8,v9c5,0,CONST,lockPeriod,public,False,0x20,0,0x9b8
"    0x9c7: v9c7(0x20) = ADD v9c5(0x20), v9c4(0x0)",0x9b8,v9c7,"0,v9c5,v9c4",ADD,lockPeriod,public,False,0x20,lockPeriod&m0x40-0x0+0x20,0x9b8
"    0x9c9: RETURN v9c0, v9c7(0x20)",0x9b8,0,"0,v9c0,v9c7",RETURN,lockPeriod,public,False,0,0,0x9b8
},0x9b8,0,0,0,lockPeriod,public,False,0,0,0x9b8
function governance()() public {,0x329,0,"0,governance",public,governance,public,False,0,0,0x9b8
    Begin block 0x329,0x329,0,0,0,governance,public,False,0,0,0x9b8
"    prev=[], succ=[0x331, 0x335]",0x329,0,0,0,governance,public,False,0,0,"0x331, 0x335"
    =================================,0x329,0,0,0,governance,public,False,0,0,"0x331, 0x335"
    0x32a: v32a = CALLVALUE ,0x329,v32a,0,CALLVALUE,governance,public,False,0,0,"0x331, 0x335"
    0x32c: v32c = ISZERO v32a,0x329,v32c,"0,v32a",ISZERO,governance,public,False,0,0,"0x331, 0x335"
    0x32d: v32d(0x335) = CONST ,0x329,v32d,0,CONST,governance,public,False,0x335,0,"0x331, 0x335"
"    0x330: JUMPI v32d(0x335), v32c",0x329,0,"0,v32d,v32c",JUMPI,governance,public,False,0,0,"0x331, 0x335"
    Begin block 0x331,0x331,0,0,0,governance,public,False,0,0,"0x331, 0x335"
"    prev=[0x329], succ=[]",0x331,0,0,0,governance,public,False,0,0,"0x331, 0x335"
    =================================,0x331,0,0,0,governance,public,False,0,0,"0x331, 0x335"
    0x331: v331(0x0) = CONST ,0x331,v331,0,CONST,governance,public,False,0x0,0,"0x331, 0x335"
"    0x334: REVERT v331(0x0), v331(0x0)",0x331,0,"0,v331,v331",REVERT,governance,public,False,0,0,"0x331, 0x335"
    Begin block 0x335,0x335,0,0,0,governance,public,False,0,0,"0x331, 0x335"
"    prev=[0x329], succ=[0x633]",0x335,0,0,0,governance,public,False,0,0,0x633
    =================================,0x335,0,0,0,governance,public,False,0,0,0x633
    0x337: v337(0x9e9) = CONST ,0x335,v337,0,CONST,governance,public,False,0x9e9,0,0x633
    0x33a: v33a(0x633) = CONST ,0x335,v33a,0,CONST,governance,public,False,0x633,0,0x633
    0x33d: JUMP v33a(0x633),0x335,0,"0,v33a",JUMP,governance,public,False,0,0,0x633
    Begin block 0x633,0x633,0,0,0,governance,public,False,0,0,0x633
"    prev=[0x335], succ=[0x9e9]",0x633,0,0,0,governance,public,False,0,0,0x9e9
    =================================,0x633,0,0,0,governance,public,False,0,0,0x9e9
    0x634: v634(0x1) = CONST ,0x633,v634,0,CONST,governance,public,False,0x1,0,0x9e9
    0x636: v636 = SLOAD v634(0x1),0x633,v636,"0,v634",SLOAD,governance,public,False,0,0,0x9e9
    0x637: v637(0x1) = CONST ,0x633,v637,0,CONST,governance,public,False,0x1,0,0x9e9
    0x639: v639(0x1) = CONST ,0x633,v639,0,CONST,governance,public,False,0x1,0,0x9e9
    0x63b: v63b(0xa0) = CONST ,0x633,v63b,0,CONST,governance,public,False,0xa0,0,0x9e9
"    0x63d: v63d(0x10000000000000000000000000000000000000000) = SHL v63b(0xa0), v639(0x1)",0x633,v63d,"0,v63b,v639",SHL,governance,public,False,0x10000000000000000000000000000000000000000,0,0x9e9
"    0x63e: v63e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v63d(0x10000000000000000000000000000000000000000), v637(0x1)",0x633,v63e,"0,v63d,v637",SUB,governance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9e9
"    0x63f: v63f = AND v63e(0xffffffffffffffffffffffffffffffffffffffff), v636",0x633,v63f,"0,v63e,v636",AND,governance,public,False,0,0,0x9e9
    0x641: JUMP v337(0x9e9),0x633,0,"0,v337",JUMP,governance,public,False,0,0,0x9e9
    Begin block 0x9e9,0x9e9,0,0,0,governance,public,False,0,0,0x9e9
"    prev=[0x633], succ=[]",0x9e9,0,0,0,governance,public,False,0,0,0x9e9
    =================================,0x9e9,0,0,0,governance,public,False,0,0,0x9e9
    0x9ea: v9ea(0x40) = CONST ,0x9e9,v9ea,0,CONST,governance,public,False,0x40,0,0x9e9
    0x9ed: v9ed = MLOAD v9ea(0x40),0x9e9,v9ed,"0,v9ea",MLOAD,governance,public,False,0,governance&m0x40,0x9e9
    0x9ee: v9ee(0x1) = CONST ,0x9e9,v9ee,0,CONST,governance,public,False,0x1,0,0x9e9
    0x9f0: v9f0(0x1) = CONST ,0x9e9,v9f0,0,CONST,governance,public,False,0x1,0,0x9e9
    0x9f2: v9f2(0xa0) = CONST ,0x9e9,v9f2,0,CONST,governance,public,False,0xa0,0,0x9e9
"    0x9f4: v9f4(0x10000000000000000000000000000000000000000) = SHL v9f2(0xa0), v9f0(0x1)",0x9e9,v9f4,"0,v9f2,v9f0",SHL,governance,public,False,0x10000000000000000000000000000000000000000,0,0x9e9
"    0x9f5: v9f5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9f4(0x10000000000000000000000000000000000000000), v9ee(0x1)",0x9e9,v9f5,"0,v9f4,v9ee",SUB,governance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9e9
"    0x9f8: v9f8 = AND v63f, v9f5(0xffffffffffffffffffffffffffffffffffffffff)",0x9e9,v9f8,"0,v63f,v9f5",AND,governance,public,False,0,0,0x9e9
"    0x9fa: MSTORE v9ed, v9f8",0x9e9,governance&m0x40,"0,v9ed,v9f8",MSTORE,governance,public,False,0,governance&m0x40,0x9e9
    0x9fb: v9fb = MLOAD v9ea(0x40),0x9e9,v9fb,"0,v9ea",MLOAD,governance,public,False,0,governance&m0x40,0x9e9
"    0x9ff: v9ff(0x0) = SUB v9ed, v9fb",0x9e9,v9ff,"0,v9ed,v9fb",SUB,governance,public,False,0x0,governance&m0x40-0x0,0x9e9
    0xa00: va00(0x20) = CONST ,0x9e9,va00,0,CONST,governance,public,False,0x20,0,0x9e9
"    0xa02: va02(0x20) = ADD va00(0x20), v9ff(0x0)",0x9e9,va02,"0,va00,v9ff",ADD,governance,public,False,0x20,governance&m0x40-0x0+0x20,0x9e9
"    0xa04: RETURN v9fb, va02(0x20)",0x9e9,0,"0,v9fb,va02",RETURN,governance,public,False,0,0,0x9e9
},0x9e9,0,0,0,governance,public,False,0,0,0x9e9
function implementation()() public {,0x33e,0,0,public,implementation,public,False,0,0,0x9e9
    Begin block 0x33e,0x33e,0,0,0,implementation,public,False,0,0,0x9e9
"    prev=[], succ=[0x346, 0x34a]",0x33e,0,0,0,implementation,public,False,0,0,"0x346, 0x34a"
    =================================,0x33e,0,0,0,implementation,public,False,0,0,"0x346, 0x34a"
    0x33f: v33f = CALLVALUE ,0x33e,v33f,0,CALLVALUE,implementation,public,False,0,0,"0x346, 0x34a"
    0x341: v341 = ISZERO v33f,0x33e,v341,"0,v33f",ISZERO,implementation,public,False,0,0,"0x346, 0x34a"
    0x342: v342(0x34a) = CONST ,0x33e,v342,0,CONST,implementation,public,False,0x34a,0,"0x346, 0x34a"
"    0x345: JUMPI v342(0x34a), v341",0x33e,0,"0,v342,v341",JUMPI,implementation,public,False,0,0,"0x346, 0x34a"
    Begin block 0x346,0x346,0,0,0,implementation,public,False,0,0,"0x346, 0x34a"
"    prev=[0x33e], succ=[]",0x346,0,0,0,implementation,public,False,0,0,"0x346, 0x34a"
    =================================,0x346,0,0,0,implementation,public,False,0,0,"0x346, 0x34a"
    0x346: v346(0x0) = CONST ,0x346,v346,0,CONST,implementation,public,False,0x0,0,"0x346, 0x34a"
"    0x349: REVERT v346(0x0), v346(0x0)",0x346,0,"0,v346,v346",REVERT,implementation,public,False,0,0,"0x346, 0x34a"
    Begin block 0x34a,0x34a,0,0,0,implementation,public,False,0,0,"0x346, 0x34a"
"    prev=[0x33e], succ=[0x642]",0x34a,0,0,0,implementation,public,False,0,0,0x642
    =================================,0x34a,0,0,0,implementation,public,False,0,0,0x642
    0x34c: v34c(0xa24) = CONST ,0x34a,v34c,0,CONST,implementation,public,False,0xa24,0,0x642
    0x34f: v34f(0x642) = CONST ,0x34a,v34f,0,CONST,implementation,public,False,0x642,0,0x642
    0x352: JUMP v34f(0x642),0x34a,0,"0,v34f",JUMP,implementation,public,False,0,0,0x642
    Begin block 0x642,0x642,0,0,0,implementation,public,False,0,0,0x642
"    prev=[0x34a], succ=[0xa24]",0x642,0,0,0,implementation,public,False,0,0,0xa24
    =================================,0x642,0,0,0,implementation,public,False,0,0,0xa24
    0x643: v643(0x2) = CONST ,0x642,v643,0,CONST,implementation,public,False,0x2,0,0xa24
    0x645: v645 = SLOAD v643(0x2),0x642,v645,"0,v643",SLOAD,implementation,public,False,0,0,0xa24
    0x646: v646(0x1) = CONST ,0x642,v646,0,CONST,implementation,public,False,0x1,0,0xa24
    0x648: v648(0x1) = CONST ,0x642,v648,0,CONST,implementation,public,False,0x1,0,0xa24
    0x64a: v64a(0xa0) = CONST ,0x642,v64a,0,CONST,implementation,public,False,0xa0,0,0xa24
"    0x64c: v64c(0x10000000000000000000000000000000000000000) = SHL v64a(0xa0), v648(0x1)",0x642,v64c,"0,v64a,v648",SHL,implementation,public,False,0x10000000000000000000000000000000000000000,0,0xa24
"    0x64d: v64d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v64c(0x10000000000000000000000000000000000000000), v646(0x1)",0x642,v64d,"0,v64c,v646",SUB,implementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa24
"    0x64e: v64e = AND v64d(0xffffffffffffffffffffffffffffffffffffffff), v645",0x642,v64e,"0,v64d,v645",AND,implementation,public,False,0,0,0xa24
    0x650: JUMP v34c(0xa24),0x642,0,"0,v34c",JUMP,implementation,public,False,0,0,0xa24
    Begin block 0xa24,0xa24,0,0,0,implementation,public,False,0,0,0xa24
"    prev=[0x642], succ=[]",0xa24,0,0,0,implementation,public,False,0,0,0xa24
    =================================,0xa24,0,0,0,implementation,public,False,0,0,0xa24
    0xa25: va25(0x40) = CONST ,0xa24,va25,0,CONST,implementation,public,False,0x40,0,0xa24
    0xa28: va28 = MLOAD va25(0x40),0xa24,va28,"0,va25",MLOAD,implementation,public,False,0,implementation&m0x40,0xa24
    0xa29: va29(0x1) = CONST ,0xa24,va29,0,CONST,implementation,public,False,0x1,0,0xa24
    0xa2b: va2b(0x1) = CONST ,0xa24,va2b,0,CONST,implementation,public,False,0x1,0,0xa24
    0xa2d: va2d(0xa0) = CONST ,0xa24,va2d,0,CONST,implementation,public,False,0xa0,0,0xa24
"    0xa2f: va2f(0x10000000000000000000000000000000000000000) = SHL va2d(0xa0), va2b(0x1)",0xa24,va2f,"0,va2d,va2b",SHL,implementation,public,False,0x10000000000000000000000000000000000000000,0,0xa24
"    0xa30: va30(0xffffffffffffffffffffffffffffffffffffffff) = SUB va2f(0x10000000000000000000000000000000000000000), va29(0x1)",0xa24,va30,"0,va2f,va29",SUB,implementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa24
"    0xa33: va33 = AND v64e, va30(0xffffffffffffffffffffffffffffffffffffffff)",0xa24,va33,"0,v64e,va30",AND,implementation,public,False,0,0,0xa24
"    0xa35: MSTORE va28, va33",0xa24,implementation&m0x40,"0,va28,va33",MSTORE,implementation,public,False,0,implementation&m0x40,0xa24
    0xa36: va36 = MLOAD va25(0x40),0xa24,va36,"0,va25",MLOAD,implementation,public,False,0,implementation&m0x40,0xa24
"    0xa3a: va3a(0x0) = SUB va28, va36",0xa24,va3a,"0,va28,va36",SUB,implementation,public,False,0x0,implementation&m0x40-0x0,0xa24
    0xa3b: va3b(0x20) = CONST ,0xa24,va3b,0,CONST,implementation,public,False,0x20,0,0xa24
"    0xa3d: va3d(0x20) = ADD va3b(0x20), va3a(0x0)",0xa24,va3d,"0,va3b,va3a",ADD,implementation,public,False,0x20,implementation&m0x40-0x0+0x20,0xa24
"    0xa3f: RETURN va36, va3d(0x20)",0xa24,0,"0,va36,va3d",RETURN,implementation,public,False,0,0,0xa24
},0xa24,0,0,0,implementation,public,False,0,0,0xa24
function _setGovernance(address)() public {,0x353,0,"0,_setGovernance",public,_setGovernance,public,False,0,0,0xa24
    Begin block 0x353,0x353,0,0,0,_setGovernance,public,False,0,0,0xa24
"    prev=[], succ=[0x35b, 0x35f]",0x353,0,0,0,_setGovernance,public,False,0,0,"0x35b, 0x35f"
    =================================,0x353,0,0,0,_setGovernance,public,False,0,0,"0x35b, 0x35f"
    0x354: v354 = CALLVALUE ,0x353,v354,0,CALLVALUE,_setGovernance,public,False,0,0,"0x35b, 0x35f"
    0x356: v356 = ISZERO v354,0x353,v356,"0,v354",ISZERO,_setGovernance,public,False,0,0,"0x35b, 0x35f"
    0x357: v357(0x35f) = CONST ,0x353,v357,0,CONST,_setGovernance,public,False,0x35f,0,"0x35b, 0x35f"
"    0x35a: JUMPI v357(0x35f), v356",0x353,0,"0,v357,v356",JUMPI,_setGovernance,public,False,0,0,"0x35b, 0x35f"
    Begin block 0x35b,0x35b,0,0,0,_setGovernance,public,False,0,0,"0x35b, 0x35f"
"    prev=[0x353], succ=[]",0x35b,0,0,0,_setGovernance,public,False,0,0,"0x35b, 0x35f"
    =================================,0x35b,0,0,0,_setGovernance,public,False,0,0,"0x35b, 0x35f"
    0x35b: v35b(0x0) = CONST ,0x35b,v35b,0,CONST,_setGovernance,public,False,0x0,0,"0x35b, 0x35f"
"    0x35e: REVERT v35b(0x0), v35b(0x0)",0x35b,0,"0,v35b,v35b",REVERT,_setGovernance,public,False,0,0,"0x35b, 0x35f"
    Begin block 0x35f,0x35f,0,0,0,_setGovernance,public,False,0,0,"0x35b, 0x35f"
"    prev=[0x353], succ=[0x372, 0x376]",0x35f,0,0,0,_setGovernance,public,False,0,0,"0x372, 0x376"
    =================================,0x35f,0,0,0,_setGovernance,public,False,0,0,"0x372, 0x376"
    0x361: v361(0xa5f) = CONST ,0x35f,v361,0,CONST,_setGovernance,public,False,0xa5f,0,"0x372, 0x376"
    0x364: v364(0x4) = CONST ,0x35f,v364,0,CONST,_setGovernance,public,False,0x4,0,"0x372, 0x376"
    0x367: v367 = CALLDATASIZE ,0x35f,v367,0,CALLDATASIZE,_setGovernance,public,False,0,0,"0x372, 0x376"
"    0x368: v368 = SUB v367, v364(0x4)",0x35f,v368,"0,v367,v364",SUB,_setGovernance,public,False,0,0,"0x372, 0x376"
    0x369: v369(0x20) = CONST ,0x35f,v369,0,CONST,_setGovernance,public,False,0x20,0,"0x372, 0x376"
"    0x36c: v36c = LT v368, v369(0x20)",0x35f,v36c,"0,v368,v369",LT,_setGovernance,public,False,0,0,"0x372, 0x376"
    0x36d: v36d = ISZERO v36c,0x35f,v36d,"0,v36c",ISZERO,_setGovernance,public,False,0,0,"0x372, 0x376"
    0x36e: v36e(0x376) = CONST ,0x35f,v36e,0,CONST,_setGovernance,public,False,0x376,0,"0x372, 0x376"
"    0x371: JUMPI v36e(0x376), v36d",0x35f,0,"0,v36e,v36d",JUMPI,_setGovernance,public,False,0,0,"0x372, 0x376"
    Begin block 0x372,0x372,0,0,0,_setGovernance,public,False,0,0,"0x372, 0x376"
"    prev=[0x35f], succ=[]",0x372,0,0,0,_setGovernance,public,False,0,0,"0x372, 0x376"
    =================================,0x372,0,0,0,_setGovernance,public,False,0,0,"0x372, 0x376"
    0x372: v372(0x0) = CONST ,0x372,v372,0,CONST,_setGovernance,public,False,0x0,0,"0x372, 0x376"
"    0x375: REVERT v372(0x0), v372(0x0)",0x372,0,"0,v372,v372",REVERT,_setGovernance,public,False,0,0,"0x372, 0x376"
    Begin block 0x376,0x376,0,0,0,_setGovernance,public,False,0,0,"0x372, 0x376"
"    prev=[0x35f], succ=[0x651]",0x376,0,0,0,_setGovernance,public,False,0,0,0x651
    =================================,0x376,0,0,0,_setGovernance,public,False,0,0,0x651
    0x378: v378 = CALLDATALOAD v364(0x4),0x376,v378,"0,v364",CALLDATALOAD,_setGovernance,public,False,0,0,0x651
    0x379: v379(0x1) = CONST ,0x376,v379,0,CONST,_setGovernance,public,False,0x1,0,0x651
    0x37b: v37b(0x1) = CONST ,0x376,v37b,0,CONST,_setGovernance,public,False,0x1,0,0x651
    0x37d: v37d(0xa0) = CONST ,0x376,v37d,0,CONST,_setGovernance,public,False,0xa0,0,0x651
"    0x37f: v37f(0x10000000000000000000000000000000000000000) = SHL v37d(0xa0), v37b(0x1)",0x376,v37f,"0,v37d,v37b",SHL,_setGovernance,public,False,0x10000000000000000000000000000000000000000,0,0x651
"    0x380: v380(0xffffffffffffffffffffffffffffffffffffffff) = SUB v37f(0x10000000000000000000000000000000000000000), v379(0x1)",0x376,v380,"0,v37f,v379",SUB,_setGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x651
