3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
},0x2fd4,0,0,0,approve,public,False,0,0,0x2fd4
function totalSupply()() public {,0x1bc,0,0,public,totalSupply,public,False,0,0,0x2fd4
    Begin block 0x1bc,0x1bc,0,0,0,totalSupply,public,False,0,0,0x2fd4
"    prev=[], succ=[0x1c4, 0x1c8]",0x1bc,0,0,0,totalSupply,public,False,0,0,"0x1c4, 0x1c8"
    =================================,0x1bc,0,0,0,totalSupply,public,False,0,0,"0x1c4, 0x1c8"
    0x1bd: v1bd = CALLVALUE ,0x1bc,v1bd,0,CALLVALUE,totalSupply,public,False,0,0,"0x1c4, 0x1c8"
    0x1bf: v1bf = ISZERO v1bd,0x1bc,v1bf,"0,v1bd",ISZERO,totalSupply,public,False,0,0,"0x1c4, 0x1c8"
    0x1c0: v1c0(0x1c8) = CONST ,0x1bc,v1c0,0,CONST,totalSupply,public,False,0x1c8,0,"0x1c4, 0x1c8"
"    0x1c3: JUMPI v1c0(0x1c8), v1bf",0x1bc,0,"0,v1c0,v1bf",JUMPI,totalSupply,public,False,0,0,"0x1c4, 0x1c8"
    Begin block 0x1c4,0x1c4,0,0,0,totalSupply,public,False,0,0,"0x1c4, 0x1c8"
"    prev=[0x1bc], succ=[]",0x1c4,0,0,0,totalSupply,public,False,0,0,"0x1c4, 0x1c8"
    =================================,0x1c4,0,0,0,totalSupply,public,False,0,0,"0x1c4, 0x1c8"
    0x1c4: v1c4(0x0) = CONST ,0x1c4,v1c4,0,CONST,totalSupply,public,False,0x0,0,"0x1c4, 0x1c8"
"    0x1c7: REVERT v1c4(0x0), v1c4(0x0)",0x1c4,0,"0,v1c4,v1c4",REVERT,totalSupply,public,False,0,0,"0x1c4, 0x1c8"
    Begin block 0x1c8,0x1c8,0,0,0,totalSupply,public,False,0,0,"0x1c4, 0x1c8"
"    prev=[0x1bc], succ=[0x7ab]",0x1c8,0,0,0,totalSupply,public,False,0,0,0x7ab
    =================================,0x1c8,0,0,0,totalSupply,public,False,0,0,0x7ab
    0x1ca: v1ca(0x3007) = CONST ,0x1c8,v1ca,0,CONST,totalSupply,public,False,0x3007,0,0x7ab
    0x1cd: v1cd(0x7ab) = CONST ,0x1c8,v1cd,0,CONST,totalSupply,public,False,0x7ab,0,0x7ab
    0x1d0: JUMP v1cd(0x7ab),0x1c8,0,"0,v1cd",JUMP,totalSupply,public,False,0,0,0x7ab
    Begin block 0x7ab,0x7ab,0,0,0,totalSupply,public,False,0,0,0x7ab
"    prev=[0x1c8], succ=[0x806, 0x80a]",0x7ab,0,0,0,totalSupply,public,False,0,0,"0x806, 0x80a"
    =================================,0x7ab,0,0,0,totalSupply,public,False,0,0,"0x806, 0x80a"
    0x7ac: v7ac(0x2) = CONST ,0x7ab,v7ac,0,CONST,totalSupply,public,False,0x2,0,"0x806, 0x80a"
    0x7ae: v7ae = SLOAD v7ac(0x2),0x7ab,v7ae,"0,v7ac",SLOAD,totalSupply,public,False,0,0,"0x806, 0x80a"
    0x7af: v7af(0x40) = CONST ,0x7ab,v7af,0,CONST,totalSupply,public,False,0x40,0,"0x806, 0x80a"
    0x7b2: v7b2 = MLOAD v7af(0x40),0x7ab,v7b2,"0,v7af",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,"0x806, 0x80a"
    0x7b3: v7b3(0x18160ddd00000000000000000000000000000000000000000000000000000000) = CONST ,0x7ab,v7b3,0,CONST,totalSupply,public,False,0x18160ddd00000000000000000000000000000000000000000000000000000000,0,"0x806, 0x80a"
"    0x7d5: MSTORE v7b2, v7b3(0x18160ddd00000000000000000000000000000000000000000000000000000000)",0x7ab,totalSupply&m0x40,"0,v7b2,v7b3",MSTORE,totalSupply,public,False,0,totalSupply&m0x40,"0x806, 0x80a"
    0x7d7: v7d7 = MLOAD v7af(0x40),0x7ab,v7d7,"0,v7af",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,"0x806, 0x80a"
    0x7d8: v7d8(0x0) = CONST ,0x7ab,v7d8,0,CONST,totalSupply,public,False,0x0,0,"0x806, 0x80a"
    0x7db: v7db(0x1) = CONST ,0x7ab,v7db,0,CONST,totalSupply,public,False,0x1,0,"0x806, 0x80a"
    0x7dd: v7dd(0xa0) = CONST ,0x7ab,v7dd,0,CONST,totalSupply,public,False,0xa0,0,"0x806, 0x80a"
    0x7df: v7df(0x2) = CONST ,0x7ab,v7df,0,CONST,totalSupply,public,False,0x2,0,"0x806, 0x80a"
"    0x7e1: v7e1(0x10000000000000000000000000000000000000000) = EXP v7df(0x2), v7dd(0xa0)",0x7ab,v7e1,"0,v7df,v7dd",EXP,totalSupply,public,False,0x10000000000000000000000000000000000000000,0,"0x806, 0x80a"
"    0x7e2: v7e2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7e1(0x10000000000000000000000000000000000000000), v7db(0x1)",0x7ab,v7e2,"0,v7e1,v7db",SUB,totalSupply,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x806, 0x80a"
"    0x7e3: v7e3 = AND v7e2(0xffffffffffffffffffffffffffffffffffffffff), v7ae",0x7ab,v7e3,"0,v7e2,v7ae",AND,totalSupply,public,False,0,0,"0x806, 0x80a"
    0x7e5: v7e5(0x18160ddd) = CONST ,0x7ab,v7e5,0,CONST,totalSupply,public,False,0x18160ddd,0,"0x806, 0x80a"
    0x7eb: v7eb(0x4) = CONST ,0x7ab,v7eb,0,CONST,totalSupply,public,False,0x4,0,"0x806, 0x80a"
"    0x7ef: v7ef = ADD v7b2, v7eb(0x4)",0x7ab,v7ef,"0,v7b2,v7eb",ADD,totalSupply,public,False,0,totalSupply&m0x40+0x4,"0x806, 0x80a"
    0x7f1: v7f1(0x20) = CONST ,0x7ab,v7f1,0,CONST,totalSupply,public,False,0x20,0,"0x806, 0x80a"
"    0x7f8: v7f8(0x0) = SUB v7b2, v7d7",0x7ab,v7f8,"0,v7b2,v7d7",SUB,totalSupply,public,False,0x0,totalSupply&m0x40-0x0,"0x806, 0x80a"
"    0x7f9: v7f9(0x4) = ADD v7f8(0x0), v7eb(0x4)",0x7ab,v7f9,"0,v7f8,v7eb",ADD,totalSupply,public,False,0x4,totalSupply&m0x40-0x0+0x4,"0x806, 0x80a"
    0x7fe: v7fe = EXTCODESIZE v7e3,0x7ab,v7fe,"0,v7e3",EXTCODESIZE,totalSupply,public,False,0,0,"0x806, 0x80a"
    0x7ff: v7ff = ISZERO v7fe,0x7ab,v7ff,"0,v7fe",ISZERO,totalSupply,public,False,0,0,"0x806, 0x80a"
    0x801: v801 = ISZERO v7ff,0x7ab,v801,"0,v7ff",ISZERO,totalSupply,public,False,0,0,"0x806, 0x80a"
    0x802: v802(0x80a) = CONST ,0x7ab,v802,0,CONST,totalSupply,public,False,0x80a,0,"0x806, 0x80a"
"    0x805: JUMPI v802(0x80a), v801",0x7ab,0,"0,v802,v801",JUMPI,totalSupply,public,False,0,0,"0x806, 0x80a"
    Begin block 0x806,0x806,0,0,0,totalSupply,public,False,0,0,"0x806, 0x80a"
"    prev=[0x7ab], succ=[]",0x806,0,0,0,totalSupply,public,False,0,0,"0x806, 0x80a"
    =================================,0x806,0,0,0,totalSupply,public,False,0,0,"0x806, 0x80a"
    0x806: v806(0x0) = CONST ,0x806,v806,0,CONST,totalSupply,public,False,0x0,0,"0x806, 0x80a"
"    0x809: REVERT v806(0x0), v806(0x0)",0x806,0,"0,v806,v806",REVERT,totalSupply,public,False,0,0,"0x806, 0x80a"
    Begin block 0x80a,0x80a,0,0,0,totalSupply,public,False,0,0,"0x806, 0x80a"
"    prev=[0x7ab], succ=[0x815, 0x81e]",0x80a,0,0,0,totalSupply,public,False,0,0,"0x815, 0x81e"
    =================================,0x80a,0,0,0,totalSupply,public,False,0,0,"0x815, 0x81e"
    0x80c: v80c = GAS ,0x80a,v80c,0,GAS,totalSupply,public,False,0,0,"0x815, 0x81e"
"    0x80d: v80d = CALL v80c, v7e3, v7d8(0x0), v7d7, v7f9(0x4), v7d7, v7f1(0x20)",0x80a,v80d,"0,v80c,v7e3,v7d8,v7d7,v7f9,v7d7,v7f1",CALL,totalSupply,public,False,0,0,"0x815, 0x81e"
    0x80e: v80e = ISZERO v80d,0x80a,v80e,"0,v80d",ISZERO,totalSupply,public,False,0,0,"0x815, 0x81e"
    0x810: v810 = ISZERO v80e,0x80a,v810,"0,v80e",ISZERO,totalSupply,public,False,0,0,"0x815, 0x81e"
    0x811: v811(0x81e) = CONST ,0x80a,v811,0,CONST,totalSupply,public,False,0x81e,0,"0x815, 0x81e"
"    0x814: JUMPI v811(0x81e), v810",0x80a,0,"0,v811,v810",JUMPI,totalSupply,public,False,0,0,"0x815, 0x81e"
    Begin block 0x815,0x815,0,0,0,totalSupply,public,False,0,0,"0x815, 0x81e"
"    prev=[0x80a], succ=[]",0x815,0,0,0,totalSupply,public,False,0,0,"0x815, 0x81e"
    =================================,0x815,0,0,0,totalSupply,public,False,0,0,"0x815, 0x81e"
    0x815: v815 = RETURNDATASIZE ,0x815,v815,0,RETURNDATASIZE,totalSupply,public,False,0,0,"0x815, 0x81e"
    0x816: v816(0x0) = CONST ,0x815,v816,0,CONST,totalSupply,public,False,0x0,0,"0x815, 0x81e"
"    0x819: RETURNDATACOPY v816(0x0), v816(0x0), v815",0x815,0,"0,v816,v816,v815",RETURNDATACOPY,totalSupply,public,False,0,0,"0x815, 0x81e"
    0x81a: v81a = RETURNDATASIZE ,0x815,v81a,0,RETURNDATASIZE,totalSupply,public,False,0,0,"0x815, 0x81e"
    0x81b: v81b(0x0) = CONST ,0x815,v81b,0,CONST,totalSupply,public,False,0x0,0,"0x815, 0x81e"
"    0x81d: REVERT v81b(0x0), v81a",0x815,0,"0,v81b,v81a",REVERT,totalSupply,public,False,0,0,"0x815, 0x81e"
    Begin block 0x81e,0x81e,0,0,0,totalSupply,public,False,0,0,"0x815, 0x81e"
"    prev=[0x80a], succ=[0x830, 0x834]",0x81e,0,0,0,totalSupply,public,False,0,0,"0x830, 0x834"
    =================================,0x81e,0,0,0,totalSupply,public,False,0,0,"0x830, 0x834"
    0x823: v823(0x40) = CONST ,0x81e,v823,0,CONST,totalSupply,public,False,0x40,0,"0x830, 0x834"
    0x825: v825 = MLOAD v823(0x40),0x81e,v825,"0,v823",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,"0x830, 0x834"
    0x826: v826 = RETURNDATASIZE ,0x81e,v826,0,RETURNDATASIZE,totalSupply,public,False,0,0,"0x830, 0x834"
    0x827: v827(0x20) = CONST ,0x81e,v827,0,CONST,totalSupply,public,False,0x20,0,"0x830, 0x834"
"    0x82a: v82a = LT v826, v827(0x20)",0x81e,v82a,"0,v826,v827",LT,totalSupply,public,False,0,0,"0x830, 0x834"
    0x82b: v82b = ISZERO v82a,0x81e,v82b,"0,v82a",ISZERO,totalSupply,public,False,0,0,"0x830, 0x834"
    0x82c: v82c(0x834) = CONST ,0x81e,v82c,0,CONST,totalSupply,public,False,0x834,0,"0x830, 0x834"
"    0x82f: JUMPI v82c(0x834), v82b",0x81e,0,"0,v82c,v82b",JUMPI,totalSupply,public,False,0,0,"0x830, 0x834"
    Begin block 0x830,0x830,0,0,0,totalSupply,public,False,0,0,"0x830, 0x834"
"    prev=[0x81e], succ=[]",0x830,0,0,0,totalSupply,public,False,0,0,"0x830, 0x834"
    =================================,0x830,0,0,0,totalSupply,public,False,0,0,"0x830, 0x834"
    0x830: v830(0x0) = CONST ,0x830,v830,0,CONST,totalSupply,public,False,0x0,0,"0x830, 0x834"
"    0x833: REVERT v830(0x0), v830(0x0)",0x830,0,"0,v830,v830",REVERT,totalSupply,public,False,0,0,"0x830, 0x834"
    Begin block 0x834,0x834,0,0,0,totalSupply,public,False,0,0,"0x830, 0x834"
"    prev=[0x81e], succ=[0x3007]",0x834,0,0,0,totalSupply,public,False,0,0,0x3007
    =================================,0x834,0,0,0,totalSupply,public,False,0,0,0x3007
    0x836: v836 = MLOAD v825,0x834,v836,"0,v825",MLOAD,totalSupply,public,False,0,0,0x3007
    0x83a: JUMP v1ca(0x3007),0x834,0,"0,v1ca",JUMP,totalSupply,public,False,0,0,0x3007
    Begin block 0x3007,0x3007,0,0,0,totalSupply,public,False,0,0,0x3007
"    prev=[0x834], succ=[]",0x3007,0,0,0,totalSupply,public,False,0,0,0x3007
    =================================,0x3007,0,0,0,totalSupply,public,False,0,0,0x3007
    0x3008: v3008(0x40) = CONST ,0x3007,v3008,0,CONST,totalSupply,public,False,0x40,0,0x3007
    0x300b: v300b = MLOAD v3008(0x40),0x3007,v300b,"0,v3008",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x3007
"    0x300e: MSTORE v300b, v836",0x3007,totalSupply&m0x40,"0,v300b,v836",MSTORE,totalSupply,public,False,0,totalSupply&m0x40,0x3007
    0x300f: v300f = MLOAD v3008(0x40),0x3007,v300f,"0,v3008",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x3007
"    0x3013: v3013(0x0) = SUB v300b, v300f",0x3007,v3013,"0,v300b,v300f",SUB,totalSupply,public,False,0x0,totalSupply&m0x40-0x0,0x3007
    0x3014: v3014(0x20) = CONST ,0x3007,v3014,0,CONST,totalSupply,public,False,0x20,0,0x3007
"    0x3016: v3016(0x20) = ADD v3014(0x20), v3013(0x0)",0x3007,v3016,"0,v3014,v3013",ADD,totalSupply,public,False,0x20,totalSupply&m0x40-0x0+0x20,0x3007
"    0x3018: RETURN v300f, v3016(0x20)",0x3007,0,"0,v300f,v3016",RETURN,totalSupply,public,False,0,0,0x3007
},0x3007,0,0,0,totalSupply,public,False,0,0,0x3007
"function transferFrom(address,address,uint256)() public {",0x1e3,0,0,,transferFrom,public,False,0,0,0x3007
    Begin block 0x1e3,0x1e3,0,0,0,transferFrom,public,False,0,0,0x3007
"    prev=[], succ=[0x1eb, 0x1ef]",0x1e3,0,0,0,transferFrom,public,False,0,0,"0x1eb, 0x1ef"
    =================================,0x1e3,0,0,0,transferFrom,public,False,0,0,"0x1eb, 0x1ef"
    0x1e4: v1e4 = CALLVALUE ,0x1e3,v1e4,0,CALLVALUE,transferFrom,public,False,0,0,"0x1eb, 0x1ef"
    0x1e6: v1e6 = ISZERO v1e4,0x1e3,v1e6,"0,v1e4",ISZERO,transferFrom,public,False,0,0,"0x1eb, 0x1ef"
    0x1e7: v1e7(0x1ef) = CONST ,0x1e3,v1e7,0,CONST,transferFrom,public,False,0x1ef,0,"0x1eb, 0x1ef"
"    0x1ea: JUMPI v1e7(0x1ef), v1e6",0x1e3,0,"0,v1e7,v1e6",JUMPI,transferFrom,public,False,0,0,"0x1eb, 0x1ef"
    Begin block 0x1eb,0x1eb,0,0,0,transferFrom,public,False,0,0,"0x1eb, 0x1ef"
"    prev=[0x1e3], succ=[]",0x1eb,0,0,0,transferFrom,public,False,0,0,"0x1eb, 0x1ef"
    =================================,0x1eb,0,0,0,transferFrom,public,False,0,0,"0x1eb, 0x1ef"
    0x1eb: v1eb(0x0) = CONST ,0x1eb,v1eb,0,CONST,transferFrom,public,False,0x0,0,"0x1eb, 0x1ef"
"    0x1ee: REVERT v1eb(0x0), v1eb(0x0)",0x1eb,0,"0,v1eb,v1eb",REVERT,transferFrom,public,False,0,0,"0x1eb, 0x1ef"
    Begin block 0x1ef,0x1ef,0,0,0,transferFrom,public,False,0,0,"0x1eb, 0x1ef"
"    prev=[0x1e3], succ=[0x83b]",0x1ef,0,0,0,transferFrom,public,False,0,0,0x83b
    =================================,0x1ef,0,0,0,transferFrom,public,False,0,0,0x83b
    0x1f1: v1f1(0x3038) = CONST ,0x1ef,v1f1,0,CONST,transferFrom,public,False,0x3038,0,0x83b
    0x1f4: v1f4(0x1) = CONST ,0x1ef,v1f4,0,CONST,transferFrom,public,False,0x1,0,0x83b
    0x1f6: v1f6(0xa0) = CONST ,0x1ef,v1f6,0,CONST,transferFrom,public,False,0xa0,0,0x83b
    0x1f8: v1f8(0x2) = CONST ,0x1ef,v1f8,0,CONST,transferFrom,public,False,0x2,0,0x83b
"    0x1fa: v1fa(0x10000000000000000000000000000000000000000) = EXP v1f8(0x2), v1f6(0xa0)",0x1ef,v1fa,"0,v1f8,v1f6",EXP,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,0x83b
"    0x1fb: v1fb(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1fa(0x10000000000000000000000000000000000000000), v1f4(0x1)",0x1ef,v1fb,"0,v1fa,v1f4",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x83b
    0x1fc: v1fc(0x4) = CONST ,0x1ef,v1fc,0,CONST,transferFrom,public,False,0x4,0,0x83b
    0x1fe: v1fe = CALLDATALOAD v1fc(0x4),0x1ef,v1fe,"0,v1fc",CALLDATALOAD,transferFrom,public,False,0,0,0x83b
"    0x200: v200 = AND v1fb(0xffffffffffffffffffffffffffffffffffffffff), v1fe",0x1ef,v200,"0,v1fb,v1fe",AND,transferFrom,public,False,0,0,0x83b
    0x202: v202(0x24) = CONST ,0x1ef,v202,0,CONST,transferFrom,public,False,0x24,0,0x83b
    0x204: v204 = CALLDATALOAD v202(0x24),0x1ef,v204,"0,v202",CALLDATALOAD,transferFrom,public,False,0,0,0x83b
"    0x205: v205 = AND v204, v1fb(0xffffffffffffffffffffffffffffffffffffffff)",0x1ef,v205,"0,v204,v1fb",AND,transferFrom,public,False,0,0,0x83b
    0x206: v206(0x44) = CONST ,0x1ef,v206,0,CONST,transferFrom,public,False,0x44,0,0x83b
    0x208: v208 = CALLDATALOAD v206(0x44),0x1ef,v208,"0,v206",CALLDATALOAD,transferFrom,public,False,0,0,0x83b
    0x209: v209(0x83b) = CONST ,0x1ef,v209,0,CONST,transferFrom,public,False,0x83b,0,0x83b
    0x20c: JUMP v209(0x83b),0x1ef,0,"0,v209",JUMP,transferFrom,public,False,0,0,0x83b
    Begin block 0x83b,0x83b,0,0,0,transferFrom,public,False,0,0,0x83b
"    prev=[0x1ef], succ=[0x851, 0x855]",0x83b,0,0,0,transferFrom,public,False,0,0,"0x851, 0x855"
    =================================,0x83b,0,0,0,transferFrom,public,False,0,0,"0x851, 0x855"
    0x83c: v83c(0x1) = CONST ,0x83b,v83c,0,CONST,transferFrom,public,False,0x1,0,"0x851, 0x855"
    0x83e: v83e = SLOAD v83c(0x1),0x83b,v83e,"0,v83c",SLOAD,transferFrom,public,False,0,0,"0x851, 0x855"
    0x83f: v83f(0x0) = CONST ,0x83b,v83f,0,CONST,transferFrom,public,False,0x0,0,"0x851, 0x855"
    0x842: v842(0xa0) = CONST ,0x83b,v842,0,CONST,transferFrom,public,False,0xa0,0,"0x851, 0x855"
    0x844: v844(0x2) = CONST ,0x83b,v844,0,CONST,transferFrom,public,False,0x2,0,"0x851, 0x855"
"    0x846: v846(0x10000000000000000000000000000000000000000) = EXP v844(0x2), v842(0xa0)",0x83b,v846,"0,v844,v842",EXP,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,"0x851, 0x855"
"    0x848: v848 = DIV v83e, v846(0x10000000000000000000000000000000000000000)",0x83b,v848,"0,v83e,v846",DIV,transferFrom,public,False,0,0,"0x851, 0x855"
    0x849: v849(0xff) = CONST ,0x83b,v849,0,CONST,transferFrom,public,False,0xff,0,"0x851, 0x855"
"    0x84b: v84b = AND v849(0xff), v848",0x83b,v84b,"0,v849,v848",AND,transferFrom,public,False,0,0,"0x851, 0x855"
    0x84c: v84c = ISZERO v84b,0x83b,v84c,"0,v84b",ISZERO,transferFrom,public,False,0,0,"0x851, 0x855"
    0x84d: v84d(0x855) = CONST ,0x83b,v84d,0,CONST,transferFrom,public,False,0x855,0,"0x851, 0x855"
"    0x850: JUMPI v84d(0x855), v84c",0x83b,0,"0,v84d,v84c",JUMPI,transferFrom,public,False,0,0,"0x851, 0x855"
    Begin block 0x851,0x851,0,0,0,transferFrom,public,False,0,0,"0x851, 0x855"
"    prev=[0x83b], succ=[]",0x851,0,0,0,transferFrom,public,False,0,0,"0x851, 0x855"
    =================================,0x851,0,0,0,transferFrom,public,False,0,0,"0x851, 0x855"
    0x851: v851(0x0) = CONST ,0x851,v851,0,CONST,transferFrom,public,False,0x0,0,"0x851, 0x855"
"    0x854: REVERT v851(0x0), v851(0x0)",0x851,0,"0,v851,v851",REVERT,transferFrom,public,False,0,0,"0x851, 0x855"
    Begin block 0x855,0x855,0,0,0,transferFrom,public,False,0,0,"0x851, 0x855"
"    prev=[0x83b], succ=[0x8ab, 0x8af]",0x855,0,0,0,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    =================================,0x855,0,0,0,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    0x856: v856(0x3) = CONST ,0x855,v856,0,CONST,transferFrom,public,False,0x3,0,"0x8ab, 0x8af"
    0x858: v858 = SLOAD v856(0x3),0x855,v858,"0,v856",SLOAD,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    0x859: v859(0x40) = CONST ,0x855,v859,0,CONST,transferFrom,public,False,0x40,0,"0x8ab, 0x8af"
    0x85c: v85c = MLOAD v859(0x40),0x855,v85c,"0,v859",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x8ab, 0x8af"
    0x85d: v85d(0xe0) = CONST ,0x855,v85d,0,CONST,transferFrom,public,False,0xe0,0,"0x8ab, 0x8af"
    0x85f: v85f(0x2) = CONST ,0x855,v85f,0,CONST,transferFrom,public,False,0x2,0,"0x8ab, 0x8af"
"    0x861: v861(0x100000000000000000000000000000000000000000000000000000000) = EXP v85f(0x2), v85d(0xe0)",0x855,v861,"0,v85f,v85d",EXP,transferFrom,public,False,0x100000000000000000000000000000000000000000000000000000000,0,"0x8ab, 0x8af"
    0x862: v862(0x7ccce851) = CONST ,0x855,v862,0,CONST,transferFrom,public,False,0x7ccce851,0,"0x8ab, 0x8af"
"    0x867: v867(0x7ccce85100000000000000000000000000000000000000000000000000000000) = MUL v862(0x7ccce851), v861(0x100000000000000000000000000000000000000000000000000000000)",0x855,v867,"0,v862,v861",MUL,transferFrom,public,False,0x7ccce85100000000000000000000000000000000000000000000000000000000,0,"0x8ab, 0x8af"
"    0x869: MSTORE v85c, v867(0x7ccce85100000000000000000000000000000000000000000000000000000000)",0x855,transferFrom&m0x40,"0,v85c,v867",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,"0x8ab, 0x8af"
    0x86a: v86a(0x1) = CONST ,0x855,v86a,0,CONST,transferFrom,public,False,0x1,0,"0x8ab, 0x8af"
    0x86c: v86c(0xa0) = CONST ,0x855,v86c,0,CONST,transferFrom,public,False,0xa0,0,"0x8ab, 0x8af"
    0x86e: v86e(0x2) = CONST ,0x855,v86e,0,CONST,transferFrom,public,False,0x2,0,"0x8ab, 0x8af"
"    0x870: v870(0x10000000000000000000000000000000000000000) = EXP v86e(0x2), v86c(0xa0)",0x855,v870,"0,v86e,v86c",EXP,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,"0x8ab, 0x8af"
"    0x871: v871(0xffffffffffffffffffffffffffffffffffffffff) = SUB v870(0x10000000000000000000000000000000000000000), v86a(0x1)",0x855,v871,"0,v870,v86a",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x8ab, 0x8af"
"    0x874: v874 = AND v205, v871(0xffffffffffffffffffffffffffffffffffffffff)",0x855,v874,"0,v205,v871",AND,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    0x875: v875(0x4) = CONST ,0x855,v875,0,CONST,transferFrom,public,False,0x4,0,"0x8ab, 0x8af"
"    0x878: v878 = ADD v85c, v875(0x4)",0x855,v878,"0,v85c,v875",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x8ab, 0x8af"
"    0x879: MSTORE v878, v874",0x855,transferFrom&m0x40+0x4,"0,v878,v874",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x8ab, 0x8af"
    0x87b: v87b = MLOAD v859(0x40),0x855,v87b,"0,v859",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x8ab, 0x8af"
    0x880: v880(0x0) = CONST ,0x855,v880,0,CONST,transferFrom,public,False,0x0,0,"0x8ab, 0x8af"
"    0x888: v888 = AND v858, v871(0xffffffffffffffffffffffffffffffffffffffff)",0x855,v888,"0,v858,v871",AND,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    0x88a: v88a(0x7ccce851) = CONST ,0x855,v88a,0,CONST,transferFrom,public,False,0x7ccce851,0,"0x8ab, 0x8af"
    0x890: v890(0x24) = CONST ,0x855,v890,0,CONST,transferFrom,public,False,0x24,0,"0x8ab, 0x8af"
"    0x894: v894 = ADD v85c, v890(0x24)",0x855,v894,"0,v85c,v890",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x24,"0x8ab, 0x8af"
    0x896: v896(0x20) = CONST ,0x855,v896,0,CONST,transferFrom,public,False,0x20,0,"0x8ab, 0x8af"
"    0x89d: v89d(0x0) = SUB v85c, v87b",0x855,v89d,"0,v85c,v87b",SUB,transferFrom,public,False,0x0,transferFrom&m0x40-0x0,"0x8ab, 0x8af"
"    0x89e: v89e(0x24) = ADD v89d(0x0), v890(0x24)",0x855,v89e,"0,v89d,v890",ADD,transferFrom,public,False,0x24,transferFrom&m0x40-0x0+0x24,"0x8ab, 0x8af"
    0x8a3: v8a3 = EXTCODESIZE v888,0x855,v8a3,"0,v888",EXTCODESIZE,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    0x8a4: v8a4 = ISZERO v8a3,0x855,v8a4,"0,v8a3",ISZERO,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    0x8a6: v8a6 = ISZERO v8a4,0x855,v8a6,"0,v8a4",ISZERO,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    0x8a7: v8a7(0x8af) = CONST ,0x855,v8a7,0,CONST,transferFrom,public,False,0x8af,0,"0x8ab, 0x8af"
"    0x8aa: JUMPI v8a7(0x8af), v8a6",0x855,0,"0,v8a7,v8a6",JUMPI,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    Begin block 0x8ab,0x8ab,0,0,0,transferFrom,public,False,0,0,"0x8ab, 0x8af"
"    prev=[0x855], succ=[]",0x8ab,0,0,0,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    =================================,0x8ab,0,0,0,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    0x8ab: v8ab(0x0) = CONST ,0x8ab,v8ab,0,CONST,transferFrom,public,False,0x0,0,"0x8ab, 0x8af"
"    0x8ae: REVERT v8ab(0x0), v8ab(0x0)",0x8ab,0,"0,v8ab,v8ab",REVERT,transferFrom,public,False,0,0,"0x8ab, 0x8af"
    Begin block 0x8af,0x8af,0,0,0,transferFrom,public,False,0,0,"0x8ab, 0x8af"
"    prev=[0x855], succ=[0x8ba, 0x8c3]",0x8af,0,0,0,transferFrom,public,False,0,0,"0x8ba, 0x8c3"
    =================================,0x8af,0,0,0,transferFrom,public,False,0,0,"0x8ba, 0x8c3"
    0x8b1: v8b1 = GAS ,0x8af,v8b1,0,GAS,transferFrom,public,False,0,0,"0x8ba, 0x8c3"
"    0x8b2: v8b2 = CALL v8b1, v888, v880(0x0), v87b, v89e(0x24), v87b, v896(0x20)",0x8af,v8b2,"0,v8b1,v888,v880,v87b,v89e,v87b,v896",CALL,transferFrom,public,False,0,0,"0x8ba, 0x8c3"
    0x8b3: v8b3 = ISZERO v8b2,0x8af,v8b3,"0,v8b2",ISZERO,transferFrom,public,False,0,0,"0x8ba, 0x8c3"
    0x8b5: v8b5 = ISZERO v8b3,0x8af,v8b5,"0,v8b3",ISZERO,transferFrom,public,False,0,0,"0x8ba, 0x8c3"
