3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x350: JUMPI v34d(0x355), v34c",0x33f,0,"0,v34d,v34c",JUMPI,0x29a2ce9c,public,False,0,0,"0x351, 0x355"
    Begin block 0x351,0x351,0,0,0,0x29a2ce9c,public,False,0,0,"0x351, 0x355"
"    prev=[0x33f], succ=[]",0x351,0,0,0,0x29a2ce9c,public,False,0,0,"0x351, 0x355"
    =================================,0x351,0,0,0,0x29a2ce9c,public,False,0,0,"0x351, 0x355"
    0x351: v351(0x0) = CONST ,0x351,v351,0,CONST,0x29a2ce9c,public,False,0x0,0,"0x351, 0x355"
"    0x354: REVERT v351(0x0), v351(0x0)",0x351,0,"0,v351,v351",REVERT,0x29a2ce9c,public,False,0,0,"0x351, 0x355"
    Begin block 0x355,0x355,0,0,0,0x29a2ce9c,public,False,0,0,"0x351, 0x355"
"    prev=[0x33f], succ=[0x813]",0x355,0,0,0,0x29a2ce9c,public,False,0,0,0x813
    =================================,0x355,0,0,0,0x29a2ce9c,public,False,0,0,0x813
    0x357: v357 = CALLDATALOAD v343(0x4),0x355,v357,"0,v343",CALLDATALOAD,0x29a2ce9c,public,False,0,0,0x813
    0x358: v358(0x813) = CONST ,0x355,v358,0,CONST,0x29a2ce9c,public,False,0x813,0,0x813
    0x35b: JUMP v358(0x813),0x355,0,"0,v358",JUMP,0x29a2ce9c,public,False,0,0,0x813
    Begin block 0x813,0x813,0,0,0,0x29a2ce9c,public,False,0,0,0x813
"    prev=[0x355], succ=[0x833, 0x87f]",0x813,0,0,0,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
    =================================,0x813,0,0,0,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
    0x814: v814(0x0) = CONST ,0x813,v814,0,CONST,0x29a2ce9c,public,False,0x0,0,"0x833, 0x87f"
    0x816: v816 = SLOAD v814(0x0),0x813,v816,"0,v814",SLOAD,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
    0x817: v817(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x813,v817,0,CONST,0x29a2ce9c,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x833, 0x87f"
"    0x82c: v82c = AND v817(0xffffffffffffffffffffffffffffffffffffffff), v816",0x813,v82c,"0,v817,v816",AND,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
    0x82d: v82d = CALLER ,0x813,v82d,0,CALLER,0x29a2ce9c,public,True,0,0,"0x833, 0x87f"
"    0x82e: v82e = EQ v82d, v82c",0x813,v82e,"0,v82d,v82c",EQ,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
    0x82f: v82f(0x87f) = CONST ,0x813,v82f,0,CONST,0x29a2ce9c,public,False,0x87f,0,"0x833, 0x87f"
"    0x832: JUMPI v82f(0x87f), v82e",0x813,0,"0,v82f,v82e",JUMPI,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
    Begin block 0x833,0x833,0,0,0,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
"    prev=[0x813], succ=[]",0x833,0,0,0,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
    =================================,0x833,0,0,0,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
    0x833: v833(0x40) = CONST ,0x833,v833,0,CONST,0x29a2ce9c,public,False,0x40,0,"0x833, 0x87f"
    0x836: v836 = MLOAD v833(0x40),0x833,v836,"0,v833",MLOAD,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40,"0x833, 0x87f"
    0x837: v837(0x461bcd) = CONST ,0x833,v837,0,CONST,0x29a2ce9c,public,False,0x461bcd,0,"0x833, 0x87f"
    0x83b: v83b(0xe5) = CONST ,0x833,v83b,0,CONST,0x29a2ce9c,public,False,0xe5,0,"0x833, 0x87f"
"    0x83d: v83d(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v83b(0xe5), v837(0x461bcd)",0x833,v83d,"0,v83b,v837",SHL,0x29a2ce9c,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x833, 0x87f"
"    0x83f: MSTORE v836, v83d(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x833,0x29a2ce9c&m0x40,"0,v836,v83d",MSTORE,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40,"0x833, 0x87f"
    0x840: v840(0x20) = CONST ,0x833,v840,0,CONST,0x29a2ce9c,public,False,0x20,0,"0x833, 0x87f"
    0x842: v842(0x4) = CONST ,0x833,v842,0,CONST,0x29a2ce9c,public,False,0x4,0,"0x833, 0x87f"
"    0x845: v845 = ADD v836, v842(0x4)",0x833,v845,"0,v836,v842",ADD,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40+0x4,"0x833, 0x87f"
"    0x846: MSTORE v845, v840(0x20)",0x833,0x29a2ce9c&m0x40+0x4,"0,v845,v840",MSTORE,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40+0x4,"0x833, 0x87f"
    0x847: v847(0xa) = CONST ,0x833,v847,0,CONST,0x29a2ce9c,public,False,0xa,0,"0x833, 0x87f"
    0x849: v849(0x24) = CONST ,0x833,v849,0,CONST,0x29a2ce9c,public,False,0x24,0,"0x833, 0x87f"
"    0x84c: v84c = ADD v836, v849(0x24)",0x833,v84c,"0,v836,v849",ADD,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40+0x24,"0x833, 0x87f"
"    0x84d: MSTORE v84c, v847(0xa)",0x833,0x29a2ce9c&m0x40+0x24,"0,v84c,v847",MSTORE,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40+0x24,"0x833, 0x87f"
    0x84e: v84e(0x6f6e6c79204f776e657200000000000000000000000000000000000000000000) = CONST ,0x833,v84e,0,CONST,0x29a2ce9c,public,False,0x6f6e6c79204f776e657200000000000000000000000000000000000000000000,0,"0x833, 0x87f"
    0x86f: v86f(0x44) = CONST ,0x833,v86f,0,CONST,0x29a2ce9c,public,False,0x44,0,"0x833, 0x87f"
"    0x872: v872 = ADD v836, v86f(0x44)",0x833,v872,"0,v836,v86f",ADD,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40+0x44,"0x833, 0x87f"
"    0x873: MSTORE v872, v84e(0x6f6e6c79204f776e657200000000000000000000000000000000000000000000)",0x833,0x29a2ce9c&m0x40+0x44,"0,v872,v84e",MSTORE,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40+0x44,"0x833, 0x87f"
    0x875: v875 = MLOAD v833(0x40),0x833,v875,"0,v833",MLOAD,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40,"0x833, 0x87f"
"    0x879: v879(0x0) = SUB v836, v875",0x833,v879,"0,v836,v875",SUB,0x29a2ce9c,public,False,0x0,0x29a2ce9c&m0x40-0x0,"0x833, 0x87f"
    0x87a: v87a(0x64) = CONST ,0x833,v87a,0,CONST,0x29a2ce9c,public,False,0x64,0,"0x833, 0x87f"
"    0x87c: v87c(0x64) = ADD v87a(0x64), v879(0x0)",0x833,v87c,"0,v87a,v879",ADD,0x29a2ce9c,public,False,0x64,0x29a2ce9c&m0x40-0x0+0x64,"0x833, 0x87f"
"    0x87e: REVERT v875, v87c(0x64)",0x833,0,"0,v875,v87c",REVERT,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
    Begin block 0x87f,0x87f,0,0,0,0x29a2ce9c,public,False,0,0,"0x833, 0x87f"
"    prev=[0x813], succ=[0x2b29]",0x87f,0,0,0,0x29a2ce9c,public,False,0,0,0x2b29
    =================================,0x87f,0,0,0,0x29a2ce9c,public,False,0,0,0x2b29
    0x880: v880(0x18) = CONST ,0x87f,v880,0,CONST,0x29a2ce9c,public,False,0x18,0,0x2b29
    0x882: v882 = SLOAD v880(0x18),0x87f,v882,"0,v880",SLOAD,0x29a2ce9c,public,False,0,0,0x2b29
    0x883: v883(0x40) = CONST ,0x87f,v883,0,CONST,0x29a2ce9c,public,False,0x40,0,0x2b29
    0x886: v886 = MLOAD v883(0x40),0x87f,v886,"0,v883",MLOAD,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40,0x2b29
"    0x889: MSTORE v886, v882",0x87f,0x29a2ce9c&m0x40,"0,v886,v882",MSTORE,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40,0x2b29
    0x88a: v88a(0x20) = CONST ,0x87f,v88a,0,CONST,0x29a2ce9c,public,False,0x20,0,0x2b29
"    0x88d: v88d = ADD v886, v88a(0x20)",0x87f,v88d,"0,v886,v88a",ADD,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40+0x20,0x2b29
"    0x890: MSTORE v88d, v357",0x87f,0x29a2ce9c&m0x40+0x20,"0,v88d,v357",MSTORE,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40+0x20,0x2b29
    0x892: v892 = MLOAD v883(0x40),0x87f,v892,"0,v883",MLOAD,0x29a2ce9c,public,False,0,0x29a2ce9c&m0x40,0x2b29
    0x893: v893(0x8f4442a73fbe31a2f75eb1b278a10e2d878b58f80fe113c7b63c313fb05c4837) = CONST ,0x87f,v893,0,CONST,0x29a2ce9c,public,False,0x8f4442a73fbe31a2f75eb1b278a10e2d878b58f80fe113c7b63c313fb05c4837,0,0x2b29
"    0x8b7: v8b7(0x0) = SUB v886, v892",0x87f,v8b7,"0,v886,v892",SUB,0x29a2ce9c,public,False,0x0,0x29a2ce9c&m0x40-0x0,0x2b29
"    0x8ba: v8ba(0x40) = ADD v883(0x40), v8b7(0x0)",0x87f,v8ba,"0,v883,v8b7",ADD,0x29a2ce9c,public,False,0x40,0x29a2ce9c&m0x40-0x0+0x40,0x2b29
"    0x8bc: LOG1 v892, v8ba(0x40), v893(0x8f4442a73fbe31a2f75eb1b278a10e2d878b58f80fe113c7b63c313fb05c4837)",0x87f,0,"0,v892,v8ba,v893",LOG1,0x29a2ce9c,public,False,0,0,0x2b29
    0x8bd: v8bd(0x18) = CONST ,0x87f,v8bd,0,CONST,0x29a2ce9c,public,False,0x18,0,0x2b29
"    0x8bf: SSTORE v8bd(0x18), v357",0x87f,0,"0,v8bd,v357",SSTORE,0x29a2ce9c,public,False,0,0,0x2b29
    0x8c0: JUMP v340(0x2b29),0x87f,0,"0,v340",JUMP,0x29a2ce9c,public,False,0,0,0x2b29
    Begin block 0x2b29,0x2b29,0,0,0,0x29a2ce9c,public,False,0,0,0x2b29
"    prev=[0x87f], succ=[]",0x2b29,0,0,0,0x29a2ce9c,public,False,0,0,0x2b29
    =================================,0x2b29,0,0,0,0x29a2ce9c,public,False,0,0,0x2b29
    0x2b2a: STOP ,0x2b29,0,0,STOP,0x29a2ce9c,public,False,0,0,0x2b29
},0x2b29,0,0,0,0x29a2ce9c,public,False,0,0,0x2b29
function rounding()() public {,0x35e,0,0,public,rounding,public,False,0,0,0x2b29
    Begin block 0x35e,0x35e,0,0,0,rounding,public,False,0,0,0x2b29
"    prev=[], succ=[0x8c1]",0x35e,0,0,0,rounding,public,False,0,0,0x8c1
    =================================,0x35e,0,0,0,rounding,public,False,0,0,0x8c1
    0x35f: v35f(0x2b4a) = CONST ,0x35e,v35f,0,CONST,rounding,public,False,0x2b4a,0,0x8c1
    0x362: v362(0x8c1) = CONST ,0x35e,v362,0,CONST,rounding,public,False,0x8c1,0,0x8c1
    0x365: JUMP v362(0x8c1),0x35e,0,"0,v362",JUMP,rounding,public,False,0,0,0x8c1
    Begin block 0x8c1,0x8c1,0,0,0,rounding,public,False,0,0,0x8c1
"    prev=[0x35e], succ=[0x2b4a]",0x8c1,0,0,0,rounding,public,False,0,0,0x2b4a
    =================================,0x8c1,0,0,0,rounding,public,False,0,0,0x2b4a
    0x8c2: v8c2(0x2) = CONST ,0x8c1,v8c2,0,CONST,rounding,public,False,0x2,0,0x2b4a
    0x8c5: JUMP v35f(0x2b4a),0x8c1,0,"0,v35f",JUMP,rounding,public,False,0,0,0x2b4a
    Begin block 0x2b4a,0x2b4a,0,0,0,rounding,public,False,0,0,0x2b4a
"    prev=[0x8c1], succ=[]",0x2b4a,0,0,0,rounding,public,False,0,0,0x2b4a
    =================================,0x2b4a,0,0,0,rounding,public,False,0,0,0x2b4a
    0x2b4b: v2b4b(0x40) = CONST ,0x2b4a,v2b4b,0,CONST,rounding,public,False,0x40,0,0x2b4a
    0x2b4e: v2b4e = MLOAD v2b4b(0x40),0x2b4a,v2b4e,"0,v2b4b",MLOAD,rounding,public,False,0,rounding&m0x40,0x2b4a
    0x2b4f: v2b4f(0xff) = CONST ,0x2b4a,v2b4f,0,CONST,rounding,public,False,0xff,0,0x2b4a
"    0x2b53: v2b53(0x2) = AND v8c2(0x2), v2b4f(0xff)",0x2b4a,v2b53,"0,v8c2,v2b4f",AND,rounding,public,False,0x2,0,0x2b4a
"    0x2b55: MSTORE v2b4e, v2b53(0x2)",0x2b4a,rounding&m0x40,"0,v2b4e,v2b53",MSTORE,rounding,public,False,0,rounding&m0x40,0x2b4a
    0x2b56: v2b56 = MLOAD v2b4b(0x40),0x2b4a,v2b56,"0,v2b4b",MLOAD,rounding,public,False,0,rounding&m0x40,0x2b4a
"    0x2b5a: v2b5a(0x0) = SUB v2b4e, v2b56",0x2b4a,v2b5a,"0,v2b4e,v2b56",SUB,rounding,public,False,0x0,rounding&m0x40-0x0,0x2b4a
    0x2b5b: v2b5b(0x20) = CONST ,0x2b4a,v2b5b,0,CONST,rounding,public,False,0x20,0,0x2b4a
"    0x2b5d: v2b5d(0x20) = ADD v2b5b(0x20), v2b5a(0x0)",0x2b4a,v2b5d,"0,v2b5b,v2b5a",ADD,rounding,public,False,0x20,rounding&m0x40-0x0+0x20,0x2b4a
"    0x2b5f: RETURN v2b56, v2b5d(0x20)",0x2b4a,0,"0,v2b56,v2b5d",RETURN,rounding,public,False,0,0,0x2b4a
},0x2b4a,0,0,0,rounding,public,False,0,0,0x2b4a
function decimals()() public {,0x37c,0,0,public,decimals,public,False,0,0,0x2b4a
    Begin block 0x37c,0x37c,0,0,0,decimals,public,False,0,0,0x2b4a
"    prev=[], succ=[0x8c6B0x37c]",0x37c,0,0,0,decimals,public,False,0,0,0x8c6B0x37c
    =================================,0x37c,0,0,0,decimals,public,False,0,0,0x8c6B0x37c
    0x37d: v37d(0x2b7f) = CONST ,0x37c,v37d,0,CONST,decimals,public,False,0x2b7f,0,0x8c6B0x37c
    0x380: v380(0x8c6) = CONST ,0x37c,v380,0,CONST,decimals,public,False,0x8c6,0,0x8c6B0x37c
    0x383: JUMP v380(0x8c6),0x37c,0,"0,v380",JUMP,decimals,public,False,0,0,0x8c6B0x37c
    Begin block 0x8c6B0x37c,0x8c6B0x37c,0,0,0,decimals,public,False,0,0,0x8c6B0x37c
"    prev=[0x37c], succ=[0x2b7f]",0x8c6B0x37c,0,0,0,decimals,public,False,0,0,0x2b7f
    =================================,0x8c6B0x37c,0,0,0,decimals,public,False,0,0,0x2b7f
    0x8c7S0x37c: v8c7V37c(0x12) = CONST ,0x8c6B0x37c,v8c7V37c,0,CONST,decimals,public,False,0x12,0,0x2b7f
    0x8caS0x37c: JUMP v37d(0x2b7f),0x8c6B0x37c,0,"0,v37d",JUMP,decimals,public,False,0,0,0x2b7f
    Begin block 0x2b7f,0x2b7f,0,0,0,decimals,public,False,0,0,0x2b7f
"    prev=[0x8c6B0x37c], succ=[]",0x2b7f,0,0,0,decimals,public,False,0,0,0x2b7f
    =================================,0x2b7f,0,0,0,decimals,public,False,0,0,0x2b7f
    0x2b80: v2b80(0x40) = CONST ,0x2b7f,v2b80,0,CONST,decimals,public,False,0x40,0,0x2b7f
    0x2b83: v2b83 = MLOAD v2b80(0x40),0x2b7f,v2b83,"0,v2b80",MLOAD,decimals,public,False,0,decimals&m0x40,0x2b7f
    0x2b84: v2b84(0xff) = CONST ,0x2b7f,v2b84,0,CONST,decimals,public,False,0xff,0,0x2b7f
"    0x2b88: v2b88(0x12) = AND v8c7V37c(0x12), v2b84(0xff)",0x2b7f,v2b88,"0,v8c7V37c,v2b84",AND,decimals,public,False,0x12,0,0x2b7f
"    0x2b8a: MSTORE v2b83, v2b88(0x12)",0x2b7f,decimals&m0x40,"0,v2b83,v2b88",MSTORE,decimals,public,False,0,decimals&m0x40,0x2b7f
    0x2b8b: v2b8b = MLOAD v2b80(0x40),0x2b7f,v2b8b,"0,v2b80",MLOAD,decimals,public,False,0,decimals&m0x40,0x2b7f
"    0x2b8f: v2b8f(0x0) = SUB v2b83, v2b8b",0x2b7f,v2b8f,"0,v2b83,v2b8b",SUB,decimals,public,False,0x0,decimals&m0x40-0x0,0x2b7f
    0x2b90: v2b90(0x20) = CONST ,0x2b7f,v2b90,0,CONST,decimals,public,False,0x20,0,0x2b7f
"    0x2b92: v2b92(0x20) = ADD v2b90(0x20), v2b8f(0x0)",0x2b7f,v2b92,"0,v2b90,v2b8f",ADD,decimals,public,False,0x20,decimals&m0x40-0x0+0x20,0x2b7f
"    0x2b94: RETURN v2b8b, v2b92(0x20)",0x2b7f,0,"0,v2b8b,v2b92",RETURN,decimals,public,False,0,0,0x2b7f
},0x2b7f,0,0,0,decimals,public,False,0,0,0x2b7f
function canBurn(address)() public {,0x384,0,0,public,canBurn,public,False,0,0,0x2b7f
    Begin block 0x384,0x384,0,0,0,canBurn,public,False,0,0,0x2b7f
"    prev=[], succ=[0x396, 0x39a]",0x384,0,0,0,canBurn,public,False,0,0,"0x396, 0x39a"
    =================================,0x384,0,0,0,canBurn,public,False,0,0,"0x396, 0x39a"
    0x385: v385(0x2bb4) = CONST ,0x384,v385,0,CONST,canBurn,public,False,0x2bb4,0,"0x396, 0x39a"
    0x388: v388(0x4) = CONST ,0x384,v388,0,CONST,canBurn,public,False,0x4,0,"0x396, 0x39a"
    0x38b: v38b = CALLDATASIZE ,0x384,v38b,0,CALLDATASIZE,canBurn,public,False,0,0,"0x396, 0x39a"
"    0x38c: v38c = SUB v38b, v388(0x4)",0x384,v38c,"0,v38b,v388",SUB,canBurn,public,False,0,0,"0x396, 0x39a"
    0x38d: v38d(0x20) = CONST ,0x384,v38d,0,CONST,canBurn,public,False,0x20,0,"0x396, 0x39a"
"    0x390: v390 = LT v38c, v38d(0x20)",0x384,v390,"0,v38c,v38d",LT,canBurn,public,False,0,0,"0x396, 0x39a"
    0x391: v391 = ISZERO v390,0x384,v391,"0,v390",ISZERO,canBurn,public,False,0,0,"0x396, 0x39a"
    0x392: v392(0x39a) = CONST ,0x384,v392,0,CONST,canBurn,public,False,0x39a,0,"0x396, 0x39a"
"    0x395: JUMPI v392(0x39a), v391",0x384,0,"0,v392,v391",JUMPI,canBurn,public,False,0,0,"0x396, 0x39a"
    Begin block 0x396,0x396,0,0,0,canBurn,public,False,0,0,"0x396, 0x39a"
"    prev=[0x384], succ=[]",0x396,0,0,0,canBurn,public,False,0,0,"0x396, 0x39a"
    =================================,0x396,0,0,0,canBurn,public,False,0,0,"0x396, 0x39a"
    0x396: v396(0x0) = CONST ,0x396,v396,0,CONST,canBurn,public,False,0x0,0,"0x396, 0x39a"
"    0x399: REVERT v396(0x0), v396(0x0)",0x396,0,"0,v396,v396",REVERT,canBurn,public,False,0,0,"0x396, 0x39a"
    Begin block 0x39a,0x39a,0,0,0,canBurn,public,False,0,0,"0x396, 0x39a"
"    prev=[0x384], succ=[0x8cb]",0x39a,0,0,0,canBurn,public,False,0,0,0x8cb
    =================================,0x39a,0,0,0,canBurn,public,False,0,0,0x8cb
    0x39c: v39c = CALLDATALOAD v388(0x4),0x39a,v39c,"0,v388",CALLDATALOAD,canBurn,public,False,0,0,0x8cb
    0x39d: v39d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x39a,v39d,0,CONST,canBurn,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8cb
"    0x3b2: v3b2 = AND v39d(0xffffffffffffffffffffffffffffffffffffffff), v39c",0x39a,v3b2,"0,v39d,v39c",AND,canBurn,public,False,0,0,0x8cb
    0x3b3: v3b3(0x8cb) = CONST ,0x39a,v3b3,0,CONST,canBurn,public,False,0x8cb,0,0x8cb
    0x3b6: JUMP v3b3(0x8cb),0x39a,0,"0,v3b3",JUMP,canBurn,public,False,0,0,0x8cb
    Begin block 0x8cb,0x8cb,0,0,0,canBurn,public,False,0,0,0x8cb
"    prev=[0x39a], succ=[0x2bb4]",0x8cb,0,0,0,canBurn,public,False,0,0,0x2bb4
    =================================,0x8cb,0,0,0,canBurn,public,False,0,0,0x2bb4
    0x8cc: v8cc(0x17) = CONST ,0x8cb,v8cc,0,CONST,canBurn,public,False,0x17,0,0x2bb4
    0x8ce: v8ce(0x20) = CONST ,0x8cb,v8ce,0,CONST,canBurn,public,False,0x20,0,0x2bb4
"    0x8d0: MSTORE v8ce(0x20), v8cc(0x17)",0x8cb,0,"0,v8ce,v8cc",MSTORE,canBurn,public,False,0,0,0x2bb4
    0x8d1: v8d1(0x0) = CONST ,0x8cb,v8d1,0,CONST,canBurn,public,False,0x0,0,0x2bb4
"    0x8d5: MSTORE v8d1(0x0), v3b2",0x8cb,0,"0,v8d1,v3b2",MSTORE,canBurn,public,False,0,0,0x2bb4
    0x8d6: v8d6(0x40) = CONST ,0x8cb,v8d6,0,CONST,canBurn,public,False,0x40,0,0x2bb4
"    0x8d9: v8d9 = SHA3 v8d1(0x0), v8d6(0x40)",0x8cb,v8d9,"0,v8d1,v8d6",SHA3,canBurn,public,False,0,0,0x2bb4
    0x8da: v8da = SLOAD v8d9,0x8cb,v8da,"0,v8d9",SLOAD,canBurn,public,False,0,0,0x2bb4
    0x8db: v8db(0xff) = CONST ,0x8cb,v8db,0,CONST,canBurn,public,False,0xff,0,0x2bb4
"    0x8dd: v8dd = AND v8db(0xff), v8da",0x8cb,v8dd,"0,v8db,v8da",AND,canBurn,public,False,0,0,0x2bb4
    0x8df: JUMP v385(0x2bb4),0x8cb,0,"0,v385",JUMP,canBurn,public,False,0,0,0x2bb4
    Begin block 0x2bb4,0x2bb4,0,0,0,canBurn,public,False,0,0,0x2bb4
"    prev=[0x8cb], succ=[]",0x2bb4,0,0,0,canBurn,public,False,0,0,0x2bb4
    =================================,0x2bb4,0,0,0,canBurn,public,False,0,0,0x2bb4
    0x2bb5: v2bb5(0x40) = CONST ,0x2bb4,v2bb5,0,CONST,canBurn,public,False,0x40,0,0x2bb4
    0x2bb8: v2bb8 = MLOAD v2bb5(0x40),0x2bb4,v2bb8,"0,v2bb5",MLOAD,canBurn,public,False,0,canBurn&m0x40,0x2bb4
    0x2bba: v2bba = ISZERO v8dd,0x2bb4,v2bba,"0,v8dd",ISZERO,canBurn,public,False,0,0,0x2bb4
    0x2bbb: v2bbb = ISZERO v2bba,0x2bb4,v2bbb,"0,v2bba",ISZERO,canBurn,public,False,0,0,0x2bb4
"    0x2bbd: MSTORE v2bb8, v2bbb",0x2bb4,canBurn&m0x40,"0,v2bb8,v2bbb",MSTORE,canBurn,public,False,0,canBurn&m0x40,0x2bb4
    0x2bbe: v2bbe = MLOAD v2bb5(0x40),0x2bb4,v2bbe,"0,v2bb5",MLOAD,canBurn,public,False,0,canBurn&m0x40,0x2bb4
"    0x2bc2: v2bc2(0x0) = SUB v2bb8, v2bbe",0x2bb4,v2bc2,"0,v2bb8,v2bbe",SUB,canBurn,public,False,0x0,canBurn&m0x40-0x0,0x2bb4
    0x2bc3: v2bc3(0x20) = CONST ,0x2bb4,v2bc3,0,CONST,canBurn,public,False,0x20,0,0x2bb4
"    0x2bc5: v2bc5(0x20) = ADD v2bc3(0x20), v2bc2(0x0)",0x2bb4,v2bc5,"0,v2bc3,v2bc2",ADD,canBurn,public,False,0x20,canBurn&m0x40-0x0+0x20,0x2bb4
"    0x2bc7: RETURN v2bbe, v2bc5(0x20)",0x2bb4,0,"0,v2bbe,v2bc5",RETURN,canBurn,public,False,0,0,0x2bb4
},0x2bb4,0,0,0,canBurn,public,False,0,0,0x2bb4
"function increaseAllowance(address,uint256)() public {",0x3b7,0,0,,increaseAllowance,public,False,0,0,0x2bb4
    Begin block 0x3b7,0x3b7,0,0,0,increaseAllowance,public,False,0,0,0x2bb4
"    prev=[], succ=[0x3c9, 0x3cd]",0x3b7,0,0,0,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
    =================================,0x3b7,0,0,0,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
    0x3b8: v3b8(0x2be7) = CONST ,0x3b7,v3b8,0,CONST,increaseAllowance,public,False,0x2be7,0,"0x3c9, 0x3cd"
    0x3bb: v3bb(0x4) = CONST ,0x3b7,v3bb,0,CONST,increaseAllowance,public,False,0x4,0,"0x3c9, 0x3cd"
    0x3be: v3be = CALLDATASIZE ,0x3b7,v3be,0,CALLDATASIZE,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
"    0x3bf: v3bf = SUB v3be, v3bb(0x4)",0x3b7,v3bf,"0,v3be,v3bb",SUB,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
    0x3c0: v3c0(0x40) = CONST ,0x3b7,v3c0,0,CONST,increaseAllowance,public,False,0x40,0,"0x3c9, 0x3cd"
"    0x3c3: v3c3 = LT v3bf, v3c0(0x40)",0x3b7,v3c3,"0,v3bf,v3c0",LT,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
    0x3c4: v3c4 = ISZERO v3c3,0x3b7,v3c4,"0,v3c3",ISZERO,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
    0x3c5: v3c5(0x3cd) = CONST ,0x3b7,v3c5,0,CONST,increaseAllowance,public,False,0x3cd,0,"0x3c9, 0x3cd"
"    0x3c8: JUMPI v3c5(0x3cd), v3c4",0x3b7,0,"0,v3c5,v3c4",JUMPI,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
    Begin block 0x3c9,0x3c9,0,0,0,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
"    prev=[0x3b7], succ=[]",0x3c9,0,0,0,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
    =================================,0x3c9,0,0,0,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
    0x3c9: v3c9(0x0) = CONST ,0x3c9,v3c9,0,CONST,increaseAllowance,public,False,0x0,0,"0x3c9, 0x3cd"
"    0x3cc: REVERT v3c9(0x0), v3c9(0x0)",0x3c9,0,"0,v3c9,v3c9",REVERT,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
    Begin block 0x3cd,0x3cd,0,0,0,increaseAllowance,public,False,0,0,"0x3c9, 0x3cd"
"    prev=[0x3b7], succ=[0x8e0]",0x3cd,0,0,0,increaseAllowance,public,False,0,0,0x8e0
    =================================,0x3cd,0,0,0,increaseAllowance,public,False,0,0,0x8e0
    0x3cf: v3cf(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3cd,v3cf,0,CONST,increaseAllowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8e0
    0x3e5: v3e5 = CALLDATALOAD v3bb(0x4),0x3cd,v3e5,"0,v3bb",CALLDATALOAD,increaseAllowance,public,False,0,0,0x8e0
"    0x3e6: v3e6 = AND v3e5, v3cf(0xffffffffffffffffffffffffffffffffffffffff)",0x3cd,v3e6,"0,v3e5,v3cf",AND,increaseAllowance,public,False,0,0,0x8e0
    0x3e8: v3e8(0x20) = CONST ,0x3cd,v3e8,0,CONST,increaseAllowance,public,False,0x20,0,0x8e0
"    0x3ea: v3ea(0x24) = ADD v3e8(0x20), v3bb(0x4)",0x3cd,v3ea,"0,v3e8,v3bb",ADD,increaseAllowance,public,False,0x24,0,0x8e0
    0x3eb: v3eb = CALLDATALOAD v3ea(0x24),0x3cd,v3eb,"0,v3ea",CALLDATALOAD,increaseAllowance,public,False,0,0,0x8e0
    0x3ec: v3ec(0x8e0) = CONST ,0x3cd,v3ec,0,CONST,increaseAllowance,public,False,0x8e0,0,0x8e0
