3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xb66: MSTORE vb43, vb44(0xf8c8765e00000000000000000000000000000000000000000000000000000000)",0xb0f,deploy&m0x40,"0,vb43,vb44",MSTORE,deploy,public,False,0,deploy&m0x40,"0xba8, 0xbac"
"    0xb69: vb69 = AND vb13(0xffffffffffffffffffffffffffffffffffffffff), vb3d",0xb0f,vb69,"0,vb13,vb3d",AND,deploy,public,False,0,0,"0xba8, 0xbac"
"    0xb6c: vb6c = ADD vb43, vb3e(0x4)",0xb0f,vb6c,"0,vb43,vb3e",ADD,deploy,public,False,0,deploy&m0x40+0x4,"0xba8, 0xbac"
"    0xb70: MSTORE vb6c, vb69",0xb0f,deploy&m0x40+0x4,"0,vb6c,vb69",MSTORE,deploy,public,False,0,deploy&m0x40+0x4,"0xba8, 0xbac"
    0xb71: vb71 = ADDRESS ,0xb0f,vb71,0,ADDRESS,deploy,public,False,0,0,"0xba8, 0xbac"
    0xb72: vb72(0x24) = CONST ,0xb0f,vb72,0,CONST,deploy,public,False,0x24,0,"0xba8, 0xbac"
"    0xb75: vb75 = ADD vb43, vb72(0x24)",0xb0f,vb75,"0,vb43,vb72",ADD,deploy,public,False,0,deploy&m0x40+0x24,"0xba8, 0xbac"
"    0xb76: MSTORE vb75, vb71",0xb0f,deploy&m0x40+0x24,"0,vb75,vb71",MSTORE,deploy,public,False,0,deploy&m0x40+0x24,"0xba8, 0xbac"
"    0xb78: vb78 = AND vb13(0xffffffffffffffffffffffffffffffffffffffff), vb41",0xb0f,vb78,"0,vb13,vb41",AND,deploy,public,False,0,0,"0xba8, 0xbac"
    0xb79: vb79(0x44) = CONST ,0xb0f,vb79,0,CONST,deploy,public,False,0x44,0,"0xba8, 0xbac"
"    0xb7c: vb7c = ADD vb43, vb79(0x44)",0xb0f,vb7c,"0,vb43,vb79",ADD,deploy,public,False,0,deploy&m0x40+0x44,"0xba8, 0xbac"
"    0xb7d: MSTORE vb7c, vb78",0xb0f,deploy&m0x40+0x44,"0,vb7c,vb78",MSTORE,deploy,public,False,0,deploy&m0x40+0x44,"0xba8, 0xbac"
    0xb7e: vb7e(0x64) = CONST ,0xb0f,vb7e,0,CONST,deploy,public,False,0x64,0,"0xba8, 0xbac"
"    0xb81: vb81 = ADD vb43, vb7e(0x64)",0xb0f,vb81,"0,vb43,vb7e",ADD,deploy,public,False,0,deploy&m0x40+0x64,"0xba8, 0xbac"
"    0xb85: MSTORE vb81, vb2a",0xb0f,deploy&m0x40+0x64,"0,vb81,vb2a",MSTORE,deploy,public,False,0,deploy&m0x40+0x64,"0xba8, 0xbac"
    0xb87: vb87 = MLOAD vb35(0x40),0xb0f,vb87,"0,vb35",MLOAD,deploy,public,False,0,deploy&m0x40,"0xba8, 0xbac"
"    0xb89: vb89 = AND vb13(0xffffffffffffffffffffffffffffffffffffffff), vb3a",0xb0f,vb89,"0,vb13,vb3a",AND,deploy,public,False,0,0,"0xba8, 0xbac"
    0xb8c: vb8c(0xf8c8765e) = CONST ,0xb0f,vb8c,0,CONST,deploy,public,False,0xf8c8765e,0,"0xba8, 0xbac"
    0xb92: vb92(0x84) = CONST ,0xb0f,vb92,0,CONST,deploy,public,False,0x84,0,"0xba8, 0xbac"
"    0xb96: vb96 = ADD vb43, vb92(0x84)",0xb0f,vb96,"0,vb43,vb92",ADD,deploy,public,False,0,deploy&m0x40+0x84,"0xba8, 0xbac"
"    0xb9a: vb9a(0x0) = SUB vb43, vb87",0xb0f,vb9a,"0,vb43,vb87",SUB,deploy,public,False,0x0,deploy&m0x40-0x0,"0xba8, 0xbac"
"    0xb9b: vb9b(0x84) = ADD vb9a(0x0), vb92(0x84)",0xb0f,vb9b,"0,vb9a,vb92",ADD,deploy,public,False,0x84,deploy&m0x40-0x0+0x84,"0xba8, 0xbac"
    0xba0: vba0 = EXTCODESIZE vb89,0xb0f,vba0,"0,vb89",EXTCODESIZE,deploy,public,False,0,0,"0xba8, 0xbac"
    0xba1: vba1 = ISZERO vba0,0xb0f,vba1,"0,vba0",ISZERO,deploy,public,False,0,0,"0xba8, 0xbac"
    0xba3: vba3 = ISZERO vba1,0xb0f,vba3,"0,vba1",ISZERO,deploy,public,False,0,0,"0xba8, 0xbac"
    0xba4: vba4(0xbac) = CONST ,0xb0f,vba4,0,CONST,deploy,public,False,0xbac,0,"0xba8, 0xbac"
"    0xba7: JUMPI vba4(0xbac), vba3",0xb0f,0,"0,vba4,vba3",JUMPI,deploy,public,False,0,0,"0xba8, 0xbac"
    Begin block 0xba8,0xba8,0,0,0,deploy,public,False,0,0,"0xba8, 0xbac"
"    prev=[0xb0f], succ=[]",0xba8,0,0,0,deploy,public,False,0,0,"0xba8, 0xbac"
    =================================,0xba8,0,0,0,deploy,public,False,0,0,"0xba8, 0xbac"
    0xba8: vba8(0x0) = CONST ,0xba8,vba8,0,CONST,deploy,public,False,0x0,0,"0xba8, 0xbac"
"    0xbab: REVERT vba8(0x0), vba8(0x0)",0xba8,0,"0,vba8,vba8",REVERT,deploy,public,False,0,0,"0xba8, 0xbac"
    Begin block 0xbac,0xbac,0,0,0,deploy,public,False,0,0,"0xba8, 0xbac"
"    prev=[0xb0f], succ=[0xbb7, 0xbc0]",0xbac,0,0,0,deploy,public,False,0,0,"0xbb7, 0xbc0"
    =================================,0xbac,0,0,0,deploy,public,False,0,0,"0xbb7, 0xbc0"
    0xbae: vbae = GAS ,0xbac,vbae,0,GAS,deploy,public,False,0,0,"0xbb7, 0xbc0"
"    0xbaf: vbaf = CALL vbae, vb89, vb2b(0x0), vb87, vb9b(0x84), vb87, vb2b(0x0)",0xbac,vbaf,"0,vbae,vb89,vb2b,vb87,vb9b,vb87,vb2b",CALL,deploy,public,False,0,0,"0xbb7, 0xbc0"
    0xbb0: vbb0 = ISZERO vbaf,0xbac,vbb0,"0,vbaf",ISZERO,deploy,public,False,0,0,"0xbb7, 0xbc0"
    0xbb2: vbb2 = ISZERO vbb0,0xbac,vbb2,"0,vbb0",ISZERO,deploy,public,False,0,0,"0xbb7, 0xbc0"
    0xbb3: vbb3(0xbc0) = CONST ,0xbac,vbb3,0,CONST,deploy,public,False,0xbc0,0,"0xbb7, 0xbc0"
"    0xbb6: JUMPI vbb3(0xbc0), vbb2",0xbac,0,"0,vbb3,vbb2",JUMPI,deploy,public,False,0,0,"0xbb7, 0xbc0"
    Begin block 0xbb7,0xbb7,0,0,0,deploy,public,False,0,0,"0xbb7, 0xbc0"
"    prev=[0xbac], succ=[]",0xbb7,0,0,0,deploy,public,False,0,0,"0xbb7, 0xbc0"
    =================================,0xbb7,0,0,0,deploy,public,False,0,0,"0xbb7, 0xbc0"
    0xbb7: vbb7 = RETURNDATASIZE ,0xbb7,vbb7,0,RETURNDATASIZE,deploy,public,False,0,0,"0xbb7, 0xbc0"
    0xbb8: vbb8(0x0) = CONST ,0xbb7,vbb8,0,CONST,deploy,public,False,0x0,0,"0xbb7, 0xbc0"
"    0xbbb: RETURNDATACOPY vbb8(0x0), vbb8(0x0), vbb7",0xbb7,0,"0,vbb8,vbb8,vbb7",RETURNDATACOPY,deploy,public,False,0,0,"0xbb7, 0xbc0"
    0xbbc: vbbc = RETURNDATASIZE ,0xbb7,vbbc,0,RETURNDATASIZE,deploy,public,False,0,0,"0xbb7, 0xbc0"
    0xbbd: vbbd(0x0) = CONST ,0xbb7,vbbd,0,CONST,deploy,public,False,0x0,0,"0xbb7, 0xbc0"
"    0xbbf: REVERT vbbd(0x0), vbbc",0xbb7,0,"0,vbbd,vbbc",REVERT,deploy,public,False,0,0,"0xbb7, 0xbc0"
    Begin block 0xbc0,0xbc0,0,0,0,deploy,public,False,0,0,"0xbb7, 0xbc0"
"    prev=[0xbac], succ=[0x21df]",0xbc0,0,0,0,deploy,public,False,0,0,0x21df
    =================================,0xbc0,0,0,0,deploy,public,False,0,0,0x21df
    0xbc3: vbc3(0x5) = CONST ,0xbc0,vbc3,0,CONST,deploy,public,False,0x5,0,0x21df
    0xbc6: vbc6 = SLOAD vbc3(0x5),0xbc0,vbc6,"0,vbc3",SLOAD,deploy,public,False,0,0,0x21df
    0xbc7: vbc7(0x1) = CONST ,0xbc0,vbc7,0,CONST,deploy,public,False,0x1,0,0x21df
"    0xbca: vbca = ADD vbc6, vbc7(0x1)",0xbc0,vbca,"0,vbc6,vbc7",ADD,deploy,public,False,0,0,0x21df
"    0xbcc: SSTORE vbc3(0x5), vbca",0xbc0,0,"0,vbc3,vbca",SSTORE,deploy,public,False,0,0,0x21df
    0xbcd: vbcd(0x0) = CONST ,0xbc0,vbcd,0,CONST,deploy,public,False,0x0,0,0x21df
"    0xbd2: MSTORE vbcd(0x0), vbc3(0x5)",0xbc0,0,"0,vbcd,vbc3",MSTORE,deploy,public,False,0,0,0x21df
    0xbd3: vbd3(0x36b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db0) = CONST ,0xbc0,vbd3,0,CONST,deploy,public,False,0x36b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db0,0,0x21df
"    0xbf4: vbf4 = ADD vbd3(0x36b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db0), vbc6",0xbc0,vbf4,"0,vbd3,vbc6",ADD,deploy,public,False,0,0,0x21df
    0xbf6: vbf6 = SLOAD vbf4,0xbc0,vbf6,"0,vbf4",SLOAD,deploy,public,False,0,0,0x21df
    0xbf7: vbf7(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0xbc0,vbf7,0,CONST,deploy,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x21df
"    0xc18: vc18 = AND vbf7(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vbf6",0xbc0,vc18,"0,vbf7,vbf6",AND,deploy,public,False,0,0,0x21df
    0xc19: vc19(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xbc0,vc19,0,CONST,deploy,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x21df
"    0xc31: vc31 = AND vc19(0xffffffffffffffffffffffffffffffffffffffff), v1dd",0xbc0,vc31,"0,vc19,v1dd",AND,deploy,public,False,0,0,0x21df
"    0xc35: vc35 = OR vc31, vc18",0xbc0,vc35,"0,vc31,vc18",OR,deploy,public,False,0,0,0x21df
"    0xc38: SSTORE vbf4, vc35",0xbc0,0,"0,vbf4,vc35",SSTORE,deploy,public,False,0,0,0x21df
    0xc3b: JUMP v1b0(0x21df),0xbc0,0,"0,v1b0",JUMP,deploy,public,False,0,0,0x21df
    Begin block 0x21df,0x21df,0,0,0,deploy,public,False,0,0,0x21df
"    prev=[0xbc0], succ=[]",0x21df,0,0,0,deploy,public,False,0,0,0x21df
    =================================,0x21df,0,0,0,deploy,public,False,0,0,0x21df
    0x21e0: STOP ,0x21df,0,0,STOP,deploy,public,False,0,0,0x21df
},0x21df,0,0,0,deploy,public,False,0,0,0x21df
function SEALED_TIME()() public {,0x1e2,0,0,public,SEALED_TIME,public,False,0,0,0x21df
    Begin block 0x1e2,0x1e2,0,0,0,SEALED_TIME,public,False,0,0,0x21df
"    prev=[], succ=[0xc3c]",0x1e2,0,0,0,SEALED_TIME,public,False,0,0,0xc3c
    =================================,0x1e2,0,0,0,SEALED_TIME,public,False,0,0,0xc3c
    0x1e3: v1e3(0x2200) = CONST ,0x1e2,v1e3,0,CONST,SEALED_TIME,public,False,0x2200,0,0xc3c
    0x1e6: v1e6(0xc3c) = CONST ,0x1e2,v1e6,0,CONST,SEALED_TIME,public,False,0xc3c,0,0xc3c
    0x1e9: JUMP v1e6(0xc3c),0x1e2,0,"0,v1e6",JUMP,SEALED_TIME,public,False,0,0,0xc3c
    Begin block 0xc3c,0xc3c,0,0,0,SEALED_TIME,public,False,0,0,0xc3c
"    prev=[0x1e2], succ=[0x2200]",0xc3c,0,0,0,SEALED_TIME,public,False,0,0,0x2200
    =================================,0xc3c,0,0,0,SEALED_TIME,public,False,0,0,0x2200
    0xc3d: vc3d(0x1) = CONST ,0xc3c,vc3d,0,CONST,SEALED_TIME,public,False,0x1,0,0x2200
    0xc3f: vc3f = SLOAD vc3d(0x1),0xc3c,vc3f,"0,vc3d",SLOAD,SEALED_TIME,public,False,0,0,0x2200
    0xc41: JUMP v1e3(0x2200),0xc3c,0,"0,v1e3",JUMP,SEALED_TIME,public,False,0,0,0x2200
    Begin block 0x2200,0x2200,0,0,0,SEALED_TIME,public,False,0,0,0x2200
"    prev=[0xc3c], succ=[]",0x2200,0,0,0,SEALED_TIME,public,False,0,0,0x2200
    =================================,0x2200,0,0,0,SEALED_TIME,public,False,0,0,0x2200
    0x2201: v2201(0x40) = CONST ,0x2200,v2201,0,CONST,SEALED_TIME,public,False,0x40,0,0x2200
    0x2204: v2204 = MLOAD v2201(0x40),0x2200,v2204,"0,v2201",MLOAD,SEALED_TIME,public,False,0,SEALED_TIME&m0x40,0x2200
"    0x2207: MSTORE v2204, vc3f",0x2200,SEALED_TIME&m0x40,"0,v2204,vc3f",MSTORE,SEALED_TIME,public,False,0,SEALED_TIME&m0x40,0x2200
    0x2208: v2208 = MLOAD v2201(0x40),0x2200,v2208,"0,v2201",MLOAD,SEALED_TIME,public,False,0,SEALED_TIME&m0x40,0x2200
"    0x220c: v220c(0x0) = SUB v2204, v2208",0x2200,v220c,"0,v2204,v2208",SUB,SEALED_TIME,public,False,0x0,SEALED_TIME&m0x40-0x0,0x2200
    0x220d: v220d(0x20) = CONST ,0x2200,v220d,0,CONST,SEALED_TIME,public,False,0x20,0,0x2200
"    0x220f: v220f(0x20) = ADD v220d(0x20), v220c(0x0)",0x2200,v220f,"0,v220d,v220c",ADD,SEALED_TIME,public,False,0x20,SEALED_TIME&m0x40-0x0+0x20,0x2200
"    0x2211: RETURN v2208, v220f(0x20)",0x2200,0,"0,v2208,v220f",RETURN,SEALED_TIME,public,False,0,0,0x2200
},0x2200,0,0,0,SEALED_TIME,public,False,0,0,0x2200
function renounceOwnership()() public {,0x1fc,0,0,public,renounceOwnership,public,False,0,0,0x2200
    Begin block 0x1fc,0x1fc,0,0,0,renounceOwnership,public,False,0,0,0x2200
"    prev=[], succ=[0xc42]",0x1fc,0,0,0,renounceOwnership,public,False,0,0,0xc42
    =================================,0x1fc,0,0,0,renounceOwnership,public,False,0,0,0xc42
    0x1fd: v1fd(0x2231) = CONST ,0x1fc,v1fd,0,CONST,renounceOwnership,public,False,0x2231,0,0xc42
    0x200: v200(0xc42) = CONST ,0x1fc,v200,0,CONST,renounceOwnership,public,False,0xc42,0,0xc42
    0x203: JUMP v200(0xc42),0x1fc,0,"0,v200",JUMP,renounceOwnership,public,False,0,0,0xc42
    Begin block 0xc42,0xc42,0,0,0,renounceOwnership,public,False,0,0,0xc42
"    prev=[0x1fc], succ=[0xc62, 0xcc8]",0xc42,0,0,0,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
    =================================,0xc42,0,0,0,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
    0xc43: vc43(0x0) = CONST ,0xc42,vc43,0,CONST,renounceOwnership,public,False,0x0,0,"0xc62, 0xcc8"
    0xc45: vc45 = SLOAD vc43(0x0),0xc42,vc45,"0,vc43",SLOAD,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
    0xc46: vc46(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xc42,vc46,0,CONST,renounceOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xc62, 0xcc8"
"    0xc5b: vc5b = AND vc46(0xffffffffffffffffffffffffffffffffffffffff), vc45",0xc42,vc5b,"0,vc46,vc45",AND,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
    0xc5c: vc5c = CALLER ,0xc42,vc5c,0,CALLER,renounceOwnership,public,True,0,0,"0xc62, 0xcc8"
"    0xc5d: vc5d = EQ vc5c, vc5b",0xc42,vc5d,"0,vc5c,vc5b",EQ,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
    0xc5e: vc5e(0xcc8) = CONST ,0xc42,vc5e,0,CONST,renounceOwnership,public,False,0xcc8,0,"0xc62, 0xcc8"
"    0xc61: JUMPI vc5e(0xcc8), vc5d",0xc42,0,"0,vc5e,vc5d",JUMPI,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
    Begin block 0xc62,0xc62,0,0,0,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
"    prev=[0xc42], succ=[]",0xc62,0,0,0,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
    =================================,0xc62,0,0,0,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
    0xc62: vc62(0x40) = CONST ,0xc62,vc62,0,CONST,renounceOwnership,public,False,0x40,0,"0xc62, 0xcc8"
    0xc65: vc65 = MLOAD vc62(0x40),0xc62,vc65,"0,vc62",MLOAD,renounceOwnership,public,False,0,renounceOwnership&m0x40,"0xc62, 0xcc8"
    0xc66: vc66(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0xc62,vc66,0,CONST,renounceOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xc62, 0xcc8"
"    0xc88: MSTORE vc65, vc66(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xc62,renounceOwnership&m0x40,"0,vc65,vc66",MSTORE,renounceOwnership,public,False,0,renounceOwnership&m0x40,"0xc62, 0xcc8"
    0xc89: vc89(0x20) = CONST ,0xc62,vc89,0,CONST,renounceOwnership,public,False,0x20,0,"0xc62, 0xcc8"
    0xc8b: vc8b(0x4) = CONST ,0xc62,vc8b,0,CONST,renounceOwnership,public,False,0x4,0,"0xc62, 0xcc8"
"    0xc8e: vc8e = ADD vc65, vc8b(0x4)",0xc62,vc8e,"0,vc65,vc8b",ADD,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x4,"0xc62, 0xcc8"
"    0xc91: MSTORE vc8e, vc89(0x20)",0xc62,renounceOwnership&m0x40+0x4,"0,vc8e,vc89",MSTORE,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x4,"0xc62, 0xcc8"
    0xc92: vc92(0x24) = CONST ,0xc62,vc92,0,CONST,renounceOwnership,public,False,0x24,0,"0xc62, 0xcc8"
"    0xc95: vc95 = ADD vc65, vc92(0x24)",0xc62,vc95,"0,vc65,vc92",ADD,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x24,"0xc62, 0xcc8"
"    0xc96: MSTORE vc95, vc89(0x20)",0xc62,renounceOwnership&m0x40+0x24,"0,vc95,vc89",MSTORE,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x24,"0xc62, 0xcc8"
    0xc97: vc97(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0xc62,vc97,0,CONST,renounceOwnership,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0xc62, 0xcc8"
    0xcb8: vcb8(0x44) = CONST ,0xc62,vcb8,0,CONST,renounceOwnership,public,False,0x44,0,"0xc62, 0xcc8"
"    0xcbb: vcbb = ADD vc65, vcb8(0x44)",0xc62,vcbb,"0,vc65,vcb8",ADD,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x44,"0xc62, 0xcc8"
"    0xcbc: MSTORE vcbb, vc97(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0xc62,renounceOwnership&m0x40+0x44,"0,vcbb,vc97",MSTORE,renounceOwnership,public,False,0,renounceOwnership&m0x40+0x44,"0xc62, 0xcc8"
    0xcbe: vcbe = MLOAD vc62(0x40),0xc62,vcbe,"0,vc62",MLOAD,renounceOwnership,public,False,0,renounceOwnership&m0x40,"0xc62, 0xcc8"
"    0xcc2: vcc2(0x0) = SUB vc65, vcbe",0xc62,vcc2,"0,vc65,vcbe",SUB,renounceOwnership,public,False,0x0,renounceOwnership&m0x40-0x0,"0xc62, 0xcc8"
    0xcc3: vcc3(0x64) = CONST ,0xc62,vcc3,0,CONST,renounceOwnership,public,False,0x64,0,"0xc62, 0xcc8"
"    0xcc5: vcc5(0x64) = ADD vcc3(0x64), vcc2(0x0)",0xc62,vcc5,"0,vcc3,vcc2",ADD,renounceOwnership,public,False,0x64,renounceOwnership&m0x40-0x0+0x64,"0xc62, 0xcc8"
"    0xcc7: REVERT vcbe, vcc5(0x64)",0xc62,0,"0,vcbe,vcc5",REVERT,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
    Begin block 0xcc8,0xcc8,0,0,0,renounceOwnership,public,False,0,0,"0xc62, 0xcc8"
"    prev=[0xc42], succ=[0x2231]",0xcc8,0,0,0,renounceOwnership,public,False,0,0,0x2231
    =================================,0xcc8,0,0,0,renounceOwnership,public,False,0,0,0x2231
    0xcc9: vcc9(0x0) = CONST ,0xcc8,vcc9,0,CONST,renounceOwnership,public,False,0x0,0,0x2231
    0xccc: vccc = SLOAD vcc9(0x0),0xcc8,vccc,"0,vcc9",SLOAD,renounceOwnership,public,False,0,0,0x2231
    0xccd: vccd(0x40) = CONST ,0xcc8,vccd,0,CONST,renounceOwnership,public,False,0x40,0,0x2231
    0xccf: vccf = MLOAD vccd(0x40),0xcc8,vccf,"0,vccd",MLOAD,renounceOwnership,public,False,0,renounceOwnership&m0x40,0x2231
    0xcd0: vcd0(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xcc8,vcd0,0,CONST,renounceOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2231
"    0xce7: vce7 = AND vccc, vcd0(0xffffffffffffffffffffffffffffffffffffffff)",0xcc8,vce7,"0,vccc,vcd0",AND,renounceOwnership,public,False,0,0,0x2231
    0xce9: vce9(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0xcc8,vce9,0,CONST,renounceOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x2231
"    0xd0d: LOG3 vccf, vcc9(0x0), vce9(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), vce7, vcc9(0x0)",0xcc8,0,"0,vccf,vcc9,vce9,vce7,vcc9",LOG3,renounceOwnership,public,False,0,0,0x2231
    0xd0e: vd0e(0x0) = CONST ,0xcc8,vd0e,0,CONST,renounceOwnership,public,False,0x0,0,0x2231
    0xd11: vd11 = SLOAD vd0e(0x0),0xcc8,vd11,"0,vd0e",SLOAD,renounceOwnership,public,False,0,0,0x2231
    0xd12: vd12(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0xcc8,vd12,0,CONST,renounceOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x2231
"    0xd33: vd33 = AND vd12(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vd11",0xcc8,vd33,"0,vd12,vd11",AND,renounceOwnership,public,False,0,0,0x2231
"    0xd35: SSTORE vd0e(0x0), vd33",0xcc8,0,"0,vd0e,vd33",SSTORE,renounceOwnership,public,False,0,0,0x2231
    0xd36: JUMP v1fd(0x2231),0xcc8,0,"0,v1fd",JUMP,renounceOwnership,public,False,0,0,0x2231
    Begin block 0x2231,0x2231,0,0,0,renounceOwnership,public,False,0,0,0x2231
"    prev=[0xcc8], succ=[]",0x2231,0,0,0,renounceOwnership,public,False,0,0,0x2231
    =================================,0x2231,0,0,0,renounceOwnership,public,False,0,0,0x2231
    0x2232: STOP ,0x2231,0,0,STOP,renounceOwnership,public,False,0,0,0x2231
},0x2231,0,0,0,renounceOwnership,public,False,0,0,0x2231
function cancelNewEpoch()() public {,0x204,0,0,public,cancelNewEpoch,public,False,0,0,0x2231
    Begin block 0x204,0x204,0,0,0,cancelNewEpoch,public,False,0,0,0x2231
"    prev=[], succ=[0xd37]",0x204,0,0,0,cancelNewEpoch,public,False,0,0,0xd37
    =================================,0x204,0,0,0,cancelNewEpoch,public,False,0,0,0xd37
    0x205: v205(0x2252) = CONST ,0x204,v205,0,CONST,cancelNewEpoch,public,False,0x2252,0,0xd37
    0x208: v208(0xd37) = CONST ,0x204,v208,0,CONST,cancelNewEpoch,public,False,0xd37,0,0xd37
    0x20b: JUMP v208(0xd37),0x204,0,"0,v208",JUMP,cancelNewEpoch,public,False,0,0,0xd37
    Begin block 0xd37,0xd37,0,0,0,cancelNewEpoch,public,False,0,0,0xd37
"    prev=[0x204], succ=[0xd57, 0xdbd]",0xd37,0,0,0,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
    =================================,0xd37,0,0,0,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
    0xd38: vd38(0x0) = CONST ,0xd37,vd38,0,CONST,cancelNewEpoch,public,False,0x0,0,"0xd57, 0xdbd"
    0xd3a: vd3a = SLOAD vd38(0x0),0xd37,vd3a,"0,vd38",SLOAD,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
    0xd3b: vd3b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xd37,vd3b,0,CONST,cancelNewEpoch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xd57, 0xdbd"
"    0xd50: vd50 = AND vd3b(0xffffffffffffffffffffffffffffffffffffffff), vd3a",0xd37,vd50,"0,vd3b,vd3a",AND,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
    0xd51: vd51 = CALLER ,0xd37,vd51,0,CALLER,cancelNewEpoch,public,True,0,0,"0xd57, 0xdbd"
"    0xd52: vd52 = EQ vd51, vd50",0xd37,vd52,"0,vd51,vd50",EQ,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
    0xd53: vd53(0xdbd) = CONST ,0xd37,vd53,0,CONST,cancelNewEpoch,public,False,0xdbd,0,"0xd57, 0xdbd"
"    0xd56: JUMPI vd53(0xdbd), vd52",0xd37,0,"0,vd53,vd52",JUMPI,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
    Begin block 0xd57,0xd57,0,0,0,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
"    prev=[0xd37], succ=[]",0xd57,0,0,0,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
    =================================,0xd57,0,0,0,cancelNewEpoch,public,False,0,0,"0xd57, 0xdbd"
    0xd57: vd57(0x40) = CONST ,0xd57,vd57,0,CONST,cancelNewEpoch,public,False,0x40,0,"0xd57, 0xdbd"
    0xd5a: vd5a = MLOAD vd57(0x40),0xd57,vd5a,"0,vd57",MLOAD,cancelNewEpoch,public,False,0,cancelNewEpoch&m0x40,"0xd57, 0xdbd"
    0xd5b: vd5b(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0xd57,vd5b,0,CONST,cancelNewEpoch,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xd57, 0xdbd"
"    0xd7d: MSTORE vd5a, vd5b(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xd57,cancelNewEpoch&m0x40,"0,vd5a,vd5b",MSTORE,cancelNewEpoch,public,False,0,cancelNewEpoch&m0x40,"0xd57, 0xdbd"
    0xd7e: vd7e(0x20) = CONST ,0xd57,vd7e,0,CONST,cancelNewEpoch,public,False,0x20,0,"0xd57, 0xdbd"
    0xd80: vd80(0x4) = CONST ,0xd57,vd80,0,CONST,cancelNewEpoch,public,False,0x4,0,"0xd57, 0xdbd"
"    0xd83: vd83 = ADD vd5a, vd80(0x4)",0xd57,vd83,"0,vd5a,vd80",ADD,cancelNewEpoch,public,False,0,cancelNewEpoch&m0x40+0x4,"0xd57, 0xdbd"
"    0xd86: MSTORE vd83, vd7e(0x20)",0xd57,cancelNewEpoch&m0x40+0x4,"0,vd83,vd7e",MSTORE,cancelNewEpoch,public,False,0,cancelNewEpoch&m0x40+0x4,"0xd57, 0xdbd"
