3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x5cf: v5cf(0x40) = CONST ,0x5bd,v5cf,0,CONST,burnDmg,public,False,0x40,0,"0x5e2, 0x5e6"
    0x5d1: v5d1 = MLOAD v5cf(0x40),0x5bd,v5d1,"0,v5cf",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,"0x5e2, 0x5e6"
"    0x5d4: v5d4 = SUB v5c4, v5d1",0x5bd,v5d4,"0,v5c4,v5d1",SUB,burnDmg,public,False,0,0,"0x5e2, 0x5e6"
    0x5d6: v5d6(0x0) = CONST ,0x5bd,v5d6,0,CONST,burnDmg,public,False,0x0,0,"0x5e2, 0x5e6"
    0x5da: v5da = EXTCODESIZE v57e,0x5bd,v5da,"0,v57e",EXTCODESIZE,burnDmg,public,False,0,0,"0x5e2, 0x5e6"
    0x5db: v5db = ISZERO v5da,0x5bd,v5db,"0,v5da",ISZERO,burnDmg,public,False,0,0,"0x5e2, 0x5e6"
    0x5dd: v5dd = ISZERO v5db,0x5bd,v5dd,"0,v5db",ISZERO,burnDmg,public,False,0,0,"0x5e2, 0x5e6"
    0x5de: v5de(0x5e6) = CONST ,0x5bd,v5de,0,CONST,burnDmg,public,False,0x5e6,0,"0x5e2, 0x5e6"
"    0x5e1: JUMPI v5de(0x5e6), v5dd",0x5bd,0,"0,v5de,v5dd",JUMPI,burnDmg,public,False,0,0,"0x5e2, 0x5e6"
    Begin block 0x5e2,0x5e2,0,0,0,burnDmg,public,False,0,0,"0x5e2, 0x5e6"
"    prev=[0x5bd], succ=[]",0x5e2,0,0,0,burnDmg,public,False,0,0,"0x5e2, 0x5e6"
    =================================,0x5e2,0,0,0,burnDmg,public,False,0,0,"0x5e2, 0x5e6"
    0x5e2: v5e2(0x0) = CONST ,0x5e2,v5e2,0,CONST,burnDmg,public,False,0x0,0,"0x5e2, 0x5e6"
"    0x5e5: REVERT v5e2(0x0), v5e2(0x0)",0x5e2,0,"0,v5e2,v5e2",REVERT,burnDmg,public,False,0,0,"0x5e2, 0x5e6"
    Begin block 0x5e6,0x5e6,0,0,0,burnDmg,public,False,0,0,"0x5e2, 0x5e6"
"    prev=[0x5bd], succ=[0x5f1, 0x5fa]",0x5e6,0,0,0,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    =================================,0x5e6,0,0,0,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    0x5e8: v5e8 = GAS ,0x5e6,v5e8,0,GAS,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
"    0x5e9: v5e9 = CALL v5e8, v57e, v5d6(0x0), v5d1, v5d4, v5d1, v5cd(0x0)",0x5e6,v5e9,"0,v5e8,v57e,v5d6,v5d1,v5d4,v5d1,v5cd",CALL,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    0x5ea: v5ea = ISZERO v5e9,0x5e6,v5ea,"0,v5e9",ISZERO,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    0x5ec: v5ec = ISZERO v5ea,0x5e6,v5ec,"0,v5ea",ISZERO,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    0x5ed: v5ed(0x5fa) = CONST ,0x5e6,v5ed,0,CONST,burnDmg,public,False,0x5fa,0,"0x5f1, 0x5fa"
"    0x5f0: JUMPI v5ed(0x5fa), v5ec",0x5e6,0,"0,v5ed,v5ec",JUMPI,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    Begin block 0x5f1,0x5f1,0,0,0,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
"    prev=[0x5e6], succ=[]",0x5f1,0,0,0,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    =================================,0x5f1,0,0,0,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    0x5f1: v5f1 = RETURNDATASIZE ,0x5f1,v5f1,0,RETURNDATASIZE,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    0x5f2: v5f2(0x0) = CONST ,0x5f1,v5f2,0,CONST,burnDmg,public,False,0x0,0,"0x5f1, 0x5fa"
"    0x5f5: RETURNDATACOPY v5f2(0x0), v5f2(0x0), v5f1",0x5f1,0,"0,v5f2,v5f2,v5f1",RETURNDATACOPY,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    0x5f6: v5f6 = RETURNDATASIZE ,0x5f1,v5f6,0,RETURNDATASIZE,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    0x5f7: v5f7(0x0) = CONST ,0x5f1,v5f7,0,CONST,burnDmg,public,False,0x0,0,"0x5f1, 0x5fa"
"    0x5f9: REVERT v5f7(0x0), v5f6",0x5f1,0,"0,v5f7,v5f6",REVERT,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
    Begin block 0x5fa,0x5fa,0,0,0,burnDmg,public,False,0,0,"0x5f1, 0x5fa"
"    prev=[0x5e6], succ=[0x61f, 0x623]",0x5fa,0,0,0,burnDmg,public,False,0,0,"0x61f, 0x623"
    =================================,0x5fa,0,0,0,burnDmg,public,False,0,0,"0x61f, 0x623"
    0x5ff: v5ff(0x40) = CONST ,0x5fa,v5ff,0,CONST,burnDmg,public,False,0x40,0,"0x61f, 0x623"
    0x601: v601 = MLOAD v5ff(0x40),0x5fa,v601,"0,v5ff",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,"0x61f, 0x623"
    0x602: v602 = RETURNDATASIZE ,0x5fa,v602,0,RETURNDATASIZE,burnDmg,public,False,0,0,"0x61f, 0x623"
    0x603: v603(0x0) = CONST ,0x5fa,v603,0,CONST,burnDmg,public,False,0x0,0,"0x61f, 0x623"
"    0x606: RETURNDATACOPY v601, v603(0x0), v602",0x5fa,0,"0,v601,v603,v602",RETURNDATACOPY,burnDmg,public,False,0,0,"0x61f, 0x623"
    0x607: v607(0x1f) = CONST ,0x5fa,v607,0,CONST,burnDmg,public,False,0x1f,0,"0x61f, 0x623"
    0x609: v609 = RETURNDATASIZE ,0x5fa,v609,0,RETURNDATASIZE,burnDmg,public,False,0,0,"0x61f, 0x623"
"    0x60c: v60c = ADD v609, v607(0x1f)",0x5fa,v60c,"0,v609,v607",ADD,burnDmg,public,False,0,0,"0x61f, 0x623"
    0x60d: v60d(0x1f) = CONST ,0x5fa,v60d,0,CONST,burnDmg,public,False,0x1f,0,"0x61f, 0x623"
    0x60f: v60f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v60d(0x1f),0x5fa,v60f,"0,v60d",NOT,burnDmg,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,"0x61f, 0x623"
"    0x610: v610 = AND v60f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v60c",0x5fa,v610,"0,v60f,v60c",AND,burnDmg,public,False,0,0,"0x61f, 0x623"
"    0x612: v612 = ADD v601, v610",0x5fa,v612,"0,v601,v610",ADD,burnDmg,public,False,0,0,"0x61f, 0x623"
    0x613: v613(0x40) = CONST ,0x5fa,v613,0,CONST,burnDmg,public,False,0x40,0,"0x61f, 0x623"
"    0x615: MSTORE v613(0x40), v612",0x5fa,0,"0,v613,v612",MSTORE,burnDmg,public,False,0,0,"0x61f, 0x623"
    0x616: v616(0x20) = CONST ,0x5fa,v616,0,CONST,burnDmg,public,False,0x20,0,"0x61f, 0x623"
"    0x619: v619 = LT v609, v616(0x20)",0x5fa,v619,"0,v609,v616",LT,burnDmg,public,False,0,0,"0x61f, 0x623"
    0x61a: v61a = ISZERO v619,0x5fa,v61a,"0,v619",ISZERO,burnDmg,public,False,0,0,"0x61f, 0x623"
    0x61b: v61b(0x623) = CONST ,0x5fa,v61b,0,CONST,burnDmg,public,False,0x623,0,"0x61f, 0x623"
"    0x61e: JUMPI v61b(0x623), v61a",0x5fa,0,"0,v61b,v61a",JUMPI,burnDmg,public,False,0,0,"0x61f, 0x623"
    Begin block 0x61f,0x61f,0,0,0,burnDmg,public,False,0,0,"0x61f, 0x623"
"    prev=[0x5fa], succ=[]",0x61f,0,0,0,burnDmg,public,False,0,0,"0x61f, 0x623"
    =================================,0x61f,0,0,0,burnDmg,public,False,0,0,"0x61f, 0x623"
    0x61f: v61f(0x0) = CONST ,0x61f,v61f,0,CONST,burnDmg,public,False,0x0,0,"0x61f, 0x623"
"    0x622: REVERT v61f(0x0), v61f(0x0)",0x61f,0,"0,v61f,v61f",REVERT,burnDmg,public,False,0,0,"0x61f, 0x623"
    Begin block 0x623,0x623,0,0,0,burnDmg,public,False,0,0,"0x61f, 0x623"
"    prev=[0x5fa], succ=[0x63f, 0x643]",0x623,0,0,0,burnDmg,public,False,0,0,"0x63f, 0x643"
    =================================,0x623,0,0,0,burnDmg,public,False,0,0,"0x63f, 0x643"
"    0x625: v625 = ADD v601, v609",0x623,v625,"0,v601,v609",ADD,burnDmg,public,False,0,0,"0x63f, 0x643"
    0x629: v629 = MLOAD v601,0x623,v629,"0,v601",MLOAD,burnDmg,public,False,0,0,"0x63f, 0x643"
    0x62a: v62a(0x40) = CONST ,0x623,v62a,0,CONST,burnDmg,public,False,0x40,0,"0x63f, 0x643"
    0x62c: v62c = MLOAD v62a(0x40),0x623,v62c,"0,v62a",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,"0x63f, 0x643"
    0x632: v632(0x100000000) = CONST ,0x623,v632,0,CONST,burnDmg,public,False,0x100000000,0,"0x63f, 0x643"
"    0x639: v639 = GT v629, v632(0x100000000)",0x623,v639,"0,v629,v632",GT,burnDmg,public,False,0,0,"0x63f, 0x643"
    0x63a: v63a = ISZERO v639,0x623,v63a,"0,v639",ISZERO,burnDmg,public,False,0,0,"0x63f, 0x643"
    0x63b: v63b(0x643) = CONST ,0x623,v63b,0,CONST,burnDmg,public,False,0x643,0,"0x63f, 0x643"
"    0x63e: JUMPI v63b(0x643), v63a",0x623,0,"0,v63b,v63a",JUMPI,burnDmg,public,False,0,0,"0x63f, 0x643"
    Begin block 0x63f,0x63f,0,0,0,burnDmg,public,False,0,0,"0x63f, 0x643"
"    prev=[0x623], succ=[]",0x63f,0,0,0,burnDmg,public,False,0,0,"0x63f, 0x643"
    =================================,0x63f,0,0,0,burnDmg,public,False,0,0,"0x63f, 0x643"
    0x63f: v63f(0x0) = CONST ,0x63f,v63f,0,CONST,burnDmg,public,False,0x0,0,"0x63f, 0x643"
"    0x642: REVERT v63f(0x0), v63f(0x0)",0x63f,0,"0,v63f,v63f",REVERT,burnDmg,public,False,0,0,"0x63f, 0x643"
    Begin block 0x643,0x643,0,0,0,burnDmg,public,False,0,0,"0x63f, 0x643"
"    prev=[0x623], succ=[0x654, 0x658]",0x643,0,0,0,burnDmg,public,False,0,0,"0x654, 0x658"
    =================================,0x643,0,0,0,burnDmg,public,False,0,0,"0x654, 0x658"
"    0x646: v646 = ADD v601, v629",0x643,v646,"0,v601,v629",ADD,burnDmg,public,False,0,0,"0x654, 0x658"
    0x648: v648(0x20) = CONST ,0x643,v648,0,CONST,burnDmg,public,False,0x20,0,"0x654, 0x658"
"    0x64b: v64b = ADD v646, v648(0x20)",0x643,v64b,"0,v646,v648",ADD,burnDmg,public,False,0,0,"0x654, 0x658"
"    0x64e: v64e = GT v64b, v625",0x643,v64e,"0,v64b,v625",GT,burnDmg,public,False,0,0,"0x654, 0x658"
    0x64f: v64f = ISZERO v64e,0x643,v64f,"0,v64e",ISZERO,burnDmg,public,False,0,0,"0x654, 0x658"
    0x650: v650(0x658) = CONST ,0x643,v650,0,CONST,burnDmg,public,False,0x658,0,"0x654, 0x658"
"    0x653: JUMPI v650(0x658), v64f",0x643,0,"0,v650,v64f",JUMPI,burnDmg,public,False,0,0,"0x654, 0x658"
    Begin block 0x654,0x654,0,0,0,burnDmg,public,False,0,0,"0x654, 0x658"
"    prev=[0x643], succ=[]",0x654,0,0,0,burnDmg,public,False,0,0,"0x654, 0x658"
    =================================,0x654,0,0,0,burnDmg,public,False,0,0,"0x654, 0x658"
    0x654: v654(0x0) = CONST ,0x654,v654,0,CONST,burnDmg,public,False,0x0,0,"0x654, 0x658"
"    0x657: REVERT v654(0x0), v654(0x0)",0x654,0,"0,v654,v654",REVERT,burnDmg,public,False,0,0,"0x654, 0x658"
    Begin block 0x658,0x658,0,0,0,burnDmg,public,False,0,0,"0x654, 0x658"
"    prev=[0x643], succ=[0x671, 0x675]",0x658,0,0,0,burnDmg,public,False,0,0,"0x671, 0x675"
    =================================,0x658,0,0,0,burnDmg,public,False,0,0,"0x671, 0x675"
    0x65a: v65a = MLOAD v646,0x658,v65a,"0,v646",MLOAD,burnDmg,public,False,0,0,"0x671, 0x675"
    0x65c: v65c(0x20) = CONST ,0x658,v65c,0,CONST,burnDmg,public,False,0x20,0,"0x671, 0x675"
"    0x65f: v65f = MUL v65a, v65c(0x20)",0x658,v65f,"0,v65a,v65c",MUL,burnDmg,public,False,0,0,"0x671, 0x675"
"    0x661: v661 = ADD v64b, v65f",0x658,v661,"0,v64b,v65f",ADD,burnDmg,public,False,0,0,"0x671, 0x675"
"    0x662: v662 = GT v661, v625",0x658,v662,"0,v661,v625",GT,burnDmg,public,False,0,0,"0x671, 0x675"
    0x663: v663(0x100000000) = CONST ,0x658,v663,0,CONST,burnDmg,public,False,0x100000000,0,"0x671, 0x675"
"    0x66a: v66a = GT v65a, v663(0x100000000)",0x658,v66a,"0,v65a,v663",GT,burnDmg,public,False,0,0,"0x671, 0x675"
"    0x66b: v66b = OR v66a, v662",0x658,v66b,"0,v66a,v662",OR,burnDmg,public,False,0,0,"0x671, 0x675"
    0x66c: v66c = ISZERO v66b,0x658,v66c,"0,v66b",ISZERO,burnDmg,public,False,0,0,"0x671, 0x675"
    0x66d: v66d(0x675) = CONST ,0x658,v66d,0,CONST,burnDmg,public,False,0x675,0,"0x671, 0x675"
"    0x670: JUMPI v66d(0x675), v66c",0x658,0,"0,v66d,v66c",JUMPI,burnDmg,public,False,0,0,"0x671, 0x675"
    Begin block 0x671,0x671,0,0,0,burnDmg,public,False,0,0,"0x671, 0x675"
"    prev=[0x658], succ=[]",0x671,0,0,0,burnDmg,public,False,0,0,"0x671, 0x675"
    =================================,0x671,0,0,0,burnDmg,public,False,0,0,"0x671, 0x675"
    0x671: v671(0x0) = CONST ,0x671,v671,0,CONST,burnDmg,public,False,0x0,0,"0x671, 0x675"
"    0x674: REVERT v671(0x0), v671(0x0)",0x671,0,"0,v671,v671",REVERT,burnDmg,public,False,0,0,"0x671, 0x675"
    Begin block 0x675,0x675,0,0,0,burnDmg,public,False,0,0,"0x671, 0x675"
"    prev=[0x658], succ=[0x68a]",0x675,0,0,0,burnDmg,public,False,0,0,0x68a
    =================================,0x675,0,0,0,burnDmg,public,False,0,0,0x68a
"    0x677: MSTORE v62c, v65a",0x675,burnDmg&m0x40,"0,v62c,v65a",MSTORE,burnDmg,public,False,0,burnDmg&m0x40,0x68a
    0x67a: v67a = MLOAD v646,0x675,v67a,"0,v646",MLOAD,burnDmg,public,False,0,0,0x68a
    0x67b: v67b(0x20) = CONST ,0x675,v67b,0,CONST,burnDmg,public,False,0x20,0,0x68a
"    0x67f: v67f = ADD v67b(0x20), v62c",0x675,v67f,"0,v67b,v62c",ADD,burnDmg,public,False,0,burnDmg&m0x40+0x20,0x68a
"    0x682: v682 = ADD v67b(0x20), v646",0x675,v682,"0,v67b,v646",ADD,burnDmg,public,False,0,0,0x68a
"    0x684: v684 = MUL v67b(0x20), v67a",0x675,v684,"0,v67b,v67a",MUL,burnDmg,public,False,0,0,0x68a
    0x688: v688(0x0) = CONST ,0x675,v688,0,CONST,burnDmg,public,False,0x0,0,0x68a
    Begin block 0x68a,0x68a,0,0,0,burnDmg,public,False,0,0,0x68a
"    prev=[0x675, 0x693], succ=[0x6a2, 0x693]",0x68a,0,0,0,burnDmg,public,False,0,0,"0x6a2, 0x693"
    =================================,0x68a,0,0,0,burnDmg,public,False,0,0,"0x6a2, 0x693"
"    0x68a_0x0: v68a_0 = PHI v688(0x0), v69d",0x68a,v68a_0,"0,v688,v69d",PHI,burnDmg,public,False,0,0,"0x6a2, 0x693"
"    0x68d: v68d = LT v68a_0, v684",0x68a,v68d,"0,v68a_0,v684",LT,burnDmg,public,False,0,0,"0x6a2, 0x693"
    0x68e: v68e = ISZERO v68d,0x68a,v68e,"0,v68d",ISZERO,burnDmg,public,False,0,0,"0x6a2, 0x693"
    0x68f: v68f(0x6a2) = CONST ,0x68a,v68f,0,CONST,burnDmg,public,False,0x6a2,0,"0x6a2, 0x693"
"    0x692: JUMPI v68f(0x6a2), v68e",0x68a,0,"0,v68f,v68e",JUMPI,burnDmg,public,False,0,0,"0x6a2, 0x693"
    Begin block 0x6a2,0x6a2,0,0,0,burnDmg,public,False,0,0,"0x6a2, 0x693"
"    prev=[0x68a], succ=[0x6c2, 0x6c3]",0x6a2,0,0,0,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
    =================================,0x6a2,0,0,0,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
"    0x6a9: v6a9 = ADD v684, v67f",0x6a2,v6a9,"0,v684,v67f",ADD,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
    0x6aa: v6aa(0x40) = CONST ,0x6a2,v6aa,0,CONST,burnDmg,public,False,0x40,0,"0x6c2, 0x6c3"
"    0x6ac: MSTORE v6aa(0x40), v6a9",0x6a2,0,"0,v6aa,v6a9",MSTORE,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
    0x6b2: v6b2(0x0) = CONST ,0x6a2,v6b2,0,CONST,burnDmg,public,False,0x0,0,"0x6c2, 0x6c3"
    0x6b5: v6b5(0x1) = CONST ,0x6a2,v6b5,0,CONST,burnDmg,public,False,0x1,0,"0x6c2, 0x6c3"
    0x6b8: v6b8 = MLOAD v62c,0x6a2,v6b8,"0,v62c",MLOAD,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
"    0x6b9: v6b9 = SUB v6b8, v6b5(0x1)",0x6a2,v6b9,"0,v6b8,v6b5",SUB,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
    0x6bb: v6bb = MLOAD v62c,0x6a2,v6bb,"0,v62c",MLOAD,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
"    0x6bd: v6bd = LT v6b9, v6bb",0x6a2,v6bd,"0,v6b9,v6bb",LT,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
    0x6be: v6be(0x6c3) = CONST ,0x6a2,v6be,0,CONST,burnDmg,public,False,0x6c3,0,"0x6c2, 0x6c3"
"    0x6c1: JUMPI v6be(0x6c3), v6bd",0x6a2,0,"0,v6be,v6bd",JUMPI,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
    Begin block 0x6c2,0x6c2,0,0,0,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
"    prev=[0x6a2], succ=[]",0x6c2,0,0,0,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
    =================================,0x6c2,0,0,0,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
    0x6c2: THROW ,0x6c2,0,0,THROW,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
    Begin block 0x6c3,0x6c3,0,0,0,burnDmg,public,False,0,0,"0x6c2, 0x6c3"
"    prev=[0x6a2], succ=[0x70f, 0x713]",0x6c3,0,0,0,burnDmg,public,False,0,0,"0x70f, 0x713"
    =================================,0x6c3,0,0,0,burnDmg,public,False,0,0,"0x70f, 0x713"
    0x6c4: v6c4(0x20) = CONST ,0x6c3,v6c4,0,CONST,burnDmg,public,False,0x20,0,"0x70f, 0x713"
"    0x6c6: v6c6 = MUL v6c4(0x20), v6b9",0x6c3,v6c6,"0,v6c4,v6b9",MUL,burnDmg,public,False,0,0,"0x70f, 0x713"
    0x6c7: v6c7(0x20) = CONST ,0x6c3,v6c7,0,CONST,burnDmg,public,False,0x20,0,"0x70f, 0x713"
"    0x6c9: v6c9 = ADD v6c7(0x20), v6c6",0x6c3,v6c9,"0,v6c7,v6c6",ADD,burnDmg,public,False,0,0,"0x70f, 0x713"
"    0x6ca: v6ca = ADD v6c9, v62c",0x6c3,v6ca,"0,v6c9,v62c",ADD,burnDmg,public,False,0,0,"0x70f, 0x713"
    0x6cb: v6cb = MLOAD v6ca,0x6c3,v6cb,"0,v6ca",MLOAD,burnDmg,public,False,0,0,"0x70f, 0x713"
    0x6cf: v6cf(0x1) = CONST ,0x6c3,v6cf,0,CONST,burnDmg,public,False,0x1,0,"0x70f, 0x713"
    0x6d1: v6d1(0x1) = CONST ,0x6c3,v6d1,0,CONST,burnDmg,public,False,0x1,0,"0x70f, 0x713"
    0x6d3: v6d3(0xa0) = CONST ,0x6c3,v6d3,0,CONST,burnDmg,public,False,0xa0,0,"0x70f, 0x713"
"    0x6d5: v6d5(0x10000000000000000000000000000000000000000) = SHL v6d3(0xa0), v6d1(0x1)",0x6c3,v6d5,"0,v6d3,v6d1",SHL,burnDmg,public,False,0x10000000000000000000000000000000000000000,0,"0x70f, 0x713"
"    0x6d6: v6d6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6d5(0x10000000000000000000000000000000000000000), v6cf(0x1)",0x6c3,v6d6,"0,v6d5,v6cf",SUB,burnDmg,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x70f, 0x713"
"    0x6d7: v6d7 = AND v6d6(0xffffffffffffffffffffffffffffffffffffffff), v400",0x6c3,v6d7,"0,v6d6,v400",AND,burnDmg,public,False,0,0,"0x70f, 0x713"
    0x6d8: v6d8(0x42966c68) = CONST ,0x6c3,v6d8,0,CONST,burnDmg,public,False,0x42966c68,0,"0x70f, 0x713"
    0x6de: v6de(0x40) = CONST ,0x6c3,v6de,0,CONST,burnDmg,public,False,0x40,0,"0x70f, 0x713"
    0x6e0: v6e0 = MLOAD v6de(0x40),0x6c3,v6e0,"0,v6de",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,"0x70f, 0x713"
    0x6e2: v6e2(0xffffffff) = CONST ,0x6c3,v6e2,0,CONST,burnDmg,public,False,0xffffffff,0,"0x70f, 0x713"
"    0x6e7: v6e7(0x42966c68) = AND v6e2(0xffffffff), v6d8(0x42966c68)",0x6c3,v6e7,"0,v6e2,v6d8",AND,burnDmg,public,False,0x42966c68,0,"0x70f, 0x713"
    0x6e8: v6e8(0xe0) = CONST ,0x6c3,v6e8,0,CONST,burnDmg,public,False,0xe0,0,"0x70f, 0x713"
"    0x6ea: v6ea(0x42966c6800000000000000000000000000000000000000000000000000000000) = SHL v6e8(0xe0), v6e7(0x42966c68)",0x6c3,v6ea,"0,v6e8,v6e7",SHL,burnDmg,public,False,0x42966c6800000000000000000000000000000000000000000000000000000000,0,"0x70f, 0x713"
"    0x6ec: MSTORE v6e0, v6ea(0x42966c6800000000000000000000000000000000000000000000000000000000)",0x6c3,burnDmg&m0x40,"0,v6e0,v6ea",MSTORE,burnDmg,public,False,0,burnDmg&m0x40,"0x70f, 0x713"
    0x6ed: v6ed(0x4) = CONST ,0x6c3,v6ed,0,CONST,burnDmg,public,False,0x4,0,"0x70f, 0x713"
"    0x6ef: v6ef = ADD v6ed(0x4), v6e0",0x6c3,v6ef,"0,v6ed,v6e0",ADD,burnDmg,public,False,0,burnDmg&m0x40+0x4,"0x70f, 0x713"
"    0x6f3: MSTORE v6ef, v6cb",0x6c3,burnDmg&m0x40+0x4,"0,v6ef,v6cb",MSTORE,burnDmg,public,False,0,burnDmg&m0x40+0x4,"0x70f, 0x713"
    0x6f4: v6f4(0x20) = CONST ,0x6c3,v6f4,0,CONST,burnDmg,public,False,0x20,0,"0x70f, 0x713"
"    0x6f6: v6f6 = ADD v6f4(0x20), v6ef",0x6c3,v6f6,"0,v6f4,v6ef",ADD,burnDmg,public,False,0,burnDmg&m0x40+0x4+0x20,"0x70f, 0x713"
    0x6fa: v6fa(0x20) = CONST ,0x6c3,v6fa,0,CONST,burnDmg,public,False,0x20,0,"0x70f, 0x713"
    0x6fc: v6fc(0x40) = CONST ,0x6c3,v6fc,0,CONST,burnDmg,public,False,0x40,0,"0x70f, 0x713"
    0x6fe: v6fe = MLOAD v6fc(0x40),0x6c3,v6fe,"0,v6fc",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,"0x70f, 0x713"
"    0x701: v701(0x24) = SUB v6f6, v6fe",0x6c3,v701,"0,v6f6,v6fe",SUB,burnDmg,public,False,0x24,burnDmg&m0x40+0x4+0x20-0x24,"0x70f, 0x713"
    0x703: v703(0x0) = CONST ,0x6c3,v703,0,CONST,burnDmg,public,False,0x0,0,"0x70f, 0x713"
    0x707: v707 = EXTCODESIZE v6d7,0x6c3,v707,"0,v6d7",EXTCODESIZE,burnDmg,public,False,0,0,"0x70f, 0x713"
    0x708: v708 = ISZERO v707,0x6c3,v708,"0,v707",ISZERO,burnDmg,public,False,0,0,"0x70f, 0x713"
    0x70a: v70a = ISZERO v708,0x6c3,v70a,"0,v708",ISZERO,burnDmg,public,False,0,0,"0x70f, 0x713"
    0x70b: v70b(0x713) = CONST ,0x6c3,v70b,0,CONST,burnDmg,public,False,0x713,0,"0x70f, 0x713"
"    0x70e: JUMPI v70b(0x713), v70a",0x6c3,0,"0,v70b,v70a",JUMPI,burnDmg,public,False,0,0,"0x70f, 0x713"
    Begin block 0x70f,0x70f,0,0,0,burnDmg,public,False,0,0,"0x70f, 0x713"
"    prev=[0x6c3], succ=[]",0x70f,0,0,0,burnDmg,public,False,0,0,"0x70f, 0x713"
    =================================,0x70f,0,0,0,burnDmg,public,False,0,0,"0x70f, 0x713"
    0x70f: v70f(0x0) = CONST ,0x70f,v70f,0,CONST,burnDmg,public,False,0x0,0,"0x70f, 0x713"
"    0x712: REVERT v70f(0x0), v70f(0x0)",0x70f,0,"0,v70f,v70f",REVERT,burnDmg,public,False,0,0,"0x70f, 0x713"
    Begin block 0x713,0x713,0,0,0,burnDmg,public,False,0,0,"0x70f, 0x713"
"    prev=[0x6c3], succ=[0x71e, 0x727]",0x713,0,0,0,burnDmg,public,False,0,0,"0x71e, 0x727"
    =================================,0x713,0,0,0,burnDmg,public,False,0,0,"0x71e, 0x727"
    0x715: v715 = GAS ,0x713,v715,0,GAS,burnDmg,public,False,0,0,"0x71e, 0x727"
"    0x716: v716 = CALL v715, v6d7, v703(0x0), v6fe, v701(0x24), v6fe, v6fa(0x20)",0x713,v716,"0,v715,v6d7,v703,v6fe,v701,v6fe,v6fa",CALL,burnDmg,public,False,0,0,"0x71e, 0x727"
    0x717: v717 = ISZERO v716,0x713,v717,"0,v716",ISZERO,burnDmg,public,False,0,0,"0x71e, 0x727"
    0x719: v719 = ISZERO v717,0x713,v719,"0,v717",ISZERO,burnDmg,public,False,0,0,"0x71e, 0x727"
    0x71a: v71a(0x727) = CONST ,0x713,v71a,0,CONST,burnDmg,public,False,0x727,0,"0x71e, 0x727"
"    0x71d: JUMPI v71a(0x727), v719",0x713,0,"0,v71a,v719",JUMPI,burnDmg,public,False,0,0,"0x71e, 0x727"
    Begin block 0x71e,0x71e,0,0,0,burnDmg,public,False,0,0,"0x71e, 0x727"
"    prev=[0x713], succ=[]",0x71e,0,0,0,burnDmg,public,False,0,0,"0x71e, 0x727"
    =================================,0x71e,0,0,0,burnDmg,public,False,0,0,"0x71e, 0x727"
    0x71e: v71e = RETURNDATASIZE ,0x71e,v71e,0,RETURNDATASIZE,burnDmg,public,False,0,0,"0x71e, 0x727"
    0x71f: v71f(0x0) = CONST ,0x71e,v71f,0,CONST,burnDmg,public,False,0x0,0,"0x71e, 0x727"
"    0x722: RETURNDATACOPY v71f(0x0), v71f(0x0), v71e",0x71e,0,"0,v71f,v71f,v71e",RETURNDATACOPY,burnDmg,public,False,0,0,"0x71e, 0x727"
    0x723: v723 = RETURNDATASIZE ,0x71e,v723,0,RETURNDATASIZE,burnDmg,public,False,0,0,"0x71e, 0x727"
