3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xc4f: vc4f(0x10000000000000000000000000000000000000000) = SHL vc4d(0xa0), vc4b(0x1)",0xc36,vc4f,"0,vc4d,vc4b",SHL,increaseApproval,public,False,0x10000000000000000000000000000000000000000,0,0xd67B0xc36
"    0xc50: vc50(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc4f(0x10000000000000000000000000000000000000000), vc49(0x1)",0xc36,vc50,"0,vc4f,vc49",SUB,increaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd67B0xc36
"    0xc52: vc52 = AND v3dc, vc50(0xffffffffffffffffffffffffffffffffffffffff)",0xc36,vc52,"0,v3dc,vc50",AND,increaseApproval,public,False,0,0,0xd67B0xc36
"    0xc54: MSTORE vc38(0x0), vc52",0xc36,0,"0,vc38,vc52",MSTORE,increaseApproval,public,False,0,0,0xd67B0xc36
"    0xc57: MSTORE vc3f(0x20), vc48",0xc36,0,"0,vc3f,vc48",MSTORE,increaseApproval,public,False,0,0,0xd67B0xc36
"    0xc59: vc59 = SHA3 vc38(0x0), vc44(0x40)",0xc36,vc59,"0,vc38,vc44",SHA3,increaseApproval,public,False,0,0,0xd67B0xc36
    0xc5a: vc5a = SLOAD vc59,0xc36,vc5a,"0,vc59",SLOAD,increaseApproval,public,False,0,0,0xd67B0xc36
    0xc5b: vc5b(0xc6a) = CONST ,0xc36,vc5b,0,CONST,increaseApproval,public,False,0xc6a,0,0xd67B0xc36
    0xc60: vc60(0xffffffff) = CONST ,0xc36,vc60,0,CONST,increaseApproval,public,False,0xffffffff,0,0xd67B0xc36
    0xc65: vc65(0xd67) = CONST ,0xc36,vc65,0,CONST,increaseApproval,public,False,0xd67,0,0xd67B0xc36
"    0xc68: vc68(0xd67) = AND vc65(0xd67), vc60(0xffffffff)",0xc36,vc68,"0,vc65,vc60",AND,increaseApproval,public,False,0xd67,0,0xd67B0xc36
    0xc69: JUMP vc68(0xd67),0xc36,0,"0,vc68",JUMP,increaseApproval,public,False,0,0,0xd67B0xc36
    Begin block 0xd67B0xc36,0xd67B0xc36,0,0,0,increaseApproval,public,False,0,0,0xd67B0xc36
"    prev=[0xc36], succ=[0xd75B0xc36, 0xd76B0xc36]",0xd67B0xc36,0,0,0,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
    =================================,0xd67B0xc36,0,0,0,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
    0xd68S0xc36: vd68Vc36(0x0) = CONST ,0xd67B0xc36,vd68Vc36,0,CONST,increaseApproval,public,False,0x0,0,"0xd75B0xc36, 0xd76B0xc36"
"    0xd6cS0xc36: vd6cVc36 = ADD v3e1, vc5a",0xd67B0xc36,vd6cVc36,"0,v3e1,vc5a",ADD,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
"    0xd6fS0xc36: vd6fVc36 = LT vd6cVc36, vc5a",0xd67B0xc36,vd6fVc36,"0,vd6cVc36,vc5a",LT,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
    0xd70S0xc36: vd70Vc36 = ISZERO vd6fVc36,0xd67B0xc36,vd70Vc36,"0,vd6fVc36",ISZERO,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
    0xd71S0xc36: vd71Vc36(0xd76) = CONST ,0xd67B0xc36,vd71Vc36,0,CONST,increaseApproval,public,False,0xd76,0,"0xd75B0xc36, 0xd76B0xc36"
"    0xd74S0xc36: JUMPI vd71Vc36(0xd76), vd70Vc36",0xd67B0xc36,0,"0,vd71Vc36,vd70Vc36",JUMPI,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
    Begin block 0xd75B0xc36,0xd75B0xc36,0,0,0,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
"    prev=[0xd67B0xc36], succ=[]",0xd75B0xc36,0,0,0,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
    =================================,0xd75B0xc36,0,0,0,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
    0xd75S0xc36: THROW ,0xd75B0xc36,0,0,THROW,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
    Begin block 0xd76B0xc36,0xd76B0xc36,0,0,0,increaseApproval,public,False,0,0,"0xd75B0xc36, 0xd76B0xc36"
"    prev=[0xd67B0xc36], succ=[0xc6a]",0xd76B0xc36,0,0,0,increaseApproval,public,False,0,0,0xc6a
    =================================,0xd76B0xc36,0,0,0,increaseApproval,public,False,0,0,0xc6a
    0xd7cS0xc36: JUMP vc5b(0xc6a),0xd76B0xc36,0,"0,vc5b",JUMP,increaseApproval,public,False,0,0,0xc6a
    Begin block 0xc6a,0xc6a,0,0,0,increaseApproval,public,False,0,0,0xc6a
"    prev=[0xd76B0xc36], succ=[0x118f]",0xc6a,0,0,0,increaseApproval,public,False,0,0,0x118f
    =================================,0xc6a,0,0,0,increaseApproval,public,False,0,0,0x118f
    0xc6b: vc6b = CALLER ,0xc6a,vc6b,0,CALLER,increaseApproval,public,True,0,0,0x118f
    0xc6c: vc6c(0x0) = CONST ,0xc6a,vc6c,0,CONST,increaseApproval,public,False,0x0,0,0x118f
"    0xc70: MSTORE vc6c(0x0), vc6b",0xc6a,0,"0,vc6c,vc6b",MSTORE,increaseApproval,public,False,0,0,0x118f
    0xc71: vc71(0x2) = CONST ,0xc6a,vc71,0,CONST,increaseApproval,public,False,0x2,0,0x118f
    0xc73: vc73(0x20) = CONST ,0xc6a,vc73,0,CONST,increaseApproval,public,False,0x20,0,0x118f
"    0xc77: MSTORE vc73(0x20), vc71(0x2)",0xc6a,0,"0,vc73,vc71",MSTORE,increaseApproval,public,False,0,0,0x118f
    0xc78: vc78(0x40) = CONST ,0xc6a,vc78,0,CONST,increaseApproval,public,False,0x40,0,0x118f
"    0xc7c: vc7c = SHA3 vc6c(0x0), vc78(0x40)",0xc6a,vc7c,"0,vc6c,vc78",SHA3,increaseApproval,public,False,0,0,0x118f
    0xc7d: vc7d(0x1) = CONST ,0xc6a,vc7d,0,CONST,increaseApproval,public,False,0x1,0,0x118f
    0xc7f: vc7f(0x1) = CONST ,0xc6a,vc7f,0,CONST,increaseApproval,public,False,0x1,0,0x118f
    0xc81: vc81(0xa0) = CONST ,0xc6a,vc81,0,CONST,increaseApproval,public,False,0xa0,0,0x118f
"    0xc83: vc83(0x10000000000000000000000000000000000000000) = SHL vc81(0xa0), vc7f(0x1)",0xc6a,vc83,"0,vc81,vc7f",SHL,increaseApproval,public,False,0x10000000000000000000000000000000000000000,0,0x118f
"    0xc84: vc84(0xffffffffffffffffffffffffffffffffffffffff) = SUB vc83(0x10000000000000000000000000000000000000000), vc7d(0x1)",0xc6a,vc84,"0,vc83,vc7d",SUB,increaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x118f
"    0xc86: vc86 = AND v3dc, vc84(0xffffffffffffffffffffffffffffffffffffffff)",0xc6a,vc86,"0,v3dc,vc84",AND,increaseApproval,public,False,0,0,0x118f
"    0xc89: MSTORE vc6c(0x0), vc86",0xc6a,0,"0,vc6c,vc86",MSTORE,increaseApproval,public,False,0,0,0x118f
"    0xc8c: MSTORE vc73(0x20), vc7c",0xc6a,0,"0,vc73,vc7c",MSTORE,increaseApproval,public,False,0,0,0x118f
"    0xc90: vc90 = SHA3 vc6c(0x0), vc78(0x40)",0xc6a,vc90,"0,vc6c,vc78",SHA3,increaseApproval,public,False,0,0,0x118f
"    0xc93: SSTORE vc90, vd6cVc36",0xc6a,0,"0,vc90,vd6cVc36",SSTORE,increaseApproval,public,False,0,0,0x118f
    0xc95: vc95 = MLOAD vc78(0x40),0xc6a,vc95,"0,vc78",MLOAD,increaseApproval,public,False,0,increaseApproval&m0x40,0x118f
"    0xc98: MSTORE vc95, vd6cVc36",0xc6a,increaseApproval&m0x40,"0,vc95,vd6cVc36",MSTORE,increaseApproval,public,False,0,increaseApproval&m0x40,0x118f
    0xc99: vc99 = MLOAD vc78(0x40),0xc6a,vc99,"0,vc78",MLOAD,increaseApproval,public,False,0,increaseApproval&m0x40,0x118f
    0xc9c: vc9c(0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925) = CONST ,0xc6a,vc9c,0,CONST,increaseApproval,public,False,0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925,0,0x118f
"    0xcc1: vcc1(0x0) = SUB vc95, vc99",0xc6a,vcc1,"0,vc95,vc99",SUB,increaseApproval,public,False,0x0,increaseApproval&m0x40-0x0,0x118f
"    0xcc4: vcc4(0x20) = ADD vc73(0x20), vcc1(0x0)",0xc6a,vcc4,"0,vc73,vcc1",ADD,increaseApproval,public,False,0x20,increaseApproval&m0x40-0x0+0x20,0x118f
"    0xcc6: LOG3 vc99, vcc4(0x20), vc9c(0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925), vc6b, vc86",0xc6a,0,"0,vc99,vcc4,vc9c,vc6b,vc86",LOG3,increaseApproval,public,False,0,0,0x118f
    0xcc8: vcc8(0x1) = CONST ,0xc6a,vcc8,0,CONST,increaseApproval,public,False,0x1,0,0x118f
    0xcce: JUMP v3bb(0x118f),0xc6a,0,"0,v3bb",JUMP,increaseApproval,public,False,0,0,0x118f
    Begin block 0x118f,0x118f,0,0,0,increaseApproval,public,False,0,0,0x118f
"    prev=[0xc6a], succ=[]",0x118f,0,0,0,increaseApproval,public,False,0,0,0x118f
    =================================,0x118f,0,0,0,increaseApproval,public,False,0,0,0x118f
    0x1190: v1190(0x40) = CONST ,0x118f,v1190,0,CONST,increaseApproval,public,False,0x40,0,0x118f
    0x1193: v1193 = MLOAD v1190(0x40),0x118f,v1193,"0,v1190",MLOAD,increaseApproval,public,False,0,increaseApproval&m0x40,0x118f
    0x1195: v1195 = ISZERO vcc8(0x1),0x118f,v1195,"0,vcc8",ISZERO,increaseApproval,public,False,0,0,0x118f
    0x1196: v1196 = ISZERO v1195,0x118f,v1196,"0,v1195",ISZERO,increaseApproval,public,False,0,0,0x118f
"    0x1198: MSTORE v1193, v1196",0x118f,increaseApproval&m0x40,"0,v1193,v1196",MSTORE,increaseApproval,public,False,0,increaseApproval&m0x40,0x118f
    0x1199: v1199 = MLOAD v1190(0x40),0x118f,v1199,"0,v1190",MLOAD,increaseApproval,public,False,0,increaseApproval&m0x40,0x118f
"    0x119d: v119d(0x0) = SUB v1193, v1199",0x118f,v119d,"0,v1193,v1199",SUB,increaseApproval,public,False,0x0,increaseApproval&m0x40-0x0,0x118f
    0x119e: v119e(0x20) = CONST ,0x118f,v119e,0,CONST,increaseApproval,public,False,0x20,0,0x118f
"    0x11a0: v11a0(0x20) = ADD v119e(0x20), v119d(0x0)",0x118f,v11a0,"0,v119e,v119d",ADD,increaseApproval,public,False,0x20,increaseApproval&m0x40-0x0+0x20,0x118f
"    0x11a2: RETURN v1199, v11a0(0x20)",0x118f,0,"0,v1199,v11a0",RETURN,increaseApproval,public,False,0,0,0x118f
},0x118f,0,0,0,increaseApproval,public,False,0,0,0x118f
"function allowance(address,address)() public {",0x3e6,0,0,,allowance,public,False,0,0,0x118f
    Begin block 0x3e6,0x3e6,0,0,0,allowance,public,False,0,0,0x118f
"    prev=[], succ=[0x3f8, 0x3fc]",0x3e6,0,0,0,allowance,public,False,0,0,"0x3f8, 0x3fc"
    =================================,0x3e6,0,0,0,allowance,public,False,0,0,"0x3f8, 0x3fc"
    0x3e7: v3e7(0x11c2) = CONST ,0x3e6,v3e7,0,CONST,allowance,public,False,0x11c2,0,"0x3f8, 0x3fc"
    0x3ea: v3ea(0x4) = CONST ,0x3e6,v3ea,0,CONST,allowance,public,False,0x4,0,"0x3f8, 0x3fc"
    0x3ed: v3ed = CALLDATASIZE ,0x3e6,v3ed,0,CALLDATASIZE,allowance,public,False,0,0,"0x3f8, 0x3fc"
"    0x3ee: v3ee = SUB v3ed, v3ea(0x4)",0x3e6,v3ee,"0,v3ed,v3ea",SUB,allowance,public,False,0,0,"0x3f8, 0x3fc"
    0x3ef: v3ef(0x40) = CONST ,0x3e6,v3ef,0,CONST,allowance,public,False,0x40,0,"0x3f8, 0x3fc"
"    0x3f2: v3f2 = LT v3ee, v3ef(0x40)",0x3e6,v3f2,"0,v3ee,v3ef",LT,allowance,public,False,0,0,"0x3f8, 0x3fc"
    0x3f3: v3f3 = ISZERO v3f2,0x3e6,v3f3,"0,v3f2",ISZERO,allowance,public,False,0,0,"0x3f8, 0x3fc"
    0x3f4: v3f4(0x3fc) = CONST ,0x3e6,v3f4,0,CONST,allowance,public,False,0x3fc,0,"0x3f8, 0x3fc"
"    0x3f7: JUMPI v3f4(0x3fc), v3f3",0x3e6,0,"0,v3f4,v3f3",JUMPI,allowance,public,False,0,0,"0x3f8, 0x3fc"
    Begin block 0x3f8,0x3f8,0,0,0,allowance,public,False,0,0,"0x3f8, 0x3fc"
"    prev=[0x3e6], succ=[]",0x3f8,0,0,0,allowance,public,False,0,0,"0x3f8, 0x3fc"
    =================================,0x3f8,0,0,0,allowance,public,False,0,0,"0x3f8, 0x3fc"
    0x3f8: v3f8(0x0) = CONST ,0x3f8,v3f8,0,CONST,allowance,public,False,0x0,0,"0x3f8, 0x3fc"
"    0x3fb: REVERT v3f8(0x0), v3f8(0x0)",0x3f8,0,"0,v3f8,v3f8",REVERT,allowance,public,False,0,0,"0x3f8, 0x3fc"
    Begin block 0x3fc,0x3fc,0,0,0,allowance,public,False,0,0,"0x3f8, 0x3fc"
"    prev=[0x3e6], succ=[0xccf]",0x3fc,0,0,0,allowance,public,False,0,0,0xccf
    =================================,0x3fc,0,0,0,allowance,public,False,0,0,0xccf
    0x3fe: v3fe(0x1) = CONST ,0x3fc,v3fe,0,CONST,allowance,public,False,0x1,0,0xccf
    0x400: v400(0x1) = CONST ,0x3fc,v400,0,CONST,allowance,public,False,0x1,0,0xccf
    0x402: v402(0xa0) = CONST ,0x3fc,v402,0,CONST,allowance,public,False,0xa0,0,0xccf
"    0x404: v404(0x10000000000000000000000000000000000000000) = SHL v402(0xa0), v400(0x1)",0x3fc,v404,"0,v402,v400",SHL,allowance,public,False,0x10000000000000000000000000000000000000000,0,0xccf
"    0x405: v405(0xffffffffffffffffffffffffffffffffffffffff) = SUB v404(0x10000000000000000000000000000000000000000), v3fe(0x1)",0x3fc,v405,"0,v404,v3fe",SUB,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xccf
    0x407: v407 = CALLDATALOAD v3ea(0x4),0x3fc,v407,"0,v3ea",CALLDATALOAD,allowance,public,False,0,0,0xccf
"    0x409: v409 = AND v405(0xffffffffffffffffffffffffffffffffffffffff), v407",0x3fc,v409,"0,v405,v407",AND,allowance,public,False,0,0,0xccf
    0x40b: v40b(0x20) = CONST ,0x3fc,v40b,0,CONST,allowance,public,False,0x20,0,0xccf
"    0x40d: v40d(0x24) = ADD v40b(0x20), v3ea(0x4)",0x3fc,v40d,"0,v40b,v3ea",ADD,allowance,public,False,0x24,0,0xccf
    0x40e: v40e = CALLDATALOAD v40d(0x24),0x3fc,v40e,"0,v40d",CALLDATALOAD,allowance,public,False,0,0,0xccf
"    0x40f: v40f = AND v40e, v405(0xffffffffffffffffffffffffffffffffffffffff)",0x3fc,v40f,"0,v40e,v405",AND,allowance,public,False,0,0,0xccf
    0x410: v410(0xccf) = CONST ,0x3fc,v410,0,CONST,allowance,public,False,0xccf,0,0xccf
    0x413: JUMP v410(0xccf),0x3fc,0,"0,v410",JUMP,allowance,public,False,0,0,0xccf
    Begin block 0xccf,0xccf,0,0,0,allowance,public,False,0,0,0xccf
"    prev=[0x3fc], succ=[0x11c2]",0xccf,0,0,0,allowance,public,False,0,0,0x11c2
    =================================,0xccf,0,0,0,allowance,public,False,0,0,0x11c2
    0xcd0: vcd0(0x1) = CONST ,0xccf,vcd0,0,CONST,allowance,public,False,0x1,0,0x11c2
    0xcd2: vcd2(0x1) = CONST ,0xccf,vcd2,0,CONST,allowance,public,False,0x1,0,0x11c2
    0xcd4: vcd4(0xa0) = CONST ,0xccf,vcd4,0,CONST,allowance,public,False,0xa0,0,0x11c2
"    0xcd6: vcd6(0x10000000000000000000000000000000000000000) = SHL vcd4(0xa0), vcd2(0x1)",0xccf,vcd6,"0,vcd4,vcd2",SHL,allowance,public,False,0x10000000000000000000000000000000000000000,0,0x11c2
"    0xcd7: vcd7(0xffffffffffffffffffffffffffffffffffffffff) = SUB vcd6(0x10000000000000000000000000000000000000000), vcd0(0x1)",0xccf,vcd7,"0,vcd6,vcd0",SUB,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x11c2
"    0xcda: vcda = AND vcd7(0xffffffffffffffffffffffffffffffffffffffff), v409",0xccf,vcda,"0,vcd7,v409",AND,allowance,public,False,0,0,0x11c2
    0xcdb: vcdb(0x0) = CONST ,0xccf,vcdb,0,CONST,allowance,public,False,0x0,0,0x11c2
"    0xcdf: MSTORE vcdb(0x0), vcda",0xccf,0,"0,vcdb,vcda",MSTORE,allowance,public,False,0,0,0x11c2
    0xce0: vce0(0x2) = CONST ,0xccf,vce0,0,CONST,allowance,public,False,0x2,0,0x11c2
    0xce2: vce2(0x20) = CONST ,0xccf,vce2,0,CONST,allowance,public,False,0x20,0,0x11c2
"    0xce6: MSTORE vce2(0x20), vce0(0x2)",0xccf,0,"0,vce2,vce0",MSTORE,allowance,public,False,0,0,0x11c2
    0xce7: vce7(0x40) = CONST ,0xccf,vce7,0,CONST,allowance,public,False,0x40,0,0x11c2
"    0xceb: vceb = SHA3 vcdb(0x0), vce7(0x40)",0xccf,vceb,"0,vcdb,vce7",SHA3,allowance,public,False,0,0,0x11c2
"    0xcef: vcef = AND vcd7(0xffffffffffffffffffffffffffffffffffffffff), v40f",0xccf,vcef,"0,vcd7,v40f",AND,allowance,public,False,0,0,0x11c2
"    0xcf1: MSTORE vcdb(0x0), vcef",0xccf,0,"0,vcdb,vcef",MSTORE,allowance,public,False,0,0,0x11c2
"    0xcf5: MSTORE vce2(0x20), vceb",0xccf,0,"0,vce2,vceb",MSTORE,allowance,public,False,0,0,0x11c2
"    0xcf6: vcf6 = SHA3 vcdb(0x0), vce7(0x40)",0xccf,vcf6,"0,vcdb,vce7",SHA3,allowance,public,False,0,0,0x11c2
    0xcf7: vcf7 = SLOAD vcf6,0xccf,vcf7,"0,vcf6",SLOAD,allowance,public,False,0,0,0x11c2
    0xcf9: JUMP v3e7(0x11c2),0xccf,0,"0,v3e7",JUMP,allowance,public,False,0,0,0x11c2
    Begin block 0x11c2,0x11c2,0,0,0,allowance,public,False,0,0,0x11c2
"    prev=[0xccf], succ=[]",0x11c2,0,0,0,allowance,public,False,0,0,0x11c2
    =================================,0x11c2,0,0,0,allowance,public,False,0,0,0x11c2
    0x11c3: v11c3(0x40) = CONST ,0x11c2,v11c3,0,CONST,allowance,public,False,0x40,0,0x11c2
    0x11c6: v11c6 = MLOAD v11c3(0x40),0x11c2,v11c6,"0,v11c3",MLOAD,allowance,public,False,0,allowance&m0x40,0x11c2
"    0x11c9: MSTORE v11c6, vcf7",0x11c2,allowance&m0x40,"0,v11c6,vcf7",MSTORE,allowance,public,False,0,allowance&m0x40,0x11c2
    0x11ca: v11ca = MLOAD v11c3(0x40),0x11c2,v11ca,"0,v11c3",MLOAD,allowance,public,False,0,allowance&m0x40,0x11c2
"    0x11ce: v11ce(0x0) = SUB v11c6, v11ca",0x11c2,v11ce,"0,v11c6,v11ca",SUB,allowance,public,False,0x0,allowance&m0x40-0x0,0x11c2
    0x11cf: v11cf(0x20) = CONST ,0x11c2,v11cf,0,CONST,allowance,public,False,0x20,0,0x11c2
"    0x11d1: v11d1(0x20) = ADD v11cf(0x20), v11ce(0x0)",0x11c2,v11d1,"0,v11cf,v11ce",ADD,allowance,public,False,0x20,allowance&m0x40-0x0+0x20,0x11c2
"    0x11d3: RETURN v11ca, v11d1(0x20)",0x11c2,0,"0,v11ca,v11d1",RETURN,allowance,public,False,0,0,0x11c2
},0x11c2,0,0,0,allowance,public,False,0,0,0x11c2
function pendingOwner()() public {,0x414,0,0,public,pendingOwner,public,False,0,0,0x11c2
    Begin block 0x414,0x414,0,0,0,pendingOwner,public,False,0,0,0x11c2
"    prev=[], succ=[0xcfa]",0x414,0,0,0,pendingOwner,public,False,0,0,0xcfa
    =================================,0x414,0,0,0,pendingOwner,public,False,0,0,0xcfa
    0x415: v415(0x11f3) = CONST ,0x414,v415,0,CONST,pendingOwner,public,False,0x11f3,0,0xcfa
    0x418: v418(0xcfa) = CONST ,0x414,v418,0,CONST,pendingOwner,public,False,0xcfa,0,0xcfa
    0x41b: JUMP v418(0xcfa),0x414,0,"0,v418",JUMP,pendingOwner,public,False,0,0,0xcfa
    Begin block 0xcfa,0xcfa,0,0,0,pendingOwner,public,False,0,0,0xcfa
"    prev=[0x414], succ=[0x11f3]",0xcfa,0,0,0,pendingOwner,public,False,0,0,0x11f3
    =================================,0xcfa,0,0,0,pendingOwner,public,False,0,0,0x11f3
    0xcfb: vcfb(0x4) = CONST ,0xcfa,vcfb,0,CONST,pendingOwner,public,False,0x4,0,0x11f3
    0xcfd: vcfd = SLOAD vcfb(0x4),0xcfa,vcfd,"0,vcfb",SLOAD,pendingOwner,public,False,0,0,0x11f3
    0xcfe: vcfe(0x1) = CONST ,0xcfa,vcfe,0,CONST,pendingOwner,public,False,0x1,0,0x11f3
    0xd00: vd00(0x1) = CONST ,0xcfa,vd00,0,CONST,pendingOwner,public,False,0x1,0,0x11f3
    0xd02: vd02(0xa0) = CONST ,0xcfa,vd02,0,CONST,pendingOwner,public,False,0xa0,0,0x11f3
"    0xd04: vd04(0x10000000000000000000000000000000000000000) = SHL vd02(0xa0), vd00(0x1)",0xcfa,vd04,"0,vd02,vd00",SHL,pendingOwner,public,False,0x10000000000000000000000000000000000000000,0,0x11f3
"    0xd05: vd05(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd04(0x10000000000000000000000000000000000000000), vcfe(0x1)",0xcfa,vd05,"0,vd04,vcfe",SUB,pendingOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x11f3
"    0xd06: vd06 = AND vd05(0xffffffffffffffffffffffffffffffffffffffff), vcfd",0xcfa,vd06,"0,vd05,vcfd",AND,pendingOwner,public,False,0,0,0x11f3
    0xd08: JUMP v415(0x11f3),0xcfa,0,"0,v415",JUMP,pendingOwner,public,False,0,0,0x11f3
    Begin block 0x11f3,0x11f3,0,0,0,pendingOwner,public,False,0,0,0x11f3
"    prev=[0xcfa], succ=[]",0x11f3,0,0,0,pendingOwner,public,False,0,0,0x11f3
    =================================,0x11f3,0,0,0,pendingOwner,public,False,0,0,0x11f3
    0x11f4: v11f4(0x40) = CONST ,0x11f3,v11f4,0,CONST,pendingOwner,public,False,0x40,0,0x11f3
    0x11f7: v11f7 = MLOAD v11f4(0x40),0x11f3,v11f7,"0,v11f4",MLOAD,pendingOwner,public,False,0,pendingOwner&m0x40,0x11f3
    0x11f8: v11f8(0x1) = CONST ,0x11f3,v11f8,0,CONST,pendingOwner,public,False,0x1,0,0x11f3
    0x11fa: v11fa(0x1) = CONST ,0x11f3,v11fa,0,CONST,pendingOwner,public,False,0x1,0,0x11f3
    0x11fc: v11fc(0xa0) = CONST ,0x11f3,v11fc,0,CONST,pendingOwner,public,False,0xa0,0,0x11f3
"    0x11fe: v11fe(0x10000000000000000000000000000000000000000) = SHL v11fc(0xa0), v11fa(0x1)",0x11f3,v11fe,"0,v11fc,v11fa",SHL,pendingOwner,public,False,0x10000000000000000000000000000000000000000,0,0x11f3
"    0x11ff: v11ff(0xffffffffffffffffffffffffffffffffffffffff) = SUB v11fe(0x10000000000000000000000000000000000000000), v11f8(0x1)",0x11f3,v11ff,"0,v11fe,v11f8",SUB,pendingOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x11f3
"    0x1202: v1202 = AND vd06, v11ff(0xffffffffffffffffffffffffffffffffffffffff)",0x11f3,v1202,"0,vd06,v11ff",AND,pendingOwner,public,False,0,0,0x11f3
"    0x1204: MSTORE v11f7, v1202",0x11f3,pendingOwner&m0x40,"0,v11f7,v1202",MSTORE,pendingOwner,public,False,0,pendingOwner&m0x40,0x11f3
    0x1205: v1205 = MLOAD v11f4(0x40),0x11f3,v1205,"0,v11f4",MLOAD,pendingOwner,public,False,0,pendingOwner&m0x40,0x11f3
"    0x1209: v1209(0x0) = SUB v11f7, v1205",0x11f3,v1209,"0,v11f7,v1205",SUB,pendingOwner,public,False,0x0,pendingOwner&m0x40-0x0,0x11f3
    0x120a: v120a(0x20) = CONST ,0x11f3,v120a,0,CONST,pendingOwner,public,False,0x20,0,0x11f3
"    0x120c: v120c(0x20) = ADD v120a(0x20), v1209(0x0)",0x11f3,v120c,"0,v120a,v1209",ADD,pendingOwner,public,False,0x20,pendingOwner&m0x40-0x0+0x20,0x11f3
"    0x120e: RETURN v1205, v120c(0x20)",0x11f3,0,"0,v1205,v120c",RETURN,pendingOwner,public,False,0,0,0x11f3
},0x11f3,0,0,0,pendingOwner,public,False,0,0,0x11f3
function transferOwnership(address)() public {,0x41c,0,0,public,transferOwnership,public,False,0,0,0x11f3
    Begin block 0x41c,0x41c,0,0,0,transferOwnership,public,False,0,0,0x11f3
"    prev=[], succ=[0x42e, 0x432]",0x41c,0,0,0,transferOwnership,public,False,0,0,"0x42e, 0x432"
    =================================,0x41c,0,0,0,transferOwnership,public,False,0,0,"0x42e, 0x432"
    0x41d: v41d(0x122e) = CONST ,0x41c,v41d,0,CONST,transferOwnership,public,False,0x122e,0,"0x42e, 0x432"
    0x420: v420(0x4) = CONST ,0x41c,v420,0,CONST,transferOwnership,public,False,0x4,0,"0x42e, 0x432"
    0x423: v423 = CALLDATASIZE ,0x41c,v423,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x42e, 0x432"
"    0x424: v424 = SUB v423, v420(0x4)",0x41c,v424,"0,v423,v420",SUB,transferOwnership,public,False,0,0,"0x42e, 0x432"
    0x425: v425(0x20) = CONST ,0x41c,v425,0,CONST,transferOwnership,public,False,0x20,0,"0x42e, 0x432"
"    0x428: v428 = LT v424, v425(0x20)",0x41c,v428,"0,v424,v425",LT,transferOwnership,public,False,0,0,"0x42e, 0x432"
    0x429: v429 = ISZERO v428,0x41c,v429,"0,v428",ISZERO,transferOwnership,public,False,0,0,"0x42e, 0x432"
    0x42a: v42a(0x432) = CONST ,0x41c,v42a,0,CONST,transferOwnership,public,False,0x432,0,"0x42e, 0x432"
"    0x42d: JUMPI v42a(0x432), v429",0x41c,0,"0,v42a,v429",JUMPI,transferOwnership,public,False,0,0,"0x42e, 0x432"
    Begin block 0x42e,0x42e,0,0,0,transferOwnership,public,False,0,0,"0x42e, 0x432"
"    prev=[0x41c], succ=[]",0x42e,0,0,0,transferOwnership,public,False,0,0,"0x42e, 0x432"
    =================================,0x42e,0,0,0,transferOwnership,public,False,0,0,"0x42e, 0x432"
    0x42e: v42e(0x0) = CONST ,0x42e,v42e,0,CONST,transferOwnership,public,False,0x0,0,"0x42e, 0x432"
"    0x431: REVERT v42e(0x0), v42e(0x0)",0x42e,0,"0,v42e,v42e",REVERT,transferOwnership,public,False,0,0,"0x42e, 0x432"
    Begin block 0x432,0x432,0,0,0,transferOwnership,public,False,0,0,"0x42e, 0x432"
"    prev=[0x41c], succ=[0xd09]",0x432,0,0,0,transferOwnership,public,False,0,0,0xd09
    =================================,0x432,0,0,0,transferOwnership,public,False,0,0,0xd09
