0x40	0x45
0x11b1	0x11b4
0x11b4	0x11b7
0x11c3	0x11c5
0x11c5	0x11c7
0x11c7	0x11c9
0x11c9	0x11cd
0x11ce	0x11d0
0x11d0	0x11d3
0x11d3	0x11d5
0x11d5	0x11d8
0x11d8	0x11da
0x11da	0x11dc
0x11de	0x11e0
0x11e0	0x11e2
0x11e4	0x11ee
0x11f0	0x11f2
0x11f2	0x11f6
0x11f7	0x11fb
0x11fc	0x1200
0x1200	0x1203
0x1208	0x120a
0x120a	0x120b
0x120b	0x120f
0x120f	0x1210
0x1210	0x1211
0x1211	0x1218
0x1218	0x121b
0x121d	0x121f
0x121f	0x1221
0x1221	0x1224
0x1224	0x1226
0x1226	0x1228
0x1228	0x122a
0x122a	0x122b
0x122b	0x122c
0x122c	0x122e
0x122e	0x1230
0x1230	0x1234
0x1234	0x1236
0x1236	0x1238
0x1238	0x123e
0x123e	0x1241
0x1241	0x1242
0x1242	0x1245
0x1247	0x1249
0x124a	0x124c
0x124c	0x124f
0x124f	0x1251
0x1251	0x1255
0x1255	0x1257
0x1257	0x1258
0x1258	0x125b
0x125d	0x1260
0x1260	0x1262
0x1262	0x1263
0x1263	0x1266
0x1266	0x1267
0x1267	0x1269
0x1269	0x126b
0x126b	0x126c
0x126c	0x126f
0x126f	0x1270
0x1270	0x1273
0x1273	0x1275
0x127e	0x1282
0x1282	0x1284
0x1284	0x1286
0x1286	0x1289
0x1289	0x128c
0x128c	0x128d
0x128d	0x1291
0x1291	0x1293
0x1293	0x1296
0x1296	0x1297
0x1297	0x129a
0x129b	0x129d
0x129d	0x12a0
0x12a0	0x12a2
0x12a2	0x12a3
0x12a3	0x12a5
0x12a5	0x12a6
0x12a6	0x12a7
0x12a7	0x12a9
0x12a9	0x12aa
0x12aa	0x12ac
0x12ad	0x12af
0x12b0	0x12b1
0x12b1	0x12b3
0x12b3	0x12b6
0x12b6	0x12b7
0x12b8	0x12bb
0x12bd	0x12c7
0x12c7	0x12ca
0x12ca	0x12cb
0x12cb	0x12cc
0x12cc	0x12cf
0x12d0	0x12d1
0x12d1	0x12d4
0x12d4	0x12d5
0x15e7	0x15ea
0x15ea	0x15eb
0x15eb	0x15ed
0x15ed	0x15ef
0x15ef	0x15f1
0x15f1	0x15f2
0x15f2	0x15f5
0x15f5	0x15f7
0x15f8	0x15fc
0x15fc	0x15fd
0x15fd	0x15ff
0x15ff	0x1601
0x1622	0x1625
0x1625	0x1626
0x1626	0x1628
0x1628	0x162a
0x162a	0x162c
0x162c	0x162d
0x162d	0x1630
0x1630	0x1632
0x1633	0x1637
0x1637	0x1638
0x1638	0x163a
0x163a	0x163c
0x165d	0x1660
0x1660	0x1663
0x1664	0x1668
0x1668	0x1669
0x1669	0x166b
0x166b	0x166d
0x168e	0x1691
0x1691	0x1694
0x1695	0x1699
0x1699	0x169a
0x169a	0x169c
0x169c	0x169e
0x16f2	0x16f5
0x16f5	0x16f6
0x16f6	0x16f8
0x16f8	0x16fa
0x16fa	0x16fc
0x16fc	0x16fd
0x16fd	0x1700
0x1700	0x1702
0x1703	0x1707
0x1707	0x1708
0x1708	0x170a
0x170a	0x170c
0x172d	0x1730
0x1730	0x1733
0x1734	0x1738
0x1738	0x1739
0x1739	0x173b
0x173b	0x173d
0x175e	0x1761
0x1761	0x1764
0x1765	0x1769
0x1769	0x176a
0x176a	0x176c
0x176c	0x176e
0x185e	0x1861
0x1861	0x1862
0x1862	0x1864
0x1864	0x1866
0x1866	0x1868
0x1868	0x1869
0x1869	0x186c
0x186c	0x186e
0x186f	0x1873
0x1873	0x1874
0x1874	0x1876
0x1876	0x1878
0x1899	0x189c
0x189c	0x189f
0x18a0	0x18a4
0x18a4	0x18a5
0x18a5	0x18a7
0x18a7	0x18a9
0x18ca	0x18cd
0x18cd	0x18ce
0x18ce	0x18d0
0x18d0	0x18d2
0x18d2	0x18d4
0x18d4	0x18d5
0x18d5	0x18d8
0x18d8	0x18da
0x18db	0x18df
0x18df	0x18e0
0x18e0	0x18e2
0x18e2	0x18e4
0x1967	0x196a
0x196a	0x196b
0x196b	0x196d
0x196d	0x196f
0x196f	0x1971
0x1971	0x1972
0x1972	0x1975
0x1975	0x1977
0x1978	0x197c
0x197c	0x197d
0x197d	0x197f
0x197f	0x1981
0x19a2	0x19a5
0x19a5	0x19a8
0x19a9	0x19ad
0x19ad	0x19ae
0x19ae	0x19b0
0x19b0	0x19b2
0x19d3	0x19d6
0x19d6	0x19d9
0x19da	0x19de
0x19de	0x19df
0x19df	0x19e1
0x19e1	0x19e3
0x1aa8	0x1aab
0x1aab	0x1aae
0x1aaf	0x1ab3
0x1ab3	0x1ab4
0x1ab4	0x1ab6
0x1ab6	0x1ab8
0x1ad9	0x1adc
0x1adc	0x1adf
0x1ae0	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae7
0x1ae7	0x1ae9
0x1b0a	0x1b0d
0x1b0d	0x1b10
0x1b11	0x1b15
0x1b15	0x1b16
0x1b16	0x1b18
0x1b18	0x1b1a
0x1c03	0x1c04
0x1c05	0x1c06
0x1c07	0x1c08
0x1c09	0x1c0a
0x1c0b	0x1c0c
0x1c0d	0x1c0e
0x1c0f	0x1c10
0x1c11	0x1c12
0x1c13	0x1c14
0x1c15	0x1c16
0x1c17	0x1c18
0x1c19	0x1c1a
0x1c1b	0x1c1c
0x1c1d	0x1c1e
0x1c1f	0x1c20
0x1c21	0x1c22
0x1c23	0x1c24
0x1c25	0x1c26
0x1c27	0x1c28
0x1c29	0x1c2a
0x1c2b	0x1c2c
0x1c2d	0x1c2e
0x1c2f	0x1c30
0x1c31	0x1c32
0x1c33	0x1c34
0x1c35	0x1c36
0x1c37	0x1c38
0x1c39	0x1c3a
0x1c3b	0x1c3c
0x1c3d	0x1c3e
0x1c3f	0x1c40
0x1c41	0x1c42
0x1c43	0x1c44
0x1c45	0x1c46
0x1c47	0x1c48
0x1c49	0x1c4a
0x1c4b	0x1c4c
0x1c4d	0x1c4e
0x1c4f	0x1c50
0x1c51	0x1c52
0x1c53	0x1c54
0x1c55	0x1c56
0x1c57	0x1c58
0x1c59	0x1c5a
0x1c5b	0x1c5c
0x1c5d	0x1c5e
0x1c5f	0x1c60
0x1c61	0x1c62
0x1c63	0x1c64
0x1c65	0x1c66
0x1c68	0x1c69
0x1c6b	0x1c6c
0x1c6e	0x1c6f
0x1c71	0x1c72
0x1c74	0x1c75
0x1c77	0x1c78
0x1c7a	0x1c7b
0x1c7d	0x1c7e
0x1c80	0x1c81
0x1c83	0x1c84
0x1c86	0x1c87
0x1c89	0x1c8a
0x1c8c	0x1c8d
0x1c8f	0x1c90
0x1c92	0x1c93
0x1c95	0x1c96
0x1c98	0x1c99
0x1c9b	0x1c9c
0x1c9e	0x1c9f
0x1ca1	0x1ca2
0x1ca4	0x1ca5
0x1ca7	0x1ca8
0x1caa	0x1cab
0x1cad	0x1cae
0x1cb0	0x1cb1
0x1cb3	0x1cb4
0x1cb6	0x1cb7
0x1cb9	0x1cba
0x1cbc	0x1cbd
0x1cbf	0x1cc0
0x1cc2	0x1cc3
0x1cc5	0x1cc6
0x1cc8	0x1cc9
0x1ccb	0x1ccc
0x1cce	0x1ccf
0x1cd1	0x1cd2
0x1cd4	0x1cd5
0x1cd7	0x1cd8
0x30a	0x30c0x2f6
0xc2b0x380	0xc310x380
0xc2b0x6f0	0xc310x6f0
0x13f40x47e	0x13f70x47e
0x13f40x5c2	0x13f70x5c2
0x13f40x7b8	0x13f70x7b8
0x13f40x866	0x13f70x866
0x13f40x949	0x13f70x949
0x13f40xa25	0x13f70xa25
0x13db0x47e	0x13de0x47e
0x13db0x5c2	0x13de0x5c2
0x13db0x7b8	0x13de0x7b8
0x13db0x866	0x13de0x866
0x13db0x949	0x13de0x949
0x13db0xa25	0x13de0xa25
0x13ba0x47e	0x13bd0x47e
0x13ba0x5c2	0x13bd0x5c2
0x13ba0x7b8	0x13bd0x7b8
0x13ba0x866	0x13bd0x866
0x13ba0x949	0x13bd0x949
0x13ba0xa25	0x13bd0xa25
0x137b0x47e	0x137e0x47e
0x137b0x5c2	0x137e0x5c2
0x137b0x7b8	0x137e0x7b8
0x137b0x866	0x137e0x866
0x137b0x949	0x137e0x949
0x137b0xa25	0x137e0xa25
0x13650x47e	0x13680x47e
0x13650x5c2	0x13680x5c2
0x13650x7b8	0x13680x7b8
0x13650x866	0x13680x866
0x13650x949	0x13680x949
0x13650xa25	0x13680xa25
0x111c0x866	0x111f0x866
0x111c0xa25	0x111f0xa25
0xcef0x5c2	0xcf20x5c2
0xcef0x7b8	0xcf20x7b8
0xcef0x949	0xcf20x949
0xc9b0x515	0xc9e0x515
0xc9b0x89f	0xc9e0x89f
0xc1a0x380	0xc1e0x380
0xc1a0x6f0	0xc1e0x6f0
0xbfe0xb86	0xc010xb86
0xbfe0x1141	0xc010x1141
0xb7b0x2ae	0xb7e0x2ae
0xb7b0x431	0xb7e0x431
0xb7b0x515	0xb7e0x515
0xb7b0x6a6	0xb7e0x6a6
0xb7b0x6db	0xb7e0x6db
0xb7b0x89f	0xb7e0x89f
0xb7b0x973	0xb7e0x973
0xb7b0x9c7	0xb7e0x9c7
0xb620x2ae	0xb650x2ae
0xb620x431	0xb650x431
0xb620x515	0xb650x515
0xb620x6a6	0xb650x6a6
0xb620x6db	0xb650x6db
0xb620x89f	0xb650x89f
0xb620x973	0xb650x973
0xb620x9c7	0xb650x9c7
0xb410x2ae	0xb440x2ae
0xb410x431	0xb440x431
0xb410x515	0xb440x515
0xb410x6a6	0xb440x6a6
0xb410x6db	0xb440x6db
0xb410x89f	0xb440x89f
0xb410x973	0xb440x973
0xb410x9c7	0xb440x9c7
0x5f10x5c2	0x5f40x5c2
0x5f10x7b8	0x5f40x7b8
0x3550x2f6	0x3580x2f6
0x3550x380	0x3580x380
0x3550x5f5	0x3580x5f5
0x3550x91f	0x3580x91f
0x3410x2f6	0x3440x2f6
0x3410x380	0x3440x380
0x3410x5f5	0x3440x5f5
0x3410x91f	0x3440x91f
0x3320x2f6	0x3350x2f6
0x3320x380	0x3350x380
0x3320x5f5	0x3350x5f5
0x3320x91f	0x3350x91f
0x15600x47e	0x15620x47e
0x15600x5c2	0x15620x5c2
0x15600x7b8	0x15620x7b8
0x15600x866	0x15620x866
0x15600x949	0x15620x949
0x15600xa25	0x15620xa25
0x153d0x2ae	0x153f0x2ae
0x153d0x431	0x153f0x431
0x153d0x515	0x153f0x515
0x153d0x6a6	0x153f0x6a6
0x153d0x6db	0x153f0x6db
0x153d0x89f	0x153f0x89f
0x153d0x973	0x153f0x973
0x153d0x9c7	0x153f0x9c7
0x13ff0x47e	0x14000x47e
0x13ff0x5c2	0x14000x5c2
0x13ff0x7b8	0x14000x7b8
0x13ff0x866	0x14000x866
0x13ff0x949	0x14000x949
0x13ff0xa25	0x14000xa25
0x13fc0x47e	0x13ff0x47e
0x13fc0x5c2	0x13ff0x5c2
0x13fc0x7b8	0x13ff0x7b8
0x13fc0x866	0x13ff0x866
0x13fc0x949	0x13ff0x949
0x13fc0xa25	0x13ff0xa25
0x13fb0x47e	0x13fc0x47e
0x13fb0x5c2	0x13fc0x5c2
0x13fb0x7b8	0x13fc0x7b8
0x13fb0x866	0x13fc0x866
0x13fb0x949	0x13fc0x949
0x13fb0xa25	0x13fc0xa25
0x13fa0x47e	0x13fb0x47e
0x13fa0x5c2	0x13fb0x5c2
0x13fa0x7b8	0x13fb0x7b8
0x13fa0x866	0x13fb0x866
0x13fa0x949	0x13fb0x949
0x13fa0xa25	0x13fb0xa25
0x13f80x47e	0x13fa0x47e
0x13f80x5c2	0x13fa0x5c2
0x13f80x7b8	0x13fa0x7b8
0x13f80x866	0x13fa0x866
0x13f80x949	0x13fa0x949
0x13f80xa25	0x13fa0xa25
0x13f30x47e	0x13f40x47e
0x13f30x5c2	0x13f40x5c2
0x13f30x7b8	0x13f40x7b8
0x13f30x866	0x13f40x866
0x13f30x949	0x13f40x949
0x13f30xa25	0x13f40xa25
0x13ed0x47e	0x13f00x47e
0x13ed0x5c2	0x13f00x5c2
0x13ed0x7b8	0x13f00x7b8
0x13ed0x866	0x13f00x866
0x13ed0x949	0x13f00x949
0x13ed0xa25	0x13f00xa25
0x13ec0x47e	0x13ed0x47e
0x13ec0x5c2	0x13ed0x5c2
0x13ec0x7b8	0x13ed0x7b8
0x13ec0x866	0x13ed0x866
0x13ec0x949	0x13ed0x949
0x13ec0xa25	0x13ed0xa25
0x13eb0x47e	0x13ec0x47e
0x13eb0x5c2	0x13ec0x5c2
0x13eb0x7b8	0x13ec0x7b8
0x13eb0x866	0x13ec0x866
0x13eb0x949	0x13ec0x949
0x13eb0xa25	0x13ec0xa25
0x13e90x47e	0x13eb0x47e
0x13e90x5c2	0x13eb0x5c2
0x13e90x7b8	0x13eb0x7b8
0x13e90x866	0x13eb0x866
0x13e90x949	0x13eb0x949
0x13e90xa25	0x13eb0xa25
0x13e00x47e	0x13e90x47e
0x13e00x5c2	0x13e90x5c2
0x13e00x7b8	0x13e90x7b8
0x13e00x866	0x13e90x866
0x13e00x949	0x13e90x949
0x13e00xa25	0x13e90xa25
0x13d90x47e	0x13da0x47e
0x13d90x5c2	0x13da0x5c2
0x13d90x7b8	0x13da0x7b8
0x13d90x866	0x13da0x866
0x13d90x949	0x13da0x949
0x13d90xa25	0x13da0xa25
0x13d60x47e	0x13d90x47e
0x13d60x5c2	0x13d90x5c2
0x13d60x7b8	0x13d90x7b8
0x13d60x866	0x13d90x866
0x13d60x949	0x13d90x949
0x13d60xa25	0x13d90xa25
0x13d40x47e	0x13d60x47e
0x13d40x5c2	0x13d60x5c2
0x13d40x7b8	0x13d60x7b8
0x13d40x866	0x13d60x866
0x13d40x949	0x13d60x949
0x13d40xa25	0x13d60xa25
0x13d30x47e	0x13d40x47e
0x13d30x5c2	0x13d40x5c2
0x13d30x7b8	0x13d40x7b8
0x13d30x866	0x13d40x866
0x13d30x949	0x13d40x949
0x13d30xa25	0x13d40xa25
0x13d00x47e	0x13d20x47e
0x13d00x5c2	0x13d20x5c2
0x13d00x7b8	0x13d20x7b8
0x13d00x866	0x13d20x866
0x13d00x949	0x13d20x949
0x13d00xa25	0x13d20xa25
0x13cd0x47e	0x13cf0x47e
0x13cd0x5c2	0x13cf0x5c2
0x13cd0x7b8	0x13cf0x7b8
0x13cd0x866	0x13cf0x866
0x13cd0x949	0x13cf0x949
0x13cd0xa25	0x13cf0xa25
0x13cc0x47e	0x13cd0x47e
0x13cc0x5c2	0x13cd0x5c2
0x13cc0x7b8	0x13cd0x7b8
0x13cc0x866	0x13cd0x866
0x13cc0x949	0x13cd0x949
0x13cc0xa25	0x13cd0xa25
0x13ca0x47e	0x13cc0x47e
0x13ca0x5c2	0x13cc0x5c2
0x13ca0x7b8	0x13cc0x7b8
0x13ca0x866	0x13cc0x866
0x13ca0x949	0x13cc0x949
0x13ca0xa25	0x13cc0xa25
0x13c90x47e	0x13ca0x47e
0x13c90x5c2	0x13ca0x5c2
0x13c90x7b8	0x13ca0x7b8
0x13c90x866	0x13ca0x866
0x13c90x949	0x13ca0x949
0x13c90xa25	0x13ca0xa25
0x13c80x47e	0x13c90x47e
0x13c80x5c2	0x13c90x5c2
0x13c80x7b8	0x13c90x7b8
0x13c80x866	0x13c90x866
0x13c80x949	0x13c90x949
0x13c80xa25	0x13c90xa25
0x13c60x47e	0x13c80x47e
0x13c60x5c2	0x13c80x5c2
0x13c60x7b8	0x13c80x7b8
0x13c60x866	0x13c80x866
0x13c60x949	0x13c80x949
0x13c60xa25	0x13c80xa25
0x13c50x47e	0x13c60x47e
0x13c50x5c2	0x13c60x5c2
0x13c50x7b8	0x13c60x7b8
0x13c50x866	0x13c60x866
0x13c50x949	0x13c60x949
0x13c50xa25	0x13c60xa25
0x13c30x47e	0x13c50x47e
0x13c30x5c2	0x13c50x5c2
0x13c30x7b8	0x13c50x7b8
0x13c30x866	0x13c50x866
0x13c30x949	0x13c50x949
0x13c30xa25	0x13c50xa25
0x13c00x47e	0x13c30x47e
0x13c00x5c2	0x13c30x5c2
0x13c00x7b8	0x13c30x7b8
0x13c00x866	0x13c30x866
0x13c00x949	0x13c30x949
0x13c00xa25	0x13c30xa25
0x13be0x47e	0x13c00x47e
0x13be0x5c2	0x13c00x5c2
0x13be0x7b8	0x13c00x7b8
0x13be0x866	0x13c00x866
0x13be0x949	0x13c00x949
0x13be0xa25	0x13c00xa25
0x13b90x47e	0x13ba0x47e
0x13b90x5c2	0x13ba0x5c2
0x13b90x7b8	0x13ba0x7b8
0x13b90x866	0x13ba0x866
0x13b90x949	0x13ba0x949
0x13b90xa25	0x13ba0xa25
0x13b60x47e	0x13b90x47e
0x13b60x5c2	0x13b90x5c2
0x13b60x7b8	0x13b90x7b8
0x13b60x866	0x13b90x866
0x13b60x949	0x13b90x949
0x13b60xa25	0x13b90xa25
0x13b40x47e	0x13b60x47e
0x13b40x5c2	0x13b60x5c2
0x13b40x7b8	0x13b60x7b8
0x13b40x866	0x13b60x866
0x13b40x949	0x13b60x949
0x13b40xa25	0x13b60xa25
0x13b00x47e	0x13b40x47e
0x13b00x5c2	0x13b40x5c2
0x13b00x7b8	0x13b40x7b8
0x13b00x866	0x13b40x866
0x13b00x949	0x13b40x949
0x13b00xa25	0x13b40xa25
0x13af0x47e	0x13b00x47e
0x13af0x5c2	0x13b00x5c2
0x13af0x7b8	0x13b00x7b8
0x13af0x866	0x13b00x866
0x13af0x949	0x13b00x949
0x13af0xa25	0x13b00xa25
0x13ac0x47e	0x13af0x47e
0x13ac0x5c2	0x13af0x5c2
0x13ac0x7b8	0x13af0x7b8
0x13ac0x866	0x13af0x866
0x13ac0x949	0x13af0x949
0x13ac0xa25	0x13af0xa25
0x13a90x47e	0x13ac0x47e
0x13a90x5c2	0x13ac0x5c2
0x13a90x7b8	0x13ac0x7b8
0x13a90x866	0x13ac0x866
0x13a90x949	0x13ac0x949
0x13a90xa25	0x13ac0xa25
0x13a70x47e	0x13a90x47e
0x13a70x5c2	0x13a90x5c2
0x13a70x7b8	0x13a90x7b8
0x13a70x866	0x13a90x866
0x13a70x949	0x13a90x949
0x13a70xa25	0x13a90xa25
0x13a50x47e	0x13a70x47e
0x13a50x5c2	0x13a70x5c2
0x13a50x7b8	0x13a70x7b8
0x13a50x866	0x13a70x866
0x13a50x949	0x13a70x949
0x13a50xa25	0x13a70xa25
0x13a10x47e	0x13a50x47e
0x13a10x5c2	0x13a50x5c2
0x13a10x7b8	0x13a50x7b8
0x13a10x866	0x13a50x866
0x13a10x949	0x13a50x949
0x13a10xa25	0x13a50xa25
0x13960x47e	0x13980x47e
0x13960x5c2	0x13980x5c2
0x13960x7b8	0x13980x7b8
0x13960x866	0x13980x866
0x13960x949	0x13980x949
0x13960xa25	0x13980xa25
0x13930x47e	0x13960x47e
0x13930x5c2	0x13960x5c2
0x13930x7b8	0x13960x7b8
0x13930x866	0x13960x866
0x13930x949	0x13960x949
0x13930xa25	0x13960xa25
0x13920x47e	0x13930x47e
0x13920x5c2	0x13930x5c2
0x13920x7b8	0x13930x7b8
0x13920x866	0x13930x866
0x13920x949	0x13930x949
0x13920xa25	0x13930xa25
0x138f0x47e	0x13920x47e
0x138f0x5c2	0x13920x5c2
0x138f0x7b8	0x13920x7b8
0x138f0x866	0x13920x866
0x138f0x949	0x13920x949
0x138f0xa25	0x13920xa25
0x138e0x47e	0x138f0x47e
0x138e0x5c2	0x138f0x5c2
0x138e0x7b8	0x138f0x7b8
0x138e0x866	0x138f0x866
0x138e0x949	0x138f0x949
0x138e0xa25	0x138f0xa25
0x138c0x47e	0x138e0x47e
0x138c0x5c2	0x138e0x5c2
0x138c0x7b8	0x138e0x7b8
0x138c0x866	0x138e0x866
0x138c0x949	0x138e0x949
0x138c0xa25	0x138e0xa25
0x138a0x47e	0x138c0x47e
0x138a0x5c2	0x138c0x5c2
0x138a0x7b8	0x138c0x7b8
0x138a0x866	0x138c0x866
0x138a0x949	0x138c0x949
0x138a0xa25	0x138c0xa25
0x13890x47e	0x138a0x47e
0x13890x5c2	0x138a0x5c2
0x13890x7b8	0x138a0x7b8
0x13890x866	0x138a0x866
0x13890x949	0x138a0x949
0x13890xa25	0x138a0xa25
0x13860x47e	0x13890x47e
0x13860x5c2	0x13890x5c2
0x13860x7b8	0x13890x7b8
0x13860x866	0x13890x866
0x13860x949	0x13890x949
0x13860xa25	0x13890xa25
0x13850x47e	0x13860x47e
0x13850x5c2	0x13860x5c2
0x13850x7b8	0x13860x7b8
0x13850x866	0x13860x866
0x13850x949	0x13860x949
0x13850xa25	0x13860xa25
0x13830x47e	0x13850x47e
0x13830x5c2	0x13850x5c2
0x13830x7b8	0x13850x7b8
0x13830x866	0x13850x866
0x13830x949	0x13850x949
0x13830xa25	0x13850xa25
0x13800x47e	0x13830x47e
0x13800x5c2	0x13830x5c2
0x13800x7b8	0x13830x7b8
0x13800x866	0x13830x866
0x13800x949	0x13830x949
0x13800xa25	0x13830xa25
0x137a0x47e	0x137b0x47e
0x137a0x5c2	0x137b0x5c2
0x137a0x7b8	0x137b0x7b8
0x137a0x866	0x137b0x866
0x137a0x949	0x137b0x949
0x137a0xa25	0x137b0xa25
0x13780x47e	0x137a0x47e
0x13780x5c2	0x137a0x5c2
0x13780x7b8	0x137a0x7b8
0x13780x866	0x137a0x866
0x13780x949	0x137a0x949
0x13780xa25	0x137a0xa25
0x13740x47e	0x13780x47e
0x13740x5c2	0x13780x5c2
0x13740x7b8	0x13780x7b8
0x13740x866	0x13780x866
0x13740x949	0x13780x949
0x13740xa25	0x13780xa25
0x13720x47e	0x13740x47e
0x13720x5c2	0x13740x5c2
0x13720x7b8	0x13740x7b8
0x13720x866	0x13740x866
0x13720x949	0x13740x949
0x13720xa25	0x13740xa25
0x136f0x47e	0x13720x47e
0x136f0x5c2	0x13720x5c2
0x136f0x7b8	0x13720x7b8
0x136f0x866	0x13720x866
0x136f0x949	0x13720x949
0x136f0xa25	0x13720xa25
0x136d0x47e	0x136f0x47e
0x136d0x5c2	0x136f0x5c2
0x136d0x7b8	0x136f0x7b8
0x136d0x866	0x136f0x866
0x136d0x949	0x136f0x949
0x136d0xa25	0x136f0xa25
0x136a0x47e	0x136c0x47e
0x136a0x5c2	0x136c0x5c2
0x136a0x7b8	0x136c0x7b8
0x136a0x866	0x136c0x866
0x136a0x949	0x136c0x949
0x136a0xa25	0x136c0xa25
0x13640x47e	0x13650x47e
0x13640x5c2	0x13650x5c2
0x13640x7b8	0x13650x7b8
0x13640x866	0x13650x866
0x13640x949	0x13650x949
0x13640xa25	0x13650xa25
0x13610x47e	0x13640x47e
0x13610x5c2	0x13640x5c2
0x13610x7b8	0x13640x7b8
0x13610x866	0x13640x866
0x13610x949	0x13640x949
0x13610xa25	0x13640xa25
0x134f0x47e	0x13610x47e
0x134f0x5c2	0x13610x5c2
0x134f0x7b8	0x13610x7b8
0x134f0x866	0x13610x866
0x134f0x949	0x13610x949
0x134f0xa25	0x13610xa25
0x134d0x47e	0x134f0x47e
0x134d0x5c2	0x134f0x5c2
0x134d0x7b8	0x134f0x7b8
0x134d0x866	0x134f0x866
0x134d0x949	0x134f0x949
0x134d0xa25	0x134f0xa25
0x13490x47e	0x134b0x47e
0x13490x5c2	0x134b0x5c2
0x13490x7b8	0x134b0x7b8
0x13490x866	0x134b0x866
0x13490x949	0x134b0x949
0x13490xa25	0x134b0xa25
0x13480x47e	0x13490x47e
0x13480x5c2	0x13490x5c2
0x13480x7b8	0x13490x7b8
0x13480x866	0x13490x866
0x13480x949	0x13490x949
0x13480xa25	0x13490xa25
0x13460x47e	0x13480x47e
0x13460x5c2	0x13480x5c2
0x13460x7b8	0x13480x7b8
0x13460x866	0x13480x866
0x13460x949	0x13480x949
0x13460xa25	0x13480xa25
0x13410x47e	0x13460x47e
0x13410x5c2	0x13460x5c2
0x13410x7b8	0x13460x7b8
0x13410x866	0x13460x866
0x13410x949	0x13460x949
0x13410xa25	0x13460xa25
0x13400x47e	0x13410x47e
0x13400x5c2	0x13410x5c2
0x13400x7b8	0x13410x7b8
0x13400x866	0x13410x866
0x13400x949	0x13410x949
0x13400xa25	0x13410xa25
0x133f0x47e	0x13400x47e
0x133f0x5c2	0x13400x5c2
0x133f0x7b8	0x13400x7b8
0x133f0x866	0x13400x866
0x133f0x949	0x13400x949
0x133f0xa25	0x13400xa25
0x133e0x47e	0x133f0x47e
0x133e0x5c2	0x133f0x5c2
0x133e0x7b8	0x133f0x7b8
0x133e0x866	0x133f0x866
0x133e0x949	0x133f0x949
0x133e0xa25	0x133f0xa25
0x133c0x47e	0x133e0x47e
0x133c0x5c2	0x133e0x5c2
0x133c0x7b8	0x133e0x7b8
0x133c0x866	0x133e0x866
0x133c0x949	0x133e0x949
0x133c0xa25	0x133e0xa25
0x133a0x47e	0x133c0x47e
0x133a0x5c2	0x133c0x5c2
0x133a0x7b8	0x133c0x7b8
0x133a0x866	0x133c0x866
0x133a0x949	0x133c0x949
0x133a0xa25	0x133c0xa25
0x13380x47e	0x133a0x47e
0x13380x5c2	0x133a0x5c2
0x13380x7b8	0x133a0x7b8
0x13380x866	0x133a0x866
0x13380x949	0x133a0x949
0x13380xa25	0x133a0xa25
0x13370x47e	0x13380x47e
0x13370x5c2	0x13380x5c2
0x13370x7b8	0x13380x7b8
0x13370x866	0x13380x866
0x13370x949	0x13380x949
0x13370xa25	0x13380xa25
0x13350x47e	0x13370x47e
0x13350x5c2	0x13370x5c2
0x13350x7b8	0x13370x7b8
0x13350x866	0x13370x866
0x13350x949	0x13370x949
0x13350xa25	0x13370xa25
0x13320x47e	0x13350x47e
0x13320x5c2	0x13350x5c2
0x13320x7b8	0x13350x7b8
0x13320x866	0x13350x866
0x13320x949	0x13350x949
0x13320xa25	0x13350xa25
0x132c0x47e	0x132e0x47e
0x132c0x5c2	0x132e0x5c2
0x132c0x7b8	0x132e0x7b8
0x132c0x866	0x132e0x866
0x132c0x949	0x132e0x949
0x132c0xa25	0x132e0xa25
0x13290x47e	0x132c0x47e
0x13290x5c2	0x132c0x5c2
0x13290x7b8	0x132c0x7b8
0x13290x866	0x132c0x866
0x13290x949	0x132c0x949
0x13290xa25	0x132c0xa25
0x13260x47e	0x13290x47e
0x13260x5c2	0x13290x5c2
0x13260x7b8	0x13290x7b8
0x13260x866	0x13290x866
0x13260x949	0x13290x949
0x13260xa25	0x13290xa25
0x13230x47e	0x13260x47e
0x13230x5c2	0x13260x5c2
0x13230x7b8	0x13260x7b8
0x13230x866	0x13260x866
0x13230x949	0x13260x949
0x13230xa25	0x13260xa25
0x13200x47e	0x13230x47e
0x13200x5c2	0x13230x5c2
0x13200x7b8	0x13230x7b8
0x13200x866	0x13230x866
0x13200x949	0x13230x949
0x13200xa25	0x13230xa25
0x131e0x47e	0x13200x47e
0x131e0x5c2	0x13200x5c2
0x131e0x7b8	0x13200x7b8
0x131e0x866	0x13200x866
0x131e0x949	0x13200x949
0x131e0xa25	0x13200xa25
0x131d0x47e	0x131e0x47e
0x131d0x5c2	0x131e0x5c2
0x131d0x7b8	0x131e0x7b8
0x131d0x866	0x131e0x866
0x131d0x949	0x131e0x949
0x131d0xa25	0x131e0xa25
0x13190x47e	0x131d0x47e
0x13190x5c2	0x131d0x5c2
0x13190x7b8	0x131d0x7b8
0x13190x866	0x131d0x866
0x13190x949	0x131d0x949
0x13190xa25	0x131d0xa25
0x13180x47e	0x13190x47e
0x13180x5c2	0x13190x5c2
0x13180x7b8	0x13190x7b8
0x13180x866	0x13190x866
0x13180x949	0x13190x949
0x13180xa25	0x13190xa25
0x13150x47e	0x13180x47e
0x13150x5c2	0x13180x5c2
0x13150x7b8	0x13180x7b8
0x13150x866	0x13180x866
