0x40	[0x40, nil]
0x2769	[0x2769, nil]
0x276b	[0x276b, nil]
0x2775	[0x2775, nil]
0x2777	[0x2777, nil]
0x2779	[0x2779, nil]
0x277b	[0x277b, nil]
0x277c	[0x277c, nil]
0x277d	[0x277d, nil]
0x2781	[0x2781, nil]
0x2784	[0x2784, nil]
0x278a	[0x278a, nil]
0x278c	[0x278c, nil]
0x28fb	[0x28fb, nil]
0x28fd	[0x28fd, nil]
0x2900	[0x2900, nil]
0x2923	[0x2923, nil]
0x2925	[0x2925, nil]
0x2928	[0x2928, nil]
0x294b	[0x294b, nil]
0x294d	[0x294d, nil]
0x2950	[0x2950, nil]
0x2973	[0x2973, nil]
0x2975	[0x2975, nil]
0x2978	[0x2978, nil]
0x299b	[0x299b, nil]
0x299d	[0x299d, nil]
0x29a0	[0x29a0, nil]
0x29c3	[0x29c3, nil]
0x29c5	[0x29c5, nil]
0x29c8	[0x29c8, nil]
0x2a13	[0x2a13, nil]
0x2a15	[0x2a15, nil]
0x2a18	[0x2a18, nil]
0x2a3b	[0x2a3b, nil]
0x2a3d	[0x2a3d, nil]
0x2a40	[0x2a40, nil]
0x2b6d	[0x2b6d, nil]
0x2b72	[0x2b72, nil]
0x2b74	[0x2b74, nil]
0x2b75	[0x2b75, nil]
0x2b78	[0x2b78, nil]
0x2b7a	[0x2b7a, nil]
0x2b7d	[0x2b7d, nil]
0x2b7f	[0x2b7f, nil]
0x2ba2	[0x2ba2, nil]
0x2ba7	[0x2ba7, nil]
0x2ba9	[0x2ba9, nil]
0x2baa	[0x2baa, nil]
0x2bad	[0x2bad, nil]
0x2baf	[0x2baf, nil]
0x2bb2	[0x2bb2, nil]
0x2bb4	[0x2bb4, nil]
0x2c0c	[0x2c0c, nil]
0x2c11	[0x2c11, nil]
0x2c13	[0x2c13, nil]
0x2c14	[0x2c14, nil]
0x2c17	[0x2c17, nil]
0x2c19	[0x2c19, nil]
0x2c1c	[0x2c1c, nil]
0x2c1e	[0x2c1e, nil]
0x2c41	[0x2c41, nil]
0x2c46	[0x2c46, nil]
0x2c48	[0x2c48, nil]
0x2c49	[0x2c49, nil]
0x2c4c	[0x2c4c, nil]
0x2c4e	[0x2c4e, nil]
0x2c51	[0x2c51, nil]
0x2c53	[0x2c53, nil]
0x2c76	[0x2c76, nil]
0x2c7b	[0x2c7b, nil]
0x2c7d	[0x2c7d, nil]
0x2c7e	[0x2c7e, nil]
0x2c81	[0x2c81, nil]
0x2c83	[0x2c83, nil]
0x2c86	[0x2c86, nil]
0x2c88	[0x2c88, nil]
0x2cab	[0x2cab, nil]
0x2cb0	[0x2cb0, nil]
0x2cb2	[0x2cb2, nil]
0x2cb3	[0x2cb3, nil]
0x2cb6	[0x2cb6, nil]
0x2cb8	[0x2cb8, nil]
0x2cbb	[0x2cbb, nil]
0x2cbd	[0x2cbd, nil]
0x2ce0	[0x2ce0, nil]
0x2ce5	[0x2ce5, nil]
0x2ce7	[0x2ce7, nil]
0x2ce8	[0x2ce8, nil]
0x2ceb	[0x2ceb, nil]
0x2ced	[0x2ced, nil]
0x2cf0	[0x2cf0, nil]
0x2cf2	[0x2cf2, nil]
0x2d57	[0x2d57, nil]
0x2d59	[0x2d59, nil]
0x2d5a	[0x2d5a, nil]
0x2d5f	[0x2d5f, nil]
0x2d83	[0x2d83, nil]
0x2d85	[0x2d85, nil]
0x2d87	[0x2d87, nil]
0x2d88	[0x2d88, nil]
0x2d8b	[0x2d8b, nil]
0x2d8d	[0x2d8d, nil]
0x2d8e	[0x2d8e, nil]
0x2db2	[0x2db2, nil]
0x2db4	[0x2db4, nil]
0x2db6	[0x2db6, nil]
0x2db7	[0x2db7, nil]
0x2dba	[0x2dba, nil]
0x2dbc	[0x2dbc, nil]
0x2dbd	[0x2dbd, nil]
0x2de1	[0x2de1, nil]
0x2de3	[0x2de3, nil]
0x2de7	[0x2de7, nil]
0x2de9	[0x2de9, nil]
0x2dea	[0x2dea, nil]
0x2e2f	[0x2e2f, nil]
0x2e31	[0x2e31, nil]
0x2e35	[0x2e35, nil]
0x2e37	[0x2e37, nil]
0x2e38	[0x2e38, nil]
0x2e8b	[0x2e8b, nil]
0x2e8d	[0x2e8d, nil]
0x2e91	[0x2e91, nil]
0x2e93	[0x2e93, nil]
0x2e94	[0x2e94, nil]
0x2eb8	[0x2eb8, nil]
0x2eba	[0x2eba, nil]
0x2ebe	[0x2ebe, nil]
0x2ec0	[0x2ec0, nil]
0x2ec1	[0x2ec1, nil]
0x2f06	[0x2f06, nil]
0x2f08	[0x2f08, nil]
0x2f0a	[0x2f0a, nil]
0x2f0b	[0x2f0b, nil]
0x2f0e	[0x2f0e, nil]
0x2f10	[0x2f10, nil]
0x2f11	[0x2f11, nil]
0x2f77	[0x2f77, nil]
0x2f79	[0x2f79, nil]
0x2f7b	[0x2f7b, nil]
0x2f7c	[0x2f7c, nil]
0x2f7f	[0x2f7f, nil]
0x2f81	[0x2f81, nil]
0x2f82	[0x2f82, nil]
0x2fa6	[0x2fa6, nil]
0x2fa9	[0x2fa9, nil]
0x2faa	[0x2faa, nil]
0x2fac	[0x2fac, nil]
0x2fae	[0x2fae, nil]
0x2fb0	[0x2fb0, nil]
0x2fb1	[0x2fb1, nil]
0x2fb4	[0x2fb4, nil]
0x2fb7	[0x2fb7, nil]
0x2fba	[0x2fba, nil]
0x2fc1	[0x2fc1, nil]
0x2fc6	[0x2fc6, nil]
0x2fc9	[0x2fc9, nil]
0x2fce	[0x2fce, nil]
0x2fd1	[0x2fd1, nil]
0x2fd3	[0x2fd3, nil]
0x2fd6	[0x2fd6, nil]
0x2fd8	[0x2fd8, nil]
0x2fdb	[0x2fdb, nil]
0x2fdd	[0x2fdd, nil]
0x2fe0	[0x2fe0, nil]
0x2fe2	[0x2fe2, nil]
0x2fe5	[0x2fe5, nil]
0x2fe6	[0x2fe6, nil]
0x300a	[0x300a, nil]
0x300c	[0x300c, nil]
0x3010	[0x3010, nil]
0x3012	[0x3012, nil]
0x3013	[0x3013, nil]
0x3037	[0x3037, nil]
0x3039	[0x3039, nil]
0x303b	[0x303b, nil]
0x303c	[0x303c, nil]
0x303f	[0x303f, nil]
0x3041	[0x3041, nil]
0x3042	[0x3042, nil]
0x3087	[0x3087, nil]
0x3089	[0x3089, nil]
0x308d	[0x308d, nil]
0x308f	[0x308f, nil]
0x3090	[0x3090, nil]
0x30b4	[0x30b4, nil]
0x30b6	[0x30b6, nil]
0x30ba	[0x30ba, nil]
0x30bc	[0x30bc, nil]
0x30bd	[0x30bd, nil]
0x3102	[0x3102, nil]
0x3104	[0x3104, nil]
0x3108	[0x3108, nil]
0x310a	[0x310a, nil]
0x310b	[0x310b, nil]
0x312f	[0x312f, nil]
0x3131	[0x3131, nil]
0x3135	[0x3135, nil]
0x3137	[0x3137, nil]
0x3138	[0x3138, nil]
0x315c	[0x315c, nil]
0x315e	[0x315e, nil]
0x315f	[0x315f, nil]
0x3164	[0x3164, nil]
0x31a9	[0x31a9, nil]
0x31ab	[0x31ab, nil]
0x31ad	[0x31ad, nil]
0x31ae	[0x31ae, nil]
0x31b1	[0x31b1, nil]
0x31b3	[0x31b3, nil]
0x31b4	[0x31b4, nil]
0x31d8	[0x31d8, nil]
0x31da	[0x31da, nil]
0x31de	[0x31de, nil]
0x31e0	[0x31e0, nil]
0x31e1	[0x31e1, nil]
0x3234	[0x3234, nil]
0x3236	[0x3236, nil]
0x323a	[0x323a, nil]
0x323c	[0x323c, nil]
0x323d	[0x323d, nil]
0x3261	[0x3261, nil]
0x3263	[0x3263, nil]
0x3265	[0x3265, nil]
0x3266	[0x3266, nil]
0x3269	[0x3269, nil]
0x326b	[0x326b, nil]
0x326c	[0x326c, nil]
0x3290	[0x3290, nil]
0x3292	[0x3292, nil]
0x3296	[0x3296, nil]
0x3298	[0x3298, nil]
0x3299	[0x3299, nil]
0x32bd	[0x32bd, nil]
0x32bf	[0x32bf, nil]
0x32c3	[0x32c3, nil]
0x32c5	[0x32c5, nil]
0x32c6	[0x32c6, nil]
0x330b	[0x330b, nil]
0x330d	[0x330d, nil]
0x3311	[0x3311, nil]
0x3313	[0x3313, nil]
0x3314	[0x3314, nil]
0x3359	[0x3359, nil]
0x335b	[0x335b, nil]
0x335d	[0x335d, nil]
0x335e	[0x335e, nil]
0x3361	[0x3361, nil]
0x3363	[0x3363, nil]
0x3364	[0x3364, nil]
0x33a9	[0x33a9, nil]
0x33ab	[0x33ab, nil]
0x33af	[0x33af, nil]
0x33b1	[0x33b1, nil]
0x33b2	[0x33b2, nil]
0x33d6	[0x33d6, nil]
0x33d9	[0x33d9, nil]
0x33da	[0x33da, nil]
0x33dc	[0x33dc, nil]
0x33de	[0x33de, nil]
0x33e0	[0x33e0, nil]
0x33e1	[0x33e1, nil]
0x33e4	[0x33e4, nil]
0x33e7	[0x33e7, nil]
0x33ea	[0x33ea, nil]
0x33f1	[0x33f1, nil]
0x33f6	[0x33f6, nil]
0x33f9	[0x33f9, nil]
0x33fe	[0x33fe, nil]
0x3401	[0x3401, nil]
0x3403	[0x3403, nil]
0x3406	[0x3406, nil]
0x3408	[0x3408, nil]
0x340b	[0x340b, nil]
0x340d	[0x340d, nil]
0x3410	[0x3410, nil]
0x3412	[0x3412, nil]
0x3415	[0x3415, nil]
0x3416	[0x3416, nil]
0x343a	[0x343a, nil]
0x343c	[0x343c, nil]
0x343f	[0x343f, nil]
0x3463	[0x3463, nil]
0x3465	[0x3465, nil]
0x3466	[0x3466, nil]
0x346a	[0x346a, nil]
0x346b	[0x346b, nil]
0x346c	[0x346c, nil]
0x346e	[0x346e, nil]
0x346f	[0x346f, nil]
0x3471	[0x3471, nil]
0x3474	[0x3474, nil]
0x3475	[0x3475, nil]
0x347f	[0x347f, nil]
0x3481	[0x3481, nil]
0x3484	[0x3484, nil]
0x3485	[0x3485, nil]
0x3489	[0x3489, nil]
0x356d	[0x356d, nil]
0x35b6	[0x35b6, nil]
0x35b8	[0x35b8, nil]
0x35bb	[0x35bb, nil]
0x366f	[0x366f, nil]
0x3671	[0x3671, nil]
0x3674	[0x3674, nil]
0x36bd	[0x36bd, nil]
0x36bf	[0x36bf, nil]
0x36c0	[0x36c0, nil]
0x36c4	[0x36c4, nil]
0x36c5	[0x36c5, nil]
0x36c6	[0x36c6, nil]
0x36c8	[0x36c8, nil]
0x36c9	[0x36c9, nil]
0x36cb	[0x36cb, nil]
0x36ce	[0x36ce, nil]
0x36cf	[0x36cf, nil]
0x36d9	[0x36d9, nil]
0x36db	[0x36db, nil]
0x36de	[0x36de, nil]
0x36df	[0x36df, nil]
0x36e3	[0x36e3, nil]
0x3707	[0x3707, nil]
0x3709	[0x3709, nil]
0x370c	[0x370c, nil]
0x3778	[0x3778, nil]
0x377a	[0x377a, nil]
0x377d	[0x377d, nil]
0x3811	[0x3811, nil]
0x3813	[0x3813, nil]
0x3816	[0x3816, nil]
0x3839	[0x3839, nil]
0x383b	[0x383b, nil]
0x383e	[0x383e, nil]
0x392a	[0x392a, nil]
0x392c	[0x392c, nil]
0x392f	[0x392f, nil]
0x3a9d	[0x3a9d, nil]
0x3a9f	[0x3a9f, nil]
0x3aa1	[0x3aa1, nil]
0x3aa3	[0x3aa3, nil]
0x3aa4	[0x3aa4, nil]
0x3aa7	[0x3aa7, nil]
0x3aa8	[0x3aa8, nil]
0x3aad	[0x3aad, nil]
0x3aaf	[0x3aaf, nil]
0x3ab2	[0x3ab2, nil]
0x3ab5	[0x3ab5, nil]
0x3adc	[0x3adc, nil]
0x3b00	[0x3b00, nil]
0x3b02	[0x3b02, nil]
0x3b04	[0x3b04, nil]
0x3b06	[0x3b06, nil]
0x3b07	[0x3b07, nil]
0x3b0a	[0x3b0a, nil]
0x3b0b	[0x3b0b, nil]
0x3b10	[0x3b10, nil]
0x3b12	[0x3b12, nil]
0x3b15	[0x3b15, nil]
0x3b18	[0x3b18, nil]
0x3b3f	[0x3b3f, nil]
0x3c6f	[0x3f, nil]
0x3c6f	[0x3d3c, nil]
0x3c71	[0x4a, nil]
0x3c71	[0x3d3f, nil]
0x3c73	[0x3d42, nil]
0x3c73	[0x55, nil]
0x3c75	[0x60, nil]
0x3c75	[0x3d45, nil]
0x3c77	[0x3d48, nil]
0x3c77	[0x6b, nil]
0x3c79	[0x76, nil]
0x3c79	[0x3d4b, nil]
0x3c7b	[0x3d2d, nil]
0x3c7b	[0x86, nil]
0x3c7d	[0x3d30, nil]
0x3c7d	[0x91, nil]
0x3c7f	[0x3d33, nil]
0x3c7f	[0x9c, nil]
0x3c81	[0x3d36, nil]
0x3c81	[0xa7, nil]
0x3c83	[0xb2, nil]
0x3c83	[0x3d39, nil]
0x3c85	[0x3d1b, nil]
0x3c85	[0xcd, nil]
0x3c87	[0x3d1e, nil]
0x3c87	[0xd8, nil]
0x3c89	[0x3d21, nil]
0x3c89	[0xe3, nil]
0x3c8b	[0x3d24, nil]
0x3c8b	[0xee, nil]
0x3c8d	[0x3d27, nil]
0x3c8d	[0xf9, nil]
0x3c8f	[0x104, nil]
0x3c8f	[0x3d2a, nil]
0x3c91	[0x3d0c, nil]
0x3c91	[0x114, nil]
0x3c93	[0x3d0f, nil]
0x3c93	[0x11f, nil]
0x3c95	[0x3d12, nil]
0x3c95	[0x12a, nil]
0x3c97	[0x3d15, nil]
0x3c97	[0x135, nil]
0x3c99	[0x140, nil]
0x3c99	[0x3d18, nil]
0x3c9b	[0x3cfa, nil]
0x3c9b	[0x166, nil]
0x3c9d	[0x3cfd, nil]
0x3c9d	[0x171, nil]
0x3c9f	[0x3d00, nil]
0x3c9f	[0x17c, nil]
0x3ca1	[0x3d03, nil]
0x3ca1	[0x187, nil]
0x3ca3	[0x3d06, nil]
0x3ca3	[0x192, nil]
0x3ca5	[0x19d, nil]
0x3ca5	[0x3d09, nil]
0x3ca7	[0x3ceb, nil]
0x3ca7	[0x1ad, nil]
0x3ca9	[0x3cee, nil]
0x3ca9	[0x1b8, nil]
0x3cab	[0x3cf1, nil]
0x3cab	[0x1c3, nil]
0x3cad	[0x3cf4, nil]
0x3cad	[0x1ce, nil]
0x3caf	[0x1d9, nil]
0x3caf	[0x3cf7, nil]
0x3cb1	[0x3cd9, nil]
0x3cb1	[0x1f4, nil]
0x3cb3	[0x3cdc, nil]
0x3cb3	[0x1ff, nil]
0x3cb5	[0x3cdf, nil]
0x3cb5	[0x20a, nil]
0x3cb7	[0x3ce2, nil]
0x3cb7	[0x215, nil]
0x3cb9	[0x3ce5, nil]
0x3cb9	[0x220, nil]
0x3cbb	[0x22b, nil]
0x3cbb	[0x3ce8, nil]
0x3cbd	[0x3cca, nil]
0x3cbd	[0x23b, nil]
0x3cbf	[0x3ccd, nil]
0x3cbf	[0x246, nil]
0x3cc1	[0x3cd0, nil]
0x3cc1	[0x251, nil]
0x3cc3	[0x3cd3, nil]
0x3cc3	[0x25c, nil]
0x3cc5	[0x267, nil]
0x3cc5	[0x3cd6, nil]
0x29b	[0x29b, nil]
0x3bc	[0x3bc, nil]
0x1246	[0x1246, nil]
0x1858	[0x1858, nil]
0x64f	[0x64f, nil]
0x6af	[0x6af, nil]
0x184d	[0x184d, nil]
0x1e83	[0x1e83, nil]
0x725	[0x725, nil]
0x864	[0x864, nil]
0xb42	[0xb42, nil]
0x2043	[0x2043, nil]
0x20a7	[0x20a7, nil]
0x979	[0x979, nil]
0x1890	[0x1890, nil]
0x1eae	[0x1eae, nil]
0xb4d	[0xb4d, nil]
0x1840	[0x1840, nil]
0x20c6	[0x20c6, nil]
0x12ab	[0x12ab, nil]
0x1809	[0x1809, nil]
0x2062	[0x2062, nil]
0x98e	[0x98e, nil]
0x10d8	[0x10d8, nil]
0x348c	[0x348c, nil]
0x36e6	[0x36e6, nil]
0x26990x1a59	[0x2699, nil]
0x26960x1a59	[0x2696, nil]
0x26920x1a59	[0x2692, nil]
0x1cb80x1c82	[0x1cb8, nil]
0x1cb80x1fbb	[0x1cb8, nil]
0x1c340x37d	[0x1c34, nil]
0x1c340x6b0	[0x1c34, nil]
0x1ab40x1a59	[0x1ab4, nil]
0x1a6d0x1a59	[0x1a6d, nil]
0x9fb0x980	[0x9fb, nil]
0x9fb0x10ca	[0x9fb, nil]
0x9d90x980	[0x9d9, nil]
0x9d90x10ca	[0x9d9, nil]
0x9c60x980	[0x9c6, nil]
0x9c60x10ca	[0x9c6, nil]
0x9be0x980	[0x9be, nil]
0x9be0x10ca	[0x9be, nil]
0x2be90x1a59	[0x2be9, nil]
0x2be70x1a59	[0x2be7, nil]
0x2be40x1a59	[0x2be4, nil]
0x2be20x1a59	[0x2be2, nil]
0x2bdf0x1a59	[0x2bdf, nil]
0x2bde0x1a59	[0x2bde, nil]
0x2bdc0x1a59	[0x2bdc, nil]
0x2bd70x1a59	[0x2bd7, nil]
0x2a680x37d	[0x2a68, nil]
0x2a680x6b0	[0x2a68, nil]
0x2a650x37d	[0x2a65, nil]
0x2a650x6b0	[0x2a65, nil]
0x2a630x37d	[0x2a63, nil]
0x2a630x6b0	[0x2a63, nil]
0x29f00x1a59	[0x29f0, nil]
0x29ed0x1a59	[0x29ed, nil]
0x29eb0x1a59	[0x29eb, nil]
0x269f0x1a59	[0x269f, nil]
0x26910x1a59	[0x2691, nil]
0x26900x1a59	[0x2690, nil]
0x268e0x1a59	[0x268e, nil]
0x268b0x1a59	[0x268b, nil]
0x1cbc0x1c82	[0x1cbc, nil]
0x1cbc0x1fbb	[0x1cbc, nil]
0x1c330x37d	[0x1c33, nil]
0x1c330x6b0	[0x1c33, nil]
0x1c310x37d	[0x1c31, nil]
0x1c310x6b0	[0x1c31, nil]
0x1c2f0x37d	[0x1c2f, nil]
0x1c2f0x6b0	[0x1c2f, nil]
0x1c2c0x37d	[0x1c2c, nil]
0x1c2c0x6b0	[0x1c2c, nil]
0x1c2b0x37d	[0x1c2b, nil]
0x1c2b0x6b0	[0x1c2b, nil]
0x1c290x37d	[0x1c29, nil]
0x1c290x6b0	[0x1c29, nil]
0x1c1d0x37d	[0x1c1d, nil]
0x1c1d0x6b0	[0x1c1d, nil]
0x1c1b0x37d	[0x1c1b, nil]
0x1c1b0x6b0	[0x1c1b, nil]
0x1c180x37d	[0x1c18, nil]
0x1c180x6b0	[0x1c18, nil]
0x1bf70x37d	[0x1bf7, nil]
0x1bf70x6b0	[0x1bf7, nil]
0x1bf50x37d	[0x1bf5, nil]
0x1bf50x6b0	[0x1bf5, nil]
0x1bf20x37d	[0x1bf2, nil]
0x1bf20x6b0	[0x1bf2, nil]
0x1bf00x37d	[0x1bf0, nil]
0x1bf00x6b0	[0x1bf0, nil]
0x1bee0x37d	[0x1bee, nil]
0x1bee0x6b0	[0x1bee, nil]
0x1beb0x37d	[0x1beb, nil]
0x1beb0x6b0	[0x1beb, nil]
0x1be90x37d	[0x1be9, nil]
0x1be90x6b0	[0x1be9, nil]
0x1be60x37d	[0x1be6, nil]
0x1be60x6b0	[0x1be6, nil]
0x1be40x37d	[0x1be4, nil]
0x1be40x6b0	[0x1be4, nil]
0x1be00x37d	[0x1be0, nil]
0x1be00x6b0	[0x1be0, nil]
0x1bdf0x37d	[0x1bdf, nil]
0x1bdf0x6b0	[0x1bdf, nil]
0x1bdd0x37d	[0x1bdd, nil]
0x1bdd0x6b0	[0x1bdd, nil]
0x1ab30x1a59	[0x1ab3, nil]
0x1ab10x1a59	[0x1ab1, nil]
0x1aaf0x1a59	[0x1aaf, nil]
0x1aac0x1a59	[0x1aac, nil]
0x1a8b0x1a59	[0x1a8b, nil]
0x1a890x1a59	[0x1a89, nil]
0x1a860x1a59	[0x1a86, nil]
0x1a840x1a59	[0x1a84, nil]
0x1a820x1a59	[0x1a82, nil]
0x1a7f0x1a59	[0x1a7f, nil]
0x1a7d0x1a59	[0x1a7d, nil]
0x1a7a0x1a59	[0x1a7a, nil]
0x1a780x1a59	[0x1a78, nil]
0x1a740x1a59	[0x1a74, nil]
0x1a730x1a59	[0x1a73, nil]
0x1a710x1a59	[0x1a71, nil]
0x1a6c0x1a59	[0x1a6c, nil]
0x1a6b0x1a59	[0x1a6b, nil]
0xa060x980	[0xa06, nil]
0xa060x10ca	[0xa06, nil]
0xa040x980	[0xa04, nil]
0xa040x10ca	[0xa04, nil]
0xa020x980	[0xa02, nil]
0xa020x10ca	[0xa02, nil]
0xa010x980	[0xa01, nil]
0xa010x10ca	[0xa01, nil]
0x9fa0x980	[0x9fa, nil]
0x9fa0x10ca	[0x9fa, nil]
0x9f70x980	[0x9f7, nil]
0x9f70x10ca	[0x9f7, nil]
0x9f50x980	[0x9f5, nil]
0x9f50x10ca	[0x9f5, nil]
0x9f30x980	[0x9f3, nil]
0x9f30x10ca	[0x9f3, nil]
0x9f10x980	[0x9f1, nil]
0x9f10x10ca	[0x9f1, nil]
0x9ed0x980	[0x9ed, nil]
0x9ed0x10ca	[0x9ed, nil]
0x9e90x980	[0x9e9, nil]
0x9e90x10ca	[0x9e9, nil]
0x9e70x980	[0x9e7, nil]
0x9e70x10ca	[0x9e7, nil]
0x9e50x980	[0x9e5, nil]
0x9e50x10ca	[0x9e5, nil]
0x9e20x980	[0x9e2, nil]
0x9e20x10ca	[0x9e2, nil]
0x9df0x980	[0x9df, nil]
0x9df0x10ca	[0x9df, nil]
0x9d70x980	[0x9d7, nil]
0x9d70x10ca	[0x9d7, nil]
0x9d50x980	[0x9d5, nil]
0x9d50x10ca	[0x9d5, nil]
0x9d10x980	[0x9d1, nil]
0x9d10x10ca	[0x9d1, nil]
0x9d00x980	[0x9d0, nil]
0x9d00x10ca	[0x9d0, nil]
0x9cf0x980	[0x9cf, nil]
0x9cf0x10ca	[0x9cf, nil]
0x9ca0x980	[0x9ca, nil]
0x9ca0x10ca	[0x9ca, nil]
0x9c50x980	[0x9c5, nil]
0x9c50x10ca	[0x9c5, nil]
0x9c30x980	[0x9c3, nil]
0x9c30x10ca	[0x9c3, nil]
0x9bd0x980	[0x9bd, nil]
0x9bd0x10ca	[0x9bd, nil]
0x2af0x287	[0x2af, nil]
0x2af0x2b2	[0x2af, nil]
0x2af0x2e2	[0x2af, nil]
0x2af0x301	[0x2af, nil]
0x2af0x31b	[0x2af, nil]
0x2af0x350	[0x2af, nil]
0x2af0x39d	[0x2af, nil]
0x2af0x3bd	[0x2af, nil]
0x2af0x3d3	[0x2af, nil]
0x2af0x40f	[0x2af, nil]
0x2af0x46f	[0x2af, nil]
0x2af0x49f	[0x2af, nil]
0x2af0x504	[0x2af, nil]
0x2af0x537	[0x2af, nil]
0x2af0x57c	[0x2af, nil]
0x2af0x592	[0x2af, nil]
0x2af0x5dd	[0x2af, nil]
0x2af0x5f3	[0x2af, nil]
0x2af0x61b	[0x2af, nil]
0x2af0x63b	[0x2af, nil]
0x2af0x670	[0x2af, nil]
0x2af0x690	[0x2af, nil]
0x2af0x6d0	[0x2af, nil]
0x2af0x706	[0x2af, nil]
0x2af0x726	[0x2af, nil]
0x2af0x744	[0x2af, nil]
0x2af0x7aa	[0x2af, nil]
0x2af0x7df	[0x2af, nil]
0x2af0x82f	[0x2af, nil]
0x2af0x845	[0x2af, nil]
0x2af0x865	[0x2af, nil]
0x2ac0x287	[0x2ac, nil]
0x2ac0x2b2	[0x2ac, nil]
0x2ac0x2e2	[0x2ac, nil]
0x2ac0x301	[0x2ac, nil]
0x2ac0x31b	[0x2ac, nil]
0x2ac0x350	[0x2ac, nil]
0x2ac0x39d	[0x2ac, nil]
0x2ac0x3bd	[0x2ac, nil]
0x2ac0x3d3	[0x2ac, nil]
0x2ac0x40f	[0x2ac, nil]
0x2ac0x46f	[0x2ac, nil]
0x2ac0x49f	[0x2ac, nil]
0x2ac0x504	[0x2ac, nil]
0x2ac0x537	[0x2ac, nil]
0x2ac0x57c	[0x2ac, nil]
0x2ac0x592	[0x2ac, nil]
0x2ac0x5dd	[0x2ac, nil]
0x2ac0x5f3	[0x2ac, nil]
0x2ac0x61b	[0x2ac, nil]
0x2ac0x63b	[0x2ac, nil]
0x2ac0x670	[0x2ac, nil]
0x2ac0x690	[0x2ac, nil]
0x2ac0x6d0	[0x2ac, nil]
0x2ac0x706	[0x2ac, nil]
0x2ac0x726	[0x2ac, nil]
0x2ac0x744	[0x2ac, nil]
0x2ac0x7aa	[0x2ac, nil]
0x2ac0x7df	[0x2ac, nil]
0x2ac0x82f	[0x2ac, nil]
0x2ac0x845	[0x2ac, nil]
0x2ac0x865	[0x2ac, nil]
0x2aa0x287	[0x2aa, nil]
0x2aa0x2b2	[0x2aa, nil]
0x2aa0x2e2	[0x2aa, nil]
0x2aa0x301	[0x2aa, nil]
0x2aa0x31b	[0x2aa, nil]
0x2aa0x350	[0x2aa, nil]
0x2aa0x39d	[0x2aa, nil]
0x2aa0x3bd	[0x2aa, nil]
0x2aa0x3d3	[0x2aa, nil]
0x2aa0x40f	[0x2aa, nil]
0x2aa0x46f	[0x2aa, nil]
0x2aa0x49f	[0x2aa, nil]
0x2aa0x504	[0x2aa, nil]
0x2aa0x537	[0x2aa, nil]
0x2aa0x57c	[0x2aa, nil]
0x2aa0x592	[0x2aa, nil]
0x2aa0x5dd	[0x2aa, nil]
0x2aa0x5f3	[0x2aa, nil]
0x2aa0x61b	[0x2aa, nil]
0x2aa0x63b	[0x2aa, nil]
0x2aa0x670	[0x2aa, nil]
0x2aa0x690	[0x2aa, nil]
0x2aa0x6d0	[0x2aa, nil]
0x2aa0x706	[0x2aa, nil]
0x2aa0x726	[0x2aa, nil]
0x2aa0x744	[0x2aa, nil]
0x2aa0x7aa	[0x2aa, nil]
0x2aa0x7df	[0x2aa, nil]
0x2aa0x82f	[0x2aa, nil]
0x2aa0x845	[0x2aa, nil]
0x2aa0x865	[0x2aa, nil]
0x2615S0x8cd	[0x8e3, [0x2615, nil]]
0x261cS0x8cd	[0x8e3, [0x261c, nil]]
0x261eS0x8cd	[0x8e3, [0x261e, nil]]
0x263fS0x8cd	[0x8e3, [0x263f, nil]]
0x2642S0x8cd	[0x8e3, [0x2642, nil]]
0x2644S0x8cd	[0x8e3, [0x2644, nil]]
0x2646S0x8cd	[0x8e3, [0x2646, nil]]
0x2615S0xb8a	[0xba0, [0x2615, nil]]
0x261cS0xb8a	[0xba0, [0x261c, nil]]
0x261eS0xb8a	[0xba0, [0x261e, nil]]
0x263fS0xb8a	[0xba0, [0x263f, nil]]
0x2642S0xb8a	[0xba0, [0x2642, nil]]
0x2644S0xb8a	[0xba0, [0x2644, nil]]
0x2646S0xb8a	[0xba0, [0x2646, nil]]
0x2615S0x105e	[0x1074, [0x2615, nil]]
0x261cS0x105e	[0x1074, [0x261c, nil]]
0x261eS0x105e	[0x1074, [0x261e, nil]]
0x263fS0x105e	[0x1074, [0x263f, nil]]
0x2642S0x105e	[0x1074, [0x2642, nil]]
0x2644S0x105e	[0x1074, [0x2644, nil]]
0x2646S0x105e	[0x1074, [0x2646, nil]]
0x2615S0x1106	[0x111c, [0x2615, nil]]
0x261cS0x1106	[0x111c, [0x261c, nil]]
0x261eS0x1106	[0x111c, [0x261e, nil]]
0x263fS0x1106	[0x111c, [0x263f, nil]]
0x2642S0x1106	[0x111c, [0x2642, nil]]
0x2644S0x1106	[0x111c, [0x2644, nil]]
0x2646S0x1106	[0x111c, [0x2646, nil]]
0x2615S0x128a	[0x12a0, [0x2615, nil]]
0x261cS0x128a	[0x12a0, [0x261c, nil]]
0x261eS0x128a	[0x12a0, [0x261e, nil]]
0x263fS0x128a	[0x12a0, [0x263f, nil]]
0x2642S0x128a	[0x12a0, [0x2642, nil]]
0x2644S0x128a	[0x12a0, [0x2644, nil]]
0x2646S0x128a	[0x12a0, [0x2646, nil]]
0x2615S0x14df	[0x14f5, [0x2615, nil]]
0x261cS0x14df	[0x14f5, [0x261c, nil]]
