0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x14db6d5800000000000000000000000000000000000000000000000000000000	0x14db6d58	hasUserPermission(address,bytes4)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x14db6d58	0x14db6d58	hasUserPermission(address,bytes4)
0x6ad2661100000000000000000000000000000000000000000000000000000000	0x6ad26611	removeFee(address)
0x27e235e300000000000000000000000000000000000000000000000000000000	0x27e235e3	balances(address)
0x27e235e3	0x27e235e3	balances(address)
0x6985a02210a168e66602d3235cb6db0e70f92b3ba4d376a33c0f3d9434bff625	0x6985a022	Pause()
0x19aad37188a1d3921e29eb3c66acf43d81975e107cb650d58cca878627955fd6	0x19aad371	Unlocked()
0x3b947d2b00000000000000000000000000000000000000000000000000000000	0x3b947d2b	removeStablecoin(address)
0x3b947d2b	0x3b947d2b	removeStablecoin(address)
0xfaaebd2100000000000000000000000000000000000000000000000000000000	0xfaaebd21	fees(address)
0xfaaebd21	0xfaaebd21	fees(address)
0xcf8eeb7e	0xcf8eeb7e	subBalance(address,uint256)
0x82838c7600000000000000000000000000000000000000000000000000000000	0x82838c76	subTotalSupply(uint256)
0x82838c76	0x82838c76	subTotalSupply(uint256)
0xc93a6c8400000000000000000000000000000000000000000000000000000000	0xc93a6c84	setDefaultFee(uint256)
0x55b6ed5c00000000000000000000000000000000000000000000000000000000	0x55b6ed5c	allowances(address,address)
0x55b6ed5c	0x55b6ed5c	allowances(address,address)
0xe55156b500000000000000000000000000000000000000000000000000000000	0xe55156b5	setFee(address,uint256)
0x21e5383a00000000000000000000000000000000000000000000000000000000	0x21e5383a	addBalance(address,uint256)
0x21e5383a	0x21e5383a	addBalance(address,uint256)
0xf2e5b6c72c6a4491efd919a9f9a409f324ef0708c11ee57d410c2cb06c0992b	0x0f2e5b6c	Locked()
0xcc16f5dbb4873280815c1ee09dbd06736cffcc184412cf7a71a0fdb75d397ca5	0xcc16f5db	Burn(address,uint256)
0xe468688e00000000000000000000000000000000000000000000000000000000	0xe468688e	addTotalSupply(uint256)
0xe468688e	0xe468688e	addTotalSupply(uint256)
0xf6798a560793a54c3bcfe86a93cde1e73087d944c0ea20544137d4121396885	0x0f6798a5	Mint(address,uint256)
0x5fd72d1600000000000000000000000000000000000000000000000000000000	0x5fd72d16	addAllowance(address,address,uint256)
0x5fd72d16	0x5fd72d16	addAllowance(address,address,uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x7ccce85100000000000000000000000000000000000000000000000000000000	0x7ccce851	isBlacklistedUser(address)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xcf8eeb7e00000000000000000000000000000000000000000000000000000000	0xcf8eeb7e	subBalance(address,uint256)
0x42966c6800000000000000000000000000000000000000000000000000000000	0x42966c68	burn(uint256)
0x5a6c72d000000000000000000000000000000000000000000000000000000000	0x5a6c72d0	defaultFee()
