0x40	0x45
0x88e0x819S0x795	0x8910x819S0x795
0x88c0x819S0x795	0x88e0x819S0x795
0x8890x819S0x795	0x88c0x819S0x795
0x8870x819S0x795	0x8890x819S0x795
0x8630x819S0x795	0x8850x819S0x795
0x8600x819S0x795	0x8630x819S0x795
0x85e0x819S0x795	0x8600x819S0x795
0x85c0x819S0x795	0x85e0x819S0x795
0x8530x819S0x795	0x8560x819S0x795
0x8520x819S0x795	0x8530x819S0x795
0x8510x819S0x795	0x8520x819S0x795
0x8500x819S0x795	0x8510x819S0x795
0x84f0x819S0x795	0x8500x819S0x795
0x83a0x819S0x795	0x84f0x819S0x795
0x98a0x819S0x795	0x9940x819S0x795
0xa95S0x819S0x795	0xa98S0x819S0x795
0xa98S0x819S0x795	0xab9S0x819S0x795
0xab9S0x819S0x795	0xabbS0x819S0x795
0xabbS0x819S0x795	0xabfS0x819S0x795
0xabfS0x819S0x795	0xac4S0x819S0x795
0x5c4	0xa95S0x5be
0x772	0xa95S0x753
0x45a	0xaecS0x453
0x4af	0xaecS0x4a8
0x589	0xaecS0x580
0x5df	0xaecS0x5d8
0x6c3	0xaecS0x69b
0x9ad	0xaecS0x9a4
0x9e8	0xaecS0x9e2
0xa03	0xaecS0x9fc
0x44b0x70	0xa95S0x4410x70
0x44b0x7a	0xa95S0x4410x7a
0x44b0xcb	0xa95S0x4410xcb
0x44b0x1bb	0xa95S0x4410x1bb
0x44b0x580	0xa95S0x4410x580
0x44b0x9a4	0xa95S0x4410x9a4
0x8380x307	0xa95S0x8190x307
0x4d	0x50
0xc8	0xca
0x161	0x163
0x209	0x20b
0x304	0x306
0x3df	0x3e1
0x49b	0x49d
0x4a3	0x4a7
0x556	0x558
0x571	0x573
0x579	0x57f
0x5cb	0x5cd
0x5d3	0x5d7
0x746	0x748
0x74e	0x752
0x9ef	0x9f1
0x9f7	0x9fb
0xba2	0xba4
0x9280x307	0x92a0x307
0x9880x307	0x98a0x307
0x1d	0x1f
0x81	0x82
0x98	0x99
0xdc	0xdd
0x119	0x11a
0x12b	0x12c
0x14d	0x14e
0x16b	0x16c
0x1c2	0x1c3
0x1d9	0x1da
0x21d	0x21e
0x27a	0x27b
0x28c	0x28d
0x2ae	0x2af
0x318	0x319
0x355	0x356
0x367	0x368
0x389	0x38a
0x3e9	0x3ea
0x48e	0x48f
0x4e3	0x4e4
0x535	0x536
0x567	0x568
0x5bd	0x5be
0x613	0x614
0x64a	0x64b
0x790	0x791
0x809	0x80a
0x9e1	0x9e2
0xa39	0xa3a
0xba9	0xbaa
0xd08	0xd
0xd0a	0x2a
0xd0c	0x35
0xd0e	0x40
0xd10	0x4a
0xd12	0x5b
0xd14	0x66
0xd16	0xd18
0x8560x307	0x8570x307
0x8c50x307	0x8c60x307
0x8da0x307	0x8db0x307
0x90e0x307	0x9100x307
0x9670x307	0x9680x307
0x9990x307	0x99a0x307
0xae10x70	0xae20x70
0xae10x7a	0xae20x7a
0xae10xcb	0xae20xcb
0xae10x1bb	0xae20x1bb
0xae10x580	0xae20x580
0xae10x9a4	0xae20x9a4
0xae50x70	0xae70x70
0xae50x7a	0xae70x7a
0xae50xcb	0xae70xcb
0xae50x1bb	0xae70x1bb
0xae50x580	0xae70x580
0xae50x9a4	0xae70x9a4
0x85	0x88
0x9c	0x9f
0xe0	0xe3
0x11d	0x120
0x12f	0x132
0x151	0x15e
0x16f	0x172
0x1c6	0x1c9
0x1dd	0x1e0
0x221	0x224
0x27e	0x281
0x290	0x293
0x2b2	0x2b8
0x31c	0x31f
0x359	0x35c
0x36b	0x36e
0x38d	0x393
0x3ed	0x3f0
0x56b	0x56e
0x69a	0x69c
0x794	0x796
0xa89	0xa8b
0xbf9	0xbfb
0x85a0x307	0x85c0x307
0x99d0x307	0x9a30x307
0x68c	0x68d
0xa7b	0xa7c
0xbeb	0xbec
0x2dd	0x2de
0x3b8	0x3b9
0x511	0x514
0xaca0x70	0xacb0x70
0xaca0x7a	0xacb0x7a
0xaca0xcb	0xacb0xcb
0xaca0x1bb	0xacb0x1bb
0xaca0x580	0xacb0x580
0xaca0x9a4	0xacb0x9a4
0x1ac	0x1ad
0x2cc	0x2d4
0x2d4	0x2d5
0x2e3	0x2e4
0x3a7	0x3af
0x3af	0x3b0
0x3be	0x3bf
0x42a	0x42b
0x547	0x548
0x54a	0x54b
0x670	0x671
0x67d	0x67e
0x681	0x682
0x6f8	0x6f9
0x72a	0x72b
0x7c9	0x7cb
0xa5f	0xa60
0xa6c	0xa6d
0xa70	0xa71
0xbcf	0xbd0
0xbdc	0xbdd
0xbe0	0xbe1
0x8850x307	0x8870x307
0x9120x307	0x9130x307
0x9420x307	0x94b0x307
0x9790x307	0x97a0x307
0x97c0x307	0x97d0x307
0xc25	0xc28
0x739	0x73a
0x552	0x553
0x9840x307	0x9850x307
0xad80x70	0xada0x70
0xad80x7a	0xada0x7a
0xad80xcb	0xada0xcb
0xad80x1bb	0xada0x1bb
0xad80x580	0xada0x580
0xad80x9a4	0xada0x9a4
0x496	0xb1dS0x48f
0x4eb	0xb1dS0x4e4
0x741	0xb6cS0x6c4
0x79e	0x81aS0x795
0x813	0xb6cS0x80b
0xa91	0xc2aS0xa8a
0x4400x70	0x4420x70
0x4400x7a	0x4420x7a
0x4400xcb	0x4420xcb
0x4400x1bb	0x4420x1bb
0x4400x580	0x4420x580
0x4400x9a4	0x4420x9a4
0x8cf0x307	0x8d10x307
0x80a	0x80c
0x8c60x307	0x8c80x307
0xb24S0x48f	0xb27S0x48f
0xb68S0x48f	0xb6aS0x48f
0xb24S0x4e4	0xb27S0x4e4
0xb68S0x4e4	0xb6aS0x4e4
0xac4S0x5be	0x5c8
0xb1bS0x9e2	0x9ec
0xb1bS0x453	0x45c
0xb1bS0x4a8	0x4b1
0xb1bS0x580	0x58b
0xb1bS0x5d8	0x5e1
0xac4S0x753	0x774
0xb1bS0x9a4	0x9af
0xb1bS0x69b	0x6c6
0xb96S0x6c4	0xb99S0x6c4
0xb96S0x80b	0xb99S0x80b
0xb1bS0x9fc	0xa05
0xac4S0x4410x70	0x44d0x70
0xac4S0x4410x7a	0x44d0x7a
0xac4S0x4410xcb	0x44d0xcb
0xac4S0x4410x1bb	0x44d0x1bb
0xac4S0x4410x580	0x44d0x580
0xac4S0x4410x9a4	0x44d0x9a4
0xac4S0x8190x307	0x83a0x307
0x99d0x819S0x795	0x9a30x819S0x795
0x9880x819S0x795	0x98a0x819S0x795
0x9790x819S0x795	0x97a0x819S0x795
0x97c0x819S0x795	0x97d0x819S0x795
0x9840x819S0x795	0x9850x819S0x795
0x85a0x819S0x795	0x85c0x819S0x795
0x8c60x819S0x795	0x8c80x819S0x795
0x838S0x795	0xa95S0x819S0x795
0x9990x819S0x795	0x99a0x819S0x795
0x9670x819S0x795	0x9680x819S0x795
0x9420x819S0x795	0x94b0x819S0x795
0x9280x819S0x795	0x92a0x819S0x795
0x9120x819S0x795	0x9130x819S0x795
0x90e0x819S0x795	0x9100x819S0x795
0x8da0x819S0x795	0x8db0x819S0x795
0x8cf0x819S0x795	0x8d10x819S0x795
0x8c50x819S0x795	0x8c60x819S0x795
0x8850x819S0x795	0x8870x819S0x795
0x8560x819S0x795	0x8570x819S0x795
0xac4S0x819S0x795	0x83a0x819S0x795
