0x404c	0x32e1	0x4054	0x4054
0x40db	0x26d4	0x40e4	0x40e4
0x411f	0x4a64	0x6081	0x6081
0x41af	0x45a0	0x117a	0x117a
0x4296	0x41b8	0x42a2	0x42a2
0x456d	0x464d	0x61d1	0x61d1
0x4591	0x4680	0x61f3	0x61f3
0x4644	0x47db	0x117a	0x117a
0x464d	0x4820	0x623e	0x623e
0x46c1	0x3a0d	0x46ca	0x46ca
0x47c0	0x48f1	0x47d0	0x47d0
0x4817	0x4957	0x117a	0x117a
0x4820	0x17ac	0x482b	0x482b
0x482b	0x6284	0x4839	0x4839
0x4839	0x26e6	0x4844	0x4844
0x486d	0x4af0	0x4884	0x4884
0x4884	0x39df	0x48a7	0x48a7
0x48a7	0x4989	0x48b4	0x48b4
0x4989	0x428c	0x1492	0x1492
0x4ae0	0x4b30	0x62f3	0x62f3
