0x0	[0x0, nil]
0x23b8S0x1337	[0x1341, [0x23b8, nil]]
0x23bbS0x1337	[0x1341, [0x23bb, nil]]
0x23d0S0x1337	[0x1341, [0x23d0, nil]]
0x23d1S0x1337	[0x1341, [0x23d1, nil]]
0x23e6S0x1337	[0x1341, [0x23e6, nil]]
0x23e9S0x1337	[0x1341, [0x23e9, nil]]
0x23ebS0x1337	[0x1341, [0x23eb, nil]]
0x23efS0x1337	[0x1341, [0x23ef, nil]]
0x23f1S0x1337	[0x1341, [0x23f1, nil]]
0x23f2S0x1337	[0x1341, [0x23f2, nil]]
0x23f4S0x1337	[0x1341, [0x23f4, nil]]
0x23f5S0x1337	[0x1341, [0x23f5, nil]]
0x23f8S0x1337	[0x1341, [0x23f8, nil]]
0x23faS0x1337	[0x1341, [0x23fa, nil]]
0x23fdS0x1337	[0x1341, [0x23fd, nil]]
0x23ffS0x1337	[0x1341, [0x23ff, nil]]
0x2400S0x1337	[0x1341, [0x2400, nil]]
0x2415S0x1337	[0x1341, [0x2415, nil]]
0x2418S0x1337	[0x1341, [0x2418, nil]]
0x241aS0x1337	[0x1341, [0x241a, nil]]
0x242fS0x1337	[0x1341, [0x242f, nil]]
0x2431S0x1337	[0x1341, [0x2431, nil]]
0x2446S0x1337	[0x1341, [0x2446, nil]]
0x2447S0x1337	[0x1341, [0x2447, nil]]
0x2448S0x1337	[0x1341, [0x2448, nil]]
0x2449S0x1337	[0x1341, [0x2449, nil]]
0x2751S0x157b	[0x1585, [0x2751, nil]]
0x2760S0x157b	[0x1585, [0x2760, nil]]
0x2761S0x157b	[0x1585, [0x2761, nil]]
0x2765S0x157b	[0x1585, [0x2765, nil]]
0x2766S0x157b	[0x1585, [0x2766, nil]]
0x277bS0x157b	[0x1585, [0x277b, nil]]
0x27d6S0x157b	[0x1585, [0x27d6, nil]]
0x27e5S0x157b	[0x1585, [0x27e5, nil]]
0x27e6S0x157b	[0x1585, [0x27e6, nil]]
0x27eaS0x157b	[0x1585, [0x27ea, nil]]
0x27ebS0x157b	[0x1585, [0x27eb, nil]]
0x2800S0x157b	[0x1585, [0x2800, nil]]
0x26d6S0x157b	[0x1585, [0x26d6, nil]]
0x26daS0x157b	[0x1585, [0x26da, nil]]
0x26efS0x157b	[0x1585, [0x26ef, nil]]
0x26f0S0x157b	[0x1585, [0x26f0, nil]]
0x26f5S0x157b	[0x1585, [0x26f5, nil]]
0x26f6S0x157b	[0x1585, [0x26f6, nil]]
0x26f8S0x157b	[0x1585, [0x26f8, nil]]
0x26faS0x157b	[0x1585, [0x26fa, nil]]
0x26ffS0x157b	[0x1585, [0x26ff, nil]]
0x2700S0x157b	[0x1585, [0x2700, nil]]
0x2702S0x157b	[0x1585, [0x2702, nil]]
0x2705S0x157b	[0x1585, [0x2705, nil]]
0x2707S0x157b	[0x1585, [0x2707, nil]]
0x270aS0x157b	[0x1585, [0x270a, nil]]
0x271fS0x157b	[0x1585, [0x271f, nil]]
0x2720S0x157b	[0x1585, [0x2720, nil]]
0x2735S0x157b	[0x1585, [0x2735, nil]]
0x2738S0x157b	[0x1585, [0x2738, nil]]
0x273aS0x157b	[0x1585, [0x273a, nil]]
0x273eS0x157b	[0x1585, [0x273e, nil]]
0x2740S0x157b	[0x1585, [0x2740, nil]]
0x2742S0x157b	[0x1585, [0x2742, nil]]
0x2745S0x157b	[0x1585, [0x2745, nil]]
0x2749S0x157b	[0x1585, [0x2749, nil]]
0x274aS0x157b	[0x1585, [0x274a, nil]]
0x274cS0x157b	[0x1585, [0x274c, nil]]
0x274dS0x157b	[0x1585, [0x274d, nil]]
0x2757S0x157b	[0x1585, [0x2757, nil]]
0x2758S0x157b	[0x1585, [0x2758, nil]]
0x2759S0x157b	[0x1585, [0x2759, nil]]
0x275bS0x157b	[0x1585, [0x275b, nil]]
0x275cS0x157b	[0x1585, [0x275c, nil]]
0x276eS0x157b	[0x1585, [0x276e, nil]]
0x2770S0x157b	[0x1585, [0x2770, nil]]
0x2771S0x157b	[0x1585, [0x2771, nil]]
0x2772S0x157b	[0x1585, [0x2772, nil]]
0x2775S0x157b	[0x1585, [0x2775, nil]]
0x2776S0x157b	[0x1585, [0x2776, nil]]
0x2777S0x157b	[0x1585, [0x2777, nil]]
0x2781S0x157b	[0x1585, [0x2781, nil]]
0x2785S0x157b	[0x1585, [0x2785, nil]]
0x2787S0x157b	[0x1585, [0x2787, nil]]
0x2789S0x157b	[0x1585, [0x2789, nil]]
0x2793S0x157b	[0x1585, [0x2793, nil]]
0x2796S0x157b	[0x1585, [0x2796, nil]]
0x27abS0x157b	[0x1585, [0x27ab, nil]]
0x27acS0x157b	[0x1585, [0x27ac, nil]]
0x27b1S0x157b	[0x1585, [0x27b1, nil]]
0x27b3S0x157b	[0x1585, [0x27b3, nil]]
0x27b5S0x157b	[0x1585, [0x27b5, nil]]
0x27baS0x157b	[0x1585, [0x27ba, nil]]
0x27bbS0x157b	[0x1585, [0x27bb, nil]]
0x27bdS0x157b	[0x1585, [0x27bd, nil]]
0x27c0S0x157b	[0x1585, [0x27c0, nil]]
0x27c2S0x157b	[0x1585, [0x27c2, nil]]
0x27c3S0x157b	[0x1585, [0x27c3, nil]]
0x27c5S0x157b	[0x1585, [0x27c5, nil]]
0x27c7S0x157b	[0x1585, [0x27c7, nil]]
0x27caS0x157b	[0x1585, [0x27ca, nil]]
0x27ceS0x157b	[0x1585, [0x27ce, nil]]
0x27cfS0x157b	[0x1585, [0x27cf, nil]]
0x27d1S0x157b	[0x1585, [0x27d1, nil]]
0x27d2S0x157b	[0x1585, [0x27d2, nil]]
0x27dcS0x157b	[0x1585, [0x27dc, nil]]
0x27ddS0x157b	[0x1585, [0x27dd, nil]]
0x27deS0x157b	[0x1585, [0x27de, nil]]
0x27e0S0x157b	[0x1585, [0x27e0, nil]]
0x27e1S0x157b	[0x1585, [0x27e1, nil]]
0x27f3S0x157b	[0x1585, [0x27f3, nil]]
0x27f5S0x157b	[0x1585, [0x27f5, nil]]
0x27f6S0x157b	[0x1585, [0x27f6, nil]]
0x27f7S0x157b	[0x1585, [0x27f7, nil]]
0x27faS0x157b	[0x1585, [0x27fa, nil]]
0x27fbS0x157b	[0x1585, [0x27fb, nil]]
0x27fcS0x157b	[0x1585, [0x27fc, nil]]
0x2806S0x157b	[0x1585, [0x2806, nil]]
0x280aS0x157b	[0x1585, [0x280a, nil]]
0x280cS0x157b	[0x1585, [0x280c, nil]]
0x280eS0x157b	[0x1585, [0x280e, nil]]
0x2818S0x157b	[0x1585, [0x2818, nil]]
0x281bS0x157b	[0x1585, [0x281b, nil]]
0x2824S0x157b	[0x1585, [0x2824, nil]]
0x2829S0x157b	[0x1585, [0x2829, nil]]
0x282fS0x157b	[0x1585, [0x282f, nil]]
0x2834S0x157b	[0x1585, [0x2834, nil]]
0x2835S0x157b	[0x1585, [0x2835, nil]]
0x2837S0x157b	[0x1585, [0x2837, nil]]
0x283dS0x157b	[0x1585, [0x283d, nil]]
0x2842S0x157b	[0x1585, [0x2842, nil]]
0x2843S0x157b	[0x1585, [0x2843, nil]]
0x2039S0x1b79	[0x1b97, [0x2039, nil]]
0x203cS0x1b79	[0x1b97, [0x203c, nil]]
0x205dS0x1b79	[0x1b97, [0x205d, nil]]
0x205fS0x1b79	[0x1b97, [0x205f, nil]]
0x2063S0x1b79	[0x1b97, [0x2063, nil]]
0x24b70x23b2S0x1dbb	[0x1dc5, [0x24b7, nil]]
0x24b40x23b2S0x1dbb	[0x1dc5, [0x24b4, nil]]
0x24b20x23b2S0x1dbb	[0x1dc5, [0x24b2, nil]]
0x24ae0x23b2S0x1dbb	[0x1dc5, [0x24ae, nil]]
0x24ac0x23b2S0x1dbb	[0x1dc5, [0x24ac, nil]]
0x24880x23b2S0x1dbb	[0x1dc5, [0x2488, nil]]
0x24860x23b2S0x1dbb	[0x1dc5, [0x2486, nil]]
0x24840x23b2S0x1dbb	[0x1dc5, [0x2484, nil]]
0x24800x23b2S0x1dbb	[0x1dc5, [0x2480, nil]]
0x247d0x23b2S0x1dbb	[0x1dc5, [0x247d, nil]]
0x247a0x23b2S0x1dbb	[0x1dc5, [0x247a, nil]]
0x24780x23b2S0x1dbb	[0x1dc5, [0x2478, nil]]
0x24750x23b2S0x1dbb	[0x1dc5, [0x2475, nil]]
0x24730x23b2S0x1dbb	[0x1dc5, [0x2473, nil]]
0x24500x23b2S0x1dbb	[0x1dc5, [0x2450, nil]]
0x244f0x23b2S0x1dbb	[0x1dc5, [0x244f, nil]]
0x244d0x23b2S0x1dbb	[0x1dc5, [0x244d, nil]]
0x23b3S0x1dbb	[0x1dc5, [0x23b3, nil]]
0x23b6S0x1dbb	[0x1dc5, [0x23b6, nil]]
0x23b8S0x1dbb	[0x1dc5, [0x23b8, nil]]
0x23bbS0x1dbb	[0x1dc5, [0x23bb, nil]]
0x23d0S0x1dbb	[0x1dc5, [0x23d0, nil]]
0x23d1S0x1dbb	[0x1dc5, [0x23d1, nil]]
0x23e6S0x1dbb	[0x1dc5, [0x23e6, nil]]
0x23e9S0x1dbb	[0x1dc5, [0x23e9, nil]]
0x23ebS0x1dbb	[0x1dc5, [0x23eb, nil]]
0x23efS0x1dbb	[0x1dc5, [0x23ef, nil]]
0x23f1S0x1dbb	[0x1dc5, [0x23f1, nil]]
0x23f2S0x1dbb	[0x1dc5, [0x23f2, nil]]
0x23f4S0x1dbb	[0x1dc5, [0x23f4, nil]]
0x23f5S0x1dbb	[0x1dc5, [0x23f5, nil]]
0x23f8S0x1dbb	[0x1dc5, [0x23f8, nil]]
0x23faS0x1dbb	[0x1dc5, [0x23fa, nil]]
0x23fdS0x1dbb	[0x1dc5, [0x23fd, nil]]
0x23ffS0x1dbb	[0x1dc5, [0x23ff, nil]]
0x2400S0x1dbb	[0x1dc5, [0x2400, nil]]
0x2415S0x1dbb	[0x1dc5, [0x2415, nil]]
0x2418S0x1dbb	[0x1dc5, [0x2418, nil]]
0x241aS0x1dbb	[0x1dc5, [0x241a, nil]]
0x242fS0x1dbb	[0x1dc5, [0x242f, nil]]
0x2431S0x1dbb	[0x1dc5, [0x2431, nil]]
0x2446S0x1dbb	[0x1dc5, [0x2446, nil]]
0x2447S0x1dbb	[0x1dc5, [0x2447, nil]]
0x2448S0x1dbb	[0x1dc5, [0x2448, nil]]
0x2449S0x1dbb	[0x1dc5, [0x2449, nil]]
0x2c8bS0x1dc6	[0x1dd3, [0x2c8b, nil]]
0x2c9aS0x1dc6	[0x1dd3, [0x2c9a, nil]]
0x2c9bS0x1dc6	[0x1dd3, [0x2c9b, nil]]
0x2c9fS0x1dc6	[0x1dd3, [0x2c9f, nil]]
0x2ca0S0x1dc6	[0x1dd3, [0x2ca0, nil]]
0x2cb5S0x1dc6	[0x1dd3, [0x2cb5, nil]]
0x2c47S0x1dc6	[0x1dd3, [0x2c47, nil]]
0x2c4bS0x1dc6	[0x1dd3, [0x2c4b, nil]]
0x2c60S0x1dc6	[0x1dd3, [0x2c60, nil]]
0x2c61S0x1dc6	[0x1dd3, [0x2c61, nil]]
0x2c66S0x1dc6	[0x1dd3, [0x2c66, nil]]
0x2c68S0x1dc6	[0x1dd3, [0x2c68, nil]]
0x2c6aS0x1dc6	[0x1dd3, [0x2c6a, nil]]
0x2c6fS0x1dc6	[0x1dd3, [0x2c6f, nil]]
0x2c70S0x1dc6	[0x1dd3, [0x2c70, nil]]
0x2c72S0x1dc6	[0x1dd3, [0x2c72, nil]]
0x2c75S0x1dc6	[0x1dd3, [0x2c75, nil]]
0x2c77S0x1dc6	[0x1dd3, [0x2c77, nil]]
0x2c78S0x1dc6	[0x1dd3, [0x2c78, nil]]
0x2c7aS0x1dc6	[0x1dd3, [0x2c7a, nil]]
0x2c7cS0x1dc6	[0x1dd3, [0x2c7c, nil]]
0x2c7fS0x1dc6	[0x1dd3, [0x2c7f, nil]]
0x2c83S0x1dc6	[0x1dd3, [0x2c83, nil]]
0x2c84S0x1dc6	[0x1dd3, [0x2c84, nil]]
0x2c86S0x1dc6	[0x1dd3, [0x2c86, nil]]
0x2c87S0x1dc6	[0x1dd3, [0x2c87, nil]]
0x2c91S0x1dc6	[0x1dd3, [0x2c91, nil]]
0x2c92S0x1dc6	[0x1dd3, [0x2c92, nil]]
0x2c93S0x1dc6	[0x1dd3, [0x2c93, nil]]
0x2c95S0x1dc6	[0x1dd3, [0x2c95, nil]]
0x2c96S0x1dc6	[0x1dd3, [0x2c96, nil]]
0x2ca8S0x1dc6	[0x1dd3, [0x2ca8, nil]]
0x2caaS0x1dc6	[0x1dd3, [0x2caa, nil]]
0x2cabS0x1dc6	[0x1dd3, [0x2cab, nil]]
0x2cacS0x1dc6	[0x1dd3, [0x2cac, nil]]
0x2cafS0x1dc6	[0x1dd3, [0x2caf, nil]]
0x2cb0S0x1dc6	[0x1dd3, [0x2cb0, nil]]
0x2cb1S0x1dc6	[0x1dd3, [0x2cb1, nil]]
0x2cbbS0x1dc6	[0x1dd3, [0x2cbb, nil]]
0x2cbfS0x1dc6	[0x1dd3, [0x2cbf, nil]]
0x2cc1S0x1dc6	[0x1dd3, [0x2cc1, nil]]
0x2cc3S0x1dc6	[0x1dd3, [0x2cc3, nil]]
0x2ccdS0x1dc6	[0x1dd3, [0x2ccd, nil]]
0x2cd1S0x1dc6	[0x1dd3, [0x2cd1, nil]]
0x2cd4S0x1dc6	[0x1dd3, [0x2cd4, nil]]
0x2cdeS0x1dc6	[0x1dd3, [0x2cde, nil]]
0x2ce4S0x1dc6	[0x1dd3, [0x2ce4, nil]]
0x2ce9S0x1dc6	[0x1dd3, [0x2ce9, nil]]
0x2ceaS0x1dc6	[0x1dd3, [0x2cea, nil]]
0x2cecS0x1dc6	[0x1dd3, [0x2cec, nil]]
0x2cf2S0x1dc6	[0x1dd3, [0x2cf2, nil]]
0x2cf7S0x1dc6	[0x1dd3, [0x2cf7, nil]]
0x2cf8S0x1dc6	[0x1dd3, [0x2cf8, nil]]
0x190cS0x614	[0x61b, [0x190c, nil]]
0x190eS0x614	[0x61b, [0x190e, nil]]
0x1912S0x614	[0x61b, [0x1912, nil]]
0x1914S0x614	[0x61b, [0x1914, nil]]
0x1915S0x614	[0x61b, [0x1915, nil]]
0x18f4S0x614	[0x61b, [0x18f4, nil]]
0x18f6S0x614	[0x61b, [0x18f6, nil]]
0x18f9S0x614	[0x61b, [0x18f9, nil]]
0x18feS0x614	[0x61b, [0x18fe, nil]]
0x191cS0x614	[0x61b, [0x191c, nil]]
0x191fS0x614	[0x61b, [0x191f, nil]]
0x1921S0x614	[0x61b, [0x1921, nil]]
0x1923S0x614	[0x61b, [0x1923, nil]]
0x1924S0x614	[0x61b, [0x1924, nil]]
0x1925S0x614	[0x61b, [0x1925, nil]]
0x1928S0x614	[0x61b, [0x1928, nil]]
0x192aS0x614	[0x61b, [0x192a, nil]]
0x192dS0x614	[0x61b, [0x192d, nil]]
0x192fS0x614	[0x61b, [0x192f, nil]]
0x1930S0x614	[0x61b, [0x1930, nil]]
0x1945S0x614	[0x61b, [0x1945, nil]]
0x1948S0x614	[0x61b, [0x1948, nil]]
0x194aS0x614	[0x61b, [0x194a, nil]]
0x194cS0x614	[0x61b, [0x194c, nil]]
0x194fS0x614	[0x61b, [0x194f, nil]]
0x1964S0x614	[0x61b, [0x1964, nil]]
0x1965S0x614	[0x61b, [0x1965, nil]]
0x197aS0x614	[0x61b, [0x197a, nil]]
0x197dS0x614	[0x61b, [0x197d, nil]]
0x197fS0x614	[0x61b, [0x197f, nil]]
0x1983S0x614	[0x61b, [0x1983, nil]]
0x1985S0x614	[0x61b, [0x1985, nil]]
0x1986S0x614	[0x61b, [0x1986, nil]]
0x1988S0x614	[0x61b, [0x1988, nil]]
0x1989S0x614	[0x61b, [0x1989, nil]]
0x198cS0x614	[0x61b, [0x198c, nil]]
0x198eS0x614	[0x61b, [0x198e, nil]]
0x1991S0x614	[0x61b, [0x1991, nil]]
0x1993S0x614	[0x61b, [0x1993, nil]]
0x1994S0x614	[0x61b, [0x1994, nil]]
0x19a9S0x614	[0x61b, [0x19a9, nil]]
0x19acS0x614	[0x61b, [0x19ac, nil]]
0x19b0S0x614	[0x61b, [0x19b0, nil]]
0x19b3S0x614	[0x61b, [0x19b3, nil]]
0x19c8S0x614	[0x61b, [0x19c8, nil]]
0x19c9S0x614	[0x61b, [0x19c9, nil]]
0x19d0S0x614	[0x61b, [0x19d0, nil]]
0x19d5S0x614	[0x61b, [0x19d5, nil]]
0x19d8S0x614	[0x61b, [0x19d8, nil]]
0x19dcS0x614	[0x61b, [0x19dc, nil]]
0x19feS0x614	[0x61b, [0x19fe, nil]]
0x1a13S0x614	[0x61b, [0x1a13, nil]]
0x1a14S0x614	[0x61b, [0x1a14, nil]]
0x1a1bS0x614	[0x61b, [0x1a1b, nil]]
0x1a20S0x614	[0x61b, [0x1a20, nil]]
0x1a27S0x614	[0x61b, [0x1a27, nil]]
0x1a29S0x614	[0x61b, [0x1a29, nil]]
0x1a2dS0x614	[0x61b, [0x1a2d, nil]]
0x1906S0x614	[0x61b, [0x1906, nil]]
0x1907S0x614	[0x61b, [0x1907, nil]]
0x1908S0x614	[0x61b, [0x1908, nil]]
0x1a36S0xb1a	[0xb21, [0x1a36, nil]]
0x1a38S0xb1a	[0xb21, [0x1a38, nil]]
0x1a3bS0xb1a	[0xb21, [0x1a3b, nil]]
0x1a40S0xb1a	[0xb21, [0x1a40, nil]]
0x1a55S0xb1a	[0xb21, [0x1a55, nil]]
0x1a56S0xb1a	[0xb21, [0x1a56, nil]]
0x1a57S0xb1a	[0xb21, [0x1a57, nil]]
0x1a6cS0xb1a	[0xb21, [0x1a6c, nil]]
0x1a6dS0xb1a	[0xb21, [0x1a6d, nil]]
0x2039S0x1a35S0xb1a	[0xb21, [0x1a3e, [0x2039, nil]]]
0x203cS0x1a35S0xb1a	[0xb21, [0x1a3e, [0x203c, nil]]]
0x205dS0x1a35S0xb1a	[0xb21, [0x1a3e, [0x205d, nil]]]
0x205fS0x1a35S0xb1a	[0xb21, [0x1a3e, [0x205f, nil]]]
0x2063S0x1a35S0xb1a	[0xb21, [0x1a3e, [0x2063, nil]]]
0x1a36S0xbd5	[0xbdc, [0x1a36, nil]]
0x1a38S0xbd5	[0xbdc, [0x1a38, nil]]
0x1a3bS0xbd5	[0xbdc, [0x1a3b, nil]]
0x1a40S0xbd5	[0xbdc, [0x1a40, nil]]
0x1a55S0xbd5	[0xbdc, [0x1a55, nil]]
0x1a56S0xbd5	[0xbdc, [0x1a56, nil]]
0x1a57S0xbd5	[0xbdc, [0x1a57, nil]]
0x1a6cS0xbd5	[0xbdc, [0x1a6c, nil]]
0x1a6dS0xbd5	[0xbdc, [0x1a6d, nil]]
0x2039S0x1a35S0xbd5	[0xbdc, [0x1a3e, [0x2039, nil]]]
0x203cS0x1a35S0xbd5	[0xbdc, [0x1a3e, [0x203c, nil]]]
0x205dS0x1a35S0xbd5	[0xbdc, [0x1a3e, [0x205d, nil]]]
0x205fS0x1a35S0xbd5	[0xbdc, [0x1a3e, [0x205f, nil]]]
0x2063S0x1a35S0xbd5	[0xbdc, [0x1a3e, [0x2063, nil]]]
0x1a36S0x158e	[0x1595, [0x1a36, nil]]
0x1a38S0x158e	[0x1595, [0x1a38, nil]]
0x1a3bS0x158e	[0x1595, [0x1a3b, nil]]
0x1a40S0x158e	[0x1595, [0x1a40, nil]]
0x1a55S0x158e	[0x1595, [0x1a55, nil]]
0x1a56S0x158e	[0x1595, [0x1a56, nil]]
0x1a57S0x158e	[0x1595, [0x1a57, nil]]
0x1a6cS0x158e	[0x1595, [0x1a6c, nil]]
0x1a6dS0x158e	[0x1595, [0x1a6d, nil]]
0x2039S0x1a35S0x158e	[0x1595, [0x1a3e, [0x2039, nil]]]
0x203cS0x1a35S0x158e	[0x1595, [0x1a3e, [0x203c, nil]]]
0x205dS0x1a35S0x158e	[0x1595, [0x1a3e, [0x205d, nil]]]
0x205fS0x1a35S0x158e	[0x1595, [0x1a3e, [0x205f, nil]]]
0x2063S0x1a35S0x158e	[0x1595, [0x1a3e, [0x2063, nil]]]
0x1a36S0x179d	[0x17a4, [0x1a36, nil]]
0x1a38S0x179d	[0x17a4, [0x1a38, nil]]
0x1a3bS0x179d	[0x17a4, [0x1a3b, nil]]
0x1a40S0x179d	[0x17a4, [0x1a40, nil]]
0x1a55S0x179d	[0x17a4, [0x1a55, nil]]
0x1a56S0x179d	[0x17a4, [0x1a56, nil]]
0x1a57S0x179d	[0x17a4, [0x1a57, nil]]
0x1a6cS0x179d	[0x17a4, [0x1a6c, nil]]
0x1a6dS0x179d	[0x17a4, [0x1a6d, nil]]
0x2039S0x1a35S0x179d	[0x17a4, [0x1a3e, [0x2039, nil]]]
0x203cS0x1a35S0x179d	[0x17a4, [0x1a3e, [0x203c, nil]]]
0x205dS0x1a35S0x179d	[0x17a4, [0x1a3e, [0x205d, nil]]]
0x205fS0x1a35S0x179d	[0x17a4, [0x1a3e, [0x205f, nil]]]
0x2063S0x1a35S0x179d	[0x17a4, [0x1a3e, [0x2063, nil]]]
0x1a36S0x1a72	[0x1a79, [0x1a36, nil]]
0x1a38S0x1a72	[0x1a79, [0x1a38, nil]]
0x1a3bS0x1a72	[0x1a79, [0x1a3b, nil]]
0x1a40S0x1a72	[0x1a79, [0x1a40, nil]]
0x1a55S0x1a72	[0x1a79, [0x1a55, nil]]
0x1a56S0x1a72	[0x1a79, [0x1a56, nil]]
0x1a57S0x1a72	[0x1a79, [0x1a57, nil]]
0x1a6cS0x1a72	[0x1a79, [0x1a6c, nil]]
0x1a6dS0x1a72	[0x1a79, [0x1a6d, nil]]
0x2039S0x1a35S0x1a72	[0x1a79, [0x1a3e, [0x2039, nil]]]
0x203cS0x1a35S0x1a72	[0x1a79, [0x1a3e, [0x203c, nil]]]
0x205dS0x1a35S0x1a72	[0x1a79, [0x1a3e, [0x205d, nil]]]
0x205fS0x1a35S0x1a72	[0x1a79, [0x1a3e, [0x205f, nil]]]
0x2063S0x1a35S0x1a72	[0x1a79, [0x1a3e, [0x2063, nil]]]
0x1a36S0x1af6	[0x1afd, [0x1a36, nil]]
0x1a38S0x1af6	[0x1afd, [0x1a38, nil]]
0x1a3bS0x1af6	[0x1afd, [0x1a3b, nil]]
0x1a40S0x1af6	[0x1afd, [0x1a40, nil]]
0x1a55S0x1af6	[0x1afd, [0x1a55, nil]]
0x1a56S0x1af6	[0x1afd, [0x1a56, nil]]
0x1a57S0x1af6	[0x1afd, [0x1a57, nil]]
0x1a6cS0x1af6	[0x1afd, [0x1a6c, nil]]
0x1a6dS0x1af6	[0x1afd, [0x1a6d, nil]]
0x2039S0x1a35S0x1af6	[0x1afd, [0x1a3e, [0x2039, nil]]]
0x203cS0x1a35S0x1af6	[0x1afd, [0x1a3e, [0x203c, nil]]]
0x205dS0x1a35S0x1af6	[0x1afd, [0x1a3e, [0x205d, nil]]]
0x205fS0x1a35S0x1af6	[0x1afd, [0x1a3e, [0x205f, nil]]]
0x2063S0x1a35S0x1af6	[0x1afd, [0x1a3e, [0x2063, nil]]]
0x22430x2069S0xb94	[0xb9d, [0x2243, nil]]
0x22400x2069S0xb94	[0xb9d, [0x2240, nil]]
0x223e0x2069S0xb94	[0xb9d, [0x223e, nil]]
0x223a0x2069S0xb94	[0xb9d, [0x223a, nil]]
0x22380x2069S0xb94	[0xb9d, [0x2238, nil]]
0x22140x2069S0xb94	[0xb9d, [0x2214, nil]]
0x22120x2069S0xb94	[0xb9d, [0x2212, nil]]
0x22100x2069S0xb94	[0xb9d, [0x2210, nil]]
0x220c0x2069S0xb94	[0xb9d, [0x220c, nil]]
0x22090x2069S0xb94	[0xb9d, [0x2209, nil]]
0x22060x2069S0xb94	[0xb9d, [0x2206, nil]]
0x22040x2069S0xb94	[0xb9d, [0x2204, nil]]
0x22010x2069S0xb94	[0xb9d, [0x2201, nil]]
0x21ff0x2069S0xb94	[0xb9d, [0x21ff, nil]]
0x21dc0x2069S0xb94	[0xb9d, [0x21dc, nil]]
0x21db0x2069S0xb94	[0xb9d, [0x21db, nil]]
0x21d90x2069S0xb94	[0xb9d, [0x21d9, nil]]
0x21670x2069S0xb94	[0xb9d, [0x2167, nil]]
0x21640x2069S0xb94	[0xb9d, [0x2164, nil]]
0x21620x2069S0xb94	[0xb9d, [0x2162, nil]]
0x215e0x2069S0xb94	[0xb9d, [0x215e, nil]]
0x215c0x2069S0xb94	[0xb9d, [0x215c, nil]]
0x21380x2069S0xb94	[0xb9d, [0x2138, nil]]
0x21360x2069S0xb94	[0xb9d, [0x2136, nil]]
0x21340x2069S0xb94	[0xb9d, [0x2134, nil]]
0x21300x2069S0xb94	[0xb9d, [0x2130, nil]]
0x212d0x2069S0xb94	[0xb9d, [0x212d, nil]]
0x212a0x2069S0xb94	[0xb9d, [0x212a, nil]]
0x21280x2069S0xb94	[0xb9d, [0x2128, nil]]
0x21250x2069S0xb94	[0xb9d, [0x2125, nil]]
0x21230x2069S0xb94	[0xb9d, [0x2123, nil]]
0x21000x2069S0xb94	[0xb9d, [0x2100, nil]]
0x20ff0x2069S0xb94	[0xb9d, [0x20ff, nil]]
0x20fd0x2069S0xb94	[0xb9d, [0x20fd, nil]]
0x206aS0xb94	[0xb9d, [0x206a, nil]]
0x206cS0xb94	[0xb9d, [0x206c, nil]]
0x2081S0xb94	[0xb9d, [0x2081, nil]]
0x2082S0xb94	[0xb9d, [0x2082, nil]]
0x2084S0xb94	[0xb9d, [0x2084, nil]]
0x2087S0xb94	[0xb9d, [0x2087, nil]]
0x209cS0xb94	[0xb9d, [0x209c, nil]]
0x209dS0xb94	[0xb9d, [0x209d, nil]]
0x20b2S0xb94	[0xb9d, [0x20b2, nil]]
0x20b5S0xb94	[0xb9d, [0x20b5, nil]]
0x20b7S0xb94	[0xb9d, [0x20b7, nil]]
0x20bbS0xb94	[0xb9d, [0x20bb, nil]]
0x20bdS0xb94	[0xb9d, [0x20bd, nil]]
0x20beS0xb94	[0xb9d, [0x20be, nil]]
0x20c0S0xb94	[0xb9d, [0x20c0, nil]]
0x20c1S0xb94	[0xb9d, [0x20c1, nil]]
0x20c4S0xb94	[0xb9d, [0x20c4, nil]]
0x20c6S0xb94	[0xb9d, [0x20c6, nil]]
0x20c9S0xb94	[0xb9d, [0x20c9, nil]]
0x20cbS0xb94	[0xb9d, [0x20cb, nil]]
0x20ccS0xb94	[0xb9d, [0x20cc, nil]]
0x20e1S0xb94	[0xb9d, [0x20e1, nil]]
0x20e2S0xb94	[0xb9d, [0x20e2, nil]]
0x20f7S0xb94	[0xb9d, [0x20f7, nil]]
0x20f8S0xb94	[0xb9d, [0x20f8, nil]]
0x20f9S0xb94	[0xb9d, [0x20f9, nil]]
0x23a50x2069S0xb94	[0xb9d, [0x23a5, nil]]
0x23aa0x2069S0xb94	[0xb9d, [0x23aa, nil]]
0x23a20x2069S0xb94	[0xb9d, [0x23a2, nil]]
0x239f0x2069S0xb94	[0xb9d, [0x239f, nil]]
0x239d0x2069S0xb94	[0xb9d, [0x239d, nil]]
0x23990x2069S0xb94	[0xb9d, [0x2399, nil]]
0x23970x2069S0xb94	[0xb9d, [0x2397, nil]]
0x23940x2069S0xb94	[0xb9d, [0x2394, nil]]
0x237f0x2069S0xb94	[0xb9d, [0x237f, nil]]
0x237e0x2069S0xb94	[0xb9d, [0x237e, nil]]
0x23690x2069S0xb94	[0xb9d, [0x2369, nil]]
0x23660x2069S0xb94	[0xb9d, [0x2366, nil]]
0x23640x2069S0xb94	[0xb9d, [0x2364, nil]]
0x23420x2069S0xb94	[0xb9d, [0x2342, nil]]
0x23410x2069S0xb94	[0xb9d, [0x2341, nil]]
0x232c0x2069S0xb94	[0xb9d, [0x232c, nil]]
