0x0	0x2
0x1eb8	0x1eb9
0x1eb9	0x1ebc
0x1ebd	0x1ebe
0x1ebe	0x1ec0
0x1ec6	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed2
0x1ed3	0x1ed6
0x1ed9	0x1edd
0x1edd	0x1edf
0x1edf	0x1ee1
0x1ee1	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eed
0x1eee	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1f13
0x1f14	0x1f16
0x1f16	0x1f19
0x1f19	0x1f1b
0x1f1b	0x1f1e
0x1f1e	0x1f20
0x1f21	0x1f24
0x1f25	0x1f27
0x1f27	0x1f29
0x1f29	0x1f4b
0x1f4d	0x1f4f
0x1f4f	0x1f53
0x1f53	0x1f55
0x1f55	0x1f58
0x1f58	0x1f5a
0x1f5c	0x1f62
0x1f62	0x1f77
0x1f77	0x1f78
0x1f78	0x1f7f
0x1f7f	0x1f84
0x1f84	0x1f85
0x1f88	0x1f9d
0x1f9d	0x1f9e
0x1f9e	0x1fc1
0x1fc1	0x1fc3
0x1fc3	0x1fc6
0x1fc6	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1ff1
0x1ff1	0x1ff3
0x1ff4	0x1ff6
0x1ff6	0x1ff9
0x1ffa	0x1ffc
0x1ffc	0x2001
0x2001	0x2003
0x2003	0x2006
0x2006	0x2008
0x2013	0x2015
0x2015	0x2018
0x2018	0x201a
0x201a	0x201d
0x201d	0x201f
0x201f	0x2020
0x2020	0x2035
0x2035	0x2037
0x284e	0x2851
0x2851	0x2854
0x2854	0x2857
0x2857	0x285a
0x285a	0x285d
0x285d	0x2863
0x29f8	0x29fb
0x29fb	0x29fd
0x29fd	0x2a00
0x2a02	0x2a05
0x2a05	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a20
0x2a20	0x2a22
0x2a22	0x2a24
0x2a24	0x2a26
0x2a26	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2e
0x2a2e	0x2a30
0x2a31	0x2a33
0x2a33	0x2a36
0x2a36	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a61
0x2a61	0x2a63
0x2a64	0x2a66
0x2a66	0x2a68
0x2a68	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a93
0x2a93	0x2a95
0x2a96	0x2a98
0x2a98	0x2a9d
0x2a9d	0x2a9f
0x2a9f	0x2aa1
0x2aa1	0x2aa4
0x2aa4	0x2aa8
0x2aa8	0x2aa9
0x2aa9	0x2aab
0x2aab	0x2aac
0x2aac	0x2aaf
0x2ab0	0x2ab3
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2aba
0x2aba	0x2abb
0x2abb	0x2abe
0x2abf	0x2ac0
0x2ac0	0x2ac3
0x2ac4	0x2ac5
0x2ac5	0x2ac7
0x2acd	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad6	0x2ad9
0x2ada	0x2add
0x2ae0	0x2ae4
0x2ae4	0x2ae6
0x2ae6	0x2ae8
0x2ae8	0x2af0
0x2af0	0x2af2
0x2af2	0x2af5
0x2af6	0x2af8
0x2af8	0x2af9
0x2af9	0x2b1b
0x2b1c	0x2b1e
0x2b1e	0x2b21
0x2b21	0x2b23
0x2b23	0x2b26
0x2b26	0x2b28
0x2b29	0x2b2c
0x2b2d	0x2b2f
0x2b2f	0x2b31
0x2b31	0x2b34
0x2b34	0x2b37
0x2b38	0x2b3a
0x2b3a	0x2b3e
0x2b3e	0x2b40
0x2b40	0x2b43
0x2b43	0x2b45
0x2b47	0x2b4c
0x2b4c	0x2b61
0x2b61	0x2b62
0x2b62	0x2b69
0x2b69	0x2b6b
0x2b6b	0x2b6e
0x2b6e	0x2b70
0x2b70	0x2b71
0x2b71	0x2b73
0x2b73	0x2b76
0x2b76	0x2b8b
0x2b8b	0x2b8c
0x2b8c	0x2ba1
0x2ba1	0x2ba3
0x2ba4	0x2ba6
0x2ba6	0x2ba9
0x2baa	0x2bac
0x2bac	0x2bb1
0x2bb1	0x2bb3
0x2bb3	0x2bb4
0x2bb4	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bbb
0x2bbd	0x2bbf
0x2bc1	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be0
0x2be0	0x2be3
0x2be3	0x2be5
0x2be5	0x2be6
0x2be6	0x2c06
0x2c06	0x2c07
0x2c07	0x2c09
0x2c0e	0x2c11
0x2c18	0x2c1a
0x2c1a	0x2c3b
0x2c3b	0x2c3d
0x2c3d	0x2c42
0x2ff8	0x2ffc
0x2ffc	0x2ffd
0x2ffd	0x2ffe
0x2ffe	0x3001
0x3002	0x3006
0x3006	0x3009
0x300b	0x300f
0x300f	0x3016
0x3016	0x3019
0x301c	0x301d
0x301d	0x301e
0x301e	0x3021
0x3022	0x3024
0x3024	0x3025
0x3025	0x3047
0x3048	0x304a
0x304a	0x304d
0x304d	0x304f
0x304f	0x3052
0x3052	0x3054
0x3055	0x3058
0x3059	0x305b
0x305b	0x305d
0x305d	0x3060
0x3060	0x3063
0x3064	0x3066
0x3066	0x306a
0x306a	0x306c
0x306c	0x306f
0x306f	0x3071
0x307e	0x3080
0x3080	0x3085
0x3085	0x3087
0x3087	0x3089
0x3089	0x308b
0x308b	0x308c
0x308c	0x308e
0x3090	0x3093
0x3094	0x3096
0x3096	0x3097
0x3097	0x30b9
0x30bb	0x30be
0x3113	0x3117
0x3117	0x311a
0x311a	0x311d
0x311e	0x3120
0x3120	0x3121
0x3121	0x3143
0x3144	0x3146
0x3146	0x3149
0x3149	0x314b
0x314b	0x314e
0x314e	0x3150
0x3154	0x3156
0x3157	0x3159
0x3159	0x315d
0x315d	0x315f
0x315f	0x3161
0x3161	0x3166
0x3166	0x316b
0x316b	0x316c
0x316c	0x316d
0x316d	0x3170
0x3173	0x3174
0x3174	0x3177
0x3177	0x3178
0x3179	0x317c
0x317c	0x317f
0x317f	0x3182
0x318c	0x318e
0x318e	0x3190
0x3190	0x3192
0x3192	0x3193
0x3193	0x3196
0x3199	0x319b
0x319b	0x319c
0x319c	0x319f
0x319f	0x31a1
0x31a1	0x31a2
0x31a2	0x31a5
0x31a5	0x31a6
0x31a6	0x31a7
0x31a7	0x31a8
0x31a8	0x31aa
0x31ab	0x31ad
0x31ad	0x31b6
0x31b6	0x31b8
0x31b8	0x31bb
0x31bb	0x31bd
0x31c0	0x31c5
0x31c5	0x31c8
0x31cb	0x31d7
0x332f	0x3332
0x3353	0x3356
0x3377	0x337a
0x339b	0x339e
0x339f	0x33a0
0x33a1	0x33a2
0x33a3	0x33a4
0x33a5	0x33a6
0x33a7	0x33a8
0x33a9	0x33aa
0x33ab	0x33ac
0x33ad	0x33ae
0x33af	0x33b0
0x33b1	0x33b2
0x33b3	0x33b4
0x33b5	0x33b6
0x33b7	0x33b8
0x33b9	0x33ba
0x33bb	0x33bc
0x33bd	0x33be
0x33bf	0x33c0
0x33c1	0x33c2
0x33c3	0x33c4
0x33c5	0x33c6
0x33c7	0x33c8
0x33c9	0x33ca
0x33cc	0x33cd
0x33cf	0x33d0
0x33d2	0x33d3
0x33d5	0x33d6
0x33d8	0x33d9
0x33db	0x33dc
0x33de	0x33df
0x33e1	0x33e2
0x33e4	0x33e5
0x33e7	0x33e8
0x33ea	0x33eb
0x33ed	0x33ee
0x33f0	0x33f1
0x33f3	0x33f4
0x33f6	0x33f7
0x33f9	0x33fa
0x33fc	0x33fd
0x33ff	0x3400
0x3402	0x3403
0x3405	0x3406
0x3408	0x3409
0x340b	0x340c
0x24b70x23b2S0x156f	0x24b90x23b2S0x156f
0x24b40x23b2S0x156f	0x24b70x23b2S0x156f
0x24b20x23b2S0x156f	0x24b40x23b2S0x156f
0x24ae0x23b2S0x156f	0x24b20x23b2S0x156f
0x24ac0x23b2S0x156f	0x24ae0x23b2S0x156f
0x24880x23b2S0x156f	0x24aa0x23b2S0x156f
0x24860x23b2S0x156f	0x24880x23b2S0x156f
0x24840x23b2S0x156f	0x24860x23b2S0x156f
0x24800x23b2S0x156f	0x24830x23b2S0x156f
0x247d0x23b2S0x156f	0x247f0x23b2S0x156f
0x247a0x23b2S0x156f	0x247d0x23b2S0x156f
0x24780x23b2S0x156f	0x247a0x23b2S0x156f
0x24750x23b2S0x156f	0x24780x23b2S0x156f
0x24730x23b2S0x156f	0x24750x23b2S0x156f
0x24500x23b2S0x156f	0x24720x23b2S0x156f
0x244f0x23b2S0x156f	0x24500x23b2S0x156f
0x244d0x23b2S0x156f	0x244f0x23b2S0x156f
0x23b3S0x156f	0x23b6S0x156f
0x23b6S0x156f	0x23b8S0x156f
0x23b8S0x156f	0x23bbS0x156f
0x23bbS0x156f	0x23d0S0x156f
0x23d0S0x156f	0x23d1S0x156f
0x23d1S0x156f	0x23e6S0x156f
0x23e6S0x156f	0x23e8S0x156f
0x23e9S0x156f	0x23ebS0x156f
0x23ebS0x156f	0x23eeS0x156f
0x23efS0x156f	0x23f1S0x156f
0x23f1S0x156f	0x23f2S0x156f
0x23f2S0x156f	0x23f4S0x156f
0x23f4S0x156f	0x23f5S0x156f
0x23f5S0x156f	0x23f8S0x156f
0x23f8S0x156f	0x23faS0x156f
0x23faS0x156f	0x23fdS0x156f
0x23fdS0x156f	0x23ffS0x156f
0x23ffS0x156f	0x2400S0x156f
0x2400S0x156f	0x2415S0x156f
0x2415S0x156f	0x2418S0x156f
0x2418S0x156f	0x241aS0x156f
0x241aS0x156f	0x242fS0x156f
0x242fS0x156f	0x2431S0x156f
0x2431S0x156f	0x2446S0x156f
0x2446S0x156f	0x2447S0x156f
0x2447S0x156f	0x2448S0x156f
0x2448S0x156f	0x2449S0x156f
0x2449S0x156f	0x244cS0x156f
0x24b70x23b2S0x1337	0x24b90x23b2S0x1337
0x24b40x23b2S0x1337	0x24b70x23b2S0x1337
0x24b20x23b2S0x1337	0x24b40x23b2S0x1337
0x24ae0x23b2S0x1337	0x24b20x23b2S0x1337
0x24ac0x23b2S0x1337	0x24ae0x23b2S0x1337
0x24880x23b2S0x1337	0x24aa0x23b2S0x1337
0x24860x23b2S0x1337	0x24880x23b2S0x1337
0x24840x23b2S0x1337	0x24860x23b2S0x1337
0x24800x23b2S0x1337	0x24830x23b2S0x1337
0x247d0x23b2S0x1337	0x247f0x23b2S0x1337
0x247a0x23b2S0x1337	0x247d0x23b2S0x1337
0x24780x23b2S0x1337	0x247a0x23b2S0x1337
0x24750x23b2S0x1337	0x24780x23b2S0x1337
0x24730x23b2S0x1337	0x24750x23b2S0x1337
0x24500x23b2S0x1337	0x24720x23b2S0x1337
0x244f0x23b2S0x1337	0x24500x23b2S0x1337
0x244d0x23b2S0x1337	0x244f0x23b2S0x1337
0x23b3S0x1337	0x23b6S0x1337
0x23b6S0x1337	0x23b8S0x1337
0x23b8S0x1337	0x23bbS0x1337
0x23bbS0x1337	0x23d0S0x1337
0x23d0S0x1337	0x23d1S0x1337
0x23d1S0x1337	0x23e6S0x1337
0x23e6S0x1337	0x23e8S0x1337
0x23e9S0x1337	0x23ebS0x1337
0x23ebS0x1337	0x23eeS0x1337
0x23efS0x1337	0x23f1S0x1337
0x23f1S0x1337	0x23f2S0x1337
0x23f2S0x1337	0x23f4S0x1337
0x23f4S0x1337	0x23f5S0x1337
0x23f5S0x1337	0x23f8S0x1337
0x23f8S0x1337	0x23faS0x1337
0x23faS0x1337	0x23fdS0x1337
0x23fdS0x1337	0x23ffS0x1337
0x23ffS0x1337	0x2400S0x1337
0x2400S0x1337	0x2415S0x1337
0x2415S0x1337	0x2418S0x1337
0x2418S0x1337	0x241aS0x1337
0x241aS0x1337	0x242fS0x1337
0x242fS0x1337	0x2431S0x1337
0x2431S0x1337	0x2446S0x1337
0x2446S0x1337	0x2447S0x1337
0x2447S0x1337	0x2448S0x1337
0x2448S0x1337	0x2449S0x1337
0x2449S0x1337	0x244cS0x1337
0x2751S0x157b	0x2754S0x157b
0x2760S0x157b	0x2761S0x157b
0x2761S0x157b	0x2764S0x157b
0x2765S0x157b	0x2766S0x157b
0x2766S0x157b	0x2768S0x157b
0x277bS0x157b	0x277eS0x157b
0x27d6S0x157b	0x27d9S0x157b
0x27e5S0x157b	0x27e6S0x157b
0x27e6S0x157b	0x27e9S0x157b
0x27eaS0x157b	0x27ebS0x157b
0x27ebS0x157b	0x27edS0x157b
0x2800S0x157b	0x2803S0x157b
0x26d6S0x157b	0x26daS0x157b
0x26daS0x157b	0x26efS0x157b
0x26efS0x157b	0x26f0S0x157b
0x26f0S0x157b	0x26f5S0x157b
0x26f5S0x157b	0x26f6S0x157b
0x26f6S0x157b	0x26f8S0x157b
0x26f8S0x157b	0x26faS0x157b
0x26faS0x157b	0x26ffS0x157b
0x26ffS0x157b	0x2700S0x157b
0x2700S0x157b	0x2702S0x157b
0x2702S0x157b	0x2704S0x157b
0x2705S0x157b	0x2707S0x157b
0x2707S0x157b	0x270aS0x157b
0x270aS0x157b	0x271fS0x157b
0x271fS0x157b	0x2720S0x157b
0x2720S0x157b	0x2735S0x157b
0x2735S0x157b	0x2737S0x157b
0x2738S0x157b	0x273aS0x157b
0x273aS0x157b	0x273eS0x157b
0x273eS0x157b	0x2740S0x157b
0x2740S0x157b	0x2742S0x157b
0x2742S0x157b	0x2745S0x157b
0x2745S0x157b	0x2749S0x157b
0x2749S0x157b	0x274aS0x157b
0x274aS0x157b	0x274cS0x157b
0x274cS0x157b	0x274dS0x157b
0x274dS0x157b	0x2750S0x157b
0x2757S0x157b	0x2758S0x157b
0x2758S0x157b	0x2759S0x157b
0x2759S0x157b	0x275bS0x157b
0x275bS0x157b	0x275cS0x157b
0x275cS0x157b	0x275fS0x157b
0x276eS0x157b	0x2770S0x157b
0x2770S0x157b	0x2771S0x157b
0x2771S0x157b	0x2772S0x157b
0x2772S0x157b	0x2775S0x157b
0x2775S0x157b	0x2776S0x157b
0x2776S0x157b	0x2777S0x157b
0x2777S0x157b	0x277aS0x157b
0x2781S0x157b	0x2785S0x157b
0x2785S0x157b	0x2787S0x157b
0x2787S0x157b	0x2789S0x157b
0x2789S0x157b	0x2793S0x157b
0x2793S0x157b	0x2796S0x157b
0x2796S0x157b	0x27abS0x157b
0x27abS0x157b	0x27acS0x157b
0x27acS0x157b	0x27b1S0x157b
0x27b1S0x157b	0x27b3S0x157b
0x27b3S0x157b	0x27b5S0x157b
0x27b5S0x157b	0x27baS0x157b
0x27baS0x157b	0x27bbS0x157b
0x27bbS0x157b	0x27bdS0x157b
0x27bdS0x157b	0x27bfS0x157b
0x27c0S0x157b	0x27c2S0x157b
0x27c2S0x157b	0x27c3S0x157b
0x27c3S0x157b	0x27c5S0x157b
0x27c5S0x157b	0x27c7S0x157b
0x27c7S0x157b	0x27caS0x157b
0x27caS0x157b	0x27ceS0x157b
0x27ceS0x157b	0x27cfS0x157b
0x27cfS0x157b	0x27d1S0x157b
0x27d1S0x157b	0x27d2S0x157b
0x27d2S0x157b	0x27d5S0x157b
0x27dcS0x157b	0x27ddS0x157b
0x27ddS0x157b	0x27deS0x157b
0x27deS0x157b	0x27e0S0x157b
0x27e0S0x157b	0x27e1S0x157b
0x27e1S0x157b	0x27e4S0x157b
0x27f3S0x157b	0x27f5S0x157b
0x27f5S0x157b	0x27f6S0x157b
0x27f6S0x157b	0x27f7S0x157b
0x27f7S0x157b	0x27faS0x157b
0x27faS0x157b	0x27fbS0x157b
0x27fbS0x157b	0x27fcS0x157b
0x27fcS0x157b	0x27ffS0x157b
0x2806S0x157b	0x280aS0x157b
0x280aS0x157b	0x280cS0x157b
0x280cS0x157b	0x280eS0x157b
0x280eS0x157b	0x2818S0x157b
0x2818S0x157b	0x281bS0x157b
0x281bS0x157b	0x2824S0x157b
0x2824S0x157b	0x2829S0x157b
0x2829S0x157b	0x282fS0x157b
0x282fS0x157b	0x2834S0x157b
0x2834S0x157b	0x2835S0x157b
0x2835S0x157b	0x2837S0x157b
0x2837S0x157b	0x283dS0x157b
0x283dS0x157b	0x2842S0x157b
0x2842S0x157b	0x2843S0x157b
0x2843S0x157b	0x284cS0x157b
0x2039S0x1b79	0x203cS0x1b79
0x203cS0x1b79	0x205dS0x1b79
0x205dS0x1b79	0x205fS0x1b79
0x205fS0x1b79	0x2063S0x1b79
0x2063S0x1b79	0x2068S0x1b79
0x24b70x23b2S0x1dbb	0x24b90x23b2S0x1dbb
0x24b40x23b2S0x1dbb	0x24b70x23b2S0x1dbb
0x24b20x23b2S0x1dbb	0x24b40x23b2S0x1dbb
0x24ae0x23b2S0x1dbb	0x24b20x23b2S0x1dbb
0x24ac0x23b2S0x1dbb	0x24ae0x23b2S0x1dbb
0x24880x23b2S0x1dbb	0x24aa0x23b2S0x1dbb
0x24860x23b2S0x1dbb	0x24880x23b2S0x1dbb
0x24840x23b2S0x1dbb	0x24860x23b2S0x1dbb
0x24800x23b2S0x1dbb	0x24830x23b2S0x1dbb
0x247d0x23b2S0x1dbb	0x247f0x23b2S0x1dbb
0x247a0x23b2S0x1dbb	0x247d0x23b2S0x1dbb
0x24780x23b2S0x1dbb	0x247a0x23b2S0x1dbb
0x24750x23b2S0x1dbb	0x24780x23b2S0x1dbb
0x24730x23b2S0x1dbb	0x24750x23b2S0x1dbb
0x24500x23b2S0x1dbb	0x24720x23b2S0x1dbb
0x244f0x23b2S0x1dbb	0x24500x23b2S0x1dbb
0x244d0x23b2S0x1dbb	0x244f0x23b2S0x1dbb
0x23b3S0x1dbb	0x23b6S0x1dbb
0x23b6S0x1dbb	0x23b8S0x1dbb
0x23b8S0x1dbb	0x23bbS0x1dbb
0x23bbS0x1dbb	0x23d0S0x1dbb
0x23d0S0x1dbb	0x23d1S0x1dbb
0x23d1S0x1dbb	0x23e6S0x1dbb
0x23e6S0x1dbb	0x23e8S0x1dbb
0x23e9S0x1dbb	0x23ebS0x1dbb
0x23ebS0x1dbb	0x23eeS0x1dbb
0x23efS0x1dbb	0x23f1S0x1dbb
0x23f1S0x1dbb	0x23f2S0x1dbb
0x23f2S0x1dbb	0x23f4S0x1dbb
0x23f4S0x1dbb	0x23f5S0x1dbb
0x23f5S0x1dbb	0x23f8S0x1dbb
0x23f8S0x1dbb	0x23faS0x1dbb
0x23faS0x1dbb	0x23fdS0x1dbb
0x23fdS0x1dbb	0x23ffS0x1dbb
0x23ffS0x1dbb	0x2400S0x1dbb
0x2400S0x1dbb	0x2415S0x1dbb
0x2415S0x1dbb	0x2418S0x1dbb
0x2418S0x1dbb	0x241aS0x1dbb
0x241aS0x1dbb	0x242fS0x1dbb
0x242fS0x1dbb	0x2431S0x1dbb
0x2431S0x1dbb	0x2446S0x1dbb
0x2446S0x1dbb	0x2447S0x1dbb
0x2447S0x1dbb	0x2448S0x1dbb
0x2448S0x1dbb	0x2449S0x1dbb
0x2449S0x1dbb	0x244cS0x1dbb
0x2c8bS0x1dc6	0x2c8eS0x1dc6
0x2c9aS0x1dc6	0x2c9bS0x1dc6
0x2c9bS0x1dc6	0x2c9eS0x1dc6
0x2c9fS0x1dc6	0x2ca0S0x1dc6
0x2ca0S0x1dc6	0x2ca2S0x1dc6
0x2cb5S0x1dc6	0x2cb8S0x1dc6
0x2c47S0x1dc6	0x2c4bS0x1dc6
0x2c4bS0x1dc6	0x2c60S0x1dc6
0x2c60S0x1dc6	0x2c61S0x1dc6
0x2c61S0x1dc6	0x2c66S0x1dc6
0x2c66S0x1dc6	0x2c68S0x1dc6
0x2c68S0x1dc6	0x2c6aS0x1dc6
0x2c6aS0x1dc6	0x2c6fS0x1dc6
0x2c6fS0x1dc6	0x2c70S0x1dc6
0x2c70S0x1dc6	0x2c72S0x1dc6
0x2c72S0x1dc6	0x2c74S0x1dc6
0x2c75S0x1dc6	0x2c77S0x1dc6
0x2c77S0x1dc6	0x2c78S0x1dc6
0x2c78S0x1dc6	0x2c7aS0x1dc6
0x2c7aS0x1dc6	0x2c7cS0x1dc6
0x2c7cS0x1dc6	0x2c7fS0x1dc6
0x2c7fS0x1dc6	0x2c83S0x1dc6
0x2c83S0x1dc6	0x2c84S0x1dc6
0x2c84S0x1dc6	0x2c86S0x1dc6
0x2c86S0x1dc6	0x2c87S0x1dc6
0x2c87S0x1dc6	0x2c8aS0x1dc6
0x2c91S0x1dc6	0x2c92S0x1dc6
0x2c92S0x1dc6	0x2c93S0x1dc6
0x2c93S0x1dc6	0x2c95S0x1dc6
0x2c95S0x1dc6	0x2c96S0x1dc6
0x2c96S0x1dc6	0x2c99S0x1dc6
0x2ca8S0x1dc6	0x2caaS0x1dc6
0x2caaS0x1dc6	0x2cabS0x1dc6
0x2cabS0x1dc6	0x2cacS0x1dc6
0x2cacS0x1dc6	0x2cafS0x1dc6
0x2cafS0x1dc6	0x2cb0S0x1dc6
0x2cb0S0x1dc6	0x2cb1S0x1dc6
0x2cb1S0x1dc6	0x2cb4S0x1dc6
0x2cbbS0x1dc6	0x2cbfS0x1dc6
0x2cbfS0x1dc6	0x2cc1S0x1dc6
0x2cc1S0x1dc6	0x2cc3S0x1dc6
0x2cc3S0x1dc6	0x2ccdS0x1dc6
0x2ccdS0x1dc6	0x2cd1S0x1dc6
0x2cd1S0x1dc6	0x2cd4S0x1dc6
0x2cd4S0x1dc6	0x2cdeS0x1dc6
0x2cdeS0x1dc6	0x2ce4S0x1dc6
0x2ce4S0x1dc6	0x2ce9S0x1dc6
0x2ce9S0x1dc6	0x2ceaS0x1dc6
0x2ceaS0x1dc6	0x2cecS0x1dc6
0x2cecS0x1dc6	0x2cf2S0x1dc6
0x2cf2S0x1dc6	0x2cf7S0x1dc6
0x2cf7S0x1dc6	0x2cf8S0x1dc6
0x2cf8S0x1dc6	0x2d01S0x1dc6
0x190cS0x614	0x190eS0x614
0x190eS0x614	0x1912S0x614
0x1912S0x614	0x1914S0x614
0x1914S0x614	0x1915S0x614
0x1915S0x614	0x1918S0x614
0x18f4S0x614	0x18f6S0x614
0x18f6S0x614	0x18f9S0x614
0x18f9S0x614	0x18feS0x614
0x18feS0x614	0x1906S0x614
0x191cS0x614	0x191eS0x614
0x191fS0x614	0x1921S0x614
0x1921S0x614	0x1923S0x614
0x1923S0x614	0x1924S0x614
0x1924S0x614	0x1925S0x614
0x1925S0x614	0x1928S0x614
0x1928S0x614	0x192aS0x614
0x192aS0x614	0x192dS0x614
0x192dS0x614	0x192fS0x614
0x192fS0x614	0x1930S0x614
0x1930S0x614	0x1945S0x614
0x1945S0x614	0x1948S0x614
0x1948S0x614	0x194aS0x614
0x194aS0x614	0x194cS0x614
0x194cS0x614	0x194fS0x614
0x194fS0x614	0x1964S0x614
0x1964S0x614	0x1965S0x614
0x1965S0x614	0x197aS0x614
0x197aS0x614	0x197cS0x614
0x197dS0x614	0x197fS0x614
0x197fS0x614	0x1982S0x614
0x1983S0x614	0x1985S0x614
0x1985S0x614	0x1986S0x614
0x1986S0x614	0x1988S0x614
0x1988S0x614	0x1989S0x614
0x1989S0x614	0x198cS0x614
0x198cS0x614	0x198eS0x614
0x198eS0x614	0x1991S0x614
0x1991S0x614	0x1993S0x614
0x1993S0x614	0x1994S0x614
0x1994S0x614	0x19a9S0x614
0x19a9S0x614	0x19acS0x614
0x19acS0x614	0x19b0S0x614
0x19b0S0x614	0x19b3S0x614
0x19b3S0x614	0x19c8S0x614
0x19c8S0x614	0x19c9S0x614
0x19c9S0x614	0x19d0S0x614
0x19d0S0x614	0x19d5S0x614
0x19d5S0x614	0x19d6S0x614
0x19d8S0x614	0x19dcS0x614
0x19dcS0x614	0x19feS0x614
0x19feS0x614	0x1a13S0x614
0x1a13S0x614	0x1a14S0x614
0x1a14S0x614	0x1a1bS0x614
0x1a1bS0x614	0x1a20S0x614
0x1a20S0x614	0x1a21S0x614
0x1a27S0x614	0x1a29S0x614
0x1a29S0x614	0x1a2dS0x614
0x1a2dS0x614	0x1a30S0x614
0x1906S0x614	0x1907S0x614
0x1907S0x614	0x1908S0x614
0x1908S0x614	0x190bS0x614
0x1a36S0xb1a	0x1a38S0xb1a
0x1a38S0xb1a	0x1a3bS0xb1a
0x1a3bS0xb1a	0x1a3eS0xb1a
0x1a40S0xb1a	0x1a55S0xb1a
0x1a55S0xb1a	0x1a56S0xb1a
0x1a56S0xb1a	0x1a57S0xb1a
0x1a57S0xb1a	0x1a6cS0xb1a
0x1a6cS0xb1a	0x1a6dS0xb1a
0x1a6dS0xb1a	0x1a71S0xb1a
0x2039S0x1a35S0xb1a	0x203cS0x1a35S0xb1a
0x203cS0x1a35S0xb1a	0x205dS0x1a35S0xb1a
0x205dS0x1a35S0xb1a	0x205fS0x1a35S0xb1a
0x205fS0x1a35S0xb1a	0x2063S0x1a35S0xb1a
0x2063S0x1a35S0xb1a	0x2068S0x1a35S0xb1a
0x1a36S0xbd5	0x1a38S0xbd5
0x1a38S0xbd5	0x1a3bS0xbd5
0x1a3bS0xbd5	0x1a3eS0xbd5
0x1a40S0xbd5	0x1a55S0xbd5
0x1a55S0xbd5	0x1a56S0xbd5
0x1a56S0xbd5	0x1a57S0xbd5
0x1a57S0xbd5	0x1a6cS0xbd5
0x1a6cS0xbd5	0x1a6dS0xbd5
0x1a6dS0xbd5	0x1a71S0xbd5
0x2039S0x1a35S0xbd5	0x203cS0x1a35S0xbd5
0x203cS0x1a35S0xbd5	0x205dS0x1a35S0xbd5
0x205dS0x1a35S0xbd5	0x205fS0x1a35S0xbd5
0x205fS0x1a35S0xbd5	0x2063S0x1a35S0xbd5
0x2063S0x1a35S0xbd5	0x2068S0x1a35S0xbd5
0x1a36S0x158e	0x1a38S0x158e
0x1a38S0x158e	0x1a3bS0x158e
0x1a3bS0x158e	0x1a3eS0x158e
0x1a40S0x158e	0x1a55S0x158e
0x1a55S0x158e	0x1a56S0x158e
0x1a56S0x158e	0x1a57S0x158e
0x1a57S0x158e	0x1a6cS0x158e
0x1a6cS0x158e	0x1a6dS0x158e
0x1a6dS0x158e	0x1a71S0x158e
0x2039S0x1a35S0x158e	0x203cS0x1a35S0x158e
0x203cS0x1a35S0x158e	0x205dS0x1a35S0x158e
0x205dS0x1a35S0x158e	0x205fS0x1a35S0x158e
0x205fS0x1a35S0x158e	0x2063S0x1a35S0x158e
0x2063S0x1a35S0x158e	0x2068S0x1a35S0x158e
0x1a36S0x179d	0x1a38S0x179d
0x1a38S0x179d	0x1a3bS0x179d
0x1a3bS0x179d	0x1a3eS0x179d
0x1a40S0x179d	0x1a55S0x179d
0x1a55S0x179d	0x1a56S0x179d
0x1a56S0x179d	0x1a57S0x179d
0x1a57S0x179d	0x1a6cS0x179d
0x1a6cS0x179d	0x1a6dS0x179d
0x1a6dS0x179d	0x1a71S0x179d
0x2039S0x1a35S0x179d	0x203cS0x1a35S0x179d
0x203cS0x1a35S0x179d	0x205dS0x1a35S0x179d
0x205dS0x1a35S0x179d	0x205fS0x1a35S0x179d
0x205fS0x1a35S0x179d	0x2063S0x1a35S0x179d
0x2063S0x1a35S0x179d	0x2068S0x1a35S0x179d
0x1a36S0x1a72	0x1a38S0x1a72
0x1a38S0x1a72	0x1a3bS0x1a72
0x1a3bS0x1a72	0x1a3eS0x1a72
0x1a40S0x1a72	0x1a55S0x1a72
0x1a55S0x1a72	0x1a56S0x1a72
0x1a56S0x1a72	0x1a57S0x1a72
0x1a57S0x1a72	0x1a6cS0x1a72
0x1a6cS0x1a72	0x1a6dS0x1a72
0x1a6dS0x1a72	0x1a71S0x1a72
0x2039S0x1a35S0x1a72	0x203cS0x1a35S0x1a72
0x203cS0x1a35S0x1a72	0x205dS0x1a35S0x1a72
