0x0	0x2
0x2587	0x2589
0x2589	0x258b
0x258b	0x2590
0x2590	0x2595
0x2595	0x2596
0x2596	0x2597
0x2597	0x259a
0x259d	0x259e
0x259e	0x25a1
0x25a1	0x25a2
0x25a3	0x25a5
0x25a5	0x25a6
0x25a6	0x25a9
0x25b3	0x25b5
0x25b5	0x25b7
0x25b7	0x25b9
0x25b9	0x25ba
0x25ba	0x25bd
0x25c0	0x25c2
0x25c2	0x25c3
0x25c3	0x25c6
0x25c6	0x25c8
0x25c8	0x25c9
0x25c9	0x25cc
0x25cc	0x25cd
0x25cd	0x25ce
0x25ce	0x25cf
0x25cf	0x25d1
0x25d2	0x25d4
0x25d4	0x25df
0x25df	0x25e1
0x25e1	0x25e3
0x25e3	0x25e6
0x25e6	0x25e8
0x25e8	0x25ec
0x25ec	0x25ed
0x25ed	0x25ef
0x25ef	0x25f0
0x25f0	0x25f3
0x25f4	0x25f7
0x25fa	0x25fb
0x25fb	0x25fc
0x25fc	0x25fe
0x25fe	0x25ff
0x25ff	0x2602
0x2603	0x2604
0x2604	0x2607
0x2608	0x2609
0x2609	0x260b
0x2611	0x2613
0x2613	0x2614
0x2614	0x2615
0x2615	0x2618
0x2618	0x2619
0x2619	0x261a
0x261a	0x261d
0x261e	0x2621
0x2624	0x2627
0x2627	0x262c
0x262c	0x262f
0x2631	0x2636
0x2636	0x2639
0x263b	0x263e
0x263e	0x2641
0x2643	0x2646
0x2646	0x2648
0x2648	0x264a
0x264a	0x264c
0x264c	0x264d
0x264d	0x264f
0x264f	0x2651
0x2651	0x2675
0x2675	0x2676
0x2676	0x2678
0x2678	0x267a
0x28d9	0x28dc
0x28dc	0x28de
0x28de	0x28e1
0x28e1	0x28e3
0x28e3	0x28e4
0x28e4	0x28e6
0x28e6	0x28e9
0x28e9	0x290b
0x290d	0x290f
0x290f	0x2911
0x2911	0x2913
0x2913	0x2914
0x2914	0x2915
0x2915	0x2917
0x2917	0x2918
0x2918	0x291a
0x291b	0x291d
0x291d	0x2921
0x2921	0x2923
0x2923	0x2924
0x2924	0x2928
0x2928	0x2929
0x2929	0x292b
0x292d	0x292f
0x2930	0x2932
0x2932	0x2936
0x2936	0x2938
0x2938	0x293a
0x293a	0x2940
0x2940	0x2943
0x2943	0x2944
0x2944	0x2947
0x2949	0x294b
0x294c	0x294e
0x294e	0x2951
0x2951	0x2953
0x2953	0x2957
0x2957	0x2959
0x2959	0x295a
0x295a	0x295d
0x295f	0x2961
0x2961	0x2962
0x2962	0x2966
0x2966	0x2967
0x2967	0x296a
0x296a	0x296b
0x296b	0x296d
0x296d	0x296e
0x296e	0x2970
0x2970	0x2973
0x2973	0x2975
0x2975	0x2976
0x2976	0x2978
0x2979	0x297c
0x297c	0x2980
0x2980	0x2983
0x2983	0x2986
0x2986	0x2988
0x298b	0x298f
0x2993	0x2994
0x2994	0x2998
0x2998	0x2999
0x2999	0x299b
0x299b	0x299c
0x299c	0x29bf
0x29bf	0x29c0
0x29c1	0x29c5
0x29c5	0x29c8
0x29ca	0x29cd
0x29cd	0x29d0
0x29d0	0x29d2
0x29d3	0x29d7
0x29d7	0x29db
0x29dd	0x29de
0x29de	0x29e0
0x29e0	0x29e2
0x29e2	0x29e4
0x29e4	0x29e5
0x29e5	0x29e8
0x29e8	0x29f8
0x29f8	0x29fe
0x29fe	0x2a01
0x2a01	0x2a02
0x2a02	0x2a05
0x2a07	0x2a09
0x2a0a	0x2a0c
0x2a0c	0x2a0f
0x2a0f	0x2a11
0x2a11	0x2a15
0x2a15	0x2a17
0x2a17	0x2a18
0x2a18	0x2a1b
0x2a1d	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a24
0x2a24	0x2a25
0x2a25	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2e
0x2a2e	0x2a31
0x2a31	0x2a33
0x2a33	0x2a34
0x2a34	0x2a36
0x2a37	0x2a3a
0x2a3a	0x2a3e
0x2a3e	0x2a41
0x2a41	0x2a44
0x2a44	0x2a46
0x2a48	0x2a4c
0x2a50	0x2a51
0x2a51	0x2a53
0x2a53	0x2a54
0x2a54	0x2a5e
0x2ac0	0x2ac4
0x2ac4	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac9
0x2ac9	0x2acc
0x2acc	0x2aee
0x2af0	0x2af2
0x2af2	0x2af4
0x2af4	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2afa
0x2afa	0x2afb
0x2afb	0x2afd
0x2afe	0x2b00
0x2b00	0x2b04
0x2b04	0x2b06
0x2b06	0x2b07
0x2b07	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0e
0x2b10	0x2b12
0x2b13	0x2b15
0x2b15	0x2b19
0x2b19	0x2b1b
0x2b1b	0x2b1d
0x2b1d	0x2b22
0x2b22	0x2b25
0x2b25	0x2b26
0x2b26	0x2b29
0x2b2b	0x2b2d
0x2b2e	0x2b30
0x2b30	0x2b33
0x2b33	0x2b35
0x2b35	0x2b39
0x2b39	0x2b3b
0x2b3b	0x2b3c
0x2b3c	0x2b3f
0x2dfe	0x2e01
0x2e01	0x2e04
0x2e07	0x2e08
0x2e08	0x2e09
0x2e09	0x2e0c
0x2e0d	0x2e10
0x2e12	0x2e33
0x2e33	0x2e37
0x2e38	0x2e3a
0x2e3b	0x2e5c
0x2ec8	0x2eca
0x2eca	0x2ecc
0x2ecc	0x2ece
0x2ece	0x2ecf
0x2ecf	0x2ed1
0x2ed1	0x2ed2
0x2ed2	0x2ed3
0x2ed3	0x2ed4
0x2ed4	0x2ed7
0x2ed8	0x2edb
0x2edd	0x2efe
0x2efe	0x2f01
0x2f01	0x2f04
0x2f06	0x2f09
0x2f09	0x2f0a
0x2f0a	0x2f0c
0x2f0c	0x2f0e
0x2f0e	0x2f10
0x2f10	0x2f11
0x2f11	0x2f14
0x2f14	0x2f16
0x2f19	0x2f1a
0x2f1a	0x2f1d
0x2f1d	0x2f1e
0x2f20	0x2f24
0x2f24	0x2f25
0x2f25	0x2f27
0x2f28	0x2f49
0x2f49	0x2f4b
0x2f4c	0x2f4e
0x2f4e	0x2f50
0x2f51	0x2f73
0x2f73	0x2f74
0x2f74	0x2f89
0x2f89	0x2f8a
0x2f8a	0x2f8b
0x2f8b	0x2f8d
0x2f8d	0x2f8f
0x2f8f	0x2f91
0x2f91	0x2f92
0x2f92	0x2f96
0x2f96	0x2f9a
0x2f9a	0x2f9c
0x2ff7	0x2ffa
0x2ffa	0x2ffc
0x2ffc	0x2ffd
0x2ffd	0x2ffe
0x2ffe	0x3001
0x3003	0x3004
0x3004	0x3006
0x3006	0x3007
0x3007	0x300a
0x300b	0x300e
0x3010	0x3014
0x3014	0x3017
0x301b	0x301d
0x301d	0x301f
0x301f	0x3021
0x3021	0x3022
0x3022	0x3024
0x3024	0x3025
0x3025	0x3026
0x3026	0x3027
0x3027	0x302a
0x302b	0x302e
0x3030	0x3033
0x3033	0x3036
0x3038	0x303a
0x303a	0x303c
0x303c	0x303e
0x303e	0x303f
0x303f	0x3042
0x3042	0x3044
0x3044	0x3045
0x3045	0x3046
0x3046	0x3047
0x3047	0x304a
0x304b	0x304e
0x3051	0x3053
0x3053	0x3055
0x3055	0x3057
0x3057	0x3058
0x3058	0x3059
0x3059	0x305a
0x305a	0x3061
0x3061	0x3063
0x3063	0x3065
0x3065	0x306a
0x306a	0x306b
0x306b	0x306d
0x306d	0x306f
0x306f	0x3070
0x3070	0x3072
0x3073	0x3075
0x3075	0x3078
0x3078	0x307a
0x307a	0x307c
0x307c	0x307e
0x307e	0x307f
0x307f	0x3080
0x3080	0x3081
0x3081	0x3083
0x3083	0x3085
0x3085	0x3087
0x3087	0x3088
0x3088	0x3089
0x3089	0x308b
0x308c	0x308e
0x308e	0x3091
0x3092	0x3094
0x3094	0x3099
0x3099	0x309b
0x309b	0x309d
0x309d	0x30a0
0x30a0	0x30a2
0x30a2	0x30a6
0x30a6	0x30a7
0x30a7	0x30a9
0x30a9	0x30aa
0x30aa	0x30ad
0x30ae	0x30b1
0x313e	0x3140
0x3140	0x3143
0x3143	0x3145
0x3145	0x3146
0x3146	0x3148
0x3148	0x314b
0x314b	0x316d
0x316f	0x3171
0x3171	0x3173
0x3173	0x3175
0x3175	0x3176
0x3176	0x3177
0x3177	0x3179
0x3179	0x317a
0x317a	0x317c
0x317d	0x317f
0x317f	0x3183
0x3183	0x3185
0x3185	0x3186
0x3186	0x318a
0x318a	0x318b
0x318b	0x318d
0x318f	0x3191
0x3192	0x3194
0x3194	0x3198
0x3198	0x319a
0x319a	0x319c
0x319c	0x31a2
0x31a2	0x31a5
0x31a5	0x31a6
0x31a6	0x31a9
0x31ab	0x31ad
0x31ae	0x31b0
0x31b0	0x31b3
0x31b3	0x31b5
0x31b5	0x31b9
0x31b9	0x31bb
0x31bb	0x31bc
0x31bc	0x31bf
0x31c1	0x31c3
0x31c3	0x31c4
0x31c4	0x31c8
0x31c8	0x31c9
0x31c9	0x31cc
0x31cc	0x31cd
0x31cd	0x31cf
0x31cf	0x31d0
0x31d0	0x31d2
0x31d2	0x31d5
0x31d5	0x31d7
0x31d7	0x31d8
0x31d8	0x31da
0x31db	0x31de
0x31de	0x31e2
0x31e2	0x31e5
0x31e5	0x31e8
0x31e8	0x31ea
0x31ec	0x31f0
0x31f4	0x31f5
0x31f5	0x31f7
0x31f7	0x31f9
0x31f9	0x31fa
0x31fa	0x320f
0x320f	0x3210
0x3210	0x3211
0x3211	0x3213
0x3213	0x3215
0x3215	0x3217
0x3217	0x3218
0x3218	0x321c
0x321c	0x3220
0x3220	0x3223
0x32fa	0x32fc
0x32fc	0x32ff
0x32ff	0x3302
0x3304	0x3306
0x3306	0x3308
0x3308	0x330a
0x330a	0x330b
0x330b	0x330c
0x330c	0x330d
0x330d	0x3312
0x3312	0x3314
0x3314	0x3316
0x3316	0x331b
0x331b	0x331c
0x331c	0x331e
0x331e	0x3320
0x3320	0x3321
0x3321	0x3323
0x3324	0x3326
0x3326	0x3327
0x3327	0x3329
0x3329	0x332b
0x332b	0x332e
0x332e	0x3330
0x3330	0x3334
0x3334	0x3335
0x3335	0x3337
0x3337	0x3338
0x3338	0x333b
0x333c	0x333f
0x347e	0x3480
0x3480	0x3481
0x3481	0x3483
0x34f0	0x34f3
0x34f3	0x34f4
0x34f4	0x34f5
0x34f5	0x34f8
0x34fb	0x34fe
0x3500	0x3503
0x3503	0x3504
0x3504	0x3505
0x3505	0x3508
0x3509	0x350d
0x350d	0x3511
0x3511	0x3512
0x3512	0x3517
0x3517	0x351a
0x351a	0x351b
0x351f	0x3522
0x3524	0x3528
0x3528	0x352c
0x352c	0x352d
0x352d	0x352f
0x352f	0x3530
0x3530	0x3535
0x3535	0x3538
0x3538	0x3539
0x353b	0x353e
0x353e	0x353f
0x353f	0x3540
0x3540	0x3543
0x3545	0x3547
0x3547	0x354a
0x354f	0x3554
0x3554	0x3555
0x3555	0x3556
0x3556	0x3559
0x355c	0x355d
0x355d	0x355e
0x355e	0x3561
0x3564	0x3569
0x3569	0x356a
0x356a	0x356b
0x356b	0x356e
0x3571	0x3577
0x3641	0x3644
0x3644	0x3645
0x3645	0x3647
0x3647	0x3649
0x3649	0x364b
0x364b	0x364c
0x364c	0x364f
0x364f	0x3651
0x3652	0x3656
0x3656	0x3657
0x3657	0x3659
0x3659	0x365b
0x367c	0x367f
0x367f	0x3682
0x3683	0x3687
0x3687	0x3688
0x3688	0x368a
0x368a	0x368c
0x36ad	0x36b0
0x36b0	0x36b2
0x36b2	0x36b3
0x36b3	0x36b5
0x36b6	0x36ba
0x36ba	0x36bb
0x36bb	0x36bd
0x36bd	0x36bf
0x3701	0x3704
0x3704	0x3707
0x3708	0x370c
0x370c	0x370d
0x370d	0x370f
0x370f	0x3711
0x3732	0x3735
0x3735	0x3738
0x3739	0x373d
0x373d	0x373e
0x373e	0x3740
0x3740	0x3742
0x3763	0x3766
0x3766	0x3769
0x376a	0x376e
0x376e	0x376f
0x376f	0x3771
0x3771	0x3773
0x3794	0x3797
0x3797	0x379a
0x379b	0x379f
0x379f	0x37a0
0x37a0	0x37a2
0x37a2	0x37a4
0x37e6	0x37e9
0x37e9	0x37eb
0x37eb	0x37ec
0x37ec	0x37ee
0x37ef	0x37f3
0x37f3	0x37f4
0x37f4	0x37f6
0x37f6	0x37f8
0x3819	0x381c
0x381c	0x381f
0x3820	0x3824
0x3824	0x3825
0x3825	0x3827
0x3827	0x3829
0x388c	0x388f
0x388f	0x3890
0x3890	0x3892
0x3892	0x3894
0x3894	0x3896
0x3896	0x3897
0x3897	0x389a
0x389a	0x389c
0x389d	0x38a1
0x38a1	0x38a2
0x38a2	0x38a4
0x38a4	0x38a6
0x38c7	0x38ca
0x38ca	0x38cc
0x38cc	0x38cd
0x38cd	0x38cf
0x38d0	0x38d4
0x38d4	0x38d5
0x38d5	0x38d7
0x38d7	0x38d9
0x38fa	0x38fd
0x38fd	0x3900
0x3901	0x3905
0x3905	0x3906
0x3906	0x3908
0x3908	0x390a
0x394c	0x394f
0x394f	0x3950
0x3950	0x3952
0x3952	0x3954
0x3954	0x3956
0x3956	0x3957
0x3957	0x395a
0x395a	0x395c
0x395d	0x3961
0x3961	0x3962
0x3962	0x3964
0x3964	0x3966
0x3987	0x398a
0x398a	0x398d
0x398e	0x3992
0x3992	0x3993
0x3993	0x3995
0x3995	0x3997
0x39d9	0x39dc
0x39dc	0x39df
0x39e0	0x39e4
0x39e4	0x39e5
0x39e5	0x39e7
0x39e7	0x39e9
0x3a2b	0x3a2e
0x3a2e	0x3a30
0x3a30	0x3a31
0x3a31	0x3a33
0x3a34	0x3a38
0x3a38	0x3a39
0x3a39	0x3a3b
0x3a3b	0x3a3d
0x3aa0	0x3aa3
0x3aa3	0x3aa6
0x3aa7	0x3aab
0x3aab	0x3aac
0x3aac	0x3aae
0x3aae	0x3ab0
0x3ad1	0x3ad4
0x3ad4	0x3ad6
0x3ad6	0x3ad7
0x3ad7	0x3ad9
0x3ada	0x3ade
0x3ade	0x3adf
0x3adf	0x3ae1
0x3ae1	0x3ae3
0x3b25	0x3b28
0x3b28	0x3b29
0x3b29	0x3b2b
0x3b2b	0x3b2d
0x3b2d	0x3b2f
0x3b2f	0x3b30
0x3b30	0x3b33
0x3b33	0x3b35
0x3b36	0x3b3a
0x3b3a	0x3b3b
0x3b3b	0x3b3d
0x3b3d	0x3b3f
0x3b81	0x3b84
0x3b84	0x3b87
0x3b88	0x3b8c
0x3b8c	0x3b8d
0x3b8d	0x3b8f
0x3b8f	0x3b91
0x3bb2	0x3bb5
0x3bb5	0x3bb8
0x3bb9	0x3bbd
0x3bbd	0x3bbe
0x3bbe	0x3bc0
0x3bc0	0x3bc2
0x3be3	0x3be6
0x3be6	0x3be8
0x3be8	0x3be9
0x3be9	0x3beb
0x3bec	0x3bf0
0x3bf0	0x3bf1
0x3bf1	0x3bf3
0x3bf3	0x3bf5
0x3c79	0x3c7c
0x3c7c	0x3c7f
0x3c80	0x3c84
0x3c84	0x3c85
0x3c85	0x3c87
0x3c87	0x3c89
0x3da5	0x3daa
0x3daa	0x3dad
0x3dad	0x3dae
0x3e3b	0x3e3e
0x3f48	0x3f4d
0x3f4d	0x3f50
0x3f50	0x3f51
0x3f72	0x3f75
0x4001	0x4006
0x4006	0x4009
0x4009	0x400a
0x4098	0x409b
0x40bd	0x40c2
0x40c2	0x40c5
0x40c5	0x40c6
0x4500	0x4501
0x4502	0x4503
0x4504	0x4505
0x4506	0x4507
0x4508	0x4509
0x450a	0x450b
0x450c	0x450d
0x450e	0x450f
0x4510	0x4511
0x4512	0x4513
0x4514	0x4515
0x4516	0x4517
0x4518	0x4519
0x451a	0x451b
0x451c	0x451d
0x451e	0x451f
0x4520	0x4521
0x4522	0x4523
0x4524	0x4525
0x4526	0x4527
0x4528	0x4529
0x452a	0x452b
0x452c	0x452d
0x452e	0x452f
0x4530	0x4531
0x4532	0x4533
0x4534	0x4535
0x4536	0x4537
0x4538	0x4539
0x453a	0x453b
0x453c	0x453d
0x453e	0x453f
0x4540	0x4541
0x4542	0x4543
0x4544	0x4545
0x4546	0x4547
0x4548	0x4549
0x454a	0x454b
0x454c	0x454d
0x454e	0x454f
0x4550	0x4551
0x4552	0x4553
0x4554	0x4555
0x4557	0x4558
0x455a	0x455b
0x455d	0x455e
0x4560	0x4561
0x4563	0x4564
0x4566	0x4567
0x4569	0x456a
0x456c	0x456d
0x456f	0x4570
0x4572	0x4573
0x4575	0x4576
0x4578	0x4579
0x457b	0x457c
0x457e	0x457f
0x4581	0x4582
0x4584	0x4585
0x4587	0x4588
0x458a	0x458b
0x458d	0x458e
0x4590	0x4591
0x4593	0x4594
0x4596	0x4597
0x4599	0x459a
0x459c	0x459d
0x459f	0x45a0
0x45a2	0x45a3
0x45a5	0x45a6
0x45a8	0x45a9
0x45ab	0x45ac
0x45ae	0x45af
0x45b1	0x45b2
0x45b4	0x45b5
0x45b7	0x45b8
0x45ba	0x45bb
0x45bd	0x45be
0x45c0	0x45c1
0x45c3	0x45c4
0x45c6	0x45c7
0x45c9	0x45ca
0x45cc	0x45cd
0x45cf	0x45d0
0x45d2	0x45d3
0x45d5	0x45d6
0x1ed7	0x1ed9
0x3f75	0x3f9b
0x8a3	0x8a5
0x7b4	0x7b6
0x1691	0x1693
0x887	0x889
0x2085	0x2088
0x351b	0x351f
0x20f50x208c	0x20f80x208c
0x20f50x32f9	0x20f80x32f9
0x20da0x208c	0x20dd0x208c
0x20da0x32f9	0x20dd0x32f9
0x20530x304f	0x20560x304f
0x20440x304f	0x20470x304f
0x20300x304f	0x20330x304f
0x1f4e0x1ecb	0x1f510x1ecb
0x1f4e0x2abe	0x1f510x2abe
0x1f380x1ecb	0x1f3b0x1ecb
0x1f380x2abe	0x1f3b0x2abe
0x9ce0x956	0x9d10x956
0x9ce0xbec	0x9d10xbec
0x9b80x956	0x9bb0x956
0x9b80xbec	0x9bb0xbec
0x20ff0x208c	0x21030x208c
0x20ff0x32f9	0x21030x32f9
0x20f90x208c	0x20fc0x208c
0x20f90x32f9	0x20fc0x32f9
0x20f40x208c	0x20f50x208c
0x20f40x32f9	0x20f50x32f9
0x20f30x208c	0x20f40x208c
0x20f30x32f9	0x20f40x32f9
0x20f00x208c	0x20f30x208c
0x20f00x32f9	0x20f30x32f9
0x20ef0x208c	0x20f00x208c
0x20ef0x32f9	0x20f00x32f9
0x20ee0x208c	0x20ef0x208c
0x20ee0x32f9	0x20ef0x32f9
0x20ec0x208c	0x20ee0x208c
0x20ec0x32f9	0x20ee0x32f9
0x20e40x208c	0x20e60x208c
0x20e40x32f9	0x20e60x32f9
0x20e30x208c	0x20e40x208c
0x20e30x32f9	0x20e40x32f9
0x20df0x208c	0x20e20x208c
0x20df0x32f9	0x20e20x32f9
0x20de0x208c	0x20df0x208c
0x20de0x32f9	0x20df0x32f9
0x20d90x208c	0x20da0x208c
0x20d90x32f9	0x20da0x32f9
0x20d70x208c	0x20d90x208c
0x20d70x32f9	0x20d90x32f9
0x20d60x208c	0x20d70x208c
0x20d60x32f9	0x20d70x32f9
0x20d50x208c	0x20d60x208c
0x20d50x32f9	0x20d60x32f9
0x20570x304f	0x205a0x304f
0x20520x304f	0x20530x304f
0x20510x304f	0x20520x304f
0x20500x304f	0x20510x304f
0x204e0x304f	0x20500x304f
0x204a0x304f	0x204d0x304f
0x20480x304f	0x204a0x304f
0x20430x304f	0x20440x304f
0x20420x304f	0x20430x304f
0x203a0x304f	0x203c0x304f
0x20390x304f	0x203a0x304f
0x20350x304f	0x20380x304f
0x20340x304f	0x20350x304f
0x202f0x304f	0x20300x304f
0x202d0x304f	0x202f0x304f
0x202c0x304f	0x202d0x304f
0x202b0x304f	0x202c0x304f
0x1f890x1ecb	0x1f8d0x1ecb
0x1f890x2abe	0x1f8d0x2abe
0x1f870x1ecb	0x1f890x1ecb
0x1f870x2abe	0x1f890x2abe
0x1f860x1ecb	0x1f870x1ecb
0x1f860x2abe	0x1f870x2abe
0x1f7e0x1ecb	0x1f820x1ecb
0x1f7e0x2abe	0x1f820x2abe
0x1f7a0x1ecb	0x1f7c0x1ecb
0x1f7a0x2abe	0x1f7c0x2abe
0x1f770x1ecb	0x1f7a0x1ecb
0x1f770x2abe	0x1f7a0x2abe
0x1f740x1ecb	0x1f770x1ecb
0x1f740x2abe	0x1f770x2abe
0x1f700x1ecb	0x1f740x1ecb
0x1f700x2abe	0x1f740x2abe
0x1f6d0x1ecb	0x1f700x1ecb
0x1f6d0x2abe	0x1f700x2abe
0x1f6a0x1ecb	0x1f6c0x1ecb
0x1f6a0x2abe	0x1f6c0x2abe
0x1f690x1ecb	0x1f6a0x1ecb
0x1f690x2abe	0x1f6a0x2abe
0x1f670x1ecb	0x1f690x1ecb
0x1f670x2abe	0x1f690x2abe
0x1f640x1ecb	0x1f670x1ecb
0x1f640x2abe	0x1f670x2abe
0x1f620x1ecb	0x1f640x1ecb
0x1f620x2abe	0x1f640x2abe
0x1f610x1ecb	0x1f620x1ecb
0x1f610x2abe	0x1f620x2abe
0x1f5f0x1ecb	0x1f610x1ecb
0x1f5f0x2abe	0x1f610x2abe
0x1f5e0x1ecb	0x1f5f0x1ecb
0x1f5e0x2abe	0x1f5f0x2abe
0x1f5b0x1ecb	0x1f5e0x1ecb
0x1f5b0x2abe	0x1f5e0x2abe
0x1f5a0x1ecb	0x1f5b0x1ecb
0x1f5a0x2abe	0x1f5b0x2abe
0x1f560x1ecb	0x1f5a0x1ecb
0x1f560x2abe	0x1f5a0x2abe
0x1f550x1ecb	0x1f560x1ecb
0x1f550x2abe	0x1f560x2abe
0x1f530x1ecb	0x1f550x1ecb
0x1f530x2abe	0x1f550x2abe
0x1f4d0x1ecb	0x1f4e0x1ecb
0x1f4d0x2abe	0x1f4e0x2abe
0x1f4b0x1ecb	0x1f4d0x1ecb
0x1f4b0x2abe	0x1f4d0x2abe
0x1f470x1ecb	0x1f4b0x1ecb
0x1f470x2abe	0x1f4b0x2abe
0x1f450x1ecb	0x1f470x1ecb
0x1f450x2abe	0x1f470x2abe
0x1f420x1ecb	0x1f450x1ecb
0x1f420x2abe	0x1f450x2abe
0x1f400x1ecb	0x1f420x1ecb
0x1f400x2abe	0x1f420x2abe
0x1f3d0x1ecb	0x1f3f0x1ecb
0x1f3d0x2abe	0x1f3f0x2abe
0x1f370x1ecb	0x1f380x1ecb
0x1f370x2abe	0x1f380x2abe
0x1f340x1ecb	0x1f370x1ecb
0x1f340x2abe	0x1f370x2abe
0xa0a0x956	0xa120x956
0xa0a0xbec	0xa120xbec
0xa090x956	0xa0a0x956
0xa090xbec	0xa0a0xbec
0xa070x956	0xa090x956
0xa070xbec	0xa090xbec
0xa060x956	0xa070x956
0xa060xbec	0xa070xbec
0x9fe0x956	0xa020x956
0x9fe0xbec	0xa020xbec
0x9fa0x956	0x9fc0x956
0x9fa0xbec	0x9fc0xbec
0x9f70x956	0x9fa0x956
0x9f70xbec	0x9fa0xbec
0x9f40x956	0x9f70x956
0x9f40xbec	0x9f70xbec
0x9f00x956	0x9f40x956
0x9f00xbec	0x9f40xbec
0x9ed0x956	0x9f00x956
0x9ed0xbec	0x9f00xbec
0x9ea0x956	0x9ec0x956
0x9ea0xbec	0x9ec0xbec
0x9e90x956	0x9ea0x956
0x9e90xbec	0x9ea0xbec
0x9e70x956	0x9e90x956
0x9e70xbec	0x9e90xbec
0x9e40x956	0x9e70x956
0x9e40xbec	0x9e70xbec
0x9e20x956	0x9e40x956
0x9e20xbec	0x9e40xbec
0x9e10x956	0x9e20x956
0x9e10xbec	0x9e20xbec
0x9df0x956	0x9e10x956
0x9df0xbec	0x9e10xbec
0x9de0x956	0x9df0x956
0x9de0xbec	0x9df0xbec
0x9db0x956	0x9de0x956
0x9db0xbec	0x9de0xbec
0x9da0x956	0x9db0x956
0x9da0xbec	0x9db0xbec
0x9d60x956	0x9da0x956
0x9d60xbec	0x9da0xbec
0x9d50x956	0x9d60x956
0x9d50xbec	0x9d60xbec
0x9d30x956	0x9d50x956
0x9d30xbec	0x9d50xbec
0x9cd0x956	0x9ce0x956
0x9cd0xbec	0x9ce0xbec
0x9cb0x956	0x9cd0x956
0x9cb0xbec	0x9cd0xbec
0x9c70x956	0x9cb0x956
0x9c70xbec	0x9cb0xbec
0x9c50x956	0x9c70x956
0x9c50xbec	0x9c70xbec
0x9c20x956	0x9c50x956
0x9c20xbec	0x9c50xbec
0x9c00x956	0x9c20x956
0x9c00xbec	0x9c20xbec
0x9bd0x956	0x9bf0x956
0x9bd0xbec	0x9bf0xbec
0x9b70x956	0x9b80x956
0x9b70xbec	0x9b80xbec
0x9b40x956	0x9b70x956
0x9b40xbec	0x9b70xbec
0xba0S0x206a	0xbc1S0x206a
0xbc1S0x206a	0xbc5S0x206a
0xbc6S0x206a	0xbc8S0x206a
0xbc9S0x206a	0xbe9S0x206a
0xbe9S0x206a	0xbebS0x206a
0x1ea7S0x78e	0x1ec8S0x78e
0x1ec8S0x78e	0x1ecaS0x78e
0x1bc4S0x850	0x1be5S0x850
0x1be5S0x850	0x1be7S0x850
0x1be8S0x850	0x1beaS0x850
0x1beaS0x850	0x1becS0x850
0x1bedS0x850	0x1c0eS0x850
0x1c0eS0x850	0x1c0fS0x850
0x1c0fS0x850	0x1c11S0x850
0x1c11S0x850	0x1c13S0x850
0x1c13S0x850	0x1c15S0x850
0x1c15S0x850	0x1c16S0x850
0x1c16S0x850	0x1c17S0x850
0x1c17S0x850	0x1c19S0x850
0xa14S0x2b5	0xa35S0x2b5
0xa35S0x2b5	0xa37S0x2b5
0xa38S0x2b5	0xa3aS0x2b5
0xa3aS0x2b5	0xa3cS0x2b5
0xa3dS0x2b5	0xa5eS0x2b5
0xa5eS0x2b5	0xa5fS0x2b5
0xa5fS0x2b5	0xa61S0x2b5
0xa61S0x2b5	0xa63S0x2b5
0x1163S0xa64	0x1184S0xa64
0x1184S0xa64	0x1186S0xa64
0x1187S0xa64	0x1189S0xa64
0x1189S0xa64	0x118bS0xa64
0x118cS0xa64	0x11adS0xa64
0x11adS0xa64	0x11aeS0xa64
0x11aeS0xa64	0x11b0S0xa64
0x11b0S0xa64	0x11b2S0xa64
0x11b2S0xa64	0x11b4S0xa64
0x11b4S0xa64	0x11b5S0xa64
0x11b5S0xa64	0x11b6S0xa64
0x11b6S0xa64	0x11b8S0xa64
0xb25S0x2f6	0xb29S0x2f6
0xb29S0x2f6	0xb2aS0x2f6
0xb2aS0x2f6	0xb2cS0x2f6
0xb52S0x355	0xb73S0x355
0xb73S0x355	0xb77S0x355
0xb78S0x355	0xb7aS0x355
0xb7bS0x355	0xb9cS0x355
0xb9cS0x355	0xb9eS0x355
0xba0S0x36a	0xbc1S0x36a
0xbc1S0x36a	0xbc5S0x36a
0xbc6S0x36a	0xbc8S0x36a
0xbc9S0x36a	0xbe9S0x36a
0xbe9S0x36a	0xbebS0x36a
0xed5S0x3d0	0xef6S0x3d0
0xef6S0x3d0	0xefaS0x3d0
0xefbS0x3d0	0xefdS0x3d0
0xefeS0x3d0	0xf1fS0x3d0
0xf1fS0x3d0	0xf21S0x3d0
0xff4S0x42d	0x1015S0x42d
0x1015S0x42d	0x1017S0x42d
0x1018S0x42d	0x101aS0x42d
0x101aS0x42d	0x101cS0x42d
0x101dS0x42d	0x103eS0x42d
0x103eS0x42d	0x103fS0x42d
0x103fS0x42d	0x1041S0x42d
0x1041S0x42d	0x1043S0x42d
0x1043S0x42d	0x1045S0x42d
0x1045S0x42d	0x1046S0x42d
0x1046S0x42d	0x1047S0x42d
0x1047S0x42d	0x1049S0x42d
0xb25S0x104a	0xb29S0x104a
