0x8	0x11
0x28b7V0xa84	0x28c0B0xa84
0x28c1V0xa84	0x2935B0xa84
0x2938V0xa84	0x2948B0xa84
0x36baV0x289aV0xa84	0x8099B0x289aB0xa84
0x368dV0x289aV0xa84	0x3696B0x289aB0xa84
0x3698V0x289aV0xa84	0x36a5B0x289aB0xa84
0x36a6V0x289aV0xa84	0x36c4B0x289aB0xa84
0x36d3V0x289aV0xa84	0x36e7B0x289aB0xa84
0x36e8V0x289aV0xa84	0x36f1B0x289aB0xa84
0x36f2V0x289aV0xa84	0x36fbB0x289aB0xa84
0x36fcV0x289aV0xa84	0x3705B0x289aB0xa84
0x3706V0x289aV0xa84	0x370f0x3680B0x289aB0xa84
0x36800x3712V0x289aV0xa84	0x80c10x3680B0x289aB0xa84
0x4002V0x36fbV0x289aV0xa84	0x8260B0x36fbB0x289aB0xa84
0x3fd5V0x36fbV0x289aV0xa84	0x3fdeB0x36fbB0x289aB0xa84
0x3fe0V0x36fbV0x289aV0xa84	0x3fedB0x36fbB0x289aB0xa84
0x3feeV0x36fbV0x289aV0xa84	0x400cB0x36fbB0x289aB0xa84
0x401bV0x36fbV0x289aV0xa84	0x402fB0x36fbB0x289aB0xa84
0x403cV0x36fbV0x289aV0xa84	0x8288B0x36fbB0x289aB0xa84
0x375fV0x28c0V0xa84	0x80e3B0x28c0B0xa84
0x3732V0x28c0V0xa84	0x373bB0x28c0B0xa84
0x373dV0x28c0V0xa84	0x374aB0x28c0B0xa84
0x374bV0x28c0V0xa84	0x3769B0x28c0B0xa84
0x3778V0x28c0V0xa84	0x378cB0x28c0B0xa84
0x378dV0x28c0V0xa84	0x3796B0x28c0B0xa84
0x3797V0x28c0V0xa84	0x37a0B0x28c0B0xa84
0x37a1V0x28c0V0xa84	0x37ac0x3725B0x28c0B0xa84
0x37250x37afV0x28c0V0xa84	0x810b0x3725B0x28c0B0xa84
0x4088V0x37a0V0x28c0V0xa84	0x82aaB0x37a0B0x28c0B0xa84
0x405bV0x37a0V0x28c0V0xa84	0x4064B0x37a0B0x28c0B0xa84
0x4066V0x37a0V0x28c0V0xa84	0x4073B0x37a0B0x28c0B0xa84
0x4074V0x37a0V0x28c0V0xa84	0x4092B0x37a0B0x28c0B0xa84
0x40a1V0x37a0V0x28c0V0xa84	0x40b5B0x37a0B0x28c0B0xa84
0x40b8V0x37a0V0x28c0V0xa84	0x40caB0x37a0B0x28c0B0xa84
0x40ceV0x37a0V0x28c0V0xa84	0x40e0B0x37a0B0x28c0B0xa84
0x40e2V0x37a0V0x28c0V0xa84	0x40f3B0x37a0B0x28c0B0xa84
0x40f4V0x37a0V0x28c0V0xa84	0x4105B0x37a0B0x28c0B0xa84
0x4106V0x37a0V0x28c0V0xa84	0x37ac0x404eB0x37a0B0x28c0B0xa84
0x404e0x37afV0x37a0V0x28c0V0xa84	0x810b0x404eB0x37a0B0x28c0B0xa84
0x4673V0x40b5V0x37a0V0x28c0V0xa84	0x46c3B0x40b5B0x37a0B0x28c0B0xa84
0x464aV0x40b5V0x37a0V0x28c0V0xa84	0x4654B0x40b5B0x37a0B0x28c0B0xa84
0x466aV0x40b5V0x37a0V0x28c0V0xa84	0x4678B0x40b5B0x37a0B0x28c0B0xa84
0x467dV0x40b5V0x37a0V0x28c0V0xa84	0x4693B0x40b5B0x37a0B0x28c0B0xa84
0x46c5V0x40b5V0x37a0V0x28c0V0xa84	0x849dB0x40b5B0x37a0B0x28c0B0xa84
0x469eV0x40b5V0x37a0V0x28c0V0xa84	0x46c3B0x40b5B0x37a0B0x28c0B0xa84
0x46abV0x40b5V0x37a0V0x28c0V0xa84	0x46c3B0x40b5B0x37a0B0x28c0B0xa84
0x468eV0x40b5V0x37a0V0x28c0V0xa84	0x46c3B0x40b5B0x37a0B0x28c0B0xa84
0x46beV0x40b5V0x37a0V0x28c0V0xa84	0x46a6B0x40b5B0x37a0B0x28c0B0xa84
0x471d0x472fV0x46c3V0x40b5V0x37a0V0x28c0V0xa84	0x471e0x471dB0x46c3B0x40b5B0x37a0B0x28c0B0xa84
0x471d0x4723V0x46c3V0x40b5V0x37a0V0x28c0V0xa84	0x84e20x471dB0x46c3B0x40b5B0x37a0B0x28c0B0xa84
0x4673V0x40caV0x37a0V0x28c0V0xa84	0x46c3B0x40caB0x37a0B0x28c0B0xa84
0x464aV0x40caV0x37a0V0x28c0V0xa84	0x4654B0x40caB0x37a0B0x28c0B0xa84
0x466aV0x40caV0x37a0V0x28c0V0xa84	0x4678B0x40caB0x37a0B0x28c0B0xa84
0x467dV0x40caV0x37a0V0x28c0V0xa84	0x4693B0x40caB0x37a0B0x28c0B0xa84
0x46c5V0x40caV0x37a0V0x28c0V0xa84	0x849dB0x40caB0x37a0B0x28c0B0xa84
0x469eV0x40caV0x37a0V0x28c0V0xa84	0x46c3B0x40caB0x37a0B0x28c0B0xa84
0x46abV0x40caV0x37a0V0x28c0V0xa84	0x46c3B0x40caB0x37a0B0x28c0B0xa84
0x468eV0x40caV0x37a0V0x28c0V0xa84	0x46c3B0x40caB0x37a0B0x28c0B0xa84
0x46beV0x40caV0x37a0V0x28c0V0xa84	0x46a6B0x40caB0x37a0B0x28c0B0xa84
0x471d0x472fV0x46c3V0x40caV0x37a0V0x28c0V0xa84	0x471e0x471dB0x46c3B0x40caB0x37a0B0x28c0B0xa84
0x471d0x4723V0x46c3V0x40caV0x37a0V0x28c0V0xa84	0x84e20x471dB0x46c3B0x40caB0x37a0B0x28c0B0xa84
0x2afdV0x34d4	0x2b07B0x34d4
0x2afdV0x38b3	0x2b07B0x38b3
0x4140V0x3a4d	0x82f9B0x3a4d
0x4545V0x413dV0x3a4d	0x6898B0x413dB0x3a4d
0x4595V0x413dV0x3a4d	0x68c0B0x413dB0x3a4d
0x45f2V0x413dV0x3a4d	0x45fcB0x413dB0x3a4d
0x44eeV0x413dV0x3a4d	0x454aB0x413dB0x3a4d
0x454dV0x413dV0x3a4d	0x459aB0x413dB0x3a4d
0x45adV0x413dV0x3a4d	0x45b8B0x413dB0x3a4d
0x45d0V0x413dV0x3a4d	0x45f7B0x413dB0x3a4d
0x4602V0x413dV0x3a4d	0x8425B0x413dB0x3a4d
0x460dV0x413dV0x3a4d	0x4619B0x413dB0x3a4d
0x461dV0x413dV0x3a4d	0x462aB0x413dB0x3a4d
0x463bV0x413dV0x3a4d	0x8475B0x413dB0x3a4d
0x4614V0x413dV0x3a4d	0x844fB0x413dB0x3a4d
0x5276V0x459aV0x413dV0x3a4d	0x5285B0x459aB0x413dB0x3a4d
0x4840V0x5271V0x459aV0x413dV0x3a4d	0x856fB0x5271B0x459aB0x413dB0x3a4d
0x4826V0x5271V0x459aV0x413dV0x3a4d	0x483bB0x5271B0x459aB0x413dB0x3a4d
0x4836V0x5271V0x459aV0x413dV0x3a4d	0x4821B0x5271B0x459aB0x413dB0x3a4d
0x4882V0x462aV0x413dV0x3a4d	0x13340x487bB0x462aB0x413dB0x3a4d
0x4855V0x487bV0x462aV0x413dV0x3a4d	0x4867B0x487bB0x462aB0x413dB0x3a4d
0x4840V0x484dV0x487bV0x462aV0x413dV0x3a4d	0x856fB0x484dB0x487bB0x462aB0x413dB0x3a4d
0x4826V0x484dV0x487bV0x462aV0x413dV0x3a4d	0x483bB0x484dB0x487bB0x462aB0x413dB0x3a4d
0x4836V0x484dV0x487bV0x462aV0x413dV0x3a4d	0x4821B0x484dB0x487bB0x462aB0x413dB0x3a4d
0xc42V0x4ae	0xc4cB0x4ae
0xc65V0x4ae	0xcbcB0x4ae
0xcb7V0x4ae	0x6055B0x4ae
0xccaV0x4ae	0xcdbB0x4ae
0xcd0V0x4ae	0xcdbB0x4ae
0xcd6V0x4ae	0x9c70xc3fB0x4ae
0xcdcV0x4ae	0xd4fB0x4ae
0xd4aV0x4ae	0x607dB0x4ae
0xd50V0x4ae	0x74a1B0x4ae
0x2afdV0xd4fV0x4ae	0x2b07B0xd4fB0x4ae
