0x8	0x10
0x4879V0x45afV0x4071V0x322bB0x2e0fB0xa69	0x40020x4710B0x45afB0x4071B0x322bB0x2e0fB0xa69
0x47100x4007V0x45afV0x4071V0x322bB0x2e0fB0xa69	0x401a0x4710B0x45afB0x4071B0x322bB0x2e0fB0xa69
0x47100x4016V0x45afV0x4071V0x322bB0x2e0fB0xa69	0x40020x4710B0x45afB0x4071B0x322bB0x2e0fB0xa69
0x47100x402aV0x45afV0x4071V0x322bB0x2e0fB0xa69	0x40470x4710B0x45afB0x4071B0x322bB0x2e0fB0xa69
0x3d8aV0x20ea	0x3d96B0x20ea
0x3d98V0x20ea	0x3da4B0x20ea
0x3da5V0x20ea	0x3ddfB0x20ea
0x3deeV0x20ea	0x3e0aB0x20ea
0x3e0bV0x20ea	0x3e12B0x20ea
0x3e13V0x20ea	0x3e1cB0x20ea
0x3e1fV0x20ea	0x5ba2B0x20ea
0x3d8fV0x20ea	0x3d96B0x20ea
0x4443V0x3e0aV0x20ea	0x444fB0x3e0aB0x20ea
0x4451V0x3e0aV0x20ea	0x445dB0x3e0aB0x20ea
0x445eV0x3e0aV0x20ea	0x4498B0x3e0aB0x20ea
0x44a7V0x3e0aV0x20ea	0x44c3B0x3e0aB0x20ea
0x44c6V0x3e0aV0x20ea	0x5cfcB0x3e0aB0x20ea
0x4448V0x3e0aV0x20ea	0x444fB0x3e0aB0x20ea
0x44e4V0x3e12V0x20ea	0x44f0B0x3e12B0x20ea
0x44f2V0x3e12V0x20ea	0x44feB0x3e12B0x20ea
0x44ffV0x3e12V0x20ea	0x4539B0x3e12B0x20ea
0x4548V0x3e12V0x20ea	0x4564B0x3e12B0x20ea
0x4567V0x3e12V0x20ea	0x4577B0x3e12B0x20ea
0x457bV0x3e12V0x20ea	0x458bB0x3e12B0x20ea
0x459cV0x3e12V0x20ea	0x5d1eB0x3e12B0x20ea
0x44e9V0x3e12V0x20ea	0x44f0B0x3e12B0x20ea
0x48cfV0x4564V0x3e12V0x20ea	0x48e3B0x4564B0x3e12B0x20ea
0x48eeV0x4564V0x3e12V0x20ea	0x4910B0x4564B0x3e12B0x20ea
0x4912V0x4564V0x3e12V0x20ea	0x5db4B0x4564B0x3e12B0x20ea
0x48faV0x4564V0x3e12V0x20ea	0x4910B0x4564B0x3e12B0x20ea
0x48dfV0x4564V0x3e12V0x20ea	0x4910B0x4564B0x3e12B0x20ea
0x490cV0x4564V0x3e12V0x20ea	0x48f5B0x4564B0x3e12B0x20ea
0x4931V0x4910V0x4564V0x3e12V0x20ea	0x4921B0x4910B0x4564B0x3e12B0x20ea
0x4926V0x4910V0x4564V0x3e12V0x20ea	0x5dd7B0x4910B0x4564B0x3e12B0x20ea
0x48cfV0x4577V0x3e12V0x20ea	0x48e3B0x4577B0x3e12B0x20ea
0x48eeV0x4577V0x3e12V0x20ea	0x4910B0x4577B0x3e12B0x20ea
0x4912V0x4577V0x3e12V0x20ea	0x5db4B0x4577B0x3e12B0x20ea
0x48faV0x4577V0x3e12V0x20ea	0x4910B0x4577B0x3e12B0x20ea
0x48dfV0x4577V0x3e12V0x20ea	0x4910B0x4577B0x3e12B0x20ea
0x490cV0x4577V0x3e12V0x20ea	0x48f5B0x4577B0x3e12B0x20ea
0x4931V0x4910V0x4577V0x3e12V0x20ea	0x4921B0x4910B0x4577B0x3e12B0x20ea
0x4926V0x4910V0x4577V0x3e12V0x20ea	0x5dd7B0x4910B0x4577B0x3e12B0x20ea
