0x1916	0x2b8d	0x1924	0x1924
0x1924	0x2afb	0x1932	0x1932
0x1997	0x23dc	0xea5	0xea5
0x19e2	0x2a72	0x5b9	0x5b9
0x1c32	0x2b8d	0x1c43	0x1c43
0x1c43	0x2b5b	0x1c61	0x1c61
0x1c61	0x2b39	0x1c7e	0x1c7e
0x1c7e	0x2b39	0x1c8a	0x1c8a
0x1c8a	0x2b16	0x1c96	0x1c96
0x1cd1	0x2b8d	0x1cdd	0x1cdd
0x1d0c	0x2470	0x1d26	0x1d26
0x1d34	0x2b8d	0x1d6e	0x1d6e
0x1e3c	0x2afb	0x1e51	0x1e51
0x1e59	0x2afb	0x1e6a	0x1e6a
0x1e6a	0x2b8d	0x1e99	0x1e99
0x2108	0x29d1	0x2166	0x2166
0x21c2	0x290e	0x21d8	0x21d8
0x22a2	0x29d1	0x2308	0x2308
0x2364	0x290e	0x237a	0x237a
0x244b	0x3883	0x2454	0x2454
0x2493	0x2b8d	0x24a1	0x24a1
0x24a1	0x2b8d	0x24b7	0x24b7
0x24ca	0x38b8	0x24d3	0x24d3
0x24fc	0x38ed	0x2505	0x2505
0x2505	0x2afb	0x253b	0x253b
0x2561	0x2bdb	0x256a	0x256a
0x25d2	0x2c1d	0x25df	0x25df
0x25f6	0x2ad5	0x2609	0x260f
0x25f6	0x2ad5	0x260f	0x260f
0x263d	0x2c1d	0x2649	0x2649
0x267b	0x2ad5	0x2609	0x268e
0x267b	0x2ad5	0x268e	0x268e
0x26bc	0x2c45	0x26c8	0x26c8
0x26f3	0x2c45	0x25df	0x25df
0x2713	0x2c1d	0xea5	0xea5
0x2733	0x2c1d	0xea5	0xea5
0x2754	0x2c1d	0x2761	0x2761
0x2761	0x2c1d	0x2773	0x2773
0x2794	0x2c1d	0x27a1	0x27a1
0x27a1	0x2c1d	0x27b3	0x27b3
0x27e0	0x2c1d	0x27ed	0x27ed
0x27ed	0x2c36	0x27ff	0x27ff
0x281d	0x26f3	0x282e	0x282e
0x282e	0x25d2	0x283e	0x283e
0x2855	0x2669	0x2863	0x2863
0x287a	0x25e4	0x2889	0x2889
0x28ac	0x2c1d	0x28b9	0x28b9
0x28dd	0x2c1d	0x28ea	0x28ea
0x28ea	0x2c1d	0x2903	0x2903
0x2921	0x2c36	0xea5	0xea5
0x2944	0x26db	0x294f	0x294f
0x294f	0x26db	0x295f	0x295f
0x295f	0x2c45	0x2903	0x2903
0x2a0f	0x298b	0xea5	0xea5
0x2a24	0x298b	0x2a39	0x2a39
0x2ac4	0x3922	0x2acd	0x2acd
0x2ae8	0x3957	0x2af1	0x2af1
0x2b08	0x398c	0x2b11	0x2b11
0x2b4d	0x39c1	0x2b56	0x2b56
0x2b7b	0x39f6	0x2b84	0x2b84
0x2b99	0x3a2b	0x2ba2	0x2ba2
0x2bb5	0x3a60	0x2bbe	0x2bbe
