0x0	0x2
0x366f	0x3672
0x3672	0x3674
0x3674	0x3675
0x3675	0x3677
0x3678	0x367c
0x367c	0x367d
0x367d	0x367f
0x367f	0x3681
0x36a2	0x36a5
0x36a5	0x36a8
0x36a9	0x36ad
0x36ad	0x36ae
0x36ae	0x36b0
0x36b0	0x36b2
0x36f4	0x36f7
0x36f7	0x36f9
0x36f9	0x36fa
0x36fa	0x36fc
0x36fd	0x3701
0x3701	0x3702
0x3702	0x3704
0x3704	0x3706
0x3748	0x374b
0x374b	0x374e
0x374f	0x3753
0x3753	0x3754
0x3754	0x3756
0x3756	0x3758
0x3779	0x377c
0x377c	0x377f
0x3780	0x3784
0x3784	0x3785
0x3785	0x3787
0x3787	0x3789
0x37cb	0x37ce
0x37ce	0x37cf
0x37cf	0x37ec
0x37ec	0x37ef
0x37ef	0x37f1
0x37f2	0x37f6
0x37f6	0x37f7
0x37f7	0x37f9
0x37f9	0x37fb
0x381c	0x381f
0x381f	0x3821
0x3821	0x3822
0x3822	0x3824
0x3825	0x3829
0x3829	0x382a
0x382a	0x382c
0x382c	0x382e
0x384f	0x3852
0x3852	0x3855
0x3856	0x385a
0x385a	0x385b
0x385b	0x385d
0x385d	0x385f
0x3880	0x3883
0x3883	0x3886
0x3887	0x388b
0x388b	0x388c
0x388c	0x388e
0x388e	0x3890
0x38d2	0x38d5
0x38d5	0x38d8
0x38d9	0x38dd
0x38dd	0x38de
0x38de	0x38e0
0x38e0	0x38e2
0x3924	0x3927
0x3927	0x3929
0x3929	0x392a
0x392a	0x392c
0x392d	0x3931
0x3931	0x3932
0x3932	0x3934
0x3934	0x3936
0x3957	0x395a
0x395a	0x395d
0x395e	0x3962
0x3962	0x3963
0x3963	0x3965
0x3965	0x3967
0x3988	0x398b
0x398b	0x398e
0x398f	0x3993
0x3993	0x3994
0x3994	0x3996
0x3996	0x3998
0x39b9	0x39bc
0x39bc	0x39bd
0x39bd	0x39bf
0x39bf	0x39c1
0x39c1	0x39c3
0x39c3	0x39c4
0x39c4	0x39c7
0x39c7	0x39c9
0x39ca	0x39ce
0x39ce	0x39cf
0x39cf	0x39d1
0x39d1	0x39d3
0x3a15	0x3a18
0x3a18	0x3a1b
0x3a1c	0x3a20
0x3a20	0x3a21
0x3a21	0x3a23
0x3a23	0x3a25
0x3a46	0x3a49
0x3a49	0x3a4c
0x3a4d	0x3a51
0x3a51	0x3a52
0x3a52	0x3a54
0x3a54	0x3a56
0x3a77	0x3a7a
0x3a7a	0x3a7b
0x3a7b	0x3a7d
0x3a7d	0x3a7f
0x3a7f	0x3a81
0x3a81	0x3a82
0x3a82	0x3a85
0x3a85	0x3a87
0x3a88	0x3a8c
0x3a8c	0x3a8d
0x3a8d	0x3a8f
0x3a8f	0x3a91
0x3ab2	0x3ab5
0x3ab5	0x3ab8
0x3ab9	0x3abd
0x3abd	0x3abe
0x3abe	0x3ac0
0x3ac0	0x3ac2
0x3ae3	0x3ae6
0x3ae6	0x3ae8
0x3ae8	0x3ae9
0x3ae9	0x3aeb
0x3aec	0x3af0
0x3af0	0x3af1
0x3af1	0x3af3
0x3af3	0x3af5
0x3b37	0x3b3a
0x3b3a	0x3b3c
0x3b3c	0x3b3d
0x3b3d	0x3b3f
0x3b40	0x3b44
0x3b44	0x3b45
0x3b45	0x3b47
0x3b47	0x3b49
0x3bee	0x3bf1
0x3bf1	0x3bf4
0x3bf5	0x3bf9
0x3bf9	0x3bfa
0x3bfa	0x3bfc
0x3bfc	0x3bfe
0x3c1f	0x3c22
0x3c22	0x3c23
0x3c23	0x3c25
0x3c25	0x3c27
0x3c27	0x3c29
0x3c29	0x3c2a
0x3c2a	0x3c2d
0x3c2d	0x3c2f
0x3c30	0x3c34
0x3c34	0x3c35
0x3c35	0x3c37
0x3c37	0x3c39
0x3c5a	0x3c5d
0x3c5d	0x3c60
0x3c61	0x3c65
0x3c65	0x3c66
0x3c66	0x3c68
0x3c68	0x3c6a
0x3c8b	0x3c8e
0x3c8e	0x3c90
0x3c90	0x3c91
0x3c91	0x3c93
0x3c94	0x3c98
0x3c98	0x3c99
0x3c99	0x3c9b
0x3c9b	0x3c9d
0x3cdf	0x3ce2
0x3ce2	0x3ce3
0x3ce3	0x3d00
0x3d00	0x3d03
0x3d03	0x3d05
0x3d06	0x3d0a
0x3d0a	0x3d0b
0x3d0b	0x3d0d
0x3d0d	0x3d0f
0x3d51	0x3d54
0x3d54	0x3d57
0x3d58	0x3d5c
0x3d5c	0x3d5d
0x3d5d	0x3d5f
0x3d5f	0x3d61
0x3d82	0x3d85
0x3d85	0x3d88
0x3d89	0x3d8d
0x3d8d	0x3d8e
0x3d8e	0x3d90
0x3d90	0x3d92
0x3e6f	0x3e74
0x3e74	0x3e77
0x3e77	0x3e78
0x3f4c	0x3f51
0x3f51	0x3f54
0x3f54	0x3f55
0x3f76	0x3f79
0x42f4	0x42f5
0x42f6	0x42f7
0x42f8	0x42f9
0x42fa	0x42fb
0x42fc	0x42fd
0x42fe	0x42ff
0x4300	0x4301
0x4302	0x4303
0x4304	0x4305
0x4306	0x4307
0x4308	0x4309
0x430a	0x430b
0x430c	0x430d
0x430e	0x430f
0x4310	0x4311
0x4312	0x4313
0x4314	0x4315
0x4316	0x4317
0x4318	0x4319
0x431a	0x431b
0x431c	0x431d
0x431e	0x431f
0x4320	0x4321
0x4322	0x4323
0x4324	0x4325
0x4326	0x4327
0x4328	0x4329
0x432a	0x432b
0x432c	0x432d
0x432e	0x432f
0x4330	0x4331
0x4332	0x4333
0x4334	0x4335
0x4336	0x4337
0x4338	0x4339
0x433a	0x433b
0x433c	0x433d
0x433e	0x433f
0x4340	0x4341
0x4342	0x4343
0x4344	0x4345
0x4346	0x4347
0x4348	0x4349
0x434b	0x434c
0x434e	0x434f
0x4351	0x4352
0x4354	0x4355
0x4357	0x4358
0x435a	0x435b
0x435d	0x435e
0x4360	0x4361
0x4363	0x4364
0x4366	0x4367
0x4369	0x436a
0x436c	0x436d
0x436f	0x4370
0x4372	0x4373
0x4375	0x4376
0x4378	0x4379
0x437b	0x437c
0x437e	0x437f
0x4381	0x4382
0x4384	0x4385
0x4387	0x4388
0x438a	0x438b
0x438d	0x438e
0x4390	0x4391
0x4393	0x4394
0x4396	0x4397
0x4399	0x439a
0x439c	0x439d
0x439f	0x43a0
0x43a2	0x43a3
0x43a5	0x43a6
0x43a8	0x43a9
0x43ab	0x43ac
0x43ae	0x43af
0x43b1	0x43b2
0x43b4	0x43b5
0x43b7	0x43b8
0x43ba	0x43bb
0x43bd	0x43be
0x43c0	0x43c1
0x43c3	0x43c4
0x43c6	0x43c7
0x43db	0x1c04
0x43e0	0x1c4a
0x43f1	0x43f2
0x3f79	0x3f9f
0x16a3	0x16a5
0x33ad	0x33b1
0x85b0x7e3	0x85e0x7e3
0x85b0xe86	0x85e0xe86
0x8450x7e3	0x8480x7e3
0x8450xe86	0x8480xe86
0x8970x7e3	0x89f0x7e3
0x8970xe86	0x89f0xe86
0x8960x7e3	0x8970x7e3
0x8960xe86	0x8970xe86
0x8940x7e3	0x8960x7e3
0x8940xe86	0x8960xe86
0x8930x7e3	0x8940x7e3
0x8930xe86	0x8940xe86
0x88b0x7e3	0x88f0x7e3
0x88b0xe86	0x88f0xe86
0x8870x7e3	0x8890x7e3
0x8870xe86	0x8890xe86
0x8840x7e3	0x8870x7e3
0x8840xe86	0x8870xe86
0x8810x7e3	0x8840x7e3
0x8810xe86	0x8840xe86
0x87d0x7e3	0x8810x7e3
0x87d0xe86	0x8810xe86
0x87a0x7e3	0x87d0x7e3
0x87a0xe86	0x87d0xe86
0x8770x7e3	0x8790x7e3
0x8770xe86	0x8790xe86
0x8760x7e3	0x8770x7e3
0x8760xe86	0x8770xe86
0x8740x7e3	0x8760x7e3
0x8740xe86	0x8760xe86
0x8710x7e3	0x8740x7e3
0x8710xe86	0x8740xe86
0x86f0x7e3	0x8710x7e3
0x86f0xe86	0x8710xe86
0x86e0x7e3	0x86f0x7e3
0x86e0xe86	0x86f0xe86
0x86c0x7e3	0x86e0x7e3
0x86c0xe86	0x86e0xe86
0x86b0x7e3	0x86c0x7e3
0x86b0xe86	0x86c0xe86
0x8680x7e3	0x86b0x7e3
0x8680xe86	0x86b0xe86
0x8670x7e3	0x8680x7e3
0x8670xe86	0x8680xe86
0x8630x7e3	0x8670x7e3
0x8630xe86	0x8670xe86
0x8620x7e3	0x8630x7e3
0x8620xe86	0x8630xe86
0x8600x7e3	0x8620x7e3
0x8600xe86	0x8620xe86
0x85a0x7e3	0x85b0x7e3
0x85a0xe86	0x85b0xe86
0x8580x7e3	0x85a0x7e3
0x8580xe86	0x85a0xe86
0x8540x7e3	0x8580x7e3
0x8540xe86	0x8580xe86
0x8520x7e3	0x8540x7e3
0x8520xe86	0x8540xe86
0x84f0x7e3	0x8520x7e3
0x84f0xe86	0x8520xe86
0x84d0x7e3	0x84f0x7e3
0x84d0xe86	0x84f0xe86
0x84a0x7e3	0x84c0x7e3
0x84a0xe86	0x84c0xe86
0x8440x7e3	0x8450x7e3
0x8440xe86	0x8450xe86
0x8410x7e3	0x8440x7e3
0x8410xe86	0x8440xe86
0x8e0S0x29c	0x901S0x29c
0x901S0x29c	0x903S0x29c
0x904S0x29c	0x906S0x29c
0x906S0x29c	0x908S0x29c
0x909S0x29c	0x92aS0x29c
0x92aS0x29c	0x92bS0x29c
0x92bS0x29c	0x92dS0x29c
0x92dS0x29c	0x92fS0x29c
0x11a4S0x930	0x11c5S0x930
0x11c5S0x930	0x11c7S0x930
0x11c8S0x930	0x11caS0x930
0x11caS0x930	0x11ccS0x930
0x11cdS0x930	0x11eeS0x930
0x11eeS0x930	0x11efS0x930
0x11efS0x930	0x11f1S0x930
0x11f1S0x930	0x11f3S0x930
0x11f3S0x930	0x11f5S0x930
0x11f5S0x930	0x11f6S0x930
0x11f6S0x930	0x11f7S0x930
0x11f7S0x930	0x11f9S0x930
0x9f1S0x2c9	0x9f5S0x2c9
0x9f5S0x2c9	0x9f6S0x2c9
0x9f6S0x2c9	0x9f8S0x2c9
0xe39S0x3ba	0xe5aS0x3ba
0xe5aS0x3ba	0xe5eS0x3ba
0xe5fS0x3ba	0xe61S0x3ba
0xe62S0x3ba	0xe83S0x3ba
0xe83S0x3ba	0xe85S0x3ba
0x11a4S0xf01	0x11c5S0xf01
0x11c5S0xf01	0x11c7S0xf01
0x11c8S0xf01	0x11caS0xf01
0x11caS0xf01	0x11ccS0xf01
0x11cdS0xf01	0x11eeS0xf01
0x11eeS0xf01	0x11efS0xf01
0x11efS0xf01	0x11f1S0xf01
0x11f1S0xf01	0x11f3S0xf01
0x11f3S0xf01	0x11f5S0xf01
0x11f5S0xf01	0x11f6S0xf01
0x11f6S0xf01	0x11f7S0xf01
0x11f7S0xf01	0x11f9S0xf01
0xfbaS0x408	0xfdbS0x408
0xfdbS0x408	0xfdfS0x408
0xfe0S0x408	0xfe2S0x408
0xfe3S0x408	0x1004S0x408
0x1004S0x408	0x1006S0x408
0x9f1S0x1093	0x9f5S0x1093
0x9f5S0x1093	0x9f6S0x1093
0x9f6S0x1093	0x9f8S0x1093
0x10deS0x45c	0x10ffS0x45c
0x10ffS0x45c	0x1103S0x45c
0x1104S0x45c	0x1106S0x45c
0x1107S0x45c	0x1128S0x45c
0x1128S0x45c	0x112aS0x45c
0x137dS0x112b	0x139eS0x112b
0x139eS0x112b	0x13a0S0x112b
0x13a1S0x112b	0x13a3S0x112b
0x13a3S0x112b	0x13a5S0x112b
0x13a6S0x112b	0x13c7S0x112b
0x13c7S0x112b	0x13c8S0x112b
0x13c8S0x112b	0x13caS0x112b
0x13caS0x112b	0x13ccS0x112b
0x13ccS0x112b	0x13ceS0x112b
0x13ceS0x112b	0x13cfS0x112b
0x13cfS0x112b	0x13d0S0x112b
0x13d0S0x112b	0x13d2S0x112b
0x11a4S0x486	0x11c5S0x486
0x11c5S0x486	0x11c7S0x486
0x11c8S0x486	0x11caS0x486
0x11caS0x486	0x11ccS0x486
0x11cdS0x486	0x11eeS0x486
0x11eeS0x486	0x11efS0x486
0x11efS0x486	0x11f1S0x486
0x11f1S0x486	0x11f3S0x486
0x11f3S0x486	0x11f5S0x486
0x11f5S0x486	0x11f6S0x486
0x11f6S0x486	0x11f7S0x486
0x11f7S0x486	0x11f9S0x486
0x137dS0x4ec	0x139eS0x4ec
0x139eS0x4ec	0x13a0S0x4ec
0x13a1S0x4ec	0x13a3S0x4ec
0x13a3S0x4ec	0x13a5S0x4ec
0x13a6S0x4ec	0x13c7S0x4ec
0x13c7S0x4ec	0x13c8S0x4ec
0x13c8S0x4ec	0x13caS0x4ec
0x13caS0x4ec	0x13ccS0x4ec
0x13ccS0x4ec	0x13ceS0x4ec
0x13ceS0x4ec	0x13cfS0x4ec
0x13cfS0x4ec	0x13d0S0x4ec
0x13d0S0x4ec	0x13d2S0x4ec
0x11a4S0x15dd	0x11c5S0x15dd
0x11c5S0x15dd	0x11c7S0x15dd
0x11c8S0x15dd	0x11caS0x15dd
0x11caS0x15dd	0x11ccS0x15dd
0x11cdS0x15dd	0x11eeS0x15dd
0x11eeS0x15dd	0x11efS0x15dd
0x11efS0x15dd	0x11f1S0x15dd
0x11f1S0x15dd	0x11f3S0x15dd
0x11f3S0x15dd	0x11f5S0x15dd
0x11f5S0x15dd	0x11f6S0x15dd
0x11f6S0x15dd	0x11f7S0x15dd
0x11f7S0x15dd	0x11f9S0x15dd
0x1b9cS0x1679	0x1bbdS0x1679
0x1bbdS0x1679	0x1bbfS0x1679
0x1bc0S0x1679	0x1bc2S0x1679
0x1bc2S0x1679	0x1bc4S0x1679
0x1bc5S0x1679	0x1be6S0x1679
0x1be6S0x1679	0x1be7S0x1679
0x1be7S0x1679	0x1be9S0x1679
0x1be9S0x1679	0x1bebS0x1679
0x1bebS0x1679	0x1bedS0x1679
0x1bedS0x1679	0x1beeS0x1679
0x1beeS0x1679	0x1befS0x1679
0x1befS0x1679	0x1bf1S0x1679
0x11a4S0x172d	0x11c5S0x172d
0x11c5S0x172d	0x11c7S0x172d
0x11c8S0x172d	0x11caS0x172d
0x11caS0x172d	0x11ccS0x172d
0x11cdS0x172d	0x11eeS0x172d
0x11eeS0x172d	0x11efS0x172d
0x11efS0x172d	0x11f1S0x172d
0x11f1S0x172d	0x11f3S0x172d
0x11f3S0x172d	0x11f5S0x172d
0x11f5S0x172d	0x11f6S0x172d
0x11f6S0x172d	0x11f7S0x172d
0x11f7S0x172d	0x11f9S0x172d
0x11a4S0x1812	0x11c5S0x1812
0x11c5S0x1812	0x11c7S0x1812
0x11c8S0x1812	0x11caS0x1812
0x11caS0x1812	0x11ccS0x1812
0x11cdS0x1812	0x11eeS0x1812
0x11eeS0x1812	0x11efS0x1812
0x11efS0x1812	0x11f1S0x1812
0x11f1S0x1812	0x11f3S0x1812
0x11f3S0x1812	0x11f5S0x1812
0x11f5S0x1812	0x11f6S0x1812
0x11f6S0x1812	0x11f7S0x1812
0x11f7S0x1812	0x11f9S0x1812
0x18abS0x648	0x18ccS0x648
0x18ccS0x648	0x18d0S0x648
0x18d1S0x648	0x18d3S0x648
0x18d4S0x648	0x18f5S0x648
0x18f5S0x648	0x18f7S0x648
0x18f9S0x65d	0x191aS0x65d
0x191aS0x65d	0x191cS0x65d
0x191dS0x65d	0x191fS0x65d
0x191fS0x65d	0x1921S0x65d
0x1922S0x65d	0x1943S0x65d
0x1943S0x65d	0x1944S0x65d
0x1944S0x65d	0x1946S0x65d
0x1946S0x65d	0x1948S0x65d
0x1948S0x65d	0x194aS0x65d
0x194aS0x65d	0x194bS0x65d
0x194bS0x65d	0x194cS0x65d
0x194cS0x65d	0x194eS0x65d
0x1950S0x672	0x1971S0x672
0x1971S0x672	0x1975S0x672
0x1976S0x672	0x1978S0x672
0x1979S0x672	0x199aS0x672
0x199aS0x672	0x199cS0x672
0x9f1S0x199d	0x9f5S0x199d
0x9f5S0x199d	0x9f6S0x199d
0x9f6S0x199d	0x9f8S0x199d
0x11a4S0x19e8	0x11c5S0x19e8
0x11c5S0x19e8	0x11c7S0x19e8
0x11c8S0x19e8	0x11caS0x19e8
0x11caS0x19e8	0x11ccS0x19e8
0x11cdS0x19e8	0x11eeS0x19e8
0x11eeS0x19e8	0x11efS0x19e8
0x11efS0x19e8	0x11f1S0x19e8
0x11f1S0x19e8	0x11f3S0x19e8
0x11f3S0x19e8	0x11f5S0x19e8
0x11f5S0x19e8	0x11f6S0x19e8
0x11f6S0x19e8	0x11f7S0x19e8
0x11f7S0x19e8	0x11f9S0x19e8
0x1b00S0x6ed	0x1b21S0x6ed
0x1b21S0x6ed	0x1b25S0x6ed
0x1b26S0x6ed	0x1b28S0x6ed
0x1b29S0x6ed	0x1b4aS0x6ed
0x1b4aS0x6ed	0x1b4cS0x6ed
0x10deS0x94c	0x10ffS0x94c
0x10ffS0x94c	0x1103S0x94c
0x1104S0x94c	0x1106S0x94c
0x1107S0x94c	0x1128S0x94c
0x1128S0x94c	0x112aS0x94c
0x8e0S0x2227	0x901S0x2227
0x901S0x2227	0x903S0x2227
0x904S0x2227	0x906S0x2227
0x906S0x2227	0x908S0x2227
0x909S0x2227	0x92aS0x2227
0x92aS0x2227	0x92bS0x2227
0x92bS0x2227	0x92dS0x2227
0x92dS0x2227	0x92fS0x2227
0xe39S0x10b6	0xe5aS0x10b6
0xe5aS0x10b6	0xe5eS0x10b6
0xe5fS0x10b6	0xe61S0x10b6
0xe62S0x10b6	0xe83S0x10b6
0xe83S0x10b6	0xe85S0x10b6
0x2401S0x3e6d	0x2404S0x3e6d
0x2404S0x3e6d	0x2405S0x3e6d
0x2405S0x3e6d	0x2406S0x3e6d
0x2406S0x3e6d	0x2409S0x3e6d
0x9f1S0x16af	0x9f5S0x16af
0x9f5S0x16af	0x9f6S0x16af
0x9f6S0x16af	0x9f8S0x16af
0x2640S0x16c0	0x2643S0x16c0
0x264fS0x16c0	0x2650S0x16c0
0x2650S0x16c0	0x2653S0x16c0
0x2654S0x16c0	0x2655S0x16c0
0x2655S0x16c0	0x2657S0x16c0
0x25fdS0x16c0	0x25ffS0x16c0
0x25ffS0x16c0	0x2601S0x16c0
0x2601S0x16c0	0x2603S0x16c0
0x2603S0x16c0	0x2604S0x16c0
0x2604S0x16c0	0x2605S0x16c0
0x2605S0x16c0	0x2606S0x16c0
0x2606S0x16c0	0x260cS0x16c0
0x260cS0x16c0	0x260eS0x16c0
0x260eS0x16c0	0x2610S0x16c0
0x2610S0x16c0	0x2615S0x16c0
0x2615S0x16c0	0x2616S0x16c0
0x2616S0x16c0	0x2618S0x16c0
0x2618S0x16c0	0x261aS0x16c0
0x261aS0x16c0	0x261bS0x16c0
0x261bS0x16c0	0x261dS0x16c0
0x261eS0x16c0	0x2620S0x16c0
0x2620S0x16c0	0x2624S0x16c0
0x2625S0x16c0	0x2627S0x16c0
0x2627S0x16c0	0x262bS0x16c0
0x262bS0x16c0	0x262dS0x16c0
0x262dS0x16c0	0x262fS0x16c0
0x262fS0x16c0	0x2632S0x16c0
0x2632S0x16c0	0x2634S0x16c0
0x2634S0x16c0	0x2638S0x16c0
0x2638S0x16c0	0x2639S0x16c0
0x2639S0x16c0	0x263bS0x16c0
0x263bS0x16c0	0x263cS0x16c0
0x263cS0x16c0	0x263fS0x16c0
0x2646S0x16c0	0x2647S0x16c0
0x2647S0x16c0	0x2648S0x16c0
0x2648S0x16c0	0x264aS0x16c0
0x264aS0x16c0	0x264bS0x16c0
0x264bS0x16c0	0x264eS0x16c0
0x265dS0x16c0	0x2660S0x16c0
0x2660S0x16c0	0x2665S0x16c0
0x2665S0x16c0	0x2668S0x16c0
0x2668S0x16c0	0x266bS0x16c0
0x266bS0x16c0	0x266eS0x16c0
0x3188S0x16c0	0x318bS0x16c0
0x318bS0x16c0	0x318cS0x16c0
0x318cS0x16c0	0x318eS0x16c0
0x318eS0x16c0	0x3190S0x16c0
0x3190S0x16c0	0x3192S0x16c0
0x3192S0x16c0	0x3193S0x16c0
0x3193S0x16c0	0x3195S0x16c0
0x3195S0x16c0	0x3197S0x16c0
0x3198S0x16c0	0x319bS0x16c0
0x319bS0x16c0	0x319eS0x16c0
0x31a0S0x16c0	0x31a1S0x16c0
0x31a1S0x16c0	0x31c6S0x16c0
0x31c6S0x16c0	0x31c9S0x16c0
0x31c9S0x16c0	0x31cbS0x16c0
0x1b00S0x1749	0x1b21S0x1749
0x1b21S0x1749	0x1b25S0x1749
0x1b26S0x1749	0x1b28S0x1749
0x1b29S0x1749	0x1b4aS0x1749
0x1b4aS0x1749	0x1b4cS0x1749
0xfbaS0x19af	0xfdbS0x19af
0xfdbS0x19af	0xfdfS0x19af
0xfe0S0x19af	0xfe2S0x19af
0xfe3S0x19af	0x1004S0x19af
0x1004S0x19af	0x1006S0x19af
0x2401S0x3f4a	0x2404S0x3f4a
0x2404S0x3f4a	0x2405S0x3f4a
0x2405S0x3f4a	0x2406S0x3f4a
0x2406S0x3f4a	0x2409S0x3f4a
0xe39S0x1a04	0xe5aS0x1a04
0xe5aS0x1a04	0xe5eS0x1a04
0xe5fS0x1a04	0xe61S0x1a04
0xe62S0x1a04	0xe83S0x1a04
0xe83S0x1a04	0xe85S0x1a04
0x235dS0x2239	0x2360S0x2239
0x2360S0x2239	0x2361S0x2239
0x2361S0x2239	0x2363S0x2239
0x2d7fS0x22c6	0x2d82S0x22c6
0x2d4eS0x22c6	0x2d51S0x22c6
0x2d51S0x22c6	0x2d52S0x22c6
0x2d52S0x22c6	0x2d53S0x22c6
0x2d53S0x22c6	0x2d55S0x22c6
0x2d55S0x22c6	0x2d57S0x22c6
0x2d57S0x22c6	0x2d58S0x22c6
0x2d58S0x22c6	0x2d5bS0x22c6
0x2d6aS0x22c6	0x2d6bS0x22c6
0x2d6bS0x22c6	0x2d6eS0x22c6
0x2d79S0x22c6	0x2d7aS0x22c6
0x2d7aS0x22c6	0x2d7bS0x22c6
0x2d7bS0x22c6	0x2d7eS0x22c6
0x2d85S0x22c6	0x2d86S0x22c6
0x2d86S0x22c6	0x2da7S0x22c6
0x2da7S0x22c6	0x2dabS0x22c6
0x2dacS0x22c6	0x2db0S0x22c6
0x2db1S0x22c6	0x2dd5S0x22c6
0x2dd8S0x22c6	0x2dd9S0x22c6
0x2dd9S0x22c6	0x2ddaS0x22c6
0x2ddaS0x22c6	0x2dfcS0x22c6
0x2dfdS0x22c6	0x2e1eS0x22c6
0x2e1fS0x22c6	0x2e22S0x22c6
0x2e22S0x22c6	0x2e23S0x22c6
0x2e23S0x22c6	0x2e24S0x22c6
0x2e24S0x22c6	0x2e46S0x22c6
0x2e47S0x22c6	0x2e68S0x22c6
0x2e69S0x22c6	0x2e8e0x2d4dS0x22c6
0x2d5dS0x22c6	0x2d60S0x22c6
0x2d60S0x22c6	0x2d61S0x22c6
0x2d61S0x22c6	0x2d62S0x22c6
0x2d62S0x22c6	0x2d65S0x22c6
0x2d65S0x22c6	0x2d66S0x22c6
0x2d66S0x22c6	0x2d67S0x22c6
0x2d67S0x22c6	0x2d6aS0x22c6
0x2d70S0x22c6	0x2d73S0x22c6
0x2d73S0x22c6	0x2d74S0x22c6
0x2d74S0x22c6	0x2d76S0x22c6
0x2d76S0x22c6	0x2d77S0x22c6
0x2d77S0x22c6	0x2d79S0x22c6
0x2ea50x2d4dS0x22c6	0x2ea70x2d4dS0x22c6
0x2ea20x2d4dS0x22c6	0x2ea50x2d4dS0x22c6
0x2ea00x2d4dS0x22c6	0x2ea20x2d4dS0x22c6
0x2e9c0x2d4dS0x22c6	0x2ea00x2d4dS0x22c6
0x2e9a0x2d4dS0x22c6	0x2e9c0x2d4dS0x22c6
0x2e950x2d4dS0x22c6	0x2e990x2d4dS0x22c6
0x2e930x2d4dS0x22c6	0x2e950x2d4dS0x22c6
0x2e920x2d4dS0x22c6	0x2e930x2d4dS0x22c6
0x2e910x2d4dS0x22c6	0x2e920x2d4dS0x22c6
0x2e900x2d4dS0x22c6	0x2e910x2d4dS0x22c6
0x2e8e0x2d4dS0x22c6	0x2e900x2d4dS0x22c6
0x235dS0x2cc2	0x2360S0x2cc2
0x2360S0x2cc2	0x2361S0x2cc2
0x2361S0x2cc2	0x2363S0x2cc2
0x267eS0x2324	0x2681S0x2324
0x2676S0x2324	0x2679S0x2324
0x2679S0x2324	0x267aS0x2324
0x267aS0x2324	0x267dS0x2324
0x2683S0x2324	0x26a4S0x2324
0x26a4S0x2324	0x26a8S0x2324
0x26a9S0x2324	0x26adS0x2324
0x26aeS0x2324	0x26d1S0x2324
0x26d2S0x2324	0x26d5S0x2324
0x26d5S0x2324	0x26d8S0x2324
0x26daS0x2324	0x26dbS0x2324
0x26dbS0x2324	0x2700S0x2324
0x2700S0x2324	0x2703S0x2324
0x2703S0x2324	0x2705S0x2324
0x2eb7S0x232d	0x2ebaS0x232d
0x2eacS0x232d	0x2eadS0x232d
0x2eadS0x232d	0x2eb0S0x232d
0x2eb0S0x232d	0x2eb1S0x232d
0x2eb1S0x232d	0x2eb2S0x232d
0x2eb2S0x232d	0x2eb3S0x232d
0x2eb3S0x232d	0x2eb6S0x232d
0x2ebdS0x232d	0x2ebeS0x232d
0x2ebeS0x232d	0x2edfS0x232d
0x2edfS0x232d	0x2ee3S0x232d
0x2ee4S0x232d	0x2ee8S0x232d
0x2ee9S0x232d	0x2f0dS0x232d
0x2f10S0x232d	0x2f11S0x232d
0x2f11S0x232d	0x2f12S0x232d
0x2f12S0x232d	0x2f34S0x232d
0x2f35S0x232d	0x2f56S0x232d
0x2f57S0x232d	0x2f7bS0x232d
0x2f7bS0x232d	0x2f7eS0x232d
0x2ea50x2eaaS0x232d	0x2ea70x2eaaS0x232d
0x2ea20x2eaaS0x232d	0x2ea50x2eaaS0x232d
0x2ea00x2eaaS0x232d	0x2ea20x2eaaS0x232d
0x2e9c0x2eaaS0x232d	0x2ea00x2eaaS0x232d
0x2e9a0x2eaaS0x232d	0x2e9c0x2eaaS0x232d
0x2e950x2eaaS0x232d	0x2e990x2eaaS0x232d
0x2e930x2eaaS0x232d	0x2e950x2eaaS0x232d
0x2e920x2eaaS0x232d	0x2e930x2eaaS0x232d
0x2e910x2eaaS0x232d	0x2e920x2eaaS0x232d
0x2e900x2eaaS0x232d	0x2e910x2eaaS0x232d
0x2e8e0x2eaaS0x232d	0x2e900x2eaaS0x232d
0x11a4S0x2733	0x11c5S0x2733
0x11c5S0x2733	0x11c7S0x2733
0x11c8S0x2733	0x11caS0x2733
0x11caS0x2733	0x11ccS0x2733
0x11cdS0x2733	0x11eeS0x2733
0x11eeS0x2733	0x11efS0x2733
0x11efS0x2733	0x11f1S0x2733
0x11f1S0x2733	0x11f3S0x2733
0x11f3S0x2733	0x11f5S0x2733
0x11f5S0x2733	0x11f6S0x2733
0x11f6S0x2733	0x11f7S0x2733
0x11f7S0x2733	0x11f9S0x2733
0x235dS0xf2e	0x2360S0xf2e
0x2360S0xf2e	0x2361S0xf2e
0x2361S0xf2e	0x2363S0xf2e
0x10deS0x10ca	0x10ffS0x10ca
0x10ffS0x10ca	0x1103S0x10ca
0x1104S0x10ca	0x1106S0x10ca
0x1107S0x10ca	0x1128S0x10ca
0x1128S0x10ca	0x112aS0x10ca
0xfbaS0x1604	0xfdbS0x1604
0xfdbS0x1604	0xfdfS0x1604
0xfe0S0x1604	0xfe2S0x1604
0xfe3S0x1604	0x1004S0x1604
0x1004S0x1604	0x1006S0x1604
0x1b00S0x1616	0x1b21S0x1616
0x1b21S0x1616	0x1b25S0x1616
0x1b26S0x1616	0x1b28S0x1616
0x1b29S0x1616	0x1b4aS0x1616
0x1b4aS0x1616	0x1b4cS0x1616
0x1950S0x1836	0x1971S0x1836
0x1971S0x1836	0x1975S0x1836
