0x159f	0x2bce	0x157e	0x157e
0x15c6	0xec3	0x15d1	0x15d1
0x15d1	0x256f	0x15e6	0x15e6
0x1681	0x2c4e	0x1696	0x1696
0x1703	0x2792	0xe2f	0xe2f
0x18d9	0x3464	0x18ee	0x18ee
0x1a20	0x25a8	0x1a3e	0x1a59
0x1a20	0x25a8	0x1a4d	0x1a59
0x1a20	0x25a8	0x1a59	0x1a59
0x1a61	0x25ea	0x1a3e	0x1a82
0x1a61	0x25ea	0x1a4d	0x1a82
0x1a61	0x25ea	0x1a82	0x1a82
0x1a82	0x2593	0x1a8c	0x1a8c
0x1a9d	0x2593	0x1aa5	0x1aa5
0x1aab	0x2792	0x1ab6	0x1ab6
0x1bb4	0x2bce	0x1bbe	0x1bbe
0x1c55	0x2ced	0x13a3	0x13a3
0x1d90	0x25a8	0x1da0	0x1da0
0x1e57	0x256f	0x1e62	0x1e62
0x1e62	0x25a8	0x1e85	0x1e85
0x1e85	0x25ea	0x1eb7	0x1eb7
0x1eb7	0x2644	0x1f3d	0x1f3d
0x218f	0x2bce	0x2199	0x2199
0x21c4	0x2e6c	0x1242	0x1242
0x24e5	0x2792	0xe2f	0xe2f
0x256f	0x2c52	0xe2f	0xe2f
0x256f	0x2c52	0x1a4d	0xe2f
0x25a8	0x2eec	0x1b02	0x1b02
0x26d8	0x25a8	0x26ec	0x26ec
0x26ec	0x2f83	0x26fa	0x26fa
0x276b	0x25ea	0x277f	0x277f
0x277f	0x2f83	0x219d	0x219d
0x2792	0x2c52	0xe2f	0xe2f
0x2792	0x2c52	0x1a4d	0xe2f
0x27cb	0x25ea	0x27dd	0x27dd
0x27dd	0x2792	0x27eb	0x27eb
0x27eb	0x25ea	0x2801	0x2801
0x2801	0x2593	0x280c	0x280c
0x2862	0x25ea	0x288b	0x288b
0x288b	0x2644	0x28bf	0x28bf
0x294a	0x25ea	0x295d	0x295d
0x295d	0x256f	0x296b	0x296b
0x296b	0x25ea	0x2981	0x2981
0x2981	0x2593	0x298c	0x298c
0x29e2	0x25ea	0x2a0b	0x2a0b
0x2a0b	0x2644	0x2a3f	0x2a3f
0x2ac9	0x25a8	0x2adc	0x2adc
0x2adc	0x256f	0x2aea	0x2aea
0x2aea	0x25a8	0x2b00	0x2b00
0x2b00	0x25a8	0x2b23	0x2b23
0x2b23	0x2644	0x2b57	0x2b57
0x2bce	0x2644	0x2c48	0x2c48
0x2cab	0x30e8	0x1b02	0x1b02
0x2ced	0x25ea	0x2d00	0x2d00
0x2d00	0x2792	0x2d0e	0x2d0e
0x2d0e	0x25ea	0x2d24	0x2d24
0x2d24	0x2593	0x2d2f	0x2d2f
0x2d85	0x25ea	0x2dae	0x2dae
0x2dae	0x2644	0x2de2	0x2de2
0x2e6c	0x314d	0x278d	0x278d
0x2f83	0x31fe	0x2fa7	0x2fa7
0x314d	0x325c	0x31a2	0x31a2
0x325c	0x3273	0x326b	0x326b
0x3273	0x33e0	0x327e	0x327e
0x3454	0x347b	0x3460	0x3460
