0x40	0x42
0x11a3	0x11a5
0x11a5	0x11a7
0x11a8	0x11a9
0x11a9	0x11aa
0x11aa	0x11af
0x11af	0x11b4
0x11b4	0x11b7
0x11b7	0x11b8
0x11ba	0x11bc
0x11bc	0x11be
0x11be	0x11c0
0x11c0	0x11c1
0x11c1	0x11c3
0x11c3	0x11c4
0x11c4	0x11c8
0x11c9	0x11cb
0x11cb	0x11cd
0x11ce	0x11d1
0x11d1	0x11d5
0x11d6	0x11d7
0x11d7	0x11f8
0x11f8	0x11fc
0x11fc	0x11ff
0x1201	0x1204
0x1204	0x1207
0x1208	0x120c
0x120c	0x120d
0x120d	0x120f
0x120f	0x1211
0x1212	0x1213
0x1213	0x1217
0x1218	0x121a
0x121a	0x121c
0x121d	0x1221
0x1221	0x1222
0x1222	0x1223
0x1223	0x1225
0x1225	0x1227
0x1227	0x1229
0x1229	0x122a
0x122a	0x122d
0x122d	0x122f
0x1233	0x1234
0x1234	0x1235
0x1235	0x123a
0x123a	0x123c
0x123c	0x123e
0x123e	0x1241
0x124d	0x124f
0x124f	0x1251
0x1253	0x1254
0x1254	0x1258
0x1259	0x125b
0x125b	0x125f
0x1260	0x1264
0x1264	0x1265
0x1265	0x1267
0x1267	0x1269
0x1269	0x126b
0x126b	0x126c
0x126c	0x126e
0x126e	0x1270
0x1275	0x1276
0x1276	0x1277
0x1277	0x127c
0x127c	0x1281
0x1281	0x1284
0x1284	0x1285
0x1287	0x1288
0x1288	0x128c
0x128d	0x128f
0x128f	0x1293
0x1294	0x1298
0x1298	0x1299
0x1299	0x129b
0x129b	0x129d
0x129d	0x129f
0x129f	0x12a0
0x12a0	0x12a2
0x12a2	0x12a5
0x12ac	0x12af
0x12b1	0x12b4
0x12b5	0x12b8
0x12b8	0x12dd
0x12dd	0x12e0
0x12e0	0x12e2
0x12e4	0x12ea
0x12ec	0x12ee
0x12ee	0x12f0
0x12f0	0x12f2
0x12f2	0x12f3
0x12f3	0x12f4
0x12f4	0x12f5
0x12f5	0x12f9
0x12fa	0x12fc
0x12fc	0x12fe
0x12ff	0x1302
0x1302	0x1303
0x1303	0x1305
0x1307	0x1309
0x1309	0x130a
0x130a	0x130d
0x130d	0x130f
0x130f	0x1311
0x1311	0x1313
0x1313	0x1314
0x1314	0x1315
0x1315	0x1316
0x1316	0x1317
0x1317	0x1319
0x1319	0x131c
0x131e	0x1320
0x1320	0x1321
0x1321	0x1325
0x1325	0x1326
0x1326	0x1328
0x1328	0x132a
0x132a	0x132c
0x132c	0x132d
0x132d	0x132e
0x132e	0x132f
0x132f	0x1330
0x1330	0x1333
0x1333	0x1336
0x1338	0x133a
0x133a	0x133b
0x133b	0x133d
0x133d	0x133f
0x133f	0x1341
0x1341	0x1342
0x1342	0x1343
0x1343	0x1344
0x1344	0x1345
0x1345	0x1348
0x1348	0x134b
0x134d	0x134f
0x134f	0x1350
0x1350	0x1352
0x1352	0x1354
0x1354	0x1356
0x1356	0x1357
0x1357	0x1358
0x1358	0x1359
0x1359	0x135a
0x135a	0x135c
0x135c	0x135f
0x1360	0x1363
0x1363	0x1364
0x1364	0x1368
0x1368	0x136a
0x136a	0x136c
0x136d	0x136f
0x136f	0x1372
0x1372	0x1373
0x1374	0x1376
0x1376	0x1379
0x1379	0x137a
0x137b	0x1386
0x1386	0x1388
0x1388	0x1389
0x1389	0x138c
0x138c	0x138d
0x138f	0x1393
0x1393	0x1394
0x1394	0x1396
0x1396	0x1398
0x139a	0x139f
0x139f	0x13a2
0x13ad	0x13af
0x13af	0x13b3
0x13b3	0x13b6
0x13b9	0x13be
0x13c0	0x13c2
0x13c2	0x13c3
0x13c3	0x13c7
0x13c7	0x13c8
0x13c8	0x13ca
0x13ca	0x13cc
0x13cc	0x13ce
0x13ce	0x13cf
0x13cf	0x13d0
0x13d0	0x13d1
0x13d1	0x13d2
0x13d2	0x13d3
0x13d3	0x13d6
0x13d7	0x13da
0x13dc	0x13df
0x13df	0x13e0
0x13e0	0x13e2
0x13e2	0x13e4
0x13e4	0x13e6
0x13e6	0x13e7
0x13e7	0x13e8
0x13e8	0x13e9
0x13e9	0x13ea
0x13ea	0x13ec
0x13ec	0x13ee
0x13ee	0x13f0
0x13f0	0x13f1
0x13f1	0x13f3
0x13f3	0x13f6
0x13f6	0x13f9
0x13fa	0x13fd
0x13fd	0x1400
0x1401	0x1404
0x1404	0x1408
0x140a	0x140d
0x140d	0x1432
0x1432	0x1433
0x1433	0x1435
0x143a	0x143c
0x143c	0x143d
0x143d	0x143f
0x143f	0x1441
0x1441	0x1443
0x1443	0x1444
0x1444	0x1445
0x1445	0x1446
0x1446	0x1447
0x1447	0x1448
0x1448	0x144b
0x144c	0x144f
0x144f	0x1450
0x1450	0x1454
0x1454	0x1456
0x1456	0x1458
0x1459	0x145b
0x145b	0x145e
0x145e	0x145f
0x1460	0x1462
0x1462	0x1465
0x1465	0x1466
0x1467	0x1488
0x1488	0x148b
0x148b	0x148c
0x148e	0x1492
0x1492	0x1493
0x1493	0x1495
0x1495	0x1497
0x1499	0x149c
0x149c	0x149d
0x149d	0x14a0
0x14a0	0x14a1
0x14a1	0x14a3
0x14a3	0x14a5
0x14a5	0x14a7
0x14a7	0x14a8
0x14a8	0x14ab
0x14ab	0x14ac
0x14ac	0x14b1
0x14b1	0x14b2
0x14b2	0x14d4
0x14d4	0x14d5
0x14d5	0x14d9
0x14da	0x14dc
0x14dc	0x14de
0x14de	0x14e0
0x14e0	0x14e1
0x14e1	0x14e2
0x14e2	0x14e5
0x14e5	0x14e8
0x14e9	0x14ec
0x14ec	0x14f0
0x14f0	0x14f2
0x14f2	0x14f5
0x14f9	0x14fc
0x14fc	0x14fd
0x14fd	0x1500
0x1500	0x1501
0x1503	0x1506
0x1506	0x152a
0x152a	0x152b
0x152b	0x152d
0x1531	0x1533
0x1533	0x1534
0x1534	0x1538
0x1538	0x1539
0x1539	0x153b
0x153b	0x153d
0x153d	0x153f
0x153f	0x1540
0x1540	0x1541
0x1541	0x1542
0x1542	0x1543
0x1543	0x1544
0x1544	0x1547
0x1548	0x154a
0x154a	0x154b
0x154b	0x154f
0x154f	0x1551
0x1551	0x1553
0x1554	0x1556
0x1556	0x1559
0x1559	0x155b
0x155b	0x155e
0x155e	0x1560
0x1561	0x1564
0x1565	0x1567
0x1567	0x1569
0x1569	0x156c
0x156c	0x156f
0x1570	0x1572
0x1572	0x1576
0x1576	0x1578
0x1578	0x157b
0x157b	0x157d
0x1582	0x1584
0x1584	0x1586
0x1586	0x1588
0x1588	0x1589
0x1589	0x158c
0x158c	0x158d
0x158d	0x1591
0x1592	0x1594
0x1594	0x1596
0x1597	0x159a
0x159a	0x159b
0x159b	0x159c
0x159c	0x159e
0x15a0	0x15a3
0x15a3	0x15a5
0x15a5	0x15a8
0x15aa	0x15ac
0x15ac	0x15ad
0x15ad	0x15af
0x15af	0x15b1
0x15b1	0x15b3
0x15b3	0x15b4
0x15b4	0x15b5
0x15b5	0x15b7
0x15b9	0x15c5
0x15c7	0x15cd
0x15cd	0x15d0
0x15d2	0x15db
0x15db	0x15dd
0x15de	0x15e2
0x15e2	0x15e5
0x15e7	0x15eb
0x15ec	0x15f0
0x15f1	0x15f3
0x15f3	0x15f5
0x15f5	0x15f7
0x15f7	0x15f8
0x15f8	0x15fa
0x15fa	0x15fb
0x15fb	0x15ff
0x1600	0x1602
0x1602	0x1604
0x1605	0x160a
0x160a	0x160e
0x160f	0x1611
0x1611	0x1613
0x1613	0x1617
0x1618	0x161a
0x161a	0x161d
0x161d	0x161f
0x161f	0x1622
0x1622	0x1624
0x1624	0x1625
0x1625	0x1627
0x1627	0x1629
0x1629	0x162d
0x162d	0x162e
0x162e	0x1631
0x1631	0x1633
0x1633	0x1634
0x1634	0x1635
0x1635	0x1638
0x1638	0x1639
0x1639	0x163a
0x163a	0x163b
0x163b	0x163e
0x163e	0x1640
0x1640	0x1641
0x1641	0x1644
0x1646	0x1648
0x1648	0x1649
0x1649	0x164c
0x164d	0x1652
0x1652	0x1653
0x1653	0x1654
0x1654	0x1656
0x1659	0x165b
0x165b	0x165e
0x1661	0x1664
0x1664	0x1666
0x1667	0x1669
0x1669	0x166b
0x166b	0x166f
0x166f	0x1671
0x1673	0x1675
0x1675	0x1677
0x1677	0x1679
0x1679	0x167c
0x167c	0x167d
0x167d	0x1680
0x1687	0x1689
0x1689	0x168c
0x168c	0x168e
0x168e	0x168f
0x168f	0x1692
0x1692	0x1695
0x1697	0x169a
0x169a	0x169b
0x169b	0x169f
0x169f	0x16a3
0x16a6	0x16aa
0x16ab	0x16ae
0x16ae	0x16b2
0x16b3	0x16b4
0x16b4	0x16b8
0x16b8	0x16bc
0x16be	0x16c1
0x16c1	0x16c4
0x16c4	0x16c6
0x16c7	0x16cb
0x16cb	0x16cd
0x16cf	0x16d1
0x16d1	0x16d2
0x16d2	0x16d3
0x16d3	0x16d5
0x16dd	0x16df
0x16df	0x16e0
0x16e0	0x16e2
0x16e2	0x16e4
0x16e4	0x16e6
0x16e6	0x16e7
0x16e7	0x16e8
0x16e8	0x16ea
0x16ec	0x16ee
0x16ee	0x16f0
0x16f1	0x16f5
0x16f6	0x16f9
0x16f9	0x16fa
0x16fa	0x16fb
0x16fb	0x1700
0x1700	0x1702
0x1704	0x1706
0x1706	0x1708
0x1708	0x170a
0x170a	0x170b
0x170b	0x170d
0x170d	0x170e
0x170e	0x1712
0x1713	0x1715
0x1715	0x1717
0x1718	0x171b
0x171b	0x171c
0x171c	0x171d
0x171d	0x1721
0x1721	0x1724
0x1726	0x1728
0x1728	0x1729
0x1729	0x172d
0x172d	0x172e
0x172e	0x1730
0x1730	0x1732
0x1732	0x1734
0x1734	0x1735
0x1735	0x1736
0x1736	0x1737
0x1737	0x1738
0x1738	0x1739
0x1739	0x173c
0x173d	0x1740
0x1742	0x1745
0x1745	0x1746
0x1746	0x1748
0x1748	0x174a
0x174a	0x174c
0x174c	0x174d
0x174d	0x1750
0x1750	0x1751
0x1751	0x1753
0x1753	0x1755
0x1755	0x1757
0x1757	0x1758
0x1758	0x1759
0x1759	0x175b
0x175b	0x175d
0x175d	0x1760
0x1761	0x1764
0x1764	0x1768
0x1768	0x176b
0x176c	0x176f
0x176f	0x1773
0x1775	0x1776
0x1776	0x179b
0x179b	0x179e
0x179e	0x17a0
0x17a5	0x17a7
0x17a7	0x17a9
0x17a9	0x17aa
0x17aa	0x17ad
0x17ae	0x17b0
0x17b0	0x17b1
0x17b1	0x17b5
0x17b5	0x17b7
0x17b7	0x17b9
0x17ba	0x17bc
0x17bc	0x17bf
0x17bf	0x17c1
0x17c1	0x17c4
0x17c4	0x17c6
0x17c7	0x17ca
0x17cb	0x17cd
0x17cd	0x17cf
0x17cf	0x17d2
0x17d2	0x17d5
0x17d6	0x17d8
0x17d8	0x17dc
0x17dc	0x17de
0x17de	0x17e1
0x17e1	0x17e3
0x17e5	0x17e7
0x17e7	0x17e9
0x17e9	0x17eb
0x17eb	0x17ec
0x17ec	0x17ee
0x17ee	0x17ef
0x17ef	0x17f3
0x17f4	0x17f6
0x17f6	0x17f8
0x17f9	0x17fc
0x17fc	0x17fd
0x17fd	0x17fe
0x17fe	0x1803
0x1803	0x1805
0x1805	0x1808
0x1809	0x180e
0x180e	0x1811
0x1813	0x1815
0x1815	0x1817
0x1817	0x1819
0x1819	0x181a
0x181a	0x181c
0x181c	0x181d
0x181d	0x1821
0x1822	0x1824
0x1824	0x1828
0x1829	0x182d
0x182d	0x182e
0x182e	0x1833
0x1833	0x1835
0x1835	0x1837
0x1837	0x1839
0x1839	0x183b
0x1840	0x1841
0x1841	0x1842
0x1842	0x1844
0x1844	0x1845
0x1845	0x1848
0x1849	0x184b
0x184b	0x184d
0x184d	0x184f
0x184f	0x1850
0x1850	0x1852
0x1852	0x1853
0x1853	0x1857
0x1858	0x185a
0x185a	0x185e
0x185f	0x1863
0x1863	0x1864
0x1864	0x1866
0x1866	0x186a
0x186a	0x186b
0x186b	0x1870
0x1870	0x1872
0x1876	0x1877
0x1877	0x1879
0x1879	0x187a
0x187a	0x187d
0x187d	0x1880
0x1882	0x1884
0x1884	0x1886
0x1886	0x1888
0x1888	0x1889
0x1889	0x188b
0x188b	0x188c
0x188c	0x1890
0x1891	0x1893
0x1893	0x1897
0x1898	0x189c
0x189c	0x189f
0x18a4	0x18a5
0x18a5	0x18a6
0x18a6	0x18ab
0x18ab	0x18ad
0x18ad	0x18ae
0x18ae	0x18af
0x18af	0x18b2
0x18b3	0x18b8
0x18b8	0x18bb
0x18bd	0x18bf
0x18bf	0x18c1
0x18c1	0x18c3
0x18c3	0x18c6
0x18c6	0x18cb
0x18cb	0x18cd
0x18cd	0x18d2
0x18d2	0x18d3
0x18d3	0x18d4
0x18d4	0x18d5
0x18d5	0x18d8
0x18d9	0x18dd
0x18dd	0x18de
0x18de	0x18e3
0x18e3	0x18e4
0x18e4	0x18e6
0x18e6	0x18e7
0x18e7	0x18ea
0x18ea	0x18ed
0x18f0	0x18f2
0x18f2	0x18f4
0x18f4	0x18f6
0x18f6	0x18f7
0x18f7	0x18f9
0x18f9	0x18fa
0x18fa	0x18fe
0x18ff	0x1901
0x1901	0x1905
0x1906	0x190a
0x190a	0x190b
0x190b	0x1912
0x1912	0x1914
0x191b	0x191d
0x191d	0x1920
0x1920	0x1923
0x1925	0x1928
0x1928	0x192b
0x192c	0x1930
0x1930	0x1931
0x1931	0x1934
0x1934	0x1938
0x193b	0x193c
0x193c	0x193d
0x193d	0x1940
0x1941	0x1943
0x1943	0x1944
0x1944	0x1947
0x1947	0x194f
0x1952	0x1953
0x1953	0x1958
0x1958	0x195a
0x195a	0x195b
0x195b	0x195c
0x195c	0x195f
0x1963	0x1966
0x1968	0x196b
0x196b	0x1971
0x1971	0x1974
0x1977	0x1979
0x1979	0x197b
0x197b	0x197d
0x197d	0x197e
0x197e	0x1980
0x1980	0x1981
0x1981	0x1985
0x1986	0x1988
0x1988	0x198c
0x198d	0x1991
0x1991	0x1992
0x1992	0x1999
0x1999	0x199b
0x199f	0x19a0
0x19a0	0x19a2
0x19a2	0x19a3
0x19a3	0x19ab
0x19ad	0x19af
0x19af	0x19b0
0x19b0	0x19b3
0x19b3	0x19b5
0x19b5	0x19b7
0x19b7	0x19b9
0x19b9	0x19ba
0x19ba	0x19bb
0x19bb	0x19bc
0x19bc	0x19bd
0x19bd	0x19be
0x19be	0x19c1
0x19c2	0x19c5
0x19c8	0x19cb
0x19cc	0x19ce
0x19ce	0x19cf
0x19cf	0x19d2
0x19d2	0x19d5
0x19d6	0x19d9
0x19d9	0x19dc
0x19df	0x19e3
0x19e4	0x19e5
0x19e5	0x1a09
0x1a09	0x1a0a
0x1a0a	0x1a0c
0x1a0c	0x1a0e
0x1a10	0x1a12
0x1a12	0x1a13
0x1a13	0x1a16
0x1a18	0x1a1a
0x1a1a	0x1a1c
0x1a1c	0x1a1f
0x1a20	0x1a23
0x1a23	0x1a2c
0x1a2c	0x1a2f
0x1a2f	0x1a34
0x1a34	0x1a39
0x1a39	0x1a3c
0x1a3c	0x1a3d
0x1a5a	0x1a5c
0x1a5d	0x1a60
0x1a62	0x1a64
0x1a64	0x1a67
0x1a67	0x1a70
0x1a70	0x1a73
0x1a73	0x1a78
0x1a78	0x1a7d
0x1a7d	0x1a80
0x1a80	0x1a81
0x1a85	0x1a88
0x1a88	0x1a8b
0x1a8e	0x1a8f
0x1a8f	0x1a90
0x1a90	0x1a93
0x1a94	0x1a98
0x1a99	0x1a9c
0x1a9e	0x1aa1
0x1aa1	0x1aa4
0x1aa6	0x1aa8
0x1aac	0x1aaf
0x1aaf	0x1ab1
0x1ab1	0x1ab2
0x1ab2	0x1ab5
0x1ab7	0x1ab9
0x1aba	0x1abc
0x1abc	0x1abd
0x1abd	0x1ac0
0x1ac0	0x1ac3
0x1ac4	0x1ac7
0x1ac7	0x1aca
0x1acd	0x1ad1
0x1ad2	0x1ad3
0x1ad3	0x1af7
0x1af7	0x1af8
0x1af8	0x1afa
0x1afa	0x1afc
0x1aff	0x1b01
0x1b01	0x1b08
0x1b0a	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b0f
0x1b0f	0x1b11
0x1b11	0x1b13
0x1b13	0x1b14
0x1b14	0x1b15
0x1b15	0x1b17
0x1b19	0x1b1b
0x1b1b	0x1b1d
0x1b1e	0x1b22
0x1b23	0x1b26
0x1b26	0x1b27
0x1b27	0x1b29
0x1b2b	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b32
0x1b32	0x1b33
0x1b33	0x1b35
0x1b35	0x1b37
0x1b37	0x1b39
0x1b39	0x1b3a
0x1b3a	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b41
0x1b42	0x1b45
0x1b47	0x1b49
0x1b49	0x1b4b
0x1b4b	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b51
0x1b51	0x1b52
0x1b52	0x1b56
0x1b57	0x1b59
0x1b59	0x1b5b
0x1b5c	0x1b5f
0x1b5f	0x1b60
0x1b60	0x1b61
0x1b61	0x1b63
0x1b63	0x1b64
0x1b64	0x1b67
0x1b68	0x1b6b
0x1b6b	0x1b6c
0x1b6c	0x1b70
0x1b70	0x1b72
0x1b72	0x1b74
0x1b75	0x1b77
0x1b77	0x1b7a
0x1b7a	0x1b7b
0x1b7c	0x1b7e
0x1b7e	0x1b81
0x1b81	0x1b82
0x1b83	0x1ba4
0x1ba4	0x1ba7
0x1ba7	0x1ba8
0x1baa	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb1
0x1bb1	0x1bb3
0x1bb5	0x1bba
0x1bba	0x1bbd
0x1bc3	0x1bc5
0x1bc5	0x1bc6
0x1bc6	0x1bc9
0x1bc9	0x1bcb
0x1bcb	0x1bcd
0x1bcd	0x1bcf
0x1bcf	0x1bd0
0x1bd0	0x1bd1
0x1bd1	0x1bd2
0x1bd2	0x1bd3
0x1bd3	0x1bd5
0x1bd5	0x1bd8
0x1bda	0x1bdc
0x1bdc	0x1bdd
0x1bdd	0x1be1
0x1be1	0x1be2
0x1be2	0x1be4
0x1be4	0x1be6
0x1be6	0x1be8
0x1be8	0x1be9
0x1be9	0x1bea
0x1bea	0x1beb
0x1beb	0x1bec
0x1bec	0x1bef
0x1bef	0x1bf2
0x1bf4	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bf9
0x1bf9	0x1bfb
0x1bfb	0x1bfd
0x1bfd	0x1bfe
0x1bfe	0x1bff
0x1bff	0x1c00
0x1c00	0x1c01
0x1c01	0x1c04
0x1c04	0x1c07
0x1c09	0x1c0b
0x1c0b	0x1c0c
0x1c0c	0x1c0e
0x1c0e	0x1c10
0x1c10	0x1c12
0x1c12	0x1c13
0x1c13	0x1c14
0x1c14	0x1c15
0x1c15	0x1c16
0x1c16	0x1c18
0x1c18	0x1c1b
0x1c1c	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c24
0x1c24	0x1c26
0x1c26	0x1c28
0x1c29	0x1c2b
0x1c2b	0x1c2e
0x1c2e	0x1c2f
0x1c30	0x1c32
0x1c32	0x1c35
0x1c35	0x1c36
0x1c37	0x1c42
0x1c42	0x1c44
0x1c44	0x1c45
0x1c45	0x1c48
0x1c48	0x1c49
0x1c4b	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c52
0x1c52	0x1c54
0x1c56	0x1c5b
0x1c5b	0x1c5e
0x1c60	0x1c63
0x1c63	0x1c64
0x1c64	0x1c67
0x1c67	0x1c68
0x1c68	0x1c6a
0x1c6a	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c72
0x1c72	0x1c73
0x1c73	0x1c75
0x1c75	0x1c76
0x1c76	0x1c79
0x1c79	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c80
0x1c80	0x1c83
0x1c83	0x1c85
0x1c85	0x1c87
0x1c87	0x1c89
0x1c89	0x1c8c
0x1c93	0x1c97
0x1c97	0x1c98
0x1c98	0x1c9b
0x1c9d	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca3
0x1ca4	0x1ca9
0x1ca9	0x1caa
0x1caa	0x1cab
0x1cab	0x1cad
0x1caf	0x1cb1
0x1cb1	0x1cb3
0x1cb3	0x1cb6
0x1cb8	0x1cba
0x1cba	0x1cbc
0x1cbe	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc8
0x1cc8	0x1cca
0x1cca	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd4
0x1cd5	0x1cd8
0x1cda	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1ce0
0x1ce0	0x1ce2
0x1ce2	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce8
0x1ce8	0x1ce9
0x1ce9	0x1ceb
0x1ceb	0x1ced
0x1ced	0x1cef
0x1cef	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf3
0x1cf3	0x1cf5
0x1cf5	0x1cf8
0x1cf9	0x1cfc
0x1cfc	0x1d00
0x1d00	0x1d03
0x1d04	0x1d07
0x1d07	0x1d0b
0x1d0d	0x1d0e
0x1d0e	0x1d33
0x1d33	0x1d36
0x1d36	0x1d38
0x1d3d	0x1d3e
0x1d3e	0x1d42
0x1d43	0x1d45
0x1d45	0x1d49
0x1d4a	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d51
0x1d51	0x1d53
0x1d53	0x1d55
0x1d55	0x1d56
0x1d56	0x1d58
0x1d58	0x1d5a
0x1d5f	0x1d60
0x1d60	0x1d63
0x1d63	0x1d64
0x1d64	0x1d67
0x1d68	0x1d69
0x1d69	0x1d6d
0x1d6e	0x1d70
0x1d70	0x1d74
0x1d75	0x1d79
0x1d79	0x1d7a
0x1d7a	0x1d7c
0x1d7c	0x1d7e
0x1d7e	0x1d80
0x1d80	0x1d81
0x1d81	0x1d83
0x1d83	0x1d85
0x1d8a	0x1d8b
0x1d8c	0x1d8f
0x1d91	0x1d96
0x1d96	0x1d9b
0x1d9b	0x1d9e
0x1d9e	0x1d9f
0x1da1	0x1da2
0x1da2	0x1da6
0x1da7	0x1da9
0x1da9	0x1dad
0x1dae	0x1db2
0x1db2	0x1db3
0x1db3	0x1db5
0x1db5	0x1db7
0x1db7	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbc
0x1dbc	0x1dbe
0x1dc3	0x1dc4
0x1dc6	0x1dc7
0x1dc7	0x1dcb
0x1dcc	0x1dce
0x1dce	0x1dd2
0x1dd3	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dda
0x1dda	0x1ddc
0x1ddc	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de1
0x1de1	0x1de4
0x1deb	0x1dec
0x1dec	0x1dee
0x1dee	0x1df1
0x1df3	0x1df7
0x1df7	0x1e1c
0x1e1c	0x1e1f
0x1e1f	0x1e21
0x1e23	0x1e2a
0x1e2c	0x1e2f
0x1e2f	0x1e31
0x1e31	0x1e33
0x1e33	0x1e35
0x1e35	0x1e36
0x1e36	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3c
0x1e3d	0x1e40
0x1e42	0x1e44
0x1e44	0x1e46
0x1e46	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e52
0x1e53	0x1e56
0x1e58	0x1e5a
0x1e5a	0x1e5e
0x1e5e	0x1e61
0x1e63	0x1e64
0x1e64	0x1e68
0x1e69	0x1e6b
0x1e6b	0x1e6d
0x1e6e	0x1e71
0x1e71	0x1e72
0x1e72	0x1e76
0x1e76	0x1e7b
0x1e7b	0x1e80
0x1e80	0x1e83
0x1e83	0x1e84
0x1e86	0x1e87
0x1e87	0x1e8b
0x1e8c	0x1e8e
0x1e8e	0x1e90
0x1e91	0x1e95
0x1e95	0x1e99
0x1e9a	0x1e9c
0x1e9c	0x1e9e
0x1e9e	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea3
0x1ea3	0x1ea5
0x1ea6	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1ead
0x1ead	0x1eb2
0x1eb2	0x1eb5
0x1eb5	0x1eb6
0x1eb8	0x1eba
0x1eba	0x1ebc
0x1ebc	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec6
0x1ec7	0x1ec9
0x1ec9	0x1ecd
0x1ece	0x1ed3
0x1ed3	0x1ed7
0x1ed9	0x1edc
0x1ede	0x1ee1
0x1ee1	0x1ee3
0x1ee3	0x1f07
0x1f07	0x1f0a
0x1f0a	0x1f0c
0x1f0d	0x1f0e
0x1f0e	0x1f12
0x1f13	0x1f15
0x1f15	0x1f17
0x1f18	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f20
0x1f20	0x1f22
0x1f22	0x1f24
0x1f24	0x1f25
0x1f25	0x1f28
0x1f28	0x1f2a
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f35
0x1f35	0x1f37
0x1f37	0x1f39
0x1f39	0x1f3c
0x1f3f	0x1f47
0x1f49	0x1f4b
0x1f4b	0x1f4d
0x1f4d	0x1f4f
0x1f4f	0x1f50
0x1f50	0x1f52
0x1f52	0x1f53
0x1f53	0x1f57
0x1f58	0x1f5a
0x1f5a	0x1f5c
0x1f5d	0x1f60
0x1f60	0x1f61
0x1f61	0x1f62
0x1f62	0x1f67
0x1f67	0x1f69
0x1f69	0x1f6c
0x1f6d	0x1f6f
0x1f6f	0x1f72
0x1f74	0x1f76
0x1f76	0x1f78
0x1f78	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f82
0x1f83	0x1f85
0x1f85	0x1f89
0x1f8a	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f94
0x1f94	0x1f96
0x1f96	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9b
0x1fa0	0x1fa1
0x1fa1	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1faa
0x1fac	0x1fae
0x1fae	0x1fb0
0x1fb2	0x1fb4
0x1fb4	0x1fb6
0x1fb6	0x1fb9
0x1fb9	0x1fbc
0x1fbc	0x1fbf
0x1fc0	0x1fc3
0x1fc3	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fca
0x1fca	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fd1
0x1fd1	0x1fd5
0x1fd6	0x1fd8
0x1fd8	0x1fda
0x1fda	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fdf
0x1fdf	0x1fe2
0x1fe2	0x1fe3
0x1fe4	0x1fe7
0x1fe7	0x1fea
0x1feb	0x1fef
0x1fef	0x1ff2
0x1ff4	0x1ff7
0x1ff7	0x1ffa
0x1ffa	0x1ffc
0x1ffd	0x2000
0x2000	0x2002
0x2004	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200b
0x200b	0x200c
0x200c	0x200f
0x200f	0x2011
0x2011	0x2012
0x2012	0x2015
0x2015	0x2016
0x2017	0x201a
0x201a	0x201b
0x201c	0x2020
0x2020	0x2023
0x2025	0x2028
0x2028	0x202b
0x202b	0x202d
0x202e	0x2032
0x2032	0x2035
0x2037	0x203a
0x203a	0x203e
0x203e	0x203f
0x203f	0x2044
0x2045	0x2049
0x2049	0x204c
0x2050	0x2053
0x2053	0x2054
0x2054	0x2058
