0x40	[0x40, nil]
0x2572S0x1e57	[0x1e61, [0x2572, nil]]
0x2573S0x1e57	[0x1e61, [0x2573, nil]]
0x2576S0x1e57	[0x1e61, [0x2576, nil]]
0x257aS0x1e57	[0x1e61, [0x257a, nil]]
0x257eS0x1e57	[0x1e61, [0x257e, nil]]
0x2589S0x1e57	[0x1e61, [0x2589, nil]]
0x258eS0x1e57	[0x1e61, [0x258e, nil]]
0x2591S0x1e57	[0x1e61, [0x2591, nil]]
0x2592S0x1e57	[0x1e61, [0x2592, nil]]
0x45c3S0x1e57	[0x1e61, [0x45c3, nil]]
0x45c8S0x1e57	[0x1e61, [0x45c8, nil]]
0x45cbS0x1e57	[0x1e61, [0x45cb, nil]]
0x45ccS0x1e57	[0x1e61, [0x45cc, nil]]
0x25f8S0x1e85	[0x1eb6, [0x25f8, nil]]
0x25fbS0x1e85	[0x1eb6, [0x25fb, nil]]
0x25fcS0x1e85	[0x1eb6, [0x25fc, nil]]
0x2600S0x1e85	[0x1eb6, [0x2600, nil]]
0x2602S0x1e85	[0x1eb6, [0x2602, nil]]
0x2605S0x1e85	[0x1eb6, [0x2605, nil]]
0x2607S0x1e85	[0x1eb6, [0x2607, nil]]
0x260aS0x1e85	[0x1eb6, [0x260a, nil]]
0x260cS0x1e85	[0x1eb6, [0x260c, nil]]
0x260eS0x1e85	[0x1eb6, [0x260e, nil]]
0x2611S0x1e85	[0x1eb6, [0x2611, nil]]
0x2613S0x1e85	[0x1eb6, [0x2613, nil]]
0x2634S0x1e85	[0x1eb6, [0x2634, nil]]
0x2637S0x1e85	[0x1eb6, [0x2637, nil]]
0x263aS0x1e85	[0x1eb6, [0x263a, nil]]
0x263eS0x1e85	[0x1eb6, [0x263e, nil]]
0x263fS0x1e85	[0x1eb6, [0x263f, nil]]
0x2641S0x1e85	[0x1eb6, [0x2641, nil]]
0x25ebS0x1e85	[0x1eb6, [0x25eb, nil]]
0x25efS0x1e85	[0x1eb6, [0x25ef, nil]]
0x25f2S0x1e85	[0x1eb6, [0x25f2, nil]]
0x25f3S0x1e85	[0x1eb6, [0x25f3, nil]]
0x25f4S0x1e85	[0x1eb6, [0x25f4, nil]]
0x2bcfS0x218f	[0x2198, [0x2bcf, nil]]
0x2bd1S0x218f	[0x2198, [0x2bd1, nil]]
0x2bd3S0x218f	[0x2198, [0x2bd3, nil]]
0x2bd5S0x218f	[0x2198, [0x2bd5, nil]]
0x2bd6S0x218f	[0x2198, [0x2bd6, nil]]
0x2bd9S0x218f	[0x2198, [0x2bd9, nil]]
0x2bdaS0x218f	[0x2198, [0x2bda, nil]]
0x2bdfS0x218f	[0x2198, [0x2bdf, nil]]
0x2be1S0x218f	[0x2198, [0x2be1, nil]]
0x2be6S0x218f	[0x2198, [0x2be6, nil]]
0x2beaS0x218f	[0x2198, [0x2bea, nil]]
0x2becS0x218f	[0x2198, [0x2bec, nil]]
0x2bedS0x218f	[0x2198, [0x2bed, nil]]
0x2bf3S0x218f	[0x2198, [0x2bf3, nil]]
0x2bf4S0x218f	[0x2198, [0x2bf4, nil]]
0x2bfbS0x218f	[0x2198, [0x2bfb, nil]]
0x2bfcS0x218f	[0x2198, [0x2bfc, nil]]
0x2bfeS0x218f	[0x2198, [0x2bfe, nil]]
0x2c00S0x218f	[0x2198, [0x2c00, nil]]
0x2c02S0x218f	[0x2198, [0x2c02, nil]]
0x2c03S0x218f	[0x2198, [0x2c03, nil]]
0x2c04S0x218f	[0x2198, [0x2c04, nil]]
0x2c06S0x218f	[0x2198, [0x2c06, nil]]
0x2c08S0x218f	[0x2198, [0x2c08, nil]]
0x2c0dS0x218f	[0x2198, [0x2c0d, nil]]
0x2c11S0x218f	[0x2198, [0x2c11, nil]]
0x2c1aS0x218f	[0x2198, [0x2c1a, nil]]
0x2c3eS0x218f	[0x2198, [0x2c3e, nil]]
0x2c44S0x218f	[0x2198, [0x2c44, nil]]
0x320eS0x2f83	[0x2fa6, [0x320e, nil]]
0x3210S0x2f83	[0x2fa6, [0x3210, nil]]
0x3211S0x2f83	[0x2fa6, [0x3211, nil]]
0x3215S0x2f83	[0x2fa6, [0x3215, nil]]
0x3217S0x2f83	[0x2fa6, [0x3217, nil]]
0x321aS0x2f83	[0x2fa6, [0x321a, nil]]
0x321cS0x2f83	[0x2fa6, [0x321c, nil]]
0x321fS0x2f83	[0x2fa6, [0x321f, nil]]
0x3224S0x2f83	[0x2fa6, [0x3224, nil]]
0x3225S0x2f83	[0x2fa6, [0x3225, nil]]
0x3228S0x2f83	[0x2fa6, [0x3228, nil]]
0x322bS0x2f83	[0x2fa6, [0x322b, nil]]
0x3230S0x2f83	[0x2fa6, [0x3230, nil]]
0x3234S0x2f83	[0x2fa6, [0x3234, nil]]
0x3238S0x2f83	[0x2fa6, [0x3238, nil]]
0x323dS0x2f83	[0x2fa6, [0x323d, nil]]
0x3240S0x2f83	[0x2fa6, [0x3240, nil]]
0x3241S0x2f83	[0x2fa6, [0x3241, nil]]
0x31ffS0x2f83	[0x2fa6, [0x31ff, nil]]
0x3202S0x2f83	[0x2fa6, [0x3202, nil]]
0x3209S0x2f83	[0x2fa6, [0x3209, nil]]
0x320aS0x2f83	[0x2fa6, [0x320a, nil]]
0x3247S0x2f83	[0x2fa6, [0x3247, nil]]
0x3248S0x2f83	[0x2fa6, [0x3248, nil]]
0x324bS0x2f83	[0x2fa6, [0x324b, nil]]
0x324dS0x2f83	[0x2fa6, [0x324d, nil]]
0x324fS0x2f83	[0x2fa6, [0x324f, nil]]
0x3250S0x2f83	[0x2fa6, [0x3250, nil]]
0x2f2d0x31feS0x2f83	[0x2fa6, [0x2f2d, nil]]
0x2f2c0x31feS0x2f83	[0x2fa6, [0x2f2c, nil]]
0x2f2b0x31feS0x2f83	[0x2fa6, [0x2f2b, nil]]
0x2f3c0x31feS0x2f83	[0x2fa6, [0x2f3c, nil]]
0x2f3b0x31feS0x2f83	[0x2fa6, [0x2f3b, nil]]
0x2f390x31feS0x2f83	[0x2fa6, [0x2f39, nil]]
0x2f370x31feS0x2f83	[0x2fa6, [0x2f37, nil]]
0x2f340x31feS0x2f83	[0x2fa6, [0x2f34, nil]]
0x2f330x31feS0x2f83	[0x2fa6, [0x2f33, nil]]
0x2f500x31feS0x2f83	[0x2fa6, [0x2f50, nil]]
0x2f4f0x31feS0x2f83	[0x2fa6, [0x2f4f, nil]]
0x2f4d0x31feS0x2f83	[0x2fa6, [0x2f4d, nil]]
0x2f4b0x31feS0x2f83	[0x2fa6, [0x2f4b, nil]]
0x2f490x31feS0x2f83	[0x2fa6, [0x2f49, nil]]
0x2f6a0x31feS0x2f83	[0x2fa6, [0x2f6a, nil]]
0x2f680x31feS0x2f83	[0x2fa6, [0x2f68, nil]]
0x2f650x31feS0x2f83	[0x2fa6, [0x2f65, nil]]
0x2f640x31feS0x2f83	[0x2fa6, [0x2f64, nil]]
0x2f630x31feS0x2f83	[0x2fa6, [0x2f63, nil]]
0x2f620x31feS0x2f83	[0x2fa6, [0x2f62, nil]]
0x2f5f0x31feS0x2f83	[0x2fa6, [0x2f5f, nil]]
0x2f5e0x31feS0x2f83	[0x2fa6, [0x2f5e, nil]]
0x2f5c0x31feS0x2f83	[0x2fa6, [0x2f5c, nil]]
0x2f590x31feS0x2f83	[0x2fa6, [0x2f59, nil]]
0x2f580x31feS0x2f83	[0x2fa6, [0x2f58, nil]]
0x2f560x31feS0x2f83	[0x2fa6, [0x2f56, nil]]
0x2f780x31feS0x2f83	[0x2fa6, [0x2f78, nil]]
0x2f750x31feS0x2f83	[0x2fa6, [0x2f75, nil]]
0x2f730x31feS0x2f83	[0x2fa6, [0x2f73, nil]]
0x25f8S0x276b	[0x277e, [0x25f8, nil]]
0x25fbS0x276b	[0x277e, [0x25fb, nil]]
0x25fcS0x276b	[0x277e, [0x25fc, nil]]
0x2600S0x276b	[0x277e, [0x2600, nil]]
0x2602S0x276b	[0x277e, [0x2602, nil]]
0x2605S0x276b	[0x277e, [0x2605, nil]]
0x2607S0x276b	[0x277e, [0x2607, nil]]
0x260aS0x276b	[0x277e, [0x260a, nil]]
0x260cS0x276b	[0x277e, [0x260c, nil]]
0x260eS0x276b	[0x277e, [0x260e, nil]]
0x2611S0x276b	[0x277e, [0x2611, nil]]
0x2613S0x276b	[0x277e, [0x2613, nil]]
0x2634S0x276b	[0x277e, [0x2634, nil]]
0x2637S0x276b	[0x277e, [0x2637, nil]]
0x263aS0x276b	[0x277e, [0x263a, nil]]
0x263eS0x276b	[0x277e, [0x263e, nil]]
0x263fS0x276b	[0x277e, [0x263f, nil]]
0x2641S0x276b	[0x277e, [0x2641, nil]]
0x25ebS0x276b	[0x277e, [0x25eb, nil]]
0x25efS0x276b	[0x277e, [0x25ef, nil]]
0x25f2S0x276b	[0x277e, [0x25f2, nil]]
0x25f3S0x276b	[0x277e, [0x25f3, nil]]
0x25f4S0x276b	[0x277e, [0x25f4, nil]]
0x2570S0x2adc	[0x2ae9, [0x2570, nil]]
0x2572S0x2adc	[0x2ae9, [0x2572, nil]]
0x2573S0x2adc	[0x2ae9, [0x2573, nil]]
0x2576S0x2adc	[0x2ae9, [0x2576, nil]]
0x257aS0x2adc	[0x2ae9, [0x257a, nil]]
0x257eS0x2adc	[0x2ae9, [0x257e, nil]]
0x2589S0x2adc	[0x2ae9, [0x2589, nil]]
0x258eS0x2adc	[0x2ae9, [0x258e, nil]]
0x2591S0x2adc	[0x2ae9, [0x2591, nil]]
0x2592S0x2adc	[0x2ae9, [0x2592, nil]]
0x45c3S0x2adc	[0x2ae9, [0x45c3, nil]]
0x45c8S0x2adc	[0x2ae9, [0x45c8, nil]]
0x45cbS0x2adc	[0x2ae9, [0x45cb, nil]]
0x45ccS0x2adc	[0x2ae9, [0x45cc, nil]]
0x2793S0x2d00	[0x2d0d, [0x2793, nil]]
0x2795S0x2d00	[0x2d0d, [0x2795, nil]]
0x2798S0x2d00	[0x2d0d, [0x2798, nil]]
0x27a3S0x2d00	[0x2d0d, [0x27a3, nil]]
0x27a6S0x2d00	[0x2d0d, [0x27a6, nil]]
0x27a8S0x2d00	[0x2d0d, [0x27a8, nil]]
0x27aaS0x2d00	[0x2d0d, [0x27aa, nil]]
0x27b0S0x2d00	[0x2d0d, [0x27b0, nil]]
0x27b5S0x2d00	[0x2d0d, [0x27b5, nil]]
0x27b6S0x2d00	[0x2d0d, [0x27b6, nil]]
0x46a7S0x2d00	[0x2d0d, [0x46a7, nil]]
0x46acS0x2d00	[0x2d0d, [0x46ac, nil]]
0x46afS0x2d00	[0x2d0d, [0x46af, nil]]
0x46b0S0x2d00	[0x2d0d, [0x46b0, nil]]
0x25f8S0x2d0e	[0x2d23, [0x25f8, nil]]
0x25fbS0x2d0e	[0x2d23, [0x25fb, nil]]
0x25fcS0x2d0e	[0x2d23, [0x25fc, nil]]
0x2600S0x2d0e	[0x2d23, [0x2600, nil]]
0x2602S0x2d0e	[0x2d23, [0x2602, nil]]
0x2605S0x2d0e	[0x2d23, [0x2605, nil]]
0x2607S0x2d0e	[0x2d23, [0x2607, nil]]
0x260aS0x2d0e	[0x2d23, [0x260a, nil]]
0x260cS0x2d0e	[0x2d23, [0x260c, nil]]
0x260eS0x2d0e	[0x2d23, [0x260e, nil]]
0x2611S0x2d0e	[0x2d23, [0x2611, nil]]
0x2613S0x2d0e	[0x2d23, [0x2613, nil]]
0x2634S0x2d0e	[0x2d23, [0x2634, nil]]
0x2637S0x2d0e	[0x2d23, [0x2637, nil]]
0x263aS0x2d0e	[0x2d23, [0x263a, nil]]
0x263eS0x2d0e	[0x2d23, [0x263e, nil]]
0x263fS0x2d0e	[0x2d23, [0x263f, nil]]
0x2641S0x2d0e	[0x2d23, [0x2641, nil]]
0x25ebS0x2d0e	[0x2d23, [0x25eb, nil]]
0x25efS0x2d0e	[0x2d23, [0x25ef, nil]]
0x25f2S0x2d0e	[0x2d23, [0x25f2, nil]]
0x25f3S0x2d0e	[0x2d23, [0x25f3, nil]]
0x25f4S0x2d0e	[0x2d23, [0x25f4, nil]]
0x2594S0x2d24	[0x2d2e, [0x2594, nil]]
0x2596S0x2d24	[0x2d2e, [0x2596, nil]]
0x2598S0x2d24	[0x2d2e, [0x2598, nil]]
0x2599S0x2d24	[0x2d2e, [0x2599, nil]]
0x259bS0x2d24	[0x2d2e, [0x259b, nil]]
0x259dS0x2d24	[0x2d2e, [0x259d, nil]]
0x25a3S0x2d24	[0x2d2e, [0x25a3, nil]]
0x25f8S0x2d85	[0x2dad, [0x25f8, nil]]
0x25fbS0x2d85	[0x2dad, [0x25fb, nil]]
0x25fcS0x2d85	[0x2dad, [0x25fc, nil]]
0x2600S0x2d85	[0x2dad, [0x2600, nil]]
0x2602S0x2d85	[0x2dad, [0x2602, nil]]
0x2605S0x2d85	[0x2dad, [0x2605, nil]]
0x2607S0x2d85	[0x2dad, [0x2607, nil]]
0x260aS0x2d85	[0x2dad, [0x260a, nil]]
0x260cS0x2d85	[0x2dad, [0x260c, nil]]
0x260eS0x2d85	[0x2dad, [0x260e, nil]]
0x2611S0x2d85	[0x2dad, [0x2611, nil]]
0x2613S0x2d85	[0x2dad, [0x2613, nil]]
0x2634S0x2d85	[0x2dad, [0x2634, nil]]
0x2637S0x2d85	[0x2dad, [0x2637, nil]]
0x263aS0x2d85	[0x2dad, [0x263a, nil]]
0x263eS0x2d85	[0x2dad, [0x263e, nil]]
0x263fS0x2d85	[0x2dad, [0x263f, nil]]
0x2641S0x2d85	[0x2dad, [0x2641, nil]]
0x25ebS0x2d85	[0x2dad, [0x25eb, nil]]
0x25efS0x2d85	[0x2dad, [0x25ef, nil]]
0x25f2S0x2d85	[0x2dad, [0x25f2, nil]]
0x25f3S0x2d85	[0x2dad, [0x25f3, nil]]
0x25f4S0x2d85	[0x2dad, [0x25f4, nil]]
0xe8bS0x487	[0x48e, [0xe8b, nil]]
0xe8dS0x487	[0x48e, [0xe8d, nil]]
0xe8eS0x487	[0x48e, [0xe8e, nil]]
0xe92S0x487	[0x48e, [0xe92, nil]]
0xe94S0x487	[0x48e, [0xe94, nil]]
0xe97S0x487	[0x48e, [0xe97, nil]]
0xe99S0x487	[0x48e, [0xe99, nil]]
0xe9cS0x487	[0x48e, [0xe9c, nil]]
0xe9eS0x487	[0x48e, [0xe9e, nil]]
0xea1S0x487	[0x48e, [0xea1, nil]]
0xea4S0x487	[0x48e, [0xea4, nil]]
0xea8S0x487	[0x48e, [0xea8, nil]]
0xeaaS0x487	[0x48e, [0xeaa, nil]]
0xeacS0x487	[0x48e, [0xeac, nil]]
0xeafS0x487	[0x48e, [0xeaf, nil]]
0xeb3S0x487	[0x48e, [0xeb3, nil]]
0xeb5S0x487	[0x48e, [0xeb5, nil]]
0xeb9S0x487	[0x48e, [0xeb9, nil]]
0xebbS0x487	[0x48e, [0xebb, nil]]
0xebeS0x487	[0x48e, [0xebe, nil]]
0xe74S0x487	[0x48e, [0xe74, nil]]
0xe76S0x487	[0x48e, [0xe76, nil]]
0xe77S0x487	[0x48e, [0xe77, nil]]
0xe7bS0x487	[0x48e, [0xe7b, nil]]
0xe7cS0x487	[0x48e, [0xe7c, nil]]
0xe7eS0x487	[0x48e, [0xe7e, nil]]
0xe80S0x487	[0x48e, [0xe80, nil]]
0xe82S0x487	[0x48e, [0xe82, nil]]
0xe83S0x487	[0x48e, [0xe83, nil]]
0xe84S0x487	[0x48e, [0xe84, nil]]
0xe85S0x487	[0x48e, [0xe85, nil]]
0xe86S0x487	[0x48e, [0xe86, nil]]
0xe87S0x487	[0x48e, [0xe87, nil]]
0x27cbS0x1399	[0x13a2, [0x27cb, nil]]
0x27cdS0x1399	[0x13a2, [0x27cd, nil]]
0x27ceS0x1399	[0x13a2, [0x27ce, nil]]
0x27d3S0x1399	[0x13a2, [0x27d3, nil]]
0x27d8S0x1399	[0x13a2, [0x27d8, nil]]
0x27dbS0x1399	[0x13a2, [0x27db, nil]]
0x2816S0x1399	[0x13a2, [0x2816, nil]]
0x2819S0x1399	[0x13a2, [0x2819, nil]]
0x281aS0x1399	[0x13a2, [0x281a, nil]]
0x281eS0x1399	[0x13a2, [0x281e, nil]]
0x2820S0x1399	[0x13a2, [0x2820, nil]]
0x2823S0x1399	[0x13a2, [0x2823, nil]]
0x2825S0x1399	[0x13a2, [0x2825, nil]]
0x2828S0x1399	[0x13a2, [0x2828, nil]]
0x282aS0x1399	[0x13a2, [0x282a, nil]]
0x282cS0x1399	[0x13a2, [0x282c, nil]]
0x282fS0x1399	[0x13a2, [0x282f, nil]]
0x2831S0x1399	[0x13a2, [0x2831, nil]]
0x2852S0x1399	[0x13a2, [0x2852, nil]]
0x2855S0x1399	[0x13a2, [0x2855, nil]]
0x2858S0x1399	[0x13a2, [0x2858, nil]]
0x285cS0x1399	[0x13a2, [0x285c, nil]]
0x285dS0x1399	[0x13a2, [0x285d, nil]]
0x285fS0x1399	[0x13a2, [0x285f, nil]]
0x2996S0x1399	[0x13a2, [0x2996, nil]]
0x2999S0x1399	[0x13a2, [0x2999, nil]]
0x299aS0x1399	[0x13a2, [0x299a, nil]]
0x299eS0x1399	[0x13a2, [0x299e, nil]]
0x29a0S0x1399	[0x13a2, [0x29a0, nil]]
0x29a3S0x1399	[0x13a2, [0x29a3, nil]]
0x29a5S0x1399	[0x13a2, [0x29a5, nil]]
0x29a8S0x1399	[0x13a2, [0x29a8, nil]]
0x29aaS0x1399	[0x13a2, [0x29aa, nil]]
0x29acS0x1399	[0x13a2, [0x29ac, nil]]
0x29afS0x1399	[0x13a2, [0x29af, nil]]
0x29b1S0x1399	[0x13a2, [0x29b1, nil]]
0x29d2S0x1399	[0x13a2, [0x29d2, nil]]
0x29d5S0x1399	[0x13a2, [0x29d5, nil]]
0x29d8S0x1399	[0x13a2, [0x29d8, nil]]
0x29dcS0x1399	[0x13a2, [0x29dc, nil]]
0x29ddS0x1399	[0x13a2, [0x29dd, nil]]
0x29dfS0x1399	[0x13a2, [0x29df, nil]]
0x27b8S0x1399	[0x13a2, [0x27b8, nil]]
0x27baS0x1399	[0x13a2, [0x27ba, nil]]
0x27bbS0x1399	[0x13a2, [0x27bb, nil]]
0x27bdS0x1399	[0x13a2, [0x27bd, nil]]
0x27bfS0x1399	[0x13a2, [0x27bf, nil]]
0x27c1S0x1399	[0x13a2, [0x27c1, nil]]
0x27c2S0x1399	[0x13a2, [0x27c2, nil]]
0x27c3S0x1399	[0x13a2, [0x27c3, nil]]
0x27c4S0x1399	[0x13a2, [0x27c4, nil]]
0x27c5S0x1399	[0x13a2, [0x27c5, nil]]
0x27c6S0x1399	[0x13a2, [0x27c6, nil]]
0x27c7S0x1399	[0x13a2, [0x27c7, nil]]
0x294bS0x1399	[0x13a2, [0x294b, nil]]
0x294dS0x1399	[0x13a2, [0x294d, nil]]
0x294eS0x1399	[0x13a2, [0x294e, nil]]
0x2953S0x1399	[0x13a2, [0x2953, nil]]
0x2958S0x1399	[0x13a2, [0x2958, nil]]
0x295bS0x1399	[0x13a2, [0x295b, nil]]
0x27deS0x1399	[0x13a2, [0x27de, nil]]
0x27e1S0x1399	[0x13a2, [0x27e1, nil]]
0x27e3S0x1399	[0x13a2, [0x27e3, nil]]
0x27e7S0x1399	[0x13a2, [0x27e7, nil]]
0x27ecS0x1399	[0x13a2, [0x27ec, nil]]
0x27eeS0x1399	[0x13a2, [0x27ee, nil]]
0x27f2S0x1399	[0x13a2, [0x27f2, nil]]
0x27f7S0x1399	[0x13a2, [0x27f7, nil]]
0x27fcS0x1399	[0x13a2, [0x27fc, nil]]
0x27ffS0x1399	[0x13a2, [0x27ff, nil]]
0x2802S0x1399	[0x13a2, [0x2802, nil]]
0x2805S0x1399	[0x13a2, [0x2805, nil]]
0x2808S0x1399	[0x13a2, [0x2808, nil]]
0x280dS0x1399	[0x13a2, [0x280d, nil]]
0x280fS0x1399	[0x13a2, [0x280f, nil]]
0x2810S0x1399	[0x13a2, [0x2810, nil]]
0x2811S0x1399	[0x13a2, [0x2811, nil]]
0x2812S0x1399	[0x13a2, [0x2812, nil]]
0x2863S0x1399	[0x13a2, [0x2863, nil]]
0x2865S0x1399	[0x13a2, [0x2865, nil]]
0x2867S0x1399	[0x13a2, [0x2867, nil]]
0x2869S0x1399	[0x13a2, [0x2869, nil]]
0x286aS0x1399	[0x13a2, [0x286a, nil]]
0x286cS0x1399	[0x13a2, [0x286c, nil]]
0x286dS0x1399	[0x13a2, [0x286d, nil]]
0x2872S0x1399	[0x13a2, [0x2872, nil]]
0x2874S0x1399	[0x13a2, [0x2874, nil]]
0x2877S0x1399	[0x13a2, [0x2877, nil]]
0x287aS0x1399	[0x13a2, [0x287a, nil]]
0x287bS0x1399	[0x13a2, [0x287b, nil]]
0x287cS0x1399	[0x13a2, [0x287c, nil]]
0x2881S0x1399	[0x13a2, [0x2881, nil]]
0x2886S0x1399	[0x13a2, [0x2886, nil]]
0x2889S0x1399	[0x13a2, [0x2889, nil]]
0x288cS0x1399	[0x13a2, [0x288c, nil]]
0x288eS0x1399	[0x13a2, [0x288e, nil]]
0x2890S0x1399	[0x13a2, [0x2890, nil]]
0x2892S0x1399	[0x13a2, [0x2892, nil]]
0x2893S0x1399	[0x13a2, [0x2893, nil]]
0x2896S0x1399	[0x13a2, [0x2896, nil]]
0x2897S0x1399	[0x13a2, [0x2897, nil]]
0x289cS0x1399	[0x13a2, [0x289c, nil]]
0x289eS0x1399	[0x13a2, [0x289e, nil]]
0x28a3S0x1399	[0x13a2, [0x28a3, nil]]
0x28a7S0x1399	[0x13a2, [0x28a7, nil]]
0x28acS0x1399	[0x13a2, [0x28ac, nil]]
0x28b2S0x1399	[0x13a2, [0x28b2, nil]]
0x28b3S0x1399	[0x13a2, [0x28b3, nil]]
0x28b4S0x1399	[0x13a2, [0x28b4, nil]]
0x28b9S0x1399	[0x13a2, [0x28b9, nil]]
0x28bbS0x1399	[0x13a2, [0x28bb, nil]]
0x28c0S0x1399	[0x13a2, [0x28c0, nil]]
0x28c3S0x1399	[0x13a2, [0x28c3, nil]]
0x28c4S0x1399	[0x13a2, [0x28c4, nil]]
0x28c6S0x1399	[0x13a2, [0x28c6, nil]]
0x28c8S0x1399	[0x13a2, [0x28c8, nil]]
0x28caS0x1399	[0x13a2, [0x28ca, nil]]
0x28cbS0x1399	[0x13a2, [0x28cb, nil]]
0x28cdS0x1399	[0x13a2, [0x28cd, nil]]
0x28d0S0x1399	[0x13a2, [0x28d0, nil]]
0x28d3S0x1399	[0x13a2, [0x28d3, nil]]
0x28d8S0x1399	[0x13a2, [0x28d8, nil]]
0x28d9S0x1399	[0x13a2, [0x28d9, nil]]
0x28feS0x1399	[0x13a2, [0x28fe, nil]]
0x2901S0x1399	[0x13a2, [0x2901, nil]]
0x2904S0x1399	[0x13a2, [0x2904, nil]]
0x2907S0x1399	[0x13a2, [0x2907, nil]]
0x290cS0x1399	[0x13a2, [0x290c, nil]]
0x290dS0x1399	[0x13a2, [0x290d, nil]]
0x290fS0x1399	[0x13a2, [0x290f, nil]]
0x2911S0x1399	[0x13a2, [0x2911, nil]]
0x2913S0x1399	[0x13a2, [0x2913, nil]]
0x2914S0x1399	[0x13a2, [0x2914, nil]]
0x2916S0x1399	[0x13a2, [0x2916, nil]]
0x2918S0x1399	[0x13a2, [0x2918, nil]]
0x291bS0x1399	[0x13a2, [0x291b, nil]]
0x293fS0x1399	[0x13a2, [0x293f, nil]]
0x2940S0x1399	[0x13a2, [0x2940, nil]]
0x2942S0x1399	[0x13a2, [0x2942, nil]]
0x2946S0x1399	[0x13a2, [0x2946, nil]]
0x295eS0x1399	[0x13a2, [0x295e, nil]]
0x2961S0x1399	[0x13a2, [0x2961, nil]]
0x2963S0x1399	[0x13a2, [0x2963, nil]]
0x2967S0x1399	[0x13a2, [0x2967, nil]]
0x296cS0x1399	[0x13a2, [0x296c, nil]]
0x296eS0x1399	[0x13a2, [0x296e, nil]]
0x2972S0x1399	[0x13a2, [0x2972, nil]]
0x2977S0x1399	[0x13a2, [0x2977, nil]]
0x297cS0x1399	[0x13a2, [0x297c, nil]]
0x297fS0x1399	[0x13a2, [0x297f, nil]]
0x2982S0x1399	[0x13a2, [0x2982, nil]]
0x2985S0x1399	[0x13a2, [0x2985, nil]]
0x2988S0x1399	[0x13a2, [0x2988, nil]]
0x298dS0x1399	[0x13a2, [0x298d, nil]]
0x298fS0x1399	[0x13a2, [0x298f, nil]]
0x2990S0x1399	[0x13a2, [0x2990, nil]]
0x2991S0x1399	[0x13a2, [0x2991, nil]]
0x2992S0x1399	[0x13a2, [0x2992, nil]]
0x29e3S0x1399	[0x13a2, [0x29e3, nil]]
0x29e5S0x1399	[0x13a2, [0x29e5, nil]]
0x29e7S0x1399	[0x13a2, [0x29e7, nil]]
0x29e9S0x1399	[0x13a2, [0x29e9, nil]]
0x29eaS0x1399	[0x13a2, [0x29ea, nil]]
0x29ecS0x1399	[0x13a2, [0x29ec, nil]]
0x29edS0x1399	[0x13a2, [0x29ed, nil]]
0x29f2S0x1399	[0x13a2, [0x29f2, nil]]
0x29f4S0x1399	[0x13a2, [0x29f4, nil]]
0x29f7S0x1399	[0x13a2, [0x29f7, nil]]
0x29faS0x1399	[0x13a2, [0x29fa, nil]]
0x29fbS0x1399	[0x13a2, [0x29fb, nil]]
0x29fcS0x1399	[0x13a2, [0x29fc, nil]]
0x2a01S0x1399	[0x13a2, [0x2a01, nil]]
0x2a06S0x1399	[0x13a2, [0x2a06, nil]]
0x2a09S0x1399	[0x13a2, [0x2a09, nil]]
0x2a0cS0x1399	[0x13a2, [0x2a0c, nil]]
0x2a0eS0x1399	[0x13a2, [0x2a0e, nil]]
0x2a10S0x1399	[0x13a2, [0x2a10, nil]]
0x2a12S0x1399	[0x13a2, [0x2a12, nil]]
0x2a13S0x1399	[0x13a2, [0x2a13, nil]]
0x2a16S0x1399	[0x13a2, [0x2a16, nil]]
0x2a17S0x1399	[0x13a2, [0x2a17, nil]]
0x2a1cS0x1399	[0x13a2, [0x2a1c, nil]]
0x2a1eS0x1399	[0x13a2, [0x2a1e, nil]]
0x2a23S0x1399	[0x13a2, [0x2a23, nil]]
0x2a27S0x1399	[0x13a2, [0x2a27, nil]]
0x2a2cS0x1399	[0x13a2, [0x2a2c, nil]]
0x2a32S0x1399	[0x13a2, [0x2a32, nil]]
0x2a33S0x1399	[0x13a2, [0x2a33, nil]]
0x2a34S0x1399	[0x13a2, [0x2a34, nil]]
0x2a39S0x1399	[0x13a2, [0x2a39, nil]]
0x2a3bS0x1399	[0x13a2, [0x2a3b, nil]]
0x2a40S0x1399	[0x13a2, [0x2a40, nil]]
0x2a43S0x1399	[0x13a2, [0x2a43, nil]]
0x2a44S0x1399	[0x13a2, [0x2a44, nil]]
0x2a46S0x1399	[0x13a2, [0x2a46, nil]]
0x2a48S0x1399	[0x13a2, [0x2a48, nil]]
0x2a4aS0x1399	[0x13a2, [0x2a4a, nil]]
0x2a4bS0x1399	[0x13a2, [0x2a4b, nil]]
0x2a4dS0x1399	[0x13a2, [0x2a4d, nil]]
0x2a50S0x1399	[0x13a2, [0x2a50, nil]]
0x2a53S0x1399	[0x13a2, [0x2a53, nil]]
0x2a58S0x1399	[0x13a2, [0x2a58, nil]]
0x2a59S0x1399	[0x13a2, [0x2a59, nil]]
0x2a7eS0x1399	[0x13a2, [0x2a7e, nil]]
0x2a81S0x1399	[0x13a2, [0x2a81, nil]]
0x2a84S0x1399	[0x13a2, [0x2a84, nil]]
0x2a87S0x1399	[0x13a2, [0x2a87, nil]]
0x2a8cS0x1399	[0x13a2, [0x2a8c, nil]]
0x2a8dS0x1399	[0x13a2, [0x2a8d, nil]]
0x2a8fS0x1399	[0x13a2, [0x2a8f, nil]]
