0x40	[0x40, nil]
0x2afa	[0x2afa, nil]
0x2aff	[0x2aff, nil]
0x2b02	[0x2b02, nil]
0x2b06	[0x2b06, nil]
0x2b08	[0x2b08, nil]
0x2b09	[0x2b09, nil]
0x2b0f	[0x2b0f, nil]
0x2b11	[0x2b11, nil]
0x2b12	[0x2b12, nil]
0x2b14	[0x2b14, nil]
0x2b15	[0x2b15, nil]
0x2b16	[0x2b16, nil]
0x2b17	[0x2b17, nil]
0x2b1b	[0x2b1b, nil]
0x2b1d	[0x2b1d, nil]
0x2b1e	[0x2b1e, nil]
0x2b25	[0x2b25, nil]
0x2b27	[0x2b27, nil]
0x2b28	[0x2b28, nil]
0x2b2e	[0x2b2e, nil]
0x2b33	[0x2b33, nil]
0x2b38	[0x2b38, nil]
0x2b3b	[0x2b3b, nil]
0x2b3e	[0x2b3e, nil]
0x2b41	[0x2b41, nil]
0x2b43	[0x2b43, nil]
0x2b44	[0x2b44, nil]
0x2b47	[0x2b47, nil]
0x2b48	[0x2b48, nil]
0x2b4d	[0x2b4d, nil]
0x2b4f	[0x2b4f, nil]
0x2b52	[0x2b52, nil]
0x2b53	[0x2b53, nil]
0x2b56	[0x2b56, nil]
0x2b58	[0x2b58, nil]
0x2b5b	[0x2b5b, nil]
0x2b60	[0x2b60, nil]
0x2b61	[0x2b61, nil]
0x2b63	[0x2b63, nil]
0x2b65	[0x2b65, nil]
0x2b67	[0x2b67, nil]
0x2b68	[0x2b68, nil]
0x2b6b	[0x2b6b, nil]
0x2b6d	[0x2b6d, nil]
0x2b73	[0x2b73, nil]
0x2b77	[0x2b77, nil]
0x2b79	[0x2b79, nil]
0x2b81	[0x2b81, nil]
0x2b82	[0x2b82, nil]
0x2b87	[0x2b87, nil]
0x2b88	[0x2b88, nil]
0x2b8a	[0x2b8a, nil]
0x2b8b	[0x2b8b, nil]
0x2b8f	[0x2b8f, nil]
0x2b95	[0x2b95, nil]
0x2b96	[0x2b96, nil]
0x2b97	[0x2b97, nil]
0x2b99	[0x2b99, nil]
0x2b9a	[0x2b9a, nil]
0x2b9e	[0x2b9e, nil]
0x2b9f	[0x2b9f, nil]
0x2ba3	[0x2ba3, nil]
0x2ba4	[0x2ba4, nil]
0x2ba9	[0x2ba9, nil]
0x2bac	[0x2bac, nil]
0x2bcf	[0x2bcf, nil]
0x2bd6	[0x2bd6, nil]
0x2bdb	[0x2bdb, nil]
0x2bde	[0x2bde, nil]
0x2be3	[0x2be3, nil]
0x2be5	[0x2be5, nil]
0x2bea	[0x2bea, nil]
0x2bec	[0x2bec, nil]
0x2bee	[0x2bee, nil]
0x2bf0	[0x2bf0, nil]
0x2bf4	[0x2bf4, nil]
0x2bf6	[0x2bf6, nil]
0x2bf9	[0x2bf9, nil]
0x2bff	[0x2bff, nil]
0x2c02	[0x2c02, nil]
0x2c04	[0x2c04, nil]
0x2c08	[0x2c08, nil]
0x2c0a	[0x2c0a, nil]
0x2c0c	[0x2c0c, nil]
0x2c0e	[0x2c0e, nil]
0x2c10	[0x2c10, nil]
0x2c14	[0x2c14, nil]
0x2c19	[0x2c19, nil]
0x2c1a	[0x2c1a, nil]
0x2c1b	[0x2c1b, nil]
0x2c21	[0x2c21, nil]
0x2c22	[0x2c22, nil]
0x2c25	[0x2c25, nil]
0x2c27	[0x2c27, nil]
0x2c29	[0x2c29, nil]
0x2c2a	[0x2c2a, nil]
0x2c35	[0x2c35, nil]
0x2c3c	[0x2c3c, nil]
0x2c3e	[0x2c3e, nil]
0x2c41	[0x2c41, nil]
0x2c46	[0x2c46, nil]
0x2c48	[0x2c48, nil]
0x2c53	[0x2c53, nil]
0x2c55	[0x2c55, nil]
0x2c56	[0x2c56, nil]
0x2c58	[0x2c58, nil]
0x2c5a	[0x2c5a, nil]
0x2c5c	[0x2c5c, nil]
0x2c5d	[0x2c5d, nil]
0x2c5e	[0x2c5e, nil]
0x2c5f	[0x2c5f, nil]
0x2c60	[0x2c60, nil]
0x2c61	[0x2c61, nil]
0x2c65	[0x2c65, nil]
0x2c68	[0x2c68, nil]
0x2c69	[0x2c69, nil]
0x2c6d	[0x2c6d, nil]
0x2c6f	[0x2c6f, nil]
0x2c72	[0x2c72, nil]
0x2c74	[0x2c74, nil]
0x2c77	[0x2c77, nil]
0x2c79	[0x2c79, nil]
0x2c7b	[0x2c7b, nil]
0x2c7e	[0x2c7e, nil]
0x2c80	[0x2c80, nil]
0x2c8f	[0x2c8f, nil]
0x2c91	[0x2c91, nil]
0x2c92	[0x2c92, nil]
0x2c95	[0x2c95, nil]
0x2c98	[0x2c98, nil]
0x2c9c	[0x2c9c, nil]
0x2c9d	[0x2c9d, nil]
0x2c9f	[0x2c9f, nil]
0x2ca3	[0x2ca3, nil]
0x2ca6	[0x2ca6, nil]
0x2ca7	[0x2ca7, nil]
0x2ca9	[0x2ca9, nil]
0x2cab	[0x2cab, nil]
0x2cad	[0x2cad, nil]
0x2cae	[0x2cae, nil]
0x2caf	[0x2caf, nil]
0x2cb0	[0x2cb0, nil]
0x2cb1	[0x2cb1, nil]
0x2cb3	[0x2cb3, nil]
0x2cb5	[0x2cb5, nil]
0x2cb7	[0x2cb7, nil]
0x2cb8	[0x2cb8, nil]
0x2cbc	[0x2cbc, nil]
0x2cc0	[0x2cc0, nil]
0x2cc5	[0x2cc5, nil]
0x2cc8	[0x2cc8, nil]
0x2cca	[0x2cca, nil]
0x2ccd	[0x2ccd, nil]
0x2ccf	[0x2ccf, nil]
0x2cd1	[0x2cd1, nil]
0x2cd2	[0x2cd2, nil]
0x2cd4	[0x2cd4, nil]
0x2cd5	[0x2cd5, nil]
0x2cd7	[0x2cd7, nil]
0x2cda	[0x2cda, nil]
0x2cdb	[0x2cdb, nil]
0x2ce5	[0x2ce5, nil]
0x2ce7	[0x2ce7, nil]
0x2cea	[0x2cea, nil]
0x2cec	[0x2cec, nil]
0x2ced	[0x2ced, nil]
0x2cf1	[0x2cf1, nil]
0x2cf3	[0x2cf3, nil]
0x2cf5	[0x2cf5, nil]
0x2cf8	[0x2cf8, nil]
0x2cfb	[0x2cfb, nil]
0x2cfd	[0x2cfd, nil]
0x2cff	[0x2cff, nil]
0x2d03	[0x2d03, nil]
0x2d06	[0x2d06, nil]
0x2d08	[0x2d08, nil]
0x2d0a	[0x2d0a, nil]
0x2d0c	[0x2d0c, nil]
0x2d10	[0x2d10, nil]
0x2d11	[0x2d11, nil]
0x2d1e	[0x2d1e, nil]
0x2d23	[0x2d23, nil]
0x2d24	[0x2d24, nil]
0x2d28	[0x2d28, nil]
0x2d2b	[0x2d2b, nil]
0x2d2c	[0x2d2c, nil]
0x2d30	[0x2d30, nil]
0x2d32	[0x2d32, nil]
0x2d35	[0x2d35, nil]
0x2d37	[0x2d37, nil]
0x2d3a	[0x2d3a, nil]
0x2d3c	[0x2d3c, nil]
0x2d3e	[0x2d3e, nil]
0x2d41	[0x2d41, nil]
0x2d43	[0x2d43, nil]
0x2d52	[0x2d52, nil]
0x2d54	[0x2d54, nil]
0x2d55	[0x2d55, nil]
0x2d58	[0x2d58, nil]
0x2d5b	[0x2d5b, nil]
0x2d5f	[0x2d5f, nil]
0x2d60	[0x2d60, nil]
0x2d62	[0x2d62, nil]
0x2d66	[0x2d66, nil]
0x2d68	[0x2d68, nil]
0x2d6b	[0x2d6b, nil]
0x2d70	[0x2d70, nil]
0x2d72	[0x2d72, nil]
0x2d76	[0x2d76, nil]
0x2d7a	[0x2d7a, nil]
0x2d7c	[0x2d7c, nil]
0x2d7d	[0x2d7d, nil]
0x2d7e	[0x2d7e, nil]
0x2d87	[0x2d87, nil]
0x2d88	[0x2d88, nil]
0x2d90	[0x2d90, nil]
0x2d92	[0x2d92, nil]
0x2d93	[0x2d93, nil]
0x2d94	[0x2d94, nil]
0x2d95	[0x2d95, nil]
0x2d97	[0x2d97, nil]
0x2d98	[0x2d98, nil]
0x2d99	[0x2d99, nil]
0x2d9d	[0x2d9d, nil]
0x2da2	[0x2da2, nil]
0x2da5	[0x2da5, nil]
0x2da8	[0x2da8, nil]
0x2dac	[0x2dac, nil]
0x2dae	[0x2dae, nil]
0x2daf	[0x2daf, nil]
0x2db8	[0x2db8, nil]
0x2dba	[0x2dba, nil]
0x2dbb	[0x2dbb, nil]
0x2dc1	[0x2dc1, nil]
0x2dc3	[0x2dc3, nil]
0x2dc4	[0x2dc4, nil]
0x2dc6	[0x2dc6, nil]
0x2dc7	[0x2dc7, nil]
0x2dce	[0x2dce, nil]
0x2dd0	[0x2dd0, nil]
0x2dd1	[0x2dd1, nil]
0x2dd6	[0x2dd6, nil]
0x2dd8	[0x2dd8, nil]
0x2ddd	[0x2ddd, nil]
0x2de4	[0x2de4, nil]
0x2de6	[0x2de6, nil]
0x2deb	[0x2deb, nil]
0x2df0	[0x2df0, nil]
0x2df3	[0x2df3, nil]
0x2df6	[0x2df6, nil]
0x2df8	[0x2df8, nil]
0x2dfc	[0x2dfc, nil]
0x2dff	[0x2dff, nil]
0x2e00	[0x2e00, nil]
0x2e04	[0x2e04, nil]
0x2e07	[0x2e07, nil]
0x2e0d	[0x2e0d, nil]
0x2e10	[0x2e10, nil]
0x2e12	[0x2e12, nil]
0x2e14	[0x2e14, nil]
0x2e1a	[0x2e1a, nil]
0x2e1f	[0x2e1f, nil]
0x2e24	[0x2e24, nil]
0x2e29	[0x2e29, nil]
0x2e2e	[0x2e2e, nil]
0x2e31	[0x2e31, nil]
0x2e47	[0x2e47, nil]
0x2e49	[0x2e49, nil]
0x2e4b	[0x2e4b, nil]
0x2e4d	[0x2e4d, nil]
0x2e50	[0x2e50, nil]
0x2e52	[0x2e52, nil]
0x2e54	[0x2e54, nil]
0x2e55	[0x2e55, nil]
0x2e57	[0x2e57, nil]
0x2e58	[0x2e58, nil]
0x2e5a	[0x2e5a, nil]
0x2e5d	[0x2e5d, nil]
0x2e5e	[0x2e5e, nil]
0x2e68	[0x2e68, nil]
0x2e6a	[0x2e6a, nil]
0x2e6d	[0x2e6d, nil]
0x2e6f	[0x2e6f, nil]
0x2e70	[0x2e70, nil]
0x2e74	[0x2e74, nil]
0x2e76	[0x2e76, nil]
0x2e78	[0x2e78, nil]
0x2e7b	[0x2e7b, nil]
0x2e7e	[0x2e7e, nil]
0x2e80	[0x2e80, nil]
0x2e82	[0x2e82, nil]
0x2e86	[0x2e86, nil]
0x2e89	[0x2e89, nil]
0x2e8b	[0x2e8b, nil]
0x2e8d	[0x2e8d, nil]
0x2e8f	[0x2e8f, nil]
0x2e93	[0x2e93, nil]
0x2e94	[0x2e94, nil]
0x2ea0	[0x2ea0, nil]
0x2ea3	[0x2ea3, nil]
0x2ea4	[0x2ea4, nil]
0x2ea8	[0x2ea8, nil]
0x2eab	[0x2eab, nil]
0x2eac	[0x2eac, nil]
0x2eb0	[0x2eb0, nil]
0x2eb2	[0x2eb2, nil]
0x2eb5	[0x2eb5, nil]
0x2eb7	[0x2eb7, nil]
0x2eba	[0x2eba, nil]
0x2ebc	[0x2ebc, nil]
0x2ebe	[0x2ebe, nil]
0x2ec1	[0x2ec1, nil]
0x2ec3	[0x2ec3, nil]
0x2ecf	[0x2ecf, nil]
0x2ed1	[0x2ed1, nil]
0x2ed2	[0x2ed2, nil]
0x2ed5	[0x2ed5, nil]
0x2ed8	[0x2ed8, nil]
0x2edc	[0x2edc, nil]
0x2edd	[0x2edd, nil]
0x2edf	[0x2edf, nil]
0x2ee3	[0x2ee3, nil]
0x2ee5	[0x2ee5, nil]
0x2ee7	[0x2ee7, nil]
0x2ee8	[0x2ee8, nil]
0x2eeb	[0x2eeb, nil]
0x2ef5	[0x2ef5, nil]
0x2ef7	[0x2ef7, nil]
0x2ef8	[0x2ef8, nil]
0x2efc	[0x2efc, nil]
0x2f02	[0x2f02, nil]
0x2f04	[0x2f04, nil]
0x2f0a	[0x2f0a, nil]
0x2f0c	[0x2f0c, nil]
0x2f0d	[0x2f0d, nil]
0x2f0f	[0x2f0f, nil]
0x2f11	[0x2f11, nil]
0x2f12	[0x2f12, nil]
0x2f16	[0x2f16, nil]
0x2f17	[0x2f17, nil]
0x2f1c	[0x2f1c, nil]
0x2f1e	[0x2f1e, nil]
0x2f1f	[0x2f1f, nil]
0x2f22	[0x2f22, nil]
0x2f24	[0x2f24, nil]
0x2f27	[0x2f27, nil]
0x2f2c	[0x2f2c, nil]
0x2f2e	[0x2f2e, nil]
0x2f32	[0x2f32, nil]
0x2f35	[0x2f35, nil]
0x2f36	[0x2f36, nil]
0x2f3a	[0x2f3a, nil]
0x2f3d	[0x2f3d, nil]
0x2f43	[0x2f43, nil]
0x2f46	[0x2f46, nil]
0x2f48	[0x2f48, nil]
0x2f4a	[0x2f4a, nil]
0x2f50	[0x2f50, nil]
0x2f55	[0x2f55, nil]
0x2f5a	[0x2f5a, nil]
0x2f5f	[0x2f5f, nil]
0x2f64	[0x2f64, nil]
0x2f67	[0x2f67, nil]
0x2f6d	[0x2f6d, nil]
0x2f71	[0x2f71, nil]
0x2f73	[0x2f73, nil]
0x2f74	[0x2f74, nil]
0x2f75	[0x2f75, nil]
0x2f79	[0x2f79, nil]
0x2f7c	[0x2f7c, nil]
0x2f80	[0x2f80, nil]
0x2f82	[0x2f82, nil]
0x2f83	[0x2f83, nil]
0x2f8a	[0x2f8a, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2f91	[0x2f91, nil]
0x2f92	[0x2f92, nil]
0x2f93	[0x2f93, nil]
0x2f94	[0x2f94, nil]
0x2f98	[0x2f98, nil]
0x2f9f	[0x2f9f, nil]
0x2fa1	[0x2fa1, nil]
0x2fa2	[0x2fa2, nil]
0x2fab	[0x2fab, nil]
0x2fad	[0x2fad, nil]
0x2fae	[0x2fae, nil]
0x2fb4	[0x2fb4, nil]
0x2fb8	[0x2fb8, nil]
0x2fbc	[0x2fbc, nil]
0x2fbd	[0x2fbd, nil]
0x2fbf	[0x2fbf, nil]
0x2fc1	[0x2fc1, nil]
0x2fc2	[0x2fc2, nil]
0x2fd4	[0x2fd4, nil]
0x2fd6	[0x2fd6, nil]
0x2fd7	[0x2fd7, nil]
0x2fd9	[0x2fd9, nil]
0x2fdb	[0x2fdb, nil]
0x2fdd	[0x2fdd, nil]
0x2fde	[0x2fde, nil]
0x2fdf	[0x2fdf, nil]
0x2fe3	[0x2fe3, nil]
0x2fe5	[0x2fe5, nil]
0x2fe6	[0x2fe6, nil]
0x2fea	[0x2fea, nil]
0x2feb	[0x2feb, nil]
0x2fed	[0x2fed, nil]
0x2fef	[0x2fef, nil]
0x2ff4	[0x2ff4, nil]
0x2ff7	[0x2ff7, nil]
0x2ffd	[0x2ffd, nil]
0x3002	[0x3002, nil]
0x3004	[0x3004, nil]
0x3005	[0x3005, nil]
0x3007	[0x3007, nil]
0x3008	[0x3008, nil]
0x300a	[0x300a, nil]
0x300e	[0x300e, nil]
0x3010	[0x3010, nil]
0x3011	[0x3011, nil]
0x3015	[0x3015, nil]
0x3017	[0x3017, nil]
0x301a	[0x301a, nil]
0x301c	[0x301c, nil]
0x301f	[0x301f, nil]
0x3021	[0x3021, nil]
0x3024	[0x3024, nil]
0x3027	[0x3027, nil]
0x302b	[0x302b, nil]
0x302d	[0x302d, nil]
0x302f	[0x302f, nil]
0x3032	[0x3032, nil]
0x3036	[0x3036, nil]
0x3038	[0x3038, nil]
0x303c	[0x303c, nil]
0x303e	[0x303e, nil]
0x3041	[0x3041, nil]
0x3045	[0x3045, nil]
0x3047	[0x3047, nil]
0x3048	[0x3048, nil]
0x304c	[0x304c, nil]
0x304d	[0x304d, nil]
0x304f	[0x304f, nil]
0x3050	[0x3050, nil]
0x3052	[0x3052, nil]
0x3053	[0x3053, nil]
0x3057	[0x3057, nil]
0x305a	[0x305a, nil]
0x305b	[0x305b, nil]
0x305d	[0x305d, nil]
0x305e	[0x305e, nil]
0x3061	[0x3061, nil]
0x3064	[0x3064, nil]
0x3065	[0x3065, nil]
0x3068	[0x3068, nil]
0x3069	[0x3069, nil]
0x306a	[0x306a, nil]
0x306c	[0x306c, nil]
0x3071	[0x3071, nil]
0x3073	[0x3073, nil]
0x3074	[0x3074, nil]
0x3075	[0x3075, nil]
0x3079	[0x3079, nil]
0x307c	[0x307c, nil]
0x307d	[0x307d, nil]
0x3081	[0x3081, nil]
0x3083	[0x3083, nil]
0x3086	[0x3086, nil]
0x3088	[0x3088, nil]
0x308b	[0x308b, nil]
0x308d	[0x308d, nil]
0x308f	[0x308f, nil]
0x3092	[0x3092, nil]
0x3094	[0x3094, nil]
0x30b5	[0x30b5, nil]
0x30b8	[0x30b8, nil]
0x30bb	[0x30bb, nil]
0x30bf	[0x30bf, nil]
0x30c0	[0x30c0, nil]
0x30c2	[0x30c2, nil]
0x30c7	[0x30c7, nil]
0x30c8	[0x30c8, nil]
0x30ca	[0x30ca, nil]
0x30cb	[0x30cb, nil]
0x30cf	[0x30cf, nil]
0x30d2	[0x30d2, nil]
0x30d3	[0x30d3, nil]
0x30d7	[0x30d7, nil]
0x30d9	[0x30d9, nil]
0x30dc	[0x30dc, nil]
0x30de	[0x30de, nil]
0x30e1	[0x30e1, nil]
0x30e3	[0x30e3, nil]
0x30e5	[0x30e5, nil]
0x30e8	[0x30e8, nil]
0x30ea	[0x30ea, nil]
0x310b	[0x310b, nil]
0x310e	[0x310e, nil]
0x3111	[0x3111, nil]
0x3115	[0x3115, nil]
0x3116	[0x3116, nil]
0x3118	[0x3118, nil]
0x311c	[0x311c, nil]
0x3120	[0x3120, nil]
0x3122	[0x3122, nil]
0x3123	[0x3123, nil]
0x3124	[0x3124, nil]
0x3128	[0x3128, nil]
0x312a	[0x312a, nil]
0x312c	[0x312c, nil]
0x312e	[0x312e, nil]
0x3130	[0x3130, nil]
0x3131	[0x3131, nil]
0x3132	[0x3132, nil]
0x3136	[0x3136, nil]
0x3138	[0x3138, nil]
0x3139	[0x3139, nil]
0x313f	[0x313f, nil]
0x3141	[0x3141, nil]
0x3142	[0x3142, nil]
0x3144	[0x3144, nil]
0x3145	[0x3145, nil]
0x3146	[0x3146, nil]
0x3147	[0x3147, nil]
0x3149	[0x3149, nil]
0x314b	[0x314b, nil]
0x314d	[0x314d, nil]
0x314e	[0x314e, nil]
0x314f	[0x314f, nil]
0x3150	[0x3150, nil]
0x3151	[0x3151, nil]
0x3152	[0x3152, nil]
0x3156	[0x3156, nil]
0x3159	[0x3159, nil]
0x315a	[0x315a, nil]
0x315e	[0x315e, nil]
0x3160	[0x3160, nil]
0x3163	[0x3163, nil]
0x3165	[0x3165, nil]
0x3168	[0x3168, nil]
0x316a	[0x316a, nil]
0x316c	[0x316c, nil]
0x316f	[0x316f, nil]
0x3171	[0x3171, nil]
0x3192	[0x3192, nil]
0x3195	[0x3195, nil]
0x3198	[0x3198, nil]
0x319c	[0x319c, nil]
0x319d	[0x319d, nil]
0x319f	[0x319f, nil]
0x31a6	[0x31a6, nil]
0x31a8	[0x31a8, nil]
0x31a9	[0x31a9, nil]
0x31af	[0x31af, nil]
0x31b1	[0x31b1, nil]
0x31b2	[0x31b2, nil]
0x31b4	[0x31b4, nil]
0x31b5	[0x31b5, nil]
0x31b6	[0x31b6, nil]
0x31b7	[0x31b7, nil]
0x31b9	[0x31b9, nil]
0x31ba	[0x31ba, nil]
0x31bb	[0x31bb, nil]
0x31bf	[0x31bf, nil]
0x31c2	[0x31c2, nil]
0x31c3	[0x31c3, nil]
0x31c7	[0x31c7, nil]
0x31c9	[0x31c9, nil]
0x31cc	[0x31cc, nil]
0x31ce	[0x31ce, nil]
0x31d1	[0x31d1, nil]
0x31d3	[0x31d3, nil]
0x31d5	[0x31d5, nil]
0x31d8	[0x31d8, nil]
0x31da	[0x31da, nil]
0x31fb	[0x31fb, nil]
0x31fe	[0x31fe, nil]
0x3201	[0x3201, nil]
0x3205	[0x3205, nil]
0x3206	[0x3206, nil]
0x3208	[0x3208, nil]
0x320c	[0x320c, nil]
0x320f	[0x320f, nil]
0x3210	[0x3210, nil]
0x3214	[0x3214, nil]
0x3217	[0x3217, nil]
0x321c	[0x321c, nil]
0x323f	[0x323f, nil]
0x3244	[0x3244, nil]
0x3245	[0x3245, nil]
0x324b	[0x324b, nil]
0x324d	[0x324d, nil]
0x324f	[0x324f, nil]
0x3251	[0x3251, nil]
0x3252	[0x3252, nil]
0x3254	[0x3254, nil]
0x3255	[0x3255, nil]
0x3259	[0x3259, nil]
0x325c	[0x325c, nil]
0x325d	[0x325d, nil]
0x3261	[0x3261, nil]
0x3263	[0x3263, nil]
0x3266	[0x3266, nil]
0x3268	[0x3268, nil]
0x326b	[0x326b, nil]
0x326d	[0x326d, nil]
0x326f	[0x326f, nil]
0x3272	[0x3272, nil]
0x3274	[0x3274, nil]
0x3295	[0x3295, nil]
0x3298	[0x3298, nil]
0x329b	[0x329b, nil]
0x329f	[0x329f, nil]
0x32a0	[0x32a0, nil]
0x32a2	[0x32a2, nil]
0x32a6	[0x32a6, nil]
0x32a9	[0x32a9, nil]
0x32aa	[0x32aa, nil]
0x32ab	[0x32ab, nil]
0x32ad	[0x32ad, nil]
0x32af	[0x32af, nil]
0x32b1	[0x32b1, nil]
0x32b2	[0x32b2, nil]
0x32b3	[0x32b3, nil]
0x32b6	[0x32b6, nil]
0x32b8	[0x32b8, nil]
0x32bc	[0x32bc, nil]
0x32bf	[0x32bf, nil]
0x32c2	[0x32c2, nil]
0x32c5	[0x32c5, nil]
0x32c9	[0x32c9, nil]
0x32ca	[0x32ca, nil]
0x32ce	[0x32ce, nil]
0x32d1	[0x32d1, nil]
0x32d4	[0x32d4, nil]
0x32d6	[0x32d6, nil]
0x32dd	[0x32dd, nil]
0x32de	[0x32de, nil]
0x32e2	[0x32e2, nil]
0x32e5	[0x32e5, nil]
0x32e8	[0x32e8, nil]
0x32ea	[0x32ea, nil]
0x32f1	[0x32f1, nil]
0x32f4	[0x32f4, nil]
0x32f6	[0x32f6, nil]
0x32f7	[0x32f7, nil]
0x32fd	[0x32fd, nil]
0x32ff	[0x32ff, nil]
0x3300	[0x3300, nil]
0x3302	[0x3302, nil]
0x3303	[0x3303, nil]
0x3304	[0x3304, nil]
0x3305	[0x3305, nil]
0x330c	[0x330c, nil]
0x330f	[0x330f, nil]
0x3311	[0x3311, nil]
0x3312	[0x3312, nil]
0x3318	[0x3318, nil]
0x331a	[0x331a, nil]
0x331b	[0x331b, nil]
0x331d	[0x331d, nil]
0x331e	[0x331e, nil]
0x331f	[0x331f, nil]
0x3320	[0x3320, nil]
0x3327	[0x3327, nil]
0x332a	[0x332a, nil]
0x332c	[0x332c, nil]
0x332d	[0x332d, nil]
0x3333	[0x3333, nil]
0x3337	[0x3337, nil]
0x333b	[0x333b, nil]
0x333c	[0x333c, nil]
0x333d	[0x333d, nil]
0x333e	[0x333e, nil]
0x3341	[0x3341, nil]
0x3344	[0x3344, nil]
0x3345	[0x3345, nil]
0x3347	[0x3347, nil]
0x3349	[0x3349, nil]
0x334b	[0x334b, nil]
0x334c	[0x334c, nil]
0x334d	[0x334d, nil]
0x334e	[0x334e, nil]
0x334f	[0x334f, nil]
0x3351	[0x3351, nil]
0x3353	[0x3353, nil]
0x3355	[0x3355, nil]
0x3356	[0x3356, nil]
0x3358	[0x3358, nil]
0x3359	[0x3359, nil]
0x335c	[0x335c, nil]
0x3361	[0x3361, nil]
0x3364	[0x3364, nil]
0x3365	[0x3365, nil]
0x3367	[0x3367, nil]
0x3368	[0x3368, nil]
0x3369	[0x3369, nil]
0x336b	[0x336b, nil]
0x336f	[0x336f, nil]
0x3370	[0x3370, nil]
0x3374	[0x3374, nil]
0x3377	[0x3377, nil]
0x3378	[0x3378, nil]
0x337b	[0x337b, nil]
0x337c	[0x337c, nil]
0x338e	[0x338e, nil]
0x338f	[0x338f, nil]
0x3394	[0x3394, nil]
0x3396	[0x3396, nil]
0x3399	[0x3399, nil]
0x339c	[0x339c, nil]
0x339d	[0x339d, nil]
0x339e	[0x339e, nil]
0x33a0	[0x33a0, nil]
0x33a1	[0x33a1, nil]
0x33a5	[0x33a5, nil]
0x33a8	[0x33a8, nil]
0x33a9	[0x33a9, nil]
0x33ad	[0x33ad, nil]
0x33af	[0x33af, nil]
0x33b2	[0x33b2, nil]
0x33b4	[0x33b4, nil]
0x33b7	[0x33b7, nil]
0x33b9	[0x33b9, nil]
0x33bb	[0x33bb, nil]
0x33be	[0x33be, nil]
0x33c0	[0x33c0, nil]
0x33e1	[0x33e1, nil]
0x33e4	[0x33e4, nil]
0x33e7	[0x33e7, nil]
0x33eb	[0x33eb, nil]
0x33ec	[0x33ec, nil]
0x33ee	[0x33ee, nil]
0x33f2	[0x33f2, nil]
0x33f4	[0x33f4, nil]
0x33f7	[0x33f7, nil]
0x33f9	[0x33f9, nil]
0x33fb	[0x33fb, nil]
0x33fc	[0x33fc, nil]
0x33fe	[0x33fe, nil]
0x33ff	[0x33ff, nil]
0x3401	[0x3401, nil]
0x3404	[0x3404, nil]
0x3405	[0x3405, nil]
0x340f	[0x340f, nil]
0x3411	[0x3411, nil]
0x3414	[0x3414, nil]
0x3416	[0x3416, nil]
0x3417	[0x3417, nil]
0x341b	[0x341b, nil]
0x341d	[0x341d, nil]
0x341f	[0x341f, nil]
0x3422	[0x3422, nil]
0x3425	[0x3425, nil]
0x3427	[0x3427, nil]
0x3429	[0x3429, nil]
0x342d	[0x342d, nil]
0x3430	[0x3430, nil]
0x3432	[0x3432, nil]
0x3434	[0x3434, nil]
0x3436	[0x3436, nil]
0x343a	[0x343a, nil]
0x343b	[0x343b, nil]
0x3447	[0x3447, nil]
0x3449	[0x3449, nil]
0x344c	[0x344c, nil]
0x3451	[0x3451, nil]
0x3453	[0x3453, nil]
0x3457	[0x3457, nil]
0x345b	[0x345b, nil]
0x345d	[0x345d, nil]
0x345e	[0x345e, nil]
0x345f	[0x345f, nil]
0x3463	[0x3463, nil]
0x3466	[0x3466, nil]
0x346a	[0x346a, nil]
0x346c	[0x346c, nil]
0x346d	[0x346d, nil]
0x3476	[0x3476, nil]
0x3478	[0x3478, nil]
0x3479	[0x3479, nil]
0x347f	[0x347f, nil]
0x3483	[0x3483, nil]
0x3487	[0x3487, nil]
0x3488	[0x3488, nil]
0x348a	[0x348a, nil]
0x348c	[0x348c, nil]
0x348d	[0x348d, nil]
0x3493	[0x3493, nil]
0x3495	[0x3495, nil]
0x349a	[0x349a, nil]
0x34a1	[0x34a1, nil]
0x34a3	[0x34a3, nil]
0x34a8	[0x34a8, nil]
0x34ad	[0x34ad, nil]
0x34b0	[0x34b0, nil]
0x34b6	[0x34b6, nil]
0x34ba	[0x34ba, nil]
0x34c3	[0x34c3, nil]
0x34c9	[0x34c9, nil]
0x34ca	[0x34ca, nil]
0x34ce	[0x34ce, nil]
0x34d1	[0x34d1, nil]
0x34d4	[0x34d4, nil]
0x34d6	[0x34d6, nil]
0x34dc	[0x34dc, nil]
0x34e1	[0x34e1, nil]
0x34e3	[0x34e3, nil]
0x34e4	[0x34e4, nil]
0x34e6	[0x34e6, nil]
0x34e7	[0x34e7, nil]
0x34ea	[0x34ea, nil]
0x34eb	[0x34eb, nil]
0x34f0	[0x34f0, nil]
0x34f2	[0x34f2, nil]
0x34f5	[0x34f5, nil]
0x34f7	[0x34f7, nil]
0x34f9	[0x34f9, nil]
0x34fb	[0x34fb, nil]
0x34fc	[0x34fc, nil]
0x34ff	[0x34ff, nil]
0x3500	[0x3500, nil]
0x3503	[0x3503, nil]
0x3507	[0x3507, nil]
0x350a	[0x350a, nil]
0x350f	[0x350f, nil]
0x3514	[0x3514, nil]
0x3516	[0x3516, nil]
0x351c	[0x351c, nil]
0x3520	[0x3520, nil]
0x3522	[0x3522, nil]
0x3529	[0x3529, nil]
0x352a	[0x352a, nil]
