0x40	[0x40, nil]
0x14e9	[0x14e9, nil]
0x14ef	[0x14ef, nil]
0x14f0	[0x14f0, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14f7	[0x14f7, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1505	[0x1505, nil]
0x1507	[0x1507, nil]
0x150a	[0x150a, nil]
0x150d	[0x150d, nil]
0x1511	[0x1511, nil]
0x1513	[0x1513, nil]
0x1515	[0x1515, nil]
0x1518	[0x1518, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1522	[0x1522, nil]
0x1524	[0x1524, nil]
0x1527	[0x1527, nil]
0x152b	[0x152b, nil]
0x1530	[0x1530, nil]
0x1532	[0x1532, nil]
0x1535	[0x1535, nil]
0x1538	[0x1538, nil]
0x1539	[0x1539, nil]
0x153c	[0x153c, nil]
0x153e	[0x153e, nil]
0x153f	[0x153f, nil]
0x1541	[0x1541, nil]
0x1542	[0x1542, nil]
0x1543	[0x1543, nil]
0x1545	[0x1545, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154b	[0x154b, nil]
0x154c	[0x154c, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x1551	[0x1551, nil]
0x1555	[0x1555, nil]
0x155a	[0x155a, nil]
0x1560	[0x1560, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x1576	[0x1576, nil]
0x157a	[0x157a, nil]
0x157c	[0x157c, nil]
0x157d	[0x157d, nil]
0x1581	[0x1581, nil]
0x1583	[0x1583, nil]
0x1586	[0x1586, nil]
0x1588	[0x1588, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x1590	[0x1590, nil]
0x1593	[0x1593, nil]
0x1597	[0x1597, nil]
0x1599	[0x1599, nil]
0x159b	[0x159b, nil]
0x159e	[0x159e, nil]
0x15a2	[0x15a2, nil]
0x15a4	[0x15a4, nil]
0x15a8	[0x15a8, nil]
0x15aa	[0x15aa, nil]
0x15ad	[0x15ad, nil]
0x15b1	[0x15b1, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b9	[0x15b9, nil]
0x15bb	[0x15bb, nil]
0x15c0	[0x15c0, nil]
0x15c4	[0x15c4, nil]
0x15c5	[0x15c5, nil]
0x15c7	[0x15c7, nil]
0x15c8	[0x15c8, nil]
0x15ca	[0x15ca, nil]
0x15cb	[0x15cb, nil]
0x15d0	[0x15d0, nil]
0x15d2	[0x15d2, nil]
0x15d5	[0x15d5, nil]
0x15d8	[0x15d8, nil]
0x15de	[0x15de, nil]
0x15e1	[0x15e1, nil]
0x15e5	[0x15e5, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15ec	[0x15ec, nil]
0x15ed	[0x15ed, nil]
0x15ee	[0x15ee, nil]
0x15f0	[0x15f0, nil]
0x15f6	[0x15f6, nil]
0x15fa	[0x15fa, nil]
0x1601	[0x1601, nil]
0x1602	[0x1602, nil]
0x1606	[0x1606, nil]
0x1607	[0x1607, nil]
0x1609	[0x1609, nil]
0x160a	[0x160a, nil]
0x160e	[0x160e, nil]
0x1614	[0x1614, nil]
0x1615	[0x1615, nil]
0x1616	[0x1616, nil]
0x1618	[0x1618, nil]
0x1619	[0x1619, nil]
0x161d	[0x161d, nil]
0x161e	[0x161e, nil]
0x1622	[0x1622, nil]
0x1623	[0x1623, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x162f	[0x162f, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1638	[0x1638, nil]
0x163e	[0x163e, nil]
0x163f	[0x163f, nil]
0x1644	[0x1644, nil]
0x1646	[0x1646, nil]
0x1649	[0x1649, nil]
0x164c	[0x164c, nil]
0x164d	[0x164d, nil]
0x164f	[0x164f, nil]
0x1650	[0x1650, nil]
0x1655	[0x1655, nil]
0x1657	[0x1657, nil]
0x1659	[0x1659, nil]
0x165b	[0x165b, nil]
0x165c	[0x165c, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1662	[0x1662, nil]
0x1663	[0x1663, nil]
0x1668	[0x1668, nil]
0x166a	[0x166a, nil]
0x166f	[0x166f, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1679	[0x1679, nil]
0x167c	[0x167c, nil]
0x167d	[0x167d, nil]
0x167f	[0x167f, nil]
0x1680	[0x1680, nil]
0x1681	[0x1681, nil]
0x1685	[0x1685, nil]
0x168a	[0x168a, nil]
0x168b	[0x168b, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1697	[0x1697, nil]
0x169c	[0x169c, nil]
0x169e	[0x169e, nil]
0x16a3	[0x16a3, nil]
0x16a8	[0x16a8, nil]
0x16aa	[0x16aa, nil]
0x16ab	[0x16ab, nil]
0x16af	[0x16af, nil]
0x16b3	[0x16b3, nil]
0x16b6	[0x16b6, nil]
0x16ba	[0x16ba, nil]
0x16bb	[0x16bb, nil]
0x16bc	[0x16bc, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c2	[0x16c2, nil]
0x16c3	[0x16c3, nil]
0x16c6	[0x16c6, nil]
0x16c9	[0x16c9, nil]
0x16cb	[0x16cb, nil]
0x16cf	[0x16cf, nil]
0x16d0	[0x16d0, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16da	[0x16da, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e2	[0x16e2, nil]
0x16e3	[0x16e3, nil]
0x16e6	[0x16e6, nil]
0x16e7	[0x16e7, nil]
0x16ea	[0x16ea, nil]
0x16ec	[0x16ec, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16f4	[0x16f4, nil]
0x16f6	[0x16f6, nil]
0x16f9	[0x16f9, nil]
0x16fb	[0x16fb, nil]
0x16fd	[0x16fd, nil]
0x16fe	[0x16fe, nil]
0x1703	[0x1703, nil]
0x1704	[0x1704, nil]
0x1708	[0x1708, nil]
0x1709	[0x1709, nil]
0x170b	[0x170b, nil]
0x170c	[0x170c, nil]
0x170d	[0x170d, nil]
0x1711	[0x1711, nil]
0x1712	[0x1712, nil]
0x1715	[0x1715, nil]
0x1718	[0x1718, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x1725	[0x1725, nil]
0x172b	[0x172b, nil]
0x172e	[0x172e, nil]
0x1732	[0x1732, nil]
0x1736	[0x1736, nil]
0x1737	[0x1737, nil]
0x173c	[0x173c, nil]
0x173e	[0x173e, nil]
0x173f	[0x173f, nil]
0x1743	[0x1743, nil]
0x1748	[0x1748, nil]
0x1749	[0x1749, nil]
0x174a	[0x174a, nil]
0x174e	[0x174e, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1758	[0x1758, nil]
0x175b	[0x175b, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1766	[0x1766, nil]
0x176a	[0x176a, nil]
0x176c	[0x176c, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1773	[0x1773, nil]
0x1774	[0x1774, nil]
0x177a	[0x177a, nil]
0x177b	[0x177b, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x178a	[0x178a, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x179b	[0x179b, nil]
0x179c	[0x179c, nil]
0x179d	[0x179d, nil]
0x17a0	[0x17a0, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a4	[0x17a4, nil]
0x17a7	[0x17a7, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17af	[0x17af, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17b6	[0x17b6, nil]
0x17b8	[0x17b8, nil]
0x17c1	[0x17c1, nil]
0x17c6	[0x17c6, nil]
0x17ca	[0x17ca, nil]
0x17cb	[0x17cb, nil]
0x17d0	[0x17d0, nil]
0x17d2	[0x17d2, nil]
0x17d3	[0x17d3, nil]
0x17d7	[0x17d7, nil]
0x17dc	[0x17dc, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17e2	[0x17e2, nil]
0x17e4	[0x17e4, nil]
0x17e6	[0x17e6, nil]
0x17ec	[0x17ec, nil]
0x17ef	[0x17ef, nil]
0x17f2	[0x17f2, nil]
0x17f4	[0x17f4, nil]
0x17f6	[0x17f6, nil]
0x17fa	[0x17fa, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1802	[0x1802, nil]
0x1804	[0x1804, nil]
0x1807	[0x1807, nil]
0x1808	[0x1808, nil]
0x180e	[0x180e, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1813	[0x1813, nil]
0x181e	[0x181e, nil]
0x1822	[0x1822, nil]
0x1823	[0x1823, nil]
0x1824	[0x1824, nil]
0x1828	[0x1828, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x182f	[0x182f, nil]
0x1830	[0x1830, nil]
0x1831	[0x1831, nil]
0x1837	[0x1837, nil]
0x183a	[0x183a, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x1844	[0x1844, nil]
0x1847	[0x1847, nil]
0x1848	[0x1848, nil]
0x1849	[0x1849, nil]
0x184c	[0x184c, nil]
0x184e	[0x184e, nil]
0x1851	[0x1851, nil]
0x1852	[0x1852, nil]
0x1853	[0x1853, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x185b	[0x185b, nil]
0x185c	[0x185c, nil]
0x185d	[0x185d, nil]
0x1860	[0x1860, nil]
0x1862	[0x1862, nil]
0x1866	[0x1866, nil]
0x1867	[0x1867, nil]
0x1868	[0x1868, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1873	[0x1873, nil]
0x1875	[0x1875, nil]
0x1877	[0x1877, nil]
0x1878	[0x1878, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x187f	[0x187f, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x188b	[0x188b, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1895	[0x1895, nil]
0x1898	[0x1898, nil]
0x1899	[0x1899, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x189e	[0x189e, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a5	[0x18a5, nil]
0x18a6	[0x18a6, nil]
0x18aa	[0x18aa, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b6	[0x18b6, nil]
0x18ba	[0x18ba, nil]
0x18bb	[0x18bb, nil]
0x18be	[0x18be, nil]
0x18bf	[0x18bf, nil]
0x18c0	[0x18c0, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18cb	[0x18cb, nil]
0x18ce	[0x18ce, nil]
0x18cf	[0x18cf, nil]
0x18d0	[0x18d0, nil]
0x18d3	[0x18d3, nil]
0x18d4	[0x18d4, nil]
0x18d6	[0x18d6, nil]
0x18d7	[0x18d7, nil]
0x18da	[0x18da, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e2	[0x18e2, nil]
0x18e5	[0x18e5, nil]
0x18e7	[0x18e7, nil]
0x18e9	[0x18e9, nil]
0x18eb	[0x18eb, nil]
0x18f2	[0x18f2, nil]
0x18f5	[0x18f5, nil]
0x18fe	[0x18fe, nil]
0x1902	[0x1902, nil]
0x1903	[0x1903, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x190b	[0x190b, nil]
0x190f	[0x190f, nil]
0x1914	[0x1914, nil]
0x1915	[0x1915, nil]
0x1916	[0x1916, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x1924	[0x1924, nil]
0x1927	[0x1927, nil]
0x192a	[0x192a, nil]
0x192c	[0x192c, nil]
0x192e	[0x192e, nil]
0x1932	[0x1932, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193c	[0x193c, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1946	[0x1946, nil]
0x1947	[0x1947, nil]
0x1949	[0x1949, nil]
0x194b	[0x194b, nil]
0x1951	[0x1951, nil]
0x1956	[0x1956, nil]
0x1958	[0x1958, nil]
0x195d	[0x195d, nil]
0x1962	[0x1962, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x196f	[0x196f, nil]
0x1970	[0x1970, nil]
0x1971	[0x1971, nil]
0x1974	[0x1974, nil]
0x1975	[0x1975, nil]
0x1977	[0x1977, nil]
0x1978	[0x1978, nil]
0x197b	[0x197b, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1983	[0x1983, nil]
0x1986	[0x1986, nil]
0x1988	[0x1988, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x1998	[0x1998, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a5	[0x19a5, nil]
0x19a9	[0x19a9, nil]
0x19ae	[0x19ae, nil]
0x19af	[0x19af, nil]
0x19b0	[0x19b0, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19b8	[0x19b8, nil]
0x19be	[0x19be, nil]
0x19c1	[0x19c1, nil]
0x19c4	[0x19c4, nil]
0x19c6	[0x19c6, nil]
0x19c8	[0x19c8, nil]
0x19cc	[0x19cc, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d9	[0x19d9, nil]
0x19da	[0x19da, nil]
0x19e0	[0x19e0, nil]
0x19e1	[0x19e1, nil]
0x19e3	[0x19e3, nil]
0x19e5	[0x19e5, nil]
0x19ed	[0x19ed, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x1a1c	[0x1a1c, nil]
0x1a1e	[0x1a1e, nil]
0x1a21	[0x1a21, nil]
0x1a23	[0x1a23, nil]
0x1a26	[0x1a26, nil]
0x1a2c	[0x1a2c, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a35	[0x1a35, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3e	[0x1a3e, nil]
0x1a43	[0x1a43, nil]
0x1a44	[0x1a44, nil]
0x1a45	[0x1a45, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a4f	[0x1a4f, nil]
0x1a51	[0x1a51, nil]
0x1a53	[0x1a53, nil]
0x1a54	[0x1a54, nil]
0x1a61	[0x1a61, nil]
0x1a63	[0x1a63, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a68	[0x1a68, nil]
0x1a6e	[0x1a6e, nil]
0x1a70	[0x1a70, nil]
0x1a71	[0x1a71, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a77	[0x1a77, nil]
0x1a7a	[0x1a7a, nil]
0x1a7b	[0x1a7b, nil]
0x1a7c	[0x1a7c, nil]
0x1a7d	[0x1a7d, nil]
0x1a80	[0x1a80, nil]
0x1a82	[0x1a82, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a90	[0x1a90, nil]
0x1a94	[0x1a94, nil]
0x1a95	[0x1a95, nil]
0x1a99	[0x1a99, nil]
0x1a9d	[0x1a9d, nil]
0x1aa2	[0x1aa2, nil]
0x1aa9	[0x1aa9, nil]
0x1aaf	[0x1aaf, nil]
0x1ab2	[0x1ab2, nil]
0x1ab7	[0x1ab7, nil]
0x1ab9	[0x1ab9, nil]
0x1abc	[0x1abc, nil]
0x1abf	[0x1abf, nil]
0x1ac0	[0x1ac0, nil]
0x1ac4	[0x1ac4, nil]
0x1ac6	[0x1ac6, nil]
0x1ac9	[0x1ac9, nil]
0x1acb	[0x1acb, nil]
0x1ace	[0x1ace, nil]
0x1ad0	[0x1ad0, nil]
0x1ad6	[0x1ad6, nil]
0x1ad7	[0x1ad7, nil]
0x1ad8	[0x1ad8, nil]
0x1ade	[0x1ade, nil]
0x1adf	[0x1adf, nil]
0x1ae3	[0x1ae3, nil]
0x1ae7	[0x1ae7, nil]
0x1aed	[0x1aed, nil]
0x1af0	[0x1af0, nil]
0x1af1	[0x1af1, nil]
0x1af2	[0x1af2, nil]
0x1af8	[0x1af8, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b04	[0x1b04, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b12	[0x1b12, nil]
0x1b13	[0x1b13, nil]
0x1b14	[0x1b14, nil]
0x1b18	[0x1b18, nil]
0x1b19	[0x1b19, nil]
0x1b1b	[0x1b1b, nil]
0x1b21	[0x1b21, nil]
0x1b28	[0x1b28, nil]
0x1b2e	[0x1b2e, nil]
0x1b31	[0x1b31, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b59	[0x1b59, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b71	[0x1b71, nil]
0x1b72	[0x1b72, nil]
0x1b73	[0x1b73, nil]
0x1b77	[0x1b77, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1bb3	[0x1bb3, nil]
0x1bb6	[0x1bb6, nil]
0x1bb9	[0x1bb9, nil]
0x1bbd	[0x1bbd, nil]
0x1bbe	[0x1bbe, nil]
0x1bc0	[0x1bc0, nil]
0x1bc4	[0x1bc4, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x1bcb	[0x1bcb, nil]
0x1bcc	[0x1bcc, nil]
0x1bce	[0x1bce, nil]
0x1bd0	[0x1bd0, nil]
0x1bd5	[0x1bd5, nil]
0x1bd8	[0x1bd8, nil]
0x1bde	[0x1bde, nil]
0x1be3	[0x1be3, nil]
0x1be5	[0x1be5, nil]
0x1be6	[0x1be6, nil]
0x1be8	[0x1be8, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bef	[0x1bef, nil]
0x1bf1	[0x1bf1, nil]
0x1bf2	[0x1bf2, nil]
0x1bf6	[0x1bf6, nil]
0x1bf8	[0x1bf8, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1c00	[0x1c00, nil]
0x1c02	[0x1c02, nil]
0x1c05	[0x1c05, nil]
0x1c08	[0x1c08, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c13	[0x1c13, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c22	[0x1c22, nil]
0x1c26	[0x1c26, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c38	[0x1c38, nil]
0x1c3b	[0x1c3b, nil]
0x1c3c	[0x1c3c, nil]
0x1c3e	[0x1c3e, nil]
0x1c3f	[0x1c3f, nil]
0x1c42	[0x1c42, nil]
0x1c45	[0x1c45, nil]
0x1c46	[0x1c46, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c51	[0x1c51, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5b	[0x1c5b, nil]
0x1c5f	[0x1c5f, nil]
0x1c60	[0x1c60, nil]
0x1c64	[0x1c64, nil]
0x1c67	[0x1c67, nil]
0x1c68	[0x1c68, nil]
0x1c6b	[0x1c6b, nil]
0x1c6c	[0x1c6c, nil]
0x1c73	[0x1c73, nil]
0x1c76	[0x1c76, nil]
0x1c79	[0x1c79, nil]
0x1c7e	[0x1c7e, nil]
0x1c82	[0x1c82, nil]
0x1c89	[0x1c89, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c95	[0x1c95, nil]
0x1c99	[0x1c99, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1ca0	[0x1ca0, nil]
0x1ca1	[0x1ca1, nil]
0x1ca5	[0x1ca5, nil]
0x1ca8	[0x1ca8, nil]
0x1cab	[0x1cab, nil]
0x1cb0	[0x1cb0, nil]
0x1cb1	[0x1cb1, nil]
0x1cb2	[0x1cb2, nil]
0x1cb6	[0x1cb6, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cc2	[0x1cc2, nil]
0x1cc6	[0x1cc6, nil]
0x1cc9	[0x1cc9, nil]
0x1cce	[0x1cce, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd5	[0x1cd5, nil]
0x1cd9	[0x1cd9, nil]
0x1cde	[0x1cde, nil]
0x1cdf	[0x1cdf, nil]
0x1ce0	[0x1ce0, nil]
0x1ce3	[0x1ce3, nil]
0x1ce6	[0x1ce6, nil]
0x1ce9	[0x1ce9, nil]
0x1cec	[0x1cec, nil]
0x1cf0	[0x1cf0, nil]
0x1cf2	[0x1cf2, nil]
0x1cf3	[0x1cf3, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfc	[0x1cfc, nil]
0x1cfe	[0x1cfe, nil]
0x1d01	[0x1d01, nil]
0x1d06	[0x1d06, nil]
0x1d07	[0x1d07, nil]
0x1d0a	[0x1d0a, nil]
0x1d0d	[0x1d0d, nil]
0x1d12	[0x1d12, nil]
0x1d16	[0x1d16, nil]
0x1d1a	[0x1d1a, nil]
0x1d1f	[0x1d1f, nil]
0x1d22	[0x1d22, nil]
0x1d23	[0x1d23, nil]
0x1d29	[0x1d29, nil]
0x1d2a	[0x1d2a, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d38	[0x1d38, nil]
0x1d3b	[0x1d3b, nil]
0x1d3d	[0x1d3d, nil]
0x1d3e	[0x1d3e, nil]
0x1d43	[0x1d43, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d49	[0x1d49, nil]
0x1d4b	[0x1d4b, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d50	[0x1d50, nil]
0x1d54	[0x1d54, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d5e	[0x1d5e, nil]
0x1d63	[0x1d63, nil]
0x1d67	[0x1d67, nil]
0x1d69	[0x1d69, nil]
0x1d6a	[0x1d6a, nil]
0x1d6e	[0x1d6e, nil]
0x1d70	[0x1d70, nil]
0x1d73	[0x1d73, nil]
0x1d75	[0x1d75, nil]
0x1d78	[0x1d78, nil]
0x1d7d	[0x1d7d, nil]
0x1d7e	[0x1d7e, nil]
0x1d81	[0x1d81, nil]
0x1d84	[0x1d84, nil]
0x1d89	[0x1d89, nil]
0x1d8d	[0x1d8d, nil]
0x1d91	[0x1d91, nil]
0x1d96	[0x1d96, nil]
0x1d99	[0x1d99, nil]
0x1d9a	[0x1d9a, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1da9	[0x1da9, nil]
0x1daf	[0x1daf, nil]
0x1db4	[0x1db4, nil]
0x1db6	[0x1db6, nil]
0x1db9	[0x1db9, nil]
0x1ddb	[0x1ddb, nil]
0x1de2	[0x1de2, nil]
0x1de4	[0x1de4, nil]
0x1de7	[0x1de7, nil]
0x1dec	[0x1dec, nil]
0x1df0	[0x1df0, nil]
0x1df6	[0x1df6, nil]
0x1dfb	[0x1dfb, nil]
0x1dfd	[0x1dfd, nil]
0x1e00	[0x1e00, nil]
0x1e03	[0x1e03, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e07	[0x1e07, nil]
0x1e6b	[0x1e6b, nil]
0x1e6e	[0x1e6e, nil]
0x1e73	[0x1e73, nil]
0x1e76	[0x1e76, nil]
0x1e7b	[0x1e7b, nil]
0x1e7e	[0x1e7e, nil]
0x1e83	[0x1e83, nil]
0x1e86	[0x1e86, nil]
0x1e8b	[0x1e8b, nil]
0x1e8f	[0x1e8f, nil]
0x1e94	[0x1e94, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9e	[0x1e9e, nil]
0x1ea1	[0x1ea1, nil]
0x1ea2	[0x1ea2, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ea6	[0x1ea6, nil]
0x1ea8	[0x1ea8, nil]
0x1ea9	[0x1ea9, nil]
0x1eac	[0x1eac, nil]
0x1eb2	[0x1eb2, nil]
0x1eb7	[0x1eb7, nil]
0x1eba	[0x1eba, nil]
0x1ec0	[0x1ec0, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec4	[0x1ec4, nil]
0x1eca	[0x1eca, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed5	[0x1ed5, nil]
0x1ed9	[0x1ed9, nil]
0x1edb	[0x1edb, nil]
0x1ede	[0x1ede, nil]
0x1ee0	[0x1ee0, nil]
0x1ee3	[0x1ee3, nil]
0x1ee5	[0x1ee5, nil]
0x1ee8	[0x1ee8, nil]
0x1eeb	[0x1eeb, nil]
