0x40	0x42
0xfab	0xfae
0xfb0	0xfb3
0xfb3	0xfb4
0xfb4	0xfb6
0xfb6	0xfb8
0xfb8	0xfba
0xfba	0xfbc
0xfbc	0xfbd
0xfbd	0xfbf
0xfc1	0xfc4
0xfc5	0xfc7
0xfc7	0xfc8
0xfc8	0xfcb
0xfcb	0xfce
0xfd0	0xfd3
0xfd4	0xfd6
0xfd6	0xfd7
0xfd7	0xfdb
0xfdb	0xfdd
0xfdd	0xfdf
0xfe0	0xfe2
0xfe2	0xfe5
0xfe5	0xfe8
0xfea	0xfeb
0xfeb	0xfee
0xfee	0xfef
0xff1	0xff6
0xff6	0xffa
0xffa	0xffe
0xffe	0x1003
0x1003	0x1006
0x1006	0x1007
0x1007	0x100a
0x100d	0x100e
0x100e	0x1011
0x1011	0x1012
0x1013	0x1015
0x1015	0x1016
0x1016	0x1019
0x101c	0x1020
0x1021	0x1023
0x1023	0x1025
0x1025	0x1027
0x1027	0x1028
0x1028	0x102a
0x102a	0x102b
0x102b	0x102e
0x102f	0x1031
0x1031	0x1032
0x1032	0x1036
0x1036	0x1038
0x1038	0x103a
0x103b	0x103d
0x103d	0x1040
0x1040	0x1042
0x1042	0x1045
0x1045	0x1047
0x1048	0x104b
0x104c	0x104e
0x104e	0x1050
0x1050	0x1053
0x1053	0x1056
0x1057	0x1059
0x1059	0x105d
0x105d	0x105f
0x105f	0x1062
0x1062	0x1064
0x1066	0x1069
0x1069	0x106a
0x106a	0x106e
0x106e	0x1070
0x1070	0x1072
0x1072	0x1073
0x1073	0x1074
0x1074	0x1075
0x1075	0x1076
0x1076	0x107a
0x107a	0x107c
0x107c	0x107e
0x107e	0x1080
0x1080	0x1081
0x1081	0x1083
0x1083	0x1084
0x1084	0x1085
0x1085	0x1087
0x1088	0x108b
0x108b	0x108e
0x1091	0x1092
0x1092	0x1095
0x1096	0x1099
0x1099	0x109a
0x109a	0x109d
0x109d	0x109e
0x109e	0x10a0
0x10ab	0x10ad
0x10ad	0x10b0
0x10b0	0x10b3
0x10b6	0x10b8
0x10b8	0x10b9
0x10b9	0x10be
0x10be	0x10bf
0x10bf	0x10c1
0x10c1	0x10c3
0x10c3	0x10c5
0x10c5	0x10c6
0x10c6	0x10c7
0x10c7	0x10c9
0x10cb	0x10ce
0x10ce	0x10d1
0x10d3	0x10d6
0x10d6	0x10d9
0x10db	0x10de
0x10de	0x10e1
0x10e3	0x10e6
0x10e6	0x10e9
0x10eb	0x10ef
0x10ef	0x10f2
0x10f4	0x10f8
0x10f9	0x10fb
0x10fb	0x10fd
0x10fe	0x1101
0x1101	0x1102
0x1102	0x1104
0x1104	0x1105
0x1105	0x1106
0x1106	0x1108
0x1108	0x1109
0x1109	0x110c
0x110c	0x1112
0x1112	0x1117
0x1117	0x111a
0x111a	0x111b
0x1120	0x1121
0x1121	0x1123
0x1123	0x1124
0x1124	0x1127
0x112a	0x112b
0x112b	0x112c
0x112c	0x112e
0x112e	0x1131
0x1132	0x1134
0x1134	0x1135
0x1135	0x1139
0x1139	0x113b
0x113b	0x113d
0x113e	0x1140
0x1140	0x1143
0x1143	0x1145
0x1145	0x1148
0x1148	0x114a
0x114b	0x114e
0x114f	0x1151
0x1151	0x1153
0x1153	0x1156
0x1156	0x1159
0x115a	0x115c
0x115c	0x1160
0x1160	0x1162
0x1162	0x1165
0x1165	0x1167
0x1169	0x116d
0x116e	0x1170
0x1170	0x1174
0x1175	0x1179
0x1179	0x117a
0x117a	0x117c
0x117c	0x117e
0x117e	0x1180
0x1180	0x1181
0x1181	0x1183
0x1183	0x1185
0x1186	0x1188
0x1188	0x118b
0x118d	0x118e
0x118e	0x118f
0x118f	0x1191
0x1191	0x1194
0x1194	0x1197
0x1197	0x1198
0x1198	0x1199
0x1199	0x119c
0x119f	0x11a0
0x11a0	0x11a1
0x11a1	0x11a4
0x11a5	0x11a7
0x11a7	0x11a8
0x11a8	0x11ac
0x11ac	0x11ae
0x11ae	0x11b0
0x11b1	0x11b3
0x11b3	0x11b6
0x11b6	0x11b8
0x11b8	0x11bb
0x11bb	0x11bd
0x11be	0x11c1
0x11c2	0x11c4
0x11c4	0x11c6
0x11c6	0x11c9
0x11c9	0x11cc
0x11cd	0x11cf
0x11cf	0x11d3
0x11d3	0x11d5
0x11d5	0x11d8
0x11d8	0x11da
0x11dc	0x11df
0x11df	0x11e2
0x11e2	0x11e3
0x11e3	0x11e4
0x11e4	0x11e7
0x11ea	0x11ec
0x11ec	0x11ef
0x11f1	0x11f4
0x11f4	0x11f7
0x11f7	0x11f8
0x11f8	0x11f9
0x11f9	0x11fc
0x11ff	0x1201
0x1201	0x1204
0x1205	0x1207
0x1207	0x1208
0x1208	0x120c
0x120c	0x120e
0x120e	0x1210
0x1211	0x1213
0x1213	0x1216
0x1216	0x1218
0x1218	0x121b
0x121b	0x121d
0x121e	0x1221
0x1222	0x1224
0x1224	0x1226
0x1226	0x1229
0x1229	0x122c
0x122d	0x122f
0x122f	0x1233
0x1233	0x1235
0x1235	0x1238
0x1238	0x123a
0x123c	0x1240
0x1241	0x1243
0x1243	0x1247
0x1248	0x124c
0x124c	0x124d
0x124d	0x124f
0x124f	0x1251
0x1251	0x1253
0x1253	0x1254
0x1254	0x1256
0x1256	0x1258
0x1259	0x125b
0x125b	0x125e
0x1260	0x1262
0x1262	0x1266
0x1266	0x1268
0x1268	0x1269
0x1269	0x126a
0x126a	0x126d
0x126d	0x1270
0x1270	0x1271
0x1271	0x1272
0x1272	0x1275
0x1278	0x1279
0x1279	0x127b
0x127d	0x1281
0x1282	0x1284
0x1284	0x1288
0x1289	0x128d
0x128d	0x128e
0x128e	0x1290
0x1290	0x1292
0x1292	0x1294
0x1294	0x1295
0x1295	0x1297
0x1297	0x1299
0x129a	0x129c
0x129c	0x129f
0x12a1	0x12a2
0x12a2	0x12a3
0x12a3	0x12a6
0x12a6	0x12a9
0x12a9	0x12aa
0x12aa	0x12ab
0x12ab	0x12ae
0x12b1	0x12b3
0x12b3	0x12b4
0x12b4	0x12b7
0x12b9	0x12bc
0x12bc	0x12bf
0x12bf	0x12c0
0x12c0	0x12c1
0x12c1	0x12c4
0x12c7	0x12c9
0x12c9	0x12ca
0x12ca	0x12cd
0x12ce	0x12d3
0x12d3	0x12d6
0x12d8	0x12dd
0x12dd	0x12e0
0x12e2	0x12e5
0x12e7	0x12ea
0x12ea	0x12ed
0x12ed	0x12ee
0x12ee	0x12ef
0x12ef	0x12f2
0x12f5	0x12f7
0x12f7	0x12f8
0x12f8	0x12fb
0x12fd	0x1300
0x1300	0x1303
0x1303	0x1304
0x1304	0x1305
0x1305	0x1308
0x130b	0x130d
0x130d	0x130e
0x130e	0x1311
0x1312	0x1317
0x1317	0x131a
0x131c	0x1321
0x1321	0x1324
0x1327	0x132a
0x132a	0x132b
0x132b	0x132c
0x132c	0x132f
0x1333	0x1335
0x1335	0x1337
0x1337	0x1339
0x1339	0x133a
0x133a	0x133b
0x133b	0x133d
0x133d	0x1360
0x1360	0x1362
0x1362	0x1366
0x1367	0x1369
0x1369	0x136b
0x136b	0x136e
0x136e	0x136f
0x136f	0x1370
0x1370	0x1373
0x1376	0x1378
0x1378	0x137a
0x137b	0x137d
0x137d	0x1382
0x1382	0x1384
0x1384	0x1387
0x1387	0x1389
0x1393	0x1396
0x1396	0x1399
0x139b	0x139f
0x139f	0x13a2
0x13a4	0x13a6
0x13a6	0x13a7
0x13a7	0x13ac
0x13ac	0x13ad
0x13ad	0x13af
0x13af	0x13b1
0x13b1	0x13b3
0x13b3	0x13b4
0x13b4	0x13b5
0x13b5	0x13b6
0x13b6	0x13b7
0x13b7	0x13b8
0x13b8	0x13bb
0x13bc	0x13be
0x13be	0x13bf
0x13bf	0x13c3
0x13c3	0x13c5
0x13c5	0x13c7
0x13c8	0x13ca
0x13ca	0x13cd
0x13cd	0x13cf
0x13cf	0x13d2
0x13d2	0x13d4
0x13d5	0x13d8
0x13d9	0x13db
0x13db	0x13dd
0x13dd	0x13e0
0x13e0	0x13e3
0x13e4	0x13e6
0x13e6	0x13ea
0x13ea	0x13ec
0x13ec	0x13ef
0x13ef	0x13f1
0x13f3	0x13f7
0x13f8	0x13fa
0x13fa	0x13fc
0x13fd	0x1400
0x1400	0x1401
0x1401	0x1405
0x1405	0x1406
0x1406	0x1407
0x1407	0x1409
0x1409	0x140c
0x140c	0x140d
0x140d	0x140e
0x140e	0x1411
0x1414	0x1415
0x1415	0x1418
0x1419	0x141b
0x141b	0x141c
0x141c	0x1420
0x1420	0x1422
0x1422	0x1424
0x1425	0x1427
0x1427	0x142a
0x142a	0x142c
0x142c	0x142f
0x142f	0x1431
0x1432	0x1435
0x1436	0x1438
0x1438	0x143a
0x143a	0x143d
0x143d	0x1440
0x1441	0x1443
0x1443	0x1447
0x1447	0x1449
0x1449	0x144c
0x144c	0x144e
0x1450	0x1454
0x1455	0x1457
0x1457	0x1459
0x145a	0x145d
0x145d	0x145e
0x145e	0x1460
0x1460	0x1462
0x1462	0x1463
0x1463	0x1465
0x1465	0x1466
0x1466	0x1467
0x1467	0x1469
0x1469	0x146b
0x146c	0x1470
0x1470	0x1473
0x1475	0x1477
0x1477	0x147a
0x147a	0x149c
0x149c	0x149f
0x14a3	0x14a5
0x14a5	0x14a8
0x14a8	0x14ab
0x14ad	0x14b0
0x14b0	0x14b3
0x14b5	0x14b8
0x14b8	0x14bb
0x14bd	0x14c0
0x14c0	0x14c3
0x14c5	0x14c9
0x14c9	0x14cc
0x14ce	0x14d2
0x14d3	0x14d5
0x14d5	0x14d7
0x14d8	0x14db
0x14db	0x14dc
0x14dc	0x14e0
0x14e0	0x14e1
0x14e1	0x14e2
0x14e2	0x14e4
0x14e4	0x14e7
0x14e7	0x14e8
0x14e8	0x14e9
0x14e9	0x14ec
0x14ef	0x14f0
0x14f0	0x14f3
0x14f4	0x14f6
0x14f6	0x14f7
0x14f7	0x14fb
0x14fb	0x14fd
0x14fd	0x14ff
0x1500	0x1502
0x1502	0x1505
0x1505	0x1507
0x1507	0x150a
0x150a	0x150c
0x150d	0x1510
0x1511	0x1513
0x1513	0x1515
0x1515	0x1518
0x1518	0x151b
0x151c	0x151e
0x151e	0x1522
0x1522	0x1524
0x1524	0x1527
0x1527	0x1529
0x152b	0x152f
0x1530	0x1532
0x1532	0x1534
0x1535	0x1538
0x1538	0x1539
0x1539	0x153c
0x153c	0x153e
0x153e	0x153f
0x153f	0x1541
0x1541	0x1542
0x1542	0x1543
0x1543	0x1545
0x1545	0x1547
0x1548	0x154a
0x154a	0x154b
0x154b	0x154c
0x154c	0x154e
0x154e	0x154f
0x154f	0x1551
0x1551	0x1555
0x1555	0x155a
0x155a	0x1560
0x1560	0x1563
0x1574	0x1575
0x1575	0x1576
0x1576	0x1579
0x157a	0x157c
0x157c	0x157d
0x157d	0x1581
0x1581	0x1583
0x1583	0x1585
0x1586	0x1588
0x1588	0x158b
0x158b	0x158d
0x158d	0x1590
0x1590	0x1592
0x1593	0x1596
0x1597	0x1599
0x1599	0x159b
0x159b	0x159e
0x159e	0x15a1
0x15a2	0x15a4
0x15a4	0x15a8
0x15a8	0x15aa
0x15aa	0x15ad
0x15ad	0x15af
0x15b1	0x15b3
0x15b3	0x15b4
0x15b4	0x15b8
0x15b9	0x15bb
0x15bb	0x15bf
0x15c0	0x15c4
0x15c4	0x15c5
0x15c5	0x15c7
0x15c7	0x15c8
0x15c8	0x15ca
0x15ca	0x15cb
0x15cb	0x15d0
0x15d0	0x15d2
0x15d2	0x15d4
0x15d5	0x15d8
0x15d8	0x15dc
0x15de	0x15e1
0x15e1	0x15e5
0x15e5	0x15e6
0x15e6	0x15e8
0x15e8	0x15ea
0x15ea	0x15ec
0x15ec	0x15ed
0x15ed	0x15ee
0x15ee	0x15f0
0x15f0	0x15f6
0x15f6	0x15fa
0x15fa	0x1601
0x1601	0x1602
0x1602	0x1606
0x1606	0x1607
0x1607	0x1609
0x1609	0x160a
0x160a	0x160d
0x160e	0x1611
0x1614	0x1615
0x1615	0x1616
0x1616	0x1618
0x1618	0x1619
0x1619	0x161c
0x161d	0x161e
0x161e	0x1621
0x1622	0x1623
0x1623	0x1625
0x162b	0x162d
0x162d	0x162e
0x162e	0x162f
0x162f	0x1632
0x1632	0x1633
0x1633	0x1634
0x1634	0x1637
0x1638	0x163b
0x163e	0x163f
0x163f	0x1643
0x1644	0x1646
0x1646	0x1648
0x1649	0x164c
0x164c	0x164d
0x164d	0x164f
0x164f	0x1650
0x1650	0x1655
0x1655	0x1657
0x1657	0x1659
0x1659	0x165b
0x165b	0x165c
0x165c	0x165f
0x165f	0x1661
0x1661	0x1662
0x1662	0x1663
0x1663	0x1666
0x1668	0x166a
0x166a	0x166d
0x166f	0x1673
0x1674	0x1676
0x1676	0x1678
0x1679	0x167c
0x167c	0x167d
0x167d	0x167f
0x167f	0x1680
0x1680	0x1681
0x1681	0x1685
0x1685	0x1688
0x168a	0x168b
0x168b	0x168e
0x1690	0x1692
0x1692	0x1695
0x1697	0x169b
0x169c	0x169e
0x169e	0x16a2
0x16a3	0x16a8
0x16a8	0x16aa
0x16aa	0x16ab
0x16ab	0x16af
0x16af	0x16b1
0x16b3	0x16b5
0x16b6	0x16ba
0x16ba	0x16bb
0x16bb	0x16bc
0x16bc	0x16be
0x16be	0x16c0
0x16c0	0x16c2
0x16c2	0x16c3
0x16c3	0x16c6
0x16c6	0x16c9
0x16c9	0x16ca
0x16cb	0x16cf
0x16cf	0x16d0
0x16d0	0x16d3
0x16d3	0x16d4
0x16d5	0x16d8
0x16d8	0x16d9
0x16d9	0x16da
0x16da	0x16dd
0x16dd	0x16de
0x16df	0x16e2
0x16e2	0x16e3
0x16e3	0x16e6
0x16e6	0x16e7
0x16e7	0x16ea
0x16ea	0x16eb
0x16ec	0x16ef
0x16ef	0x16f0
0x16f0	0x16f1
0x16f1	0x16f4
0x16f4	0x16f5
0x16f6	0x16f9
0x16f9	0x16fb
0x16fb	0x16fd
0x16fd	0x16fe
0x16fe	0x1703
0x1703	0x1704
0x1704	0x1708
0x1708	0x1709
0x1709	0x170b
0x170b	0x170c
0x170c	0x170d
0x170d	0x1711
0x1711	0x1712
0x1712	0x1715
0x1715	0x1718
0x1718	0x171a
0x171a	0x171c
0x171c	0x171e
0x171e	0x1721
0x1725	0x172b
0x172b	0x172e
0x172e	0x1732
0x1732	0x1736
0x1736	0x1737
0x1737	0x173a
0x173c	0x173e
0x173e	0x173f
0x173f	0x1742
0x1743	0x1748
0x1748	0x1749
0x1749	0x174a
0x174a	0x174c
0x174e	0x1750
0x1750	0x1752
0x1752	0x1755
0x1758	0x175b
0x175b	0x175d
0x175e	0x1760
0x1760	0x1762
0x1762	0x1766
0x1766	0x1768
0x176a	0x176c
0x176c	0x176e
0x176e	0x1770
0x1770	0x1773
0x1773	0x1774
0x1774	0x1777
0x177a	0x177b
0x177b	0x177d
0x177d	0x177f
0x177f	0x1787
0x178a	0x178d
0x178d	0x178f
0x178f	0x1790
0x1790	0x1793
0x1793	0x1794
0x1794	0x1796
0x1796	0x1798
0x1798	0x179b
0x179b	0x179c
0x179c	0x179d
0x179d	0x17a0
0x17a0	0x17a1
0x17a1	0x17a3
0x17a3	0x17a4
0x17a4	0x17a7
0x17a7	0x17ab
0x17ab	0x17ac
0x17ac	0x17af
0x17af	0x17b2
0x17b2	0x17b4
0x17b4	0x17b6
0x17b6	0x17b8
0x17b8	0x17bb
0x17c1	0x17c6
0x17c6	0x17ca
0x17ca	0x17cb
0x17cb	0x17ce
0x17d0	0x17d2
0x17d2	0x17d3
0x17d3	0x17d6
0x17d7	0x17dc
0x17dc	0x17dd
0x17dd	0x17de
0x17de	0x17e0
0x17e2	0x17e4
0x17e4	0x17e6
0x17e6	0x17e9
0x17ec	0x17ef
0x17ef	0x17f1
0x17f2	0x17f4
0x17f4	0x17f6
0x17f6	0x17fa
0x17fa	0x17fc
0x17fe	0x1800
0x1800	0x1802
0x1802	0x1804
0x1804	0x1807
0x1807	0x1808
0x1808	0x180b
0x180e	0x180f
0x180f	0x1811
0x1811	0x1813
0x1813	0x181b
0x181e	0x1822
0x1822	0x1823
0x1823	0x1824
0x1824	0x1828
0x1828	0x182a
0x182a	0x182c
0x182c	0x182f
0x182f	0x1830
0x1830	0x1831
0x1831	0x1834
0x1837	0x183a
0x183a	0x183b
0x183b	0x183c
0x183c	0x183f
0x1844	0x1847
0x1847	0x1848
0x1848	0x1849
0x1849	0x184c
0x184c	0x184d
0x184e	0x1851
0x1851	0x1852
0x1852	0x1853
0x1853	0x1856
0x1856	0x1857
0x1858	0x185b
0x185b	0x185c
0x185c	0x185d
0x185d	0x1860
0x1860	0x1861
0x1862	0x1866
0x1866	0x1867
0x1867	0x1868
0x1868	0x186c
0x186c	0x186d
0x186e	0x1870
0x1870	0x1871
0x1871	0x1873
0x1873	0x1875
0x1875	0x1877
0x1877	0x1878
0x1878	0x1879
0x1879	0x187a
0x187a	0x187d
0x187f	0x1882
0x1884	0x1886
0x1886	0x1889
0x188b	0x188f
0x1890	0x1892
0x1892	0x1894
0x1895	0x1898
0x1898	0x1899
0x1899	0x189c
0x189c	0x189d
0x189d	0x189e
0x189e	0x18a2
0x18a2	0x18a3
0x18a3	0x18a4
0x18a4	0x18a5
0x18a5	0x18a6
0x18a6	0x18a9
0x18aa	0x18ae
0x18af	0x18b1
0x18b1	0x18b5
0x18b6	0x18ba
0x18ba	0x18bb
0x18bb	0x18be
0x18be	0x18bf
0x18bf	0x18c0
0x18c0	0x18c4
0x18c4	0x18c6
0x18c6	0x18c8
0x18c8	0x18c9
0x18c9	0x18cb
0x18cb	0x18ce
0x18ce	0x18cf
0x18cf	0x18d0
0x18d0	0x18d3
0x18d3	0x18d4
0x18d4	0x18d6
0x18d6	0x18d7
0x18d7	0x18da
0x18da	0x18de
0x18de	0x18df
0x18df	0x18e2
0x18e2	0x18e5
0x18e5	0x18e7
0x18e7	0x18e9
0x18e9	0x18eb
0x18eb	0x18ee
0x18f2	0x18f5
0x18f5	0x18fe
0x18fe	0x1902
0x1902	0x1903
0x1903	0x1906
0x1908	0x190a
0x190a	0x190b
0x190b	0x190e
0x190f	0x1914
0x1914	0x1915
0x1915	0x1916
0x1916	0x1918
0x191a	0x191c
0x191c	0x191e
0x191e	0x1921
0x1924	0x1927
0x1927	0x1929
0x192a	0x192c
0x192c	0x192e
0x192e	0x1932
0x1932	0x1934
0x1936	0x1938
0x1938	0x193a
0x193a	0x193c
0x193c	0x193f
0x193f	0x1940
0x1940	0x1943
0x1946	0x1947
0x1947	0x1949
0x1949	0x194b
0x194b	0x1951
0x1951	0x1955
0x1956	0x1958
0x1958	0x195c
0x195d	0x1962
0x1962	0x1963
0x1963	0x1965
0x1965	0x1967
0x1967	0x1969
0x1969	0x196a
0x196a	0x196c
0x196c	0x196f
0x196f	0x1970
0x1970	0x1971
0x1971	0x1974
0x1974	0x1975
0x1975	0x1977
0x1977	0x1978
0x1978	0x197b
0x197b	0x197f
0x197f	0x1980
0x1980	0x1983
0x1983	0x1986
0x1986	0x1988
0x1988	0x198a
0x198a	0x198c
0x198c	0x198f
0x1998	0x199c
0x199c	0x199d
0x199d	0x19a0
0x19a2	0x19a4
0x19a4	0x19a5
0x19a5	0x19a8
0x19a9	0x19ae
0x19ae	0x19af
0x19af	0x19b0
0x19b0	0x19b2
0x19b4	0x19b6
0x19b6	0x19b8
0x19b8	0x19bb
0x19be	0x19c1
0x19c1	0x19c3
0x19c4	0x19c6
0x19c6	0x19c8
0x19c8	0x19cc
0x19cc	0x19ce
0x19d0	0x19d2
0x19d2	0x19d4
0x19d4	0x19d6
0x19d6	0x19d9
0x19d9	0x19da
0x19da	0x19dd
0x19e0	0x19e1
0x19e1	0x19e3
0x19e3	0x19e5
0x19e5	0x19ed
0x19ed	0x19f0
0x19f7	0x19f8
0x19f8	0x19fa
0x19fa	0x1a1c
0x1a1c	0x1a1e
0x1a1e	0x1a21
0x1a21	0x1a23
0x1a23	0x1a26
0x1a26	0x1a28
0x1a2c	0x1a2e
0x1a2f	0x1a31
0x1a31	0x1a35
0x1a35	0x1a37
0x1a37	0x1a39
0x1a39	0x1a3e
0x1a3e	0x1a43
0x1a43	0x1a44
0x1a44	0x1a45
0x1a45	0x1a48
0x1a4b	0x1a4c
0x1a4c	0x1a4f
0x1a4f	0x1a50
0x1a51	0x1a53
0x1a53	0x1a54
0x1a54	0x1a57
0x1a61	0x1a63
0x1a63	0x1a65
0x1a65	0x1a67
0x1a67	0x1a68
0x1a68	0x1a6b
0x1a6e	0x1a70
0x1a70	0x1a71
0x1a71	0x1a74
0x1a74	0x1a76
0x1a76	0x1a77
0x1a77	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7c
0x1a7c	0x1a7d
0x1a7d	0x1a7f
0x1a80	0x1a82
0x1a82	0x1a8b
0x1a8b	0x1a8d
0x1a8d	0x1a90
0x1a90	0x1a92
0x1a94	0x1a95
0x1a95	0x1a98
0x1a99	0x1a9d
0x1a9d	0x1aa0
0x1aa2	0x1aa9
0x1aa9	0x1aac
0x1aaf	0x1ab2
0x1ab2	0x1ab6
0x1ab7	0x1ab9
0x1ab9	0x1abb
0x1abc	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac4
0x1ac4	0x1ac6
0x1ac6	0x1ac9
0x1ac9	0x1acb
0x1acb	0x1ace
0x1ace	0x1ad0
0x1ad0	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1adb
0x1ade	0x1adf
0x1adf	0x1ae1
0x1ae3	0x1ae7
0x1ae7	0x1aea
0x1aed	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af5
0x1af8	0x1afc
0x1afd	0x1aff
0x1aff	0x1b03
0x1b04	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b12
0x1b12	0x1b13
0x1b13	0x1b14
0x1b14	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1b
0x1b1b	0x1b1e
0x1b21	0x1b25
0x1b28	0x1b2c
0x1b2e	0x1b31
0x1b31	0x1b56
0x1b56	0x1b57
0x1b57	0x1b59
0x1b59	0x1b5b
0x1b65	0x1b67
0x1b67	0x1b68
0x1b68	0x1b6a
0x1b6a	0x1b6c
0x1b6c	0x1b6e
0x1b6e	0x1b6f
0x1b6f	0x1b70
0x1b70	0x1b71
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b76
0x1b77	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7f
0x1b7f	0x1b81
0x1b81	0x1b83
0x1b84	0x1b86
0x1b86	0x1b89
0x1b89	0x1b8a
0x1b8b	0x1b8d
0x1b8d	0x1b90
0x1b90	0x1b91
0x1b92	0x1bb3
0x1bb3	0x1bb6
0x1bb6	0x1bb7
0x1bb9	0x1bbd
0x1bbd	0x1bbe
0x1bbe	0x1bc0
0x1bc0	0x1bc2
0x1bc4	0x1bc6
0x1bc6	0x1bc7
0x1bc7	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1bce
0x1bce	0x1bd0
0x1bd0	0x1bd3
0x1bd5	0x1bd8
0x1bd8	0x1bdb
0x1bde	0x1be1
0x1be3	0x1be5
0x1be5	0x1be6
0x1be6	0x1be8
0x1be8	0x1be9
0x1be9	0x1beb
0x1beb	0x1bee
0x1bef	0x1bf1
0x1bf1	0x1bf2
0x1bf2	0x1bf6
0x1bf6	0x1bf8
0x1bf8	0x1bfa
0x1bfb	0x1bfd
0x1bfd	0x1c00
0x1c00	0x1c02
0x1c02	0x1c05
0x1c05	0x1c07
0x1c08	0x1c0b
0x1c0c	0x1c0e
0x1c0e	0x1c10
0x1c10	0x1c13
0x1c13	0x1c16
0x1c17	0x1c19
0x1c19	0x1c1d
0x1c1d	0x1c1f
0x1c1f	0x1c22
0x1c22	0x1c24
0x1c26	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c30
0x1c30	0x1c31
0x1c31	0x1c33
0x1c33	0x1c34
0x1c34	0x1c37
0x1c38	0x1c3b
0x1c3b	0x1c3c
0x1c3c	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c42
0x1c42	0x1c45
0x1c45	0x1c46
0x1c46	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c4d
0x1c4d	0x1c4f
0x1c51	0x1c54
0x1c54	0x1c55
0x1c55	0x1c57
0x1c57	0x1c58
0x1c58	0x1c59
0x1c59	0x1c5b
0x1c5b	0x1c5d
0x1c5f	0x1c60
0x1c60	0x1c63
0x1c64	0x1c67
0x1c67	0x1c68
0x1c68	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c6e
0x1c73	0x1c76
0x1c76	0x1c79
0x1c79	0x1c7c
0x1c7e	0x1c82
0x1c82	0x1c85
0x1c89	0x1c8d
0x1c8e	0x1c90
0x1c90	0x1c94
0x1c95	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9c
0x1c9c	0x1c9e
0x1c9e	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca5
0x1ca5	0x1ca7
0x1ca8	0x1cab
0x1cab	0x1cad
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb6
0x1cb6	0x1cb9
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cc2
0x1cc2	0x1cc4
0x1cc6	0x1cc9
0x1cc9	0x1ccc
0x1cce	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd5
0x1cd5	0x1cd8
0x1cd9	0x1cdd
0x1cde	0x1cdf
0x1cdf	0x1ce0
0x1ce0	0x1ce3
0x1ce3	0x1ce6
0x1ce6	0x1ce9
0x1ce9	0x1cea
0x1cec	0x1cef
0x1cf0	0x1cf2
0x1cf2	0x1cf3
0x1cf3	0x1cf7
0x1cf7	0x1cf9
0x1cf9	0x1cfb
0x1cfc	0x1cfe
0x1cfe	0x1d01
0x1d01	0x1d04
0x1d06	0x1d07
0x1d07	0x1d0a
0x1d0a	0x1d0b
0x1d0d	0x1d12
0x1d12	0x1d16
0x1d16	0x1d1a
0x1d1a	0x1d1f
0x1d1f	0x1d22
0x1d22	0x1d23
0x1d23	0x1d26
0x1d29	0x1d2a
0x1d2a	0x1d2d
0x1d2d	0x1d2e
0x1d2f	0x1d31
0x1d31	0x1d32
0x1d32	0x1d35
0x1d38	0x1d3b
0x1d3b	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d41
0x1d43	0x1d46
0x1d46	0x1d47
0x1d47	0x1d49
0x1d49	0x1d4b
0x1d4b	0x1d4d
0x1d4d	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d52
0x1d54	0x1d57
0x1d58	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5e
0x1d5e	0x1d61
0x1d63	0x1d66
0x1d67	0x1d69
0x1d69	0x1d6a
0x1d6a	0x1d6e
0x1d6e	0x1d70
0x1d70	0x1d72
0x1d73	0x1d75
0x1d75	0x1d78
0x1d78	0x1d7b
0x1d7d	0x1d7e
0x1d7e	0x1d81
0x1d81	0x1d82
0x1d84	0x1d89
0x1d89	0x1d8d
0x1d8d	0x1d91
0x1d91	0x1d96
0x1d96	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9d
0x1da0	0x1da1
0x1da1	0x1da4
0x1da4	0x1da5
0x1da6	0x1da8
0x1da8	0x1da9
0x1da9	0x1dac
0x1daf	0x1db3
0x1db4	0x1db6
0x1db6	0x1db9
0x1db9	0x1ddb
0x1ddb	0x1dde
0x1de2	0x1de4
0x1de4	0x1de7
