0x30f1	0x3080	0x3114	0x311a
0x30f1	0x3080	0x311a	0x311a
0x31f1	0x3ac2	0x3200	0x3200
0x3288	0x3d68	0x329f	0x329f
0x3312	0x2927	0x2686	0x333b
0x3312	0x2927	0x333b	0x333b
0x333b	0x2d19	0x3352	0x3352
0x3352	0x3288	0x335f	0x335f
0x364e	0x2742	0x365b	0x365b
0x36fb	0x3122	0x3706	0x3706
0x38df	0x3dbf	0x38fc	0x38fc
0x38fc	0x394d	0x311a	0x311a
0x397f	0x2b79	0x2920	0x2920
0x397f	0x2b79	0x29de	0x2920
0x397f	0x2b79	0x3993	0x2920
0x399a	0x3e1f	0x2920	0x2920
0x39ed	0x2b79	0xe56	0x3a21
0x39ed	0x2b79	0x3a21	0x3a21
0x3a21	0x3e84	0x329f	0x329f
0x3b4c	0x2b79	0x3b6f	0x3b6f
0x3b6f	0x2d19	0x3b9e	0x3b9e
0x3c55	0x2d19	0x3c62	0x3c62
0x3c62	0x2d19	0x3c88	0x3c88
0x3d22	0x421f	0x3d35	0x3d35
0x3d35	0x421f	0x3d49	0x3d49
0x3d68	0x3f5a	0x3dba	0x3dba
0x3dbf	0x3f5a	0x3e19	0x3e19
0x3ec9	0x2b79	0x3eec	0x3eec
0x3eec	0x2b79	0x3f12	0x3f12
0x3f5a	0x400b	0x3faf	0x3faf
0x400b	0x4131	0x311a	0x311a
0x400b	0x4131	0x401f	0x311a
0x4116	0x4137	0x4126	0x4126
0x428d	0x429d	0x4299	0x4299
