0x0	[0x0, nil]
0x1e1c	[0x1e1c, nil]
0x1e20	[0x1e20, nil]
0x1e22	[0x1e22, nil]
0x1e26	[0x1e26, nil]
0x1e28	[0x1e28, nil]
0x1e2a	[0x1e2a, nil]
0x1e2d	[0x1e2d, nil]
0x1e2e	[0x1e2e, nil]
0x1e32	[0x1e32, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e39	[0x1e39, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e83	[0x1e83, nil]
0x1e87	[0x1e87, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1eb2	[0x1eb2, nil]
0x1eb5	[0x1eb5, nil]
0x1eb7	[0x1eb7, nil]
0x1ebb	[0x1ebb, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec1	[0x1ec1, nil]
0x1ec2	[0x1ec2, nil]
0x1ec9	[0x1ec9, nil]
0x1ece	[0x1ece, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1ed7	[0x1ed7, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1f03	[0x1f03, nil]
0x1f05	[0x1f05, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f0d	[0x1f0d, nil]
0x1f10	[0x1f10, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f42	[0x1f42, nil]
0x1f44	[0x1f44, nil]
0x1f47	[0x1f47, nil]
0x1f4d	[0x1f4d, nil]
0x1f51	[0x1f51, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f58	[0x1f58, nil]
0x1f59	[0x1f59, nil]
0x1f5d	[0x1f5d, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f64	[0x1f64, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1fae	[0x1fae, nil]
0x1fb2	[0x1fb2, nil]
0x1fc7	[0x1fc7, nil]
0x1fc8	[0x1fc8, nil]
0x1fdd	[0x1fdd, nil]
0x1fe0	[0x1fe0, nil]
0x1fe2	[0x1fe2, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x1fec	[0x1fec, nil]
0x1fed	[0x1fed, nil]
0x1ff4	[0x1ff4, nil]
0x1ff9	[0x1ff9, nil]
0x1ffc	[0x1ffc, nil]
0x2000	[0x2000, nil]
0x2015	[0x2015, nil]
0x2016	[0x2016, nil]
0x202b	[0x202b, nil]
0x202e	[0x202e, nil]
0x2030	[0x2030, nil]
0x2034	[0x2034, nil]
0x2036	[0x2036, nil]
0x2037	[0x2037, nil]
0x2039	[0x2039, nil]
0x203e	[0x203e, nil]
0x2042	[0x2042, nil]
0x2046	[0x2046, nil]
0x205b	[0x205b, nil]
0x205c	[0x205c, nil]
0x2071	[0x2071, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x207a	[0x207a, nil]
0x207c	[0x207c, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2080	[0x2080, nil]
0x2081	[0x2081, nil]
0x2087	[0x2087, nil]
0x208c	[0x208c, nil]
0x208f	[0x208f, nil]
0x2093	[0x2093, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20be	[0x20be, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c7	[0x20c7, nil]
0x20c9	[0x20c9, nil]
0x20ca	[0x20ca, nil]
0x20cc	[0x20cc, nil]
0x20d2	[0x20d2, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20fe	[0x20fe, nil]
0x20ff	[0x20ff, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2128	[0x2128, nil]
0x212a	[0x212a, nil]
0x212e	[0x212e, nil]
0x2130	[0x2130, nil]
0x2133	[0x2133, nil]
0x21c7	[0x21c7, nil]
0x21c9	[0x21c9, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21f5	[0x21f5, nil]
0x21f6	[0x21f6, nil]
0x21f7	[0x21f7, nil]
0x21f8	[0x21f8, nil]
0x21f9	[0x21f9, nil]
0x21fa	[0x21fa, nil]
0x21fe	[0x21fe, nil]
0x2200	[0x2200, nil]
0x2201	[0x2201, nil]
0x2224	[0x2224, nil]
0x2226	[0x2226, nil]
0x2229	[0x2229, nil]
0x222b	[0x222b, nil]
0x222e	[0x222e, nil]
0x2231	[0x2231, nil]
0x2235	[0x2235, nil]
0x2237	[0x2237, nil]
0x2239	[0x2239, nil]
0x225c	[0x225c, nil]
0x225e	[0x225e, nil]
0x225f	[0x225f, nil]
0x2283	[0x2283, nil]
0x2285	[0x2285, nil]
0x2289	[0x2289, nil]
0x228b	[0x228b, nil]
0x228e	[0x228e, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x2297	[0x2297, nil]
0x2299	[0x2299, nil]
0x229c	[0x229c, nil]
0x229e	[0x229e, nil]
0x229f	[0x229f, nil]
0x22b4	[0x22b4, nil]
0x22b5	[0x22b5, nil]
0x22ca	[0x22ca, nil]
0x22cb	[0x22cb, nil]
0x22cc	[0x22cc, nil]
0x22e1	[0x22e1, nil]
0x22e2	[0x22e2, nil]
0x22e3	[0x22e3, nil]
0x22e4	[0x22e4, nil]
0x22e5	[0x22e5, nil]
0x22e9	[0x22e9, nil]
0x22eb	[0x22eb, nil]
0x22ec	[0x22ec, nil]
0x230f	[0x230f, nil]
0x2311	[0x2311, nil]
0x2314	[0x2314, nil]
0x2316	[0x2316, nil]
0x2319	[0x2319, nil]
0x231c	[0x231c, nil]
0x2320	[0x2320, nil]
0x2322	[0x2322, nil]
0x2324	[0x2324, nil]
0x2348	[0x2348, nil]
0x234a	[0x234a, nil]
0x234e	[0x234e, nil]
0x2350	[0x2350, nil]
0x2353	[0x2353, nil]
0x2357	[0x2357, nil]
0x235b	[0x235b, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2362	[0x2362, nil]
0x2363	[0x2363, nil]
0x2367	[0x2367, nil]
0x236b	[0x236b, nil]
0x236d	[0x236d, nil]
0x236e	[0x236e, nil]
0x2391	[0x2391, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x23b8	[0x23b8, nil]
0x23bc	[0x23bc, nil]
0x23d1	[0x23d1, nil]
0x23d2	[0x23d2, nil]
0x23e7	[0x23e7, nil]
0x23ea	[0x23ea, nil]
0x23ec	[0x23ec, nil]
0x23f0	[0x23f0, nil]
0x23f2	[0x23f2, nil]
0x23f3	[0x23f3, nil]
0x23f5	[0x23f5, nil]
0x23f6	[0x23f6, nil]
0x23f7	[0x23f7, nil]
0x23fe	[0x23fe, nil]
0x2403	[0x2403, nil]
0x2406	[0x2406, nil]
0x240a	[0x240a, nil]
0x241f	[0x241f, nil]
0x2420	[0x2420, nil]
0x2435	[0x2435, nil]
0x2438	[0x2438, nil]
0x243a	[0x243a, nil]
0x243e	[0x243e, nil]
0x2440	[0x2440, nil]
0x2441	[0x2441, nil]
0x2443	[0x2443, nil]
0x2448	[0x2448, nil]
0x244c	[0x244c, nil]
0x244e	[0x244e, nil]
0x244f	[0x244f, nil]
0x2455	[0x2455, nil]
0x245a	[0x245a, nil]
0x245d	[0x245d, nil]
0x2463	[0x2463, nil]
0x2465	[0x2465, nil]
0x247a	[0x247a, nil]
0x247c	[0x247c, nil]
0x2491	[0x2491, nil]
0x2492	[0x2492, nil]
0x24b4	[0x24b4, nil]
0x24b6	[0x24b6, nil]
0x24bb	[0x24bb, nil]
0x24bd	[0x24bd, nil]
0x24c1	[0x24c1, nil]
0x24c3	[0x24c3, nil]
0x24c6	[0x24c6, nil]
0x24cd	[0x24cd, nil]
0x24d0	[0x24d0, nil]
0x24d5	[0x24d5, nil]
0x24d7	[0x24d7, nil]
0x24da	[0x24da, nil]
0x24ef	[0x24ef, nil]
0x24f0	[0x24f0, nil]
0x2505	[0x2505, nil]
0x2508	[0x2508, nil]
0x250a	[0x250a, nil]
0x250e	[0x250e, nil]
0x2510	[0x2510, nil]
0x2511	[0x2511, nil]
0x2513	[0x2513, nil]
0x2514	[0x2514, nil]
0x2517	[0x2517, nil]
0x251a	[0x251a, nil]
0x251b	[0x251b, nil]
0x2520	[0x2520, nil]
0x2523	[0x2523, nil]
0x2524	[0x2524, nil]
0x2527	[0x2527, nil]
0x2529	[0x2529, nil]
0x252a	[0x252a, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x2535	[0x2535, nil]
0x2538	[0x2538, nil]
0x253a	[0x253a, nil]
0x253b	[0x253b, nil]
0x253c	[0x253c, nil]
0x253d	[0x253d, nil]
0x253e	[0x253e, nil]
0x2544	[0x2544, nil]
0x2546	[0x2546, nil]
0x254e	[0x254e, nil]
0x2550	[0x2550, nil]
0x2556	[0x2556, nil]
0x255b	[0x255b, nil]
0x255e	[0x255e, nil]
0x2561	[0x2561, nil]
0x2562	[0x2562, nil]
0x2569	[0x2569, nil]
0x256b	[0x256b, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2579	[0x2579, nil]
0x258e	[0x258e, nil]
0x258f	[0x258f, nil]
0x25a4	[0x25a4, nil]
0x25a7	[0x25a7, nil]
0x25a9	[0x25a9, nil]
0x25ad	[0x25ad, nil]
0x25af	[0x25af, nil]
0x25b0	[0x25b0, nil]
0x25b2	[0x25b2, nil]
0x25b3	[0x25b3, nil]
0x25b6	[0x25b6, nil]
0x25b7	[0x25b7, nil]
0x25b9	[0x25b9, nil]
0x25bb	[0x25bb, nil]
0x25bd	[0x25bd, nil]
0x25c0	[0x25c0, nil]
0x25c1	[0x25c1, nil]
0x25c3	[0x25c3, nil]
0x25c5	[0x25c5, nil]
0x25ca	[0x25ca, nil]
0x25ee	[0x25ee, nil]
0x25f0	[0x25f0, nil]
0x25f3	[0x25f3, nil]
0x2608	[0x2608, nil]
0x2609	[0x2609, nil]
0x261e	[0x261e, nil]
0x2621	[0x2621, nil]
0x2623	[0x2623, nil]
0x2627	[0x2627, nil]
0x2629	[0x2629, nil]
0x262d	[0x262d, nil]
0x262f	[0x262f, nil]
0x2635	[0x2635, nil]
0x2637	[0x2637, nil]
0x263a	[0x263a, nil]
0x270d	[0x270d, nil]
0x2710	[0x2710, nil]
0x2713	[0x2713, nil]
0x2714	[0x2714, nil]
0x2718	[0x2718, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x271f	[0x271f, nil]
0x2856	[0xd, nil]
0x2856	[0x287e, nil]
0x2858	[0x2881, nil]
0x2858	[0x41, nil]
0x285a	[0x2884, nil]
0x285a	[0x4c, nil]
0x285c	[0x2887, nil]
0x285c	[0x57, nil]
0x285e	[0x288a, nil]
0x285e	[0x62, nil]
0x2860	[0x288d, nil]
0x2860	[0x6d, nil]
0x2862	[0x2890, nil]
0x2862	[0x78, nil]
0x2864	[0x2893, nil]
0x2864	[0x83, nil]
0x2866	[0x2896, nil]
0x2866	[0x8e, nil]
0x2868	[0x2899, nil]
0x2868	[0x99, nil]
0x286a	[0x289c, nil]
0x286a	[0xa4, nil]
0x286c	[0x289f, nil]
0x286c	[0xaf, nil]
0x286e	[0x28a2, nil]
0x286e	[0xba, nil]
0x2870	[0x28a5, nil]
0x2870	[0xc5, nil]
0x2872	[0x28a8, nil]
0x2872	[0xd0, nil]
0x2874	[0x28ab, nil]
0x2874	[0xdb, nil]
0x2876	[0x28ae, nil]
0x2876	[0xe6, nil]
0x2878	[0x28b1, nil]
0x2878	[0xf1, nil]
0x287a	[0x28b4, nil]
0x287a	[0xfc, nil]
0x287c	[0x287e, nil]
0x287c	[0x28b7, nil]
0x185	[0x185, nil]
0x765	[0x765, nil]
0xf63	[0xf63, nil]
0x17b6	[0x17b6, nil]
0x1ecf	[0x1ecf, nil]
0x1ffa	[0x1ffa, nil]
0x2404	[0x2404, nil]
0x214fS0xf96	[0x102b, [0x214f, nil]]
0x2151S0xf96	[0x102b, [0x2151, nil]]
0x2152S0xf96	[0x102b, [0x2152, nil]]
0x2175S0xf96	[0x102b, [0x2175, nil]]
0x2177S0xf96	[0x102b, [0x2177, nil]]
0x217aS0xf96	[0x102b, [0x217a, nil]]
0x217cS0xf96	[0x102b, [0x217c, nil]]
0x217fS0xf96	[0x102b, [0x217f, nil]]
0x2182S0xf96	[0x102b, [0x2182, nil]]
0x2186S0xf96	[0x102b, [0x2186, nil]]
0x2188S0xf96	[0x102b, [0x2188, nil]]
0x218aS0xf96	[0x102b, [0x218a, nil]]
0x21aeS0xf96	[0x102b, [0x21ae, nil]]
0x21b0S0xf96	[0x102b, [0x21b0, nil]]
0x21b4S0xf96	[0x102b, [0x21b4, nil]]
0x21b6S0xf96	[0x102b, [0x21b6, nil]]
0x21b9S0xf96	[0x102b, [0x21b9, nil]]
0x213dS0xf96	[0x102b, [0x213d, nil]]
0x2142S0xf96	[0x102b, [0x2142, nil]]
0x2147S0xf96	[0x102b, [0x2147, nil]]
0x2148S0xf96	[0x102b, [0x2148, nil]]
0x2149S0xf96	[0x102b, [0x2149, nil]]
0x214aS0xf96	[0x102b, [0x214a, nil]]
0x214bS0xf96	[0x102b, [0x214b, nil]]
0x214fS0x1ffb	[0x208d, [0x214f, nil]]
0x2151S0x1ffb	[0x208d, [0x2151, nil]]
0x2152S0x1ffb	[0x208d, [0x2152, nil]]
0x2175S0x1ffb	[0x208d, [0x2175, nil]]
0x2177S0x1ffb	[0x208d, [0x2177, nil]]
0x217aS0x1ffb	[0x208d, [0x217a, nil]]
0x217cS0x1ffb	[0x208d, [0x217c, nil]]
0x217fS0x1ffb	[0x208d, [0x217f, nil]]
0x2182S0x1ffb	[0x208d, [0x2182, nil]]
0x2186S0x1ffb	[0x208d, [0x2186, nil]]
0x2188S0x1ffb	[0x208d, [0x2188, nil]]
0x218aS0x1ffb	[0x208d, [0x218a, nil]]
0x21aeS0x1ffb	[0x208d, [0x21ae, nil]]
0x21b0S0x1ffb	[0x208d, [0x21b0, nil]]
0x21b4S0x1ffb	[0x208d, [0x21b4, nil]]
0x21b6S0x1ffb	[0x208d, [0x21b6, nil]]
0x21b9S0x1ffb	[0x208d, [0x21b9, nil]]
0x213dS0x1ffb	[0x208d, [0x213d, nil]]
0x2142S0x1ffb	[0x208d, [0x2142, nil]]
0x2147S0x1ffb	[0x208d, [0x2147, nil]]
0x2148S0x1ffb	[0x208d, [0x2148, nil]]
0x2149S0x1ffb	[0x208d, [0x2149, nil]]
0x214aS0x1ffb	[0x208d, [0x214a, nil]]
0x214bS0x1ffb	[0x208d, [0x214b, nil]]
0x2643S0x2405	[0x245b, [0x2643, nil]]
0x2645S0x2405	[0x245b, [0x2645, nil]]
0x264aS0x2405	[0x245b, [0x264a, nil]]
0x264dS0x2405	[0x245b, [0x264d, nil]]
0x2650S0x2405	[0x245b, [0x2650, nil]]
0x2651S0x2405	[0x245b, [0x2651, nil]]
0x2655S0x2405	[0x245b, [0x2655, nil]]
0x2659S0x2405	[0x245b, [0x2659, nil]]
0x265bS0x2405	[0x245b, [0x265b, nil]]
0x265cS0x2405	[0x245b, [0x265c, nil]]
0x2680S0x2405	[0x245b, [0x2680, nil]]
0x2683S0x2405	[0x245b, [0x2683, nil]]
0x268fS0xe07	[0xe6a, [0x268f, nil]]
0x2690S0xe07	[0xe6a, [0x2690, nil]]
0x2693S0xe07	[0xe6a, [0x2693, nil]]
0x2695S0xe07	[0xe6a, [0x2695, nil]]
0x2696S0xe07	[0xe6a, [0x2696, nil]]
0x2697S0xe07	[0xe6a, [0x2697, nil]]
0x269aS0xe07	[0xe6a, [0x269a, nil]]
0x269bS0xe07	[0xe6a, [0x269b, nil]]
0x269cS0xe07	[0xe6a, [0x269c, nil]]
0x269dS0xe07	[0xe6a, [0x269d, nil]]
0x26a0S0xe07	[0xe6a, [0x26a0, nil]]
0x26a2S0xe07	[0xe6a, [0x26a2, nil]]
0x26a5S0xe07	[0xe6a, [0x26a5, nil]]
0x26a7S0xe07	[0xe6a, [0x26a7, nil]]
0x26a9S0xe07	[0xe6a, [0x26a9, nil]]
0x26abS0xe07	[0xe6a, [0x26ab, nil]]
0x26adS0xe07	[0xe6a, [0x26ad, nil]]
0x26aeS0xe07	[0xe6a, [0x26ae, nil]]
0x26b1S0xe07	[0xe6a, [0x26b1, nil]]
0x26b3S0xe07	[0xe6a, [0x26b3, nil]]
0x26b6S0xe07	[0xe6a, [0x26b6, nil]]
0x26b8S0xe07	[0xe6a, [0x26b8, nil]]
0x26b9S0xe07	[0xe6a, [0x26b9, nil]]
0x26d0S0xe07	[0xe6a, [0x26d0, nil]]
0x26d1S0xe07	[0xe6a, [0x26d1, nil]]
0x26d3S0xe07	[0xe6a, [0x26d3, nil]]
0x26d7S0xe07	[0xe6a, [0x26d7, nil]]
0x26d8S0xe07	[0xe6a, [0x26d8, nil]]
0x26ffS0xe07	[0xe6a, [0x26ff, nil]]
0x2704S0xe07	[0xe6a, [0x2704, nil]]
0x26e2S0xe07	[0xe6a, [0x26e2, nil]]
0x26e3S0xe07	[0xe6a, [0x26e3, nil]]
0x26e4S0xe07	[0xe6a, [0x26e4, nil]]
0x26beS0xe07	[0xe6a, [0x26be, nil]]
0x26bfS0xe07	[0xe6a, [0x26bf, nil]]
0x26c1S0xe07	[0xe6a, [0x26c1, nil]]
0x26c2S0xe07	[0xe6a, [0x26c2, nil]]
0x26c5S0xe07	[0xe6a, [0x26c5, nil]]
0x26c6S0xe07	[0xe6a, [0x26c6, nil]]
0x26c9S0xe07	[0xe6a, [0x26c9, nil]]
0x26deS0xe07	[0xe6a, [0x26de, nil]]
0x26e9S0xe07	[0xe6a, [0x26e9, nil]]
0x26edS0xe07	[0xe6a, [0x26ed, nil]]
0x26efS0xe07	[0xe6a, [0x26ef, nil]]
0x26f2S0xe07	[0xe6a, [0x26f2, nil]]
0x26f4S0xe07	[0xe6a, [0x26f4, nil]]
0x26f6S0xe07	[0xe6a, [0x26f6, nil]]
0x2735S0x26fbS0xe07	[0xe6a, [0x2707, [0x2735, nil]]]
0x2738S0x26fbS0xe07	[0xe6a, [0x2707, [0x2738, nil]]]
0x273dS0x26fbS0xe07	[0xe6a, [0x2707, [0x273d, nil]]]
0x273fS0x26fbS0xe07	[0xe6a, [0x2707, [0x273f, nil]]]
0x2740S0x26fbS0xe07	[0xe6a, [0x2707, [0x2740, nil]]]
0x2727S0x26fbS0xe07	[0xe6a, [0x2707, [0x2727, nil]]]
0x272fS0x26fbS0xe07	[0xe6a, [0x2707, [0x272f, nil]]]
0x2730S0x26fbS0xe07	[0xe6a, [0x2707, [0x2730, nil]]]
0x2731S0x26fbS0xe07	[0xe6a, [0x2707, [0x2731, nil]]]
0x268fS0xc1a	[0xca5, [0x268f, nil]]
0x2690S0xc1a	[0xca5, [0x2690, nil]]
0x2693S0xc1a	[0xca5, [0x2693, nil]]
0x2695S0xc1a	[0xca5, [0x2695, nil]]
0x2696S0xc1a	[0xca5, [0x2696, nil]]
0x2697S0xc1a	[0xca5, [0x2697, nil]]
0x269aS0xc1a	[0xca5, [0x269a, nil]]
0x269bS0xc1a	[0xca5, [0x269b, nil]]
0x269cS0xc1a	[0xca5, [0x269c, nil]]
0x269dS0xc1a	[0xca5, [0x269d, nil]]
0x26a0S0xc1a	[0xca5, [0x26a0, nil]]
0x26a2S0xc1a	[0xca5, [0x26a2, nil]]
0x26a5S0xc1a	[0xca5, [0x26a5, nil]]
0x26a7S0xc1a	[0xca5, [0x26a7, nil]]
0x26a9S0xc1a	[0xca5, [0x26a9, nil]]
0x26abS0xc1a	[0xca5, [0x26ab, nil]]
0x26adS0xc1a	[0xca5, [0x26ad, nil]]
0x26aeS0xc1a	[0xca5, [0x26ae, nil]]
0x26b1S0xc1a	[0xca5, [0x26b1, nil]]
0x26b3S0xc1a	[0xca5, [0x26b3, nil]]
0x26b6S0xc1a	[0xca5, [0x26b6, nil]]
0x26b8S0xc1a	[0xca5, [0x26b8, nil]]
0x26b9S0xc1a	[0xca5, [0x26b9, nil]]
0x26d0S0xc1a	[0xca5, [0x26d0, nil]]
0x26d1S0xc1a	[0xca5, [0x26d1, nil]]
0x26d3S0xc1a	[0xca5, [0x26d3, nil]]
0x26d7S0xc1a	[0xca5, [0x26d7, nil]]
0x26d8S0xc1a	[0xca5, [0x26d8, nil]]
0x26ffS0xc1a	[0xca5, [0x26ff, nil]]
0x2704S0xc1a	[0xca5, [0x2704, nil]]
0x26e2S0xc1a	[0xca5, [0x26e2, nil]]
0x26e3S0xc1a	[0xca5, [0x26e3, nil]]
0x26e4S0xc1a	[0xca5, [0x26e4, nil]]
0x26beS0xc1a	[0xca5, [0x26be, nil]]
0x26bfS0xc1a	[0xca5, [0x26bf, nil]]
0x26c1S0xc1a	[0xca5, [0x26c1, nil]]
0x26c2S0xc1a	[0xca5, [0x26c2, nil]]
0x26c5S0xc1a	[0xca5, [0x26c5, nil]]
0x26c6S0xc1a	[0xca5, [0x26c6, nil]]
0x26c9S0xc1a	[0xca5, [0x26c9, nil]]
0x26deS0xc1a	[0xca5, [0x26de, nil]]
0x26e9S0xc1a	[0xca5, [0x26e9, nil]]
0x26edS0xc1a	[0xca5, [0x26ed, nil]]
0x26efS0xc1a	[0xca5, [0x26ef, nil]]
0x26f2S0xc1a	[0xca5, [0x26f2, nil]]
0x26f4S0xc1a	[0xca5, [0x26f4, nil]]
0x26f6S0xc1a	[0xca5, [0x26f6, nil]]
0x2735S0x26fbS0xc1a	[0xca5, [0x2707, [0x2735, nil]]]
0x2738S0x26fbS0xc1a	[0xca5, [0x2707, [0x2738, nil]]]
0x273dS0x26fbS0xc1a	[0xca5, [0x2707, [0x273d, nil]]]
0x273fS0x26fbS0xc1a	[0xca5, [0x2707, [0x273f, nil]]]
0x2740S0x26fbS0xc1a	[0xca5, [0x2707, [0x2740, nil]]]
0x2727S0x26fbS0xc1a	[0xca5, [0x2707, [0x2727, nil]]]
0x272fS0x26fbS0xc1a	[0xca5, [0x2707, [0x272f, nil]]]
0x2730S0x26fbS0xc1a	[0xca5, [0x2707, [0x2730, nil]]]
0x2731S0x26fbS0xc1a	[0xca5, [0x2707, [0x2731, nil]]]
0x268fS0xca6	[0xcf1, [0x268f, nil]]
0x2690S0xca6	[0xcf1, [0x2690, nil]]
0x2693S0xca6	[0xcf1, [0x2693, nil]]
0x2695S0xca6	[0xcf1, [0x2695, nil]]
0x2696S0xca6	[0xcf1, [0x2696, nil]]
0x2697S0xca6	[0xcf1, [0x2697, nil]]
0x269aS0xca6	[0xcf1, [0x269a, nil]]
0x269bS0xca6	[0xcf1, [0x269b, nil]]
0x269cS0xca6	[0xcf1, [0x269c, nil]]
0x269dS0xca6	[0xcf1, [0x269d, nil]]
0x26a0S0xca6	[0xcf1, [0x26a0, nil]]
0x26a2S0xca6	[0xcf1, [0x26a2, nil]]
0x26a5S0xca6	[0xcf1, [0x26a5, nil]]
0x26a7S0xca6	[0xcf1, [0x26a7, nil]]
0x26a9S0xca6	[0xcf1, [0x26a9, nil]]
0x26abS0xca6	[0xcf1, [0x26ab, nil]]
0x26adS0xca6	[0xcf1, [0x26ad, nil]]
0x26aeS0xca6	[0xcf1, [0x26ae, nil]]
0x26b1S0xca6	[0xcf1, [0x26b1, nil]]
0x26b3S0xca6	[0xcf1, [0x26b3, nil]]
0x26b6S0xca6	[0xcf1, [0x26b6, nil]]
0x26b8S0xca6	[0xcf1, [0x26b8, nil]]
0x26b9S0xca6	[0xcf1, [0x26b9, nil]]
0x26d0S0xca6	[0xcf1, [0x26d0, nil]]
0x26d1S0xca6	[0xcf1, [0x26d1, nil]]
0x26d3S0xca6	[0xcf1, [0x26d3, nil]]
0x26d7S0xca6	[0xcf1, [0x26d7, nil]]
0x26d8S0xca6	[0xcf1, [0x26d8, nil]]
0x26ffS0xca6	[0xcf1, [0x26ff, nil]]
0x2704S0xca6	[0xcf1, [0x2704, nil]]
0x26e2S0xca6	[0xcf1, [0x26e2, nil]]
0x26e3S0xca6	[0xcf1, [0x26e3, nil]]
0x26e4S0xca6	[0xcf1, [0x26e4, nil]]
0x26beS0xca6	[0xcf1, [0x26be, nil]]
0x26bfS0xca6	[0xcf1, [0x26bf, nil]]
0x26c1S0xca6	[0xcf1, [0x26c1, nil]]
0x26c2S0xca6	[0xcf1, [0x26c2, nil]]
0x26c5S0xca6	[0xcf1, [0x26c5, nil]]
0x26c6S0xca6	[0xcf1, [0x26c6, nil]]
0x26c9S0xca6	[0xcf1, [0x26c9, nil]]
0x26deS0xca6	[0xcf1, [0x26de, nil]]
0x26e9S0xca6	[0xcf1, [0x26e9, nil]]
0x26edS0xca6	[0xcf1, [0x26ed, nil]]
0x26efS0xca6	[0xcf1, [0x26ef, nil]]
0x26f2S0xca6	[0xcf1, [0x26f2, nil]]
0x26f4S0xca6	[0xcf1, [0x26f4, nil]]
0x26f6S0xca6	[0xcf1, [0x26f6, nil]]
0x2735S0x26fbS0xca6	[0xcf1, [0x2707, [0x2735, nil]]]
0x2738S0x26fbS0xca6	[0xcf1, [0x2707, [0x2738, nil]]]
0x273dS0x26fbS0xca6	[0xcf1, [0x2707, [0x273d, nil]]]
0x273fS0x26fbS0xca6	[0xcf1, [0x2707, [0x273f, nil]]]
0x2740S0x26fbS0xca6	[0xcf1, [0x2707, [0x2740, nil]]]
0x2727S0x26fbS0xca6	[0xcf1, [0x2707, [0x2727, nil]]]
0x272fS0x26fbS0xca6	[0xcf1, [0x2707, [0x272f, nil]]]
0x2730S0x26fbS0xca6	[0xcf1, [0x2707, [0x2730, nil]]]
0x2731S0x26fbS0xca6	[0xcf1, [0x2707, [0x2731, nil]]]
0xca5	[0xca5, nil]
0xcf1	[0xcf1, nil]
0xe6a	[0xe6a, nil]
0x102b	[0x102b, nil]
0x208d	[0x208d, nil]
0x245b	[0x245b, nil]
0x15a	[0x15a, nil]
0x1c5	[0x1c5, nil]
0x259	[0x259, nil]
0x288	[0x288, nil]
0x2df	[0x2df, nil]
0x344	[0x344, nil]
0x42e	[0x42e, nil]
0x4a9	[0x4a9, nil]
0x4d8	[0x4d8, nil]
0x54d	[0x54d, nil]
0x5a0	[0x5a0, nil]
0x61d	[0x61d, nil]
0x670	[0x670, nil]
0x6b0	[0x6b0, nil]
0x73a	[0x73a, nil]
0x7a5	[0x7a5, nil]
0x839	[0x839, nil]
0x8ac	[0x8ac, nil]
0x935	[0x935, nil]
0x99a	[0x99a, nil]
0x9fc	[0x9fc, nil]
0xa69	[0xa69, nil]
0xab5	[0xab5, nil]
0xadf	[0xadf, nil]
0xae9	[0xae9, nil]
0xe06	[0xe06, nil]
0xe6f	[0xe6f, nil]
0xf7e	[0xf7e, nil]
0xf95	[0xf95, nil]
0x103a	[0x103a, nil]
0x11e7	[0x11e7, nil]
0x11ec	[0x11ec, nil]
0x14db	[0x14db, nil]
0x14e6	[0x14e6, nil]
0x15a1	[0x15a1, nil]
0x15d8	[0x15d8, nil]
0x1620	[0x1620, nil]
0x168d	[0x168d, nil]
0x17c5	[0x17c5, nil]
0x17dc	[0x17dc, nil]
0x1863	[0x1863, nil]
0x18af	[0x18af, nil]
0x1ba4	[0x1ba4, nil]
