0x40	0x41
0x565S0x34	0x566S0x34
0x581S0x34	0x583S0x34
0x590S0x34	0x405S0x582S0x34
0x500S0x34	0x633S0x4f6S0x34
0x59fS0x34	0x5a9S0x34
0x5a9S0x34	0x71
0x4f5S0x34	0x1d83S0x4ebS0x34
0x1d83S0x4ebS0x34	0x4f7S0x34
0x42dS0x548S0x34	0x612S0x422S0x548S0x34
0x43fS0x548S0x34	0x639S0x42eS0x548S0x34
0x44aS0x548S0x34	0x44eS0x548S0x34
0x454S0x548S0x34	0x560S0x34
0x421S0x548S0x34	0x60cS0x415S0x548S0x34
0x612S0x422S0x548S0x34	0x613S0x422S0x548S0x34
0x617S0x422S0x548S0x34	0x431S0x548S0x34
0x664S0x42eS0x548S0x34	0x66aS0x42eS0x548S0x34
0x65eS0x42eS0x548S0x34	0x65fS0x42eS0x548S0x34
0x644S0x42eS0x548S0x34	0x647S0x42eS0x548S0x34
0x654S0x42eS0x548S0x34	0x658S0x42eS0x548S0x34
0x64cS0x42eS0x548S0x34	0x64dS0x42eS0x548S0x34
0x60eS0x415S0x548S0x34	0x423S0x548S0x34
0x42dS0x55bS0x34	0x612S0x422S0x55bS0x34
0x43fS0x55bS0x34	0x639S0x42eS0x55bS0x34
0x44aS0x55bS0x34	0x44eS0x55bS0x34
0x454S0x55bS0x34	0x574S0x34
0x421S0x55bS0x34	0x60cS0x415S0x55bS0x34
0x612S0x422S0x55bS0x34	0x613S0x422S0x55bS0x34
0x617S0x422S0x55bS0x34	0x431S0x55bS0x34
0x664S0x42eS0x55bS0x34	0x66aS0x42eS0x55bS0x34
0x65eS0x42eS0x55bS0x34	0x65fS0x42eS0x55bS0x34
0x644S0x42eS0x55bS0x34	0x647S0x42eS0x55bS0x34
0x654S0x42eS0x55bS0x34	0x658S0x42eS0x55bS0x34
0x64cS0x42eS0x55bS0x34	0x64dS0x42eS0x55bS0x34
0x60eS0x415S0x55bS0x34	0x423S0x55bS0x34
0x1d39S0x582S0x34	0x1d3cS0x582S0x34
0x40eS0x582S0x34	0x61eS0x404S0x582S0x34
0x525S0x234	0x405S0x516S0x234
0x534S0x234	0x405S0x526S0x234
0x1df4S0x234	0x275
0x1d39S0x516S0x234	0x1d3cS0x516S0x234
0x40eS0x516S0x234	0x61eS0x404S0x516S0x234
0x1d39S0x526S0x234	0x1d3cS0x526S0x234
0x40eS0x526S0x234	0x61eS0x404S0x526S0x234
0x1c80S0x200	0x236
0x342S0x11	0x345S0x11
0x359S0x11	0x35bS0x11
0x384S0x11	0x386S0x11
0x3e8S0x11	0x3eaS0x11
0x33eS0x11	0x33fS0x11
0x355S0x11	0x356S0x11
0x380S0x11	0x381S0x11
0x3a5S0x11	0x31eS0x393S0x11
0x3b8S0x11	0x311S0x3a6S0x11
0x3cbS0x11	0x2a8S0x3b9S0x11
0x3e4S0x11	0x3e5S0x11
0x403S0x11	0x35
0x1d17S0x393S0x11	0x3aaS0x11
0x328S0x393S0x11	0x69bS0x31cS0x393S0x11
0x68b0x69aS0x31cS0x393S0x11	0x68e0x69aS0x31cS0x393S0x11
0x6a4S0x31cS0x393S0x11	0x633S0x69aS0x31cS0x393S0x11
0x6870x69aS0x31cS0x393S0x11	0x6880x69aS0x31cS0x393S0x11
0x1cf2S0x3a6S0x11	0x3bdS0x11
0x68b0x68fS0x30fS0x3a6S0x11	0x68e0x68fS0x30fS0x3a6S0x11
0x699S0x30fS0x3a6S0x11	0x1eabS0x68fS0x30fS0x3a6S0x11
0x6870x68fS0x30fS0x3a6S0x11	0x6880x68fS0x30fS0x3a6S0x11
0x68e0x68fS0x30fS0x3a6S0x11	0x690S0x30fS0x3a6S0x11
0x1ca5S0x3b9S0x11	0x3d0S0x11
0x2b2S0x3b9S0x11	0x676S0x2a6S0x3b9S0x11
0x68b0x675S0x2a6S0x3b9S0x11	0x68e0x675S0x2a6S0x3b9S0x11
0x67fS0x2a6S0x3b9S0x11	0x61eS0x675S0x2a6S0x3b9S0x11
0x6870x675S0x2a6S0x3b9S0x11	0x6880x675S0x2a6S0x3b9S0x11
0x1e64S0x675S0x2a6S0x3b9S0x11	0x6820x675S0x2a6S0x3b9S0x11
