0x4ce	0x29f3	0x4dc	0x2e6
0x4e1	0x2900	0x2e6	0x2e6
0x4e1	0x2900	0x4ef	0x2e6
0x4f4	0x29bf	0x334	0x334
0x4f4	0x29bf	0x502	0x334
0x507	0x28e6	0x334	0x334
0x507	0x28e6	0x515	0x334
0x51a	0x29bf	0x334	0x334
0x51a	0x29bf	0x528	0x334
0x52d	0x19ef	0x26b	0x26b
0x535	0x1a57	0x540	0x540
0x5ea	0x2888	0x5f2	0x5f2
0x5f2	0x1a7b	0x5fa	0x5fa
0x65f	0x1a7b	0x669	0x669
0x67c	0x1a9f	0x689	0x690
0x67c	0x1a9f	0x690	0x690
0x6af	0xe4f	0x6ba	0x6ba
0x6ba	0x129b	0x6c7	0x6c7
0x6d9	0x1b8f	0x6e3	0x6e3
0x6e3	0x5ea	0x6f1	0x6f1
0x70f	0x1bec	0x732	0x73e
0x70f	0x1bec	0x738	0x73e
0x70f	0x1bec	0x73e	0x73e
0x73e	0x1c45	0x74a	0x74a
0x757	0x1a9f	0x76b	0x76b
0x77b	0x1a9f	0x4ef	0x787
0x77b	0x1a9f	0x787	0x787
0x790	0x2b79	0x7a7	0x7a7
0x7b0	0x1cac	0x7bb	0x7bb
0x7bb	0x1a9f	0x7cd	0x7cd
0x7dc	0x1a9f	0x7e7	0x81c
0x7dc	0x1a9f	0x81c	0x81c
0x7e7	0x1a9f	0x4ef	0x817
0x7e7	0x1a9f	0x810	0x817
0x7e7	0x1a9f	0x817	0x817
0x827	0x1a57	0x832	0x832
0x842	0x1a57	0x84c	0x84c
0x8b7	0x1a7b	0x8c0	0x8c0
0x8ea	0x69a	0x8f6	0x8f6
0x8f6	0xe6a	0x902	0x902
0x91d	0x1bec	0x738	0x92b
0x91d	0x1bec	0x92b	0x92b
0x937	0x12db	0x93f	0x93f
0x944	0x2c4d	0x7a7	0x7a7
0x95b	0x1df0	0x964	0x964
0x96a	0x2cbc	0x7a7	0x7a7
0x981	0xee9	0x98a	0x98a
0x98a	0x2aa5	0x9b5	0x9b5
0x9e1	0x2a5e	0xa05	0xa05
0xa19	0x2bce	0x7a7	0x7a7
0xa30	0x1536	0xa3b	0xa3b
0xa3b	0x1580	0xa45	0xa45
0xa45	0x1df6	0xa52	0xa52
0xa52	0x1b8f	0xa60	0xa60
0xa60	0x1e8b	0xa6c	0xa6c
0xa6c	0x19ef	0xa78	0xa92
0xa6c	0x19ef	0xa92	0xa92
0xa78	0xee9	0xa81	0xa81
0xa92	0x2d39	0xacb	0xacb
0xada	0x1a9f	0x690	0x690
0xada	0x1a9f	0xae7	0x690
0xae7	0x1a9f	0x817	0x817
0xae7	0x1a9f	0xaf8	0x817
0xb28	0x1a57	0xb32	0xb32
0xb9d	0x1a7b	0xba7	0xba7
0xba7	0x1a7b	0xbb6	0xbb6
0xbb6	0x2d42	0xbee	0xbee
0xbfb	0x1a57	0xc05	0xc05
0xc54	0x1a57	0xc5e	0xc5e
0xc8f	0x1a7b	0xc99	0xc99
0xca2	0x5ea	0xcaf	0xcaf
0xce7	0x1b8f	0xd00	0xd00
0xd00	0x69a	0x732	0xd20
0xd00	0x69a	0x738	0xd20
0xd00	0x69a	0xd20	0xd20
0xd28	0x535	0xd32	0xd32
0xd53	0x1523	0xd5d	0xd5d
0xd5d	0x1a7b	0xd69	0xd69
0xd69	0x6a0	0xd89	0xd89
0xdac	0x535	0xdb8	0xdbe
0xdac	0x535	0xdbe	0xdbe
0xdbe	0x1a7b	0xdcd	0xdcd
0xdcd	0x2afe	0xe0d	0xe0d
0xe1d	0x1a57	0xe28	0xe28
0xe6a	0x19ef	0xe74	0xe74
0xec0	0x2a5e	0xee4	0xee4
0xee9	0x1a7b	0xef3	0xef3
0xf66	0x1a57	0xf70	0xf70
0xfc8	0x2ce2	0x7a7	0x7a7
0xfdf	0x1a7b	0xfe9	0xfe9
0x1022	0x2bfc	0x7a7	0x7a7
0x1039	0x2d50	0x1074	0x1074
0x1097	0x1a9f	0x690	0x690
0x1097	0x1a9f	0x10a4	0x690
0x10a4	0x1a9f	0x817	0x817
0x10a4	0x1a9f	0x10ce	0x817
0x10ff	0x65f	0x1107	0x1107
0x110c	0x2c95	0x7a7	0x7a7
0x1123	0x1df0	0x112c	0x112c
0x1132	0x2cbc	0x7a7	0x7a7
0x1149	0xe4f	0x1154	0x1154
0x1167	0x2bce	0x7a7	0x7a7
0x117e	0x1ff7	0x118a	0x118a
0x118a	0x1b8f	0x1198	0x1198
0x1198	0xd28	0x11a3	0x11a3
0x11a3	0xe4f	0x11af	0x11af
0x11c0	0x69a	0x11cf	0x11d6
0x11c0	0x69a	0x11d6	0x11d6
0x11d6	0x1580	0x11e0	0x11e0
0x11e0	0x19ef	0x11e9	0x11e9
0x11e9	0x2ab9	0x1216	0x1216
0x1244	0x21a0	0x1252	0x1252
0x1252	0x2d39	0x128b	0x128b
0x129b	0x1a7b	0x12a5	0x12a5
0x12c7	0x1a9f	0x690	0x690
0x12c7	0x1a9f	0x12d4	0x690
0x12db	0x1a7b	0x12e5	0x12e5
0x12f8	0x1a57	0x1302	0x1302
0x1351	0x1a57	0x135b	0x135b
0x137e	0x65f	0x1386	0x1386
0x138b	0x2c95	0x7a7	0x7a7
0x13a2	0x1df0	0x13ab	0x13ab
0x13b1	0x2cbc	0x7a7	0x7a7
0x13c8	0xe4f	0x13d3	0x13d3
0x13e6	0x2bce	0x7a7	0x7a7
0x13fd	0x1ff7	0x1409	0x1409
0x1409	0x1b8f	0x1417	0x1417
0x1417	0xd28	0x1422	0x1422
0x1422	0xe4f	0x142e	0x142e
0x143f	0x69a	0x11cf	0x144e
0x143f	0x69a	0x144e	0x144e
0x144e	0x8ea	0x145b	0x145b
0x145b	0x1580	0x1465	0x1465
0x1465	0x19ef	0x146e	0x146e
0x146e	0x2ad2	0x149d	0x149d
0x14cb	0x21a0	0x14d9	0x14d9
0x14d9	0x2d39	0x1512	0x1512
0x1523	0x8ea	0xee4	0xee4
0x1536	0x69a	0x1541	0x1541
0x1541	0xe6a	0x154d	0x154d
0x1569	0x1bec	0x738	0x1577
0x1569	0x1bec	0x1577	0x1577
0x1580	0x1a7b	0x158b	0x158b
0x158b	0xca2	0x15a5	0x15a5
0x15c7	0x535	0x15d2	0x15d8
0x15c7	0x535	0x15d8	0x15d8
0x15d8	0x2afe	0x1604	0x1604
0x1612	0x1a7b	0x161a	0x161a
0x162e	0x2ba8	0x7a7	0x7a7
0x1692	0x2a76	0x16b6	0x16b6
0x16b6	0x1a7b	0x16d3	0x16d3
0x16d3	0x1a7b	0x16fd	0x16fd
0x16fd	0x1a7b	0x1728	0x1728
0x1728	0x1a7b	0x174f	0x174f
0x174f	0x1a7b	0x1776	0x1776
0x1776	0x1a7b	0x179d	0x179d
0x17cd	0x5ea	0x17d8	0x17d8
0x17f6	0x1c45	0x1804	0x1804
0x1804	0x1bec	0x1814	0x1814
0x1849	0x1a57	0x1853	0x1853
0x18be	0x1a7b	0x179d	0x179d
0x18c7	0x1a57	0x18d1	0x18d1
0x1920	0x1a57	0x192a	0x192a
0x1950	0x1a57	0x195a	0x195a
0x19c5	0x1a7b	0x19ce	0x19ce
0x19ef	0x1a7b	0x19f9	0x19f9
0x1a0b	0x1a57	0x1a15	0x1a15
0x1cac	0x1a7b	0x1cb4	0x1cb4
0x1cc8	0x2c74	0x7a7	0x7a7
0x1cdf	0x1a7b	0x1ce9	0x1ce9
0x1ce9	0x2216	0x1d13	0x1d13
0x1d13	0x22b3	0x1d1e	0x1d1e
0x1d1e	0xe4f	0x1d27	0x1d27
0x1d2c	0x1a7b	0x1d35	0x1d35
0x1df6	0x535	0x1e00	0x1e00
0x1e21	0x5ea	0x1e2d	0x1e2d
0x1e2d	0x17be	0x1e3c	0x1e3c
0x1e5e	0x535	0x15d2	0x1e69
0x1e5e	0x535	0x1e69	0x1e69
0x1e69	0x2afe	0xe0d	0xe0d
0x1e8b	0x1a7b	0x1e93	0x1e93
0x1ea7	0x2c74	0x7a7	0x7a7
0x1ebe	0x1523	0x1ec8	0x1ec8
0x1eda	0x2216	0x1ee5	0x1ee5
0x1ee5	0x240e	0x1eef	0x1eef
0x1eef	0x1a7b	0x1efa	0x1efa
0x1f0a	0x69a	0x1f13	0x1f13
0x1f2c	0x2c2a	0x7a7	0x7a7
0x1f43	0x24fe	0x1d53	0x1d53
0x1ff7	0x535	0x2001	0x2001
0x2022	0x5ea	0x202e	0x202e
0x202e	0x17be	0x203d	0x203d
0x205f	0x535	0xdb8	0x206b
0x205f	0x535	0x206b	0x206b
0x206b	0x2afe	0xe0d	0xe0d
0x21a0	0x1a7b	0x21a8	0x21a8
0x21bc	0x2c74	0x7a7	0x7a7
0x21d3	0x25b4	0x21dd	0x21dd
0x21dd	0xe4f	0x21e6	0x21e6
0x21eb	0x1a7b	0x21f4	0x21f4
0x2216	0xe4f	0x2221	0x2221
0x2221	0x1a7b	0x222d	0x222d
0x222d	0x1f9d	0x2256	0x2256
0x225f	0x1bec	0x738	0x2281
0x225f	0x1bec	0x2271	0x2281
0x225f	0x1bec	0x2281	0x2281
0x2271	0x1bec	0x227b	0x227b
0x2281	0x1a7b	0x228c	0x228c
0x233d	0x25af	0x2348	0x2348
0x2348	0x1d59	0x2385	0x2385
0x2385	0x1f9d	0x23b4	0x23b4
0x2469	0x25af	0x2475	0x2475
0x2475	0x1f9d	0x2482	0x2482
0x2482	0x1f9d	0x24a8	0x24a8
0x24fe	0x26b0	0x2553	0x2553
0x25f9	0x25af	0x2605	0x2605
0x2605	0x1d59	0x2642	0x2642
0x2642	0x1b8f	0x2668	0x2668
0x26b0	0x26c7	0x26bf	0x26bf
0x2708	0x1df0	0x2711	0x2711
0x2807	0x2822	0x2817	0x2817
0x28f7	0x28b0	0x820	0x820
0x2912	0x28b0	0x291b	0x291b
0x291b	0x28b0	0x2929	0x2929
0x2946	0x28b0	0x294f	0x294f
0x294f	0x28b0	0x295d	0x295d
0x297f	0x28b0	0x2988	0x2988
0x2988	0x28c7	0x2929	0x2929
0x29a8	0x28b0	0x29b1	0x29b1
0x29d0	0x28c7	0x820	0x820
0x29ea	0x28d7	0x820	0x820
0x2a05	0x28d7	0x29b1	0x29b1
0x2a23	0x28d7	0x2a2c	0x2a2c
0x2afe	0x2a97	0x2b0c	0x2b0c
