0x31d0	0x46b6	0x31e4	0x31e4
0x3426	0x35d0	0xfc5	0xfc5
0x3426	0x35d0	0x3433	0xfc5
0x3433	0x290a	0x20c2	0x20c2
0x34ad	0x35d0	0xfc5	0xfc5
0x34ad	0x35d0	0x34ba	0xfc5
0x34ba	0x290a	0x20c2	0x20c2
0x35d0	0xfcc	0x35da	0x35da
0x35e0	0xfcc	0x35ea	0x35fe
0x35e0	0xfcc	0x35fe	0x35fe
0x35ea	0x3f73	0x20c2	0x20c2
0x35ea	0x3f73	0x22aa	0x20c2
0x3aa2	0x46b6	0x3acf	0x3acf
0x3bed	0x4736	0xf9a	0xf9a
0x3bed	0x4736	0x3bfa	0xf9a
0x3bfa	0x4736	0x1f08	0x1f08
0x3bfa	0x4736	0x3c24	0x1f08
0x3c55	0x4736	0xf9a	0xf9a
0x3c55	0x4736	0x3c62	0xf9a
0x3d02	0x4b92	0x3d0e	0x3d0e
0x3dcd	0x35d0	0x20c2	0x3deb
0x3dcd	0x35d0	0x3de4	0x3deb
0x3dcd	0x35d0	0x3deb	0x3deb
0x3f73	0x20ef	0x2150	0x2150
0x3f73	0x20ef	0x3f80	0x2150
0x3f80	0x3fdf	0x4088	0x4088
0x408e	0x35d0	0x20c2	0x2150
0x408e	0x35d0	0x2150	0x2150
0x408e	0x35d0	0x40a7	0x2150
0x4224	0x28ad	0x422d	0x422d
0x4239	0x46b6	0x4255	0x4255
0x438c	0x43eb	0x20c2	0x2150
0x438c	0x43eb	0x2150	0x2150
0x4415	0x3f73	0x22aa	0x22aa
0x441f	0x21a3	0xfc2	0xfc2
0x4542	0x20ef	0x2130	0x454e
0x4542	0x20ef	0x454e	0x454e
0x454e	0x4c7d	0x4561	0x4561
0x458e	0x4dd3	0x4596	0x4596
0x460a	0x49a4	0x4615	0x4622
0x460a	0x49a4	0x4622	0x4622
0x4615	0x4dd9	0x461d	0x461d
0x46b6	0x4ec5	0x31e4	0x31e4
0x485f	0x4ec5	0x1137	0x1137
0x48e7	0x4b38	0xfc5	0xfc5
0x4929	0xfcc	0x4933	0x4933
0x493e	0xfcc	0x20c2	0x4954
0x493e	0xfcc	0x494d	0x4954
0x493e	0xfcc	0x4954	0x4954
0x495e	0x4183	0x4965	0x4965
0x4965	0x509b	0xfc5	0xfc5
0x4a65	0x31e4	0x4a70	0x4a70
0x4a70	0x4b38	0x4aad	0x4aad
0x4aad	0x4c7d	0x4adc	0x4adc
0x4b92	0x1f3b	0x4b9e	0x4b9e
0x4ba7	0x48e7	0x4bb0	0x4bb0
0x4bb3	0xfcc	0x4bbd	0x4bbd
0x4bc6	0x3f73	0x20c2	0x4bd5
0x4bc6	0x3f73	0x22aa	0x4bd5
0x4bc6	0x3f73	0x4bd5	0x4bd5
0x4c3b	0x518d	0xfc5	0xfc5
0x4d1c	0x31e4	0x4d28	0x4d28
0x4d28	0x4b38	0x4d65	0x4d65
0x4d65	0x48e7	0x4d8b	0x4d8b
0x4e21	0x4dd3	0x4e29	0x4e29
0x4e9d	0x51f2	0x4ea5	0x4ea5
0x4ea5	0x5293	0x4eaf	0x4eaf
0x4ec5	0x4826	0x4ed7	0x4ed7
0x50f6	0x31e4	0x5102	0x5102
0x5102	0x4c7d	0x510f	0x510f
0x510f	0x4c7d	0x5135	0x5135
0x5203	0x4dd3	0x520b	0x520b
0x52a4	0x4dd3	0x52ac	0x52ac
0x5320	0x536b	0x5333	0x5333
0x5333	0x536b	0x5347	0x5347
0x53d9	0x53e9	0x53e5	0x53e5
