0x317	0xd17	0x5f0c	0x5f0c
0x2ac3	0x1d65	0x2adc	0x2adc
0x2b16	0x1d65	0x2b38	0x2b38
0x2b4e	0x3244	0x2b58	0x2b58
0x2b58	0x11f2	0x2b63	0x2b63
0x2b7b	0x2fc6	0x2b86	0x2b86
0x2b91	0xe4f	0x2b9c	0x2b9c
0x2d9d	0x1732	0x2da7	0x2da7
0x2db2	0x3588	0x2dbd	0x2dbd
0x2dbd	0x3ec9	0x2dc8	0x2dc8
0x2dc8	0x42a9	0x2df8	0x2df8
0x2df8	0x4588	0x2e23	0x2e23
0x2e23	0x4761	0x2e2e	0x2e2e
0x2e2e	0x47c5	0x2e39	0x2e39
0x2e39	0x3809	0x2e44	0x2e44
0x2e4f	0x4892	0x2e86	0x2e86
0x2eaa	0x2e9f	0x2ec9	0x2ec9
0x2ec9	0x4a45	0x2ed3	0x2ed3
0x2ed3	0x1732	0x2edd	0x2edd
0x2f89	0x3244	0x2f93	0x2f93
0x2f93	0x47c5	0x6cfe	0x6cfe
0x2f9e	0x3244	0x2fa8	0x2fa8
0x2fa8	0x4761	0x6d20	0x6d20
0x305b	0x1e10	0x3074	0x3074
0x3081	0x1e10	0x3094	0x3094
0x30a6	0x1e10	0x30ba	0x30ba
0x30d5	0x1e10	0x30f0	0x30f0
0x3102	0x1e10	0x3116	0x3116
0x3135	0x3f76	0x3141	0x3141
0x314c	0x102b	0x315a	0x315a
0x3166	0x17e6	0x3175	0x317c
0x3166	0x17e6	0x317c	0x317c
0x317c	0x4a9c	0x3188	0x3188
0x3227	0x4a9c	0x3236	0x3236
0x3236	0x40ed	0x6de2	0x6de2
0x3244	0x2190	0x324e	0x324e
0x3265	0x28af	0x326f	0x326f
0x3284	0x20ff	0x328e	0x328e
0x328e	0x4ac0	0x32a1	0x32a1
0x351a	0x6e49	0x3525	0x3525
0x3588	0x4b40	0x3593	0x3593
0x3617	0xf26	0x3627	0x3627
0x3633	0x1d65	0x363e	0x363e
0x363e	0x1d65	0x3655	0x3655
0x3682	0x1d65	0x3690	0x3690
0x36af	0x4b48	0x36bb	0x36bb
0x3750	0x1ef5	0x37ae	0x6e90
0x3750	0x1ef5	0x6e90	0x6e90
0x3750	0x1ef5	0x6eb5	0x6e90
0x37c1	0x1783	0x37cd	0x37cd
0x37d4	0x17e6	0x37e2	0x37e9
0x37d4	0x17e6	0x37e9	0x37e9
0x37e9	0x4cf8	0x37f6	0x37f6
0x37fc	0x5ee8	0x6efe	0x6efe
0x3809	0x4b40	0x3814	0x3814
0x388a	0x3244	0x3894	0x3894
0x3ba9	0x25b5	0x3bc2	0x3bc2
0x3ba9	0x25b5	0x6f22	0x3bc2
0x3bc2	0xe4f	0x3bd5	0x3bd5
0x3bc2	0xe4f	0x6f4e	0x3bd5
0x3bd5	0x2fc6	0x3be8	0x3be8
0x3bd5	0x2fc6	0x6f7a	0x3be8
0x3be8	0x110b	0x3bfb	0x3bfb
0x3be8	0x110b	0x6fa6	0x3bfb
0x3bfb	0x17ef	0x3c0e	0x3c0e
0x3bfb	0x17ef	0x6fd2	0x3c0e
0x3c4a	0x42a9	0x3c71	0x3c71
0x3c71	0x4588	0x3c91	0x3c91
0x3c97	0x2fc6	0x3ccf	0x3d03
0x3c97	0x2fc6	0x3d03	0x3d03
0x3c97	0x2fc6	0x7027	0x3d03
0x3ccf	0xe4f	0x3ce5	0x3ce5
0x3ccf	0xe4f	0x7053	0x3ce5
0x3ce5	0x25b5	0x3cfb	0x3cfb
0x3ce5	0x25b5	0x707f	0x3cfb
0x3d03	0x17ef	0x3d24	0x70ab
0x3d03	0x17ef	0x70ab	0x70ab
0x3d03	0x17ef	0x70d4	0x70ab
0x3d24	0x110b	0x3d3a	0x3d3a
0x3d24	0x110b	0x7100	0x3d3a
0x3eb3	0x4e77	0x37f6	0x37f6
0x3ebd	0x4e85	0x712c	0x712c
0x3f9b	0x26b2	0x3fac	0x3fac
0x3f9b	0x26b2	0x719a	0x3fac
0x40a7	0x4f37	0x40b2	0x40b2
0x40ca	0x4f3e	0x40d4	0x40d4
0x40ed	0xf26	0x40fc	0x40fc
0x4104	0x25b5	0x4129	0x4129
0x4104	0x25b5	0x7210	0x4129
0x4129	0x4bdd	0x413d	0x413d
0x419f	0x51fb	0x41b1	0x41b1
0x4236	0xf26	0x4241	0x4241
0x424c	0x1d65	0x425e	0x425e
0x4276	0x4b48	0x4282	0x4282
0x4282	0x4b48	0x4295	0x4295
0x4295	0x1ef5	0x725d	0x725d
0x4295	0x1ef5	0x7280	0x725d
0x4295	0x1ef5	0x72a5	0x725d
0x4761	0x5575	0x476b	0x476b
0x47db	0x2190	0x4806	0x4806
0x48a4	0x48c0	0x48d0	0x48d0
0x4947	0x495a	0x496a	0x496a
0x4983	0x4995	0x49ad	0x49ad
0x49b3	0x49c6	0x49e2	0x49e2
0x4a39	0x4bf0	0x72d1	0x72d1
0x4ac0	0x28af	0x4acc	0x4acc
0x4c4c	0x2eec	0x4c5d	0x4c5d
0x4c4c	0x2eec	0x72f4	0x4c5d
0x4cf8	0x55bf	0x4d07	0x4d07
0x4d07	0x25b5	0x4d2c	0x4d2c
0x4d07	0x25b5	0x7320	0x4d2c
0x4d39	0x4bdd	0x4d8a	0x4d8a
0x4d8d	0x7345	0x4d98	0x4d98
0x4e77	0x5609	0x7367	0x7367
0x4f17	0x566e	0x738a	0x738a
0x4f3e	0x20ff	0x4f4a	0x4f4a
0x4f4f	0x1ef5	0x4f67	0x4f67
0x4f67	0x1eaf	0x4f76	0x4f76
0x4f94	0x3f60	0x4fa6	0x4fa6
0x4fa6	0x3f33	0x4fbe	0x4fcc
0x4fa6	0x3f33	0x4fcc	0x4fcc
0x4fd9	0x5707	0x4fe3	0x4fe3
0x4fe6	0x1d65	0x4ff8	0x4ff8
0x5057	0x3609	0x5068	0x5068
0x511c	0x73af	0x5127	0x5127
0x51b9	0x1d65	0x51c4	0x51c4
0x51fb	0x18db	0x5230	0x5230
0x5230	0x20ff	0x52bb	0x52bb
0x52bb	0x27b5	0x52c7	0x52c7
0x52c7	0x28af	0x52d3	0x52d3
0x52d3	0x305b	0x52e4	0x52e4
0x54f0	0x572f	0x54fe	0x54fe
0x54fe	0x57b4	0x550a	0x550a
0x550a	0x5838	0x5516	0x5516
0x5575	0x28af	0x5581	0x5581
0x55bf	0x28af	0x55cb	0x55cb
0x5636	0x58ce	0x5641	0x5641
0x5707	0x4bdd	0x571d	0x571d
