0x40	0x45
0x1a44	0x1a46
0x1a47	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4e
0x1a4e	0x1a50
0x1a71	0x1a74
0x1a74	0x1a77
0x1a78	0x1a7c
0x1a7c	0x1a7d
0x1a7d	0x1a7f
0x1a7f	0x1a81
0x1aa2	0x1aa5
0x1aa5	0x1aa8
0x1aa9	0x1aad
0x1aad	0x1aae
0x1aae	0x1ab0
0x1ab0	0x1ab2
0x1b06	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b21
0x1b21	0x1b23
0x1b24	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2b
0x1b2b	0x1b2d
0x1b4e	0x1b51
0x1b51	0x1b54
0x1b55	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5c
0x1b5c	0x1b5e
0x1b7f	0x1b82
0x1b82	0x1b85
0x1b86	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8d
0x1b8d	0x1b8f
0x1c8c	0x1c8f
0x1c8f	0x1c90
0x1c90	0x1ca7
0x1ca7	0x1ca9
0x1caa	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb1
0x1cb1	0x1cb3
0x1cd4	0x1cd7
0x1cd7	0x1cda
0x1cdb	0x1cdf
0x1cdf	0x1ce0
0x1ce0	0x1ce2
0x1ce2	0x1ce4
0x1d05	0x1d08
0x1d08	0x1d09
0x1d09	0x1d20
0x1d20	0x1d22
0x1d23	0x1d27
0x1d27	0x1d28
0x1d28	0x1d2a
0x1d2a	0x1d2c
0x1daf	0x1db2
0x1db2	0x1db3
0x1db3	0x1dca
0x1dca	0x1dcc
0x1dcd	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd4
0x1dd4	0x1dd6
0x1df7	0x1dfa
0x1dfa	0x1dfd
0x1dfe	0x1e02
0x1e02	0x1e03
0x1e03	0x1e05
0x1e05	0x1e07
0x1e28	0x1e2b
0x1e2b	0x1e2e
0x1e2f	0x1e33
0x1e33	0x1e34
0x1e34	0x1e36
0x1e36	0x1e38
0x1e59	0x1e5c
0x1e5c	0x1e5f
0x1e60	0x1e64
0x1e64	0x1e65
0x1e65	0x1e67
0x1e67	0x1e69
0x1efd	0x1f00
0x1f00	0x1f03
0x1f04	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0b
0x1f0b	0x1f0d
0x1f2e	0x1f31
0x1f31	0x1f34
0x1f35	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3c
0x1f3c	0x1f3e
0x2027	0x2028
0x2029	0x202a
0x202b	0x202c
0x202d	0x202e
0x202f	0x2030
0x2031	0x2032
0x2033	0x2034
0x2035	0x2036
0x2037	0x2038
0x2039	0x203a
0x203b	0x203c
0x203d	0x203e
0x203f	0x2040
0x2041	0x2042
0x2043	0x2044
0x2045	0x2046
0x2047	0x2048
0x2049	0x204a
0x204b	0x204c
0x204d	0x204e
0x204f	0x2050
0x2051	0x2052
0x2053	0x2054
0x2055	0x2056
0x2057	0x2058
0x2059	0x205a
0x205b	0x205c
0x205d	0x205e
0x205f	0x2060
0x2061	0x2062
0x2063	0x2064
0x2065	0x2066
0x2067	0x2068
0x2069	0x206a
0x206b	0x206c
0x206d	0x206e
0x206f	0x2070
0x2071	0x2072
0x2073	0x2074
0x2075	0x2076
0x2077	0x2078
0x2079	0x207a
0x207b	0x207c
0x207d	0x207e
0x207f	0x2080
0x2081	0x2082
0x2083	0x2084
0x2085	0x2086
0x2087	0x2088
0x2089	0x208a
0x208c	0x208d
0x208f	0x2090
0x2092	0x2093
0x2095	0x2096
0x2098	0x2099
0x209b	0x209c
0x209e	0x209f
0x20a1	0x20a2
0x20a4	0x20a5
0x20a7	0x20a8
0x20aa	0x20ab
0x20ad	0x20ae
0x20b0	0x20b1
0x20b3	0x20b4
0x20b6	0x20b7
0x20b9	0x20ba
0x20bc	0x20bd
0x20bf	0x20c0
0x20c2	0x20c3
0x20c5	0x20c6
0x20c8	0x20c9
0x20cb	0x20cc
0x20ce	0x20cf
0x20d1	0x20d2
0x20d4	0x20d5
0x20d7	0x20d8
0x20da	0x20db
0x20dd	0x20de
0x20e0	0x20e1
0x20e3	0x20e4
0x20e6	0x20e7
0x20e9	0x20ea
0x20ec	0x20ed
0x20ef	0x20f0
0x20f2	0x20f3
0x20f5	0x20f6
0x20f8	0x20f9
0x20fb	0x20fc
0x394	0x3960x380
0xd9c0x40a	0xda20x40a
0xd9c0x7e9	0xda20x7e9
0x17bf0x517	0x17c20x517
0x17bf0x553	0x17c20x553
0x17bf0x69f	0x17c20x69f
0x17bf0x8c0	0x17c20x8c0
0x17bf0x97b	0x17c20x97b
0x17bf0xb59	0x17c20xb59
0x17a60x517	0x17a90x517
0x17a60x553	0x17a90x553
0x17a60x69f	0x17a90x69f
0x17a60x8c0	0x17a90x8c0
0x17a60x97b	0x17a90x97b
0x17a60xb59	0x17a90xb59
0x17850x517	0x17880x517
0x17850x553	0x17880x553
0x17850x69f	0x17880x69f
0x17850x8c0	0x17880x8c0
0x17850x97b	0x17880x97b
0x17850xb59	0x17880xb59
0x17460x517	0x17490x517
0x17460x553	0x17490x553
0x17460x69f	0x17490x69f
0x17460x8c0	0x17490x8c0
0x17460x97b	0x17490x97b
0x17460xb59	0x17490xb59
0x17120x517	0x17150x517
0x17120x553	0x17150x553
0x17120x69f	0x17150x69f
0x17120x8c0	0x17150x8c0
0x17120x97b	0x17150x97b
0x17120xb59	0x17150xb59
0x141a0x97b	0x141d0x97b
0x141a0xb59	0x141d0xb59
0xe360x5e5	0xe390x5e5
0xe360x9c1	0xe390x9c1
0xdba0x517	0xdbd0x517
0xdba0x69f	0xdbd0x69f
0xdba0x8c0	0xdbd0x8c0
0xd7e0x40a	0xd820x40a
0xd7e0x7e9	0xd820x7e9
0xd620xccc	0xd650xccc
0xd620x144c	0xd650x144c
0xcc10x31e	0xcc40x31e
0xcc10x4bd	0xcc40x4bd
0xcc10x5e5	0xcc40x5e5
0xcc10x792	0xcc40x792
0xcc10x7d4	0xcc40x7d4
0xcc10x9c1	0xcc40x9c1
0xcc10xa8d	0xcc40xa8d
0xcc10xaee	0xcc40xaee
0xca80x31e	0xcab0x31e
0xca80x4bd	0xcab0x4bd
0xca80x5e5	0xcab0x5e5
0xca80x792	0xcab0x792
0xca80x7d4	0xcab0x7d4
0xca80x9c1	0xcab0x9c1
0xca80xa8d	0xcab0xa8d
0xca80xaee	0xcab0xaee
0xc870x31e	0xc8a0x31e
0xc870x4bd	0xc8a0x4bd
0xc870x5e5	0xc8a0x5e5
0xc870x792	0xc8a0x792
0xc870x7d4	0xc8a0x7d4
0xc870x9c1	0xc8a0x9c1
0xc870xa8d	0xc8a0xa8d
0xc870xaee	0xc8a0xaee
0x6db0x69f	0x6de0x69f
0x6db0x8c0	0x6de0x8c0
0x3df0x380	0x3e20x380
0x3df0x40a	0x3e20x40a
0x3df0x6df	0x3e20x6df
0x3df0xa4e	0x3e20xa4e
0x3cb0x380	0x3ce0x380
0x3cb0x40a	0x3ce0x40a
0x3cb0x6df	0x3ce0x6df
0x3cb0xa4e	0x3ce0xa4e
0x3bc0x380	0x3bf0x380
0x3bc0x40a	0x3bf0x40a
0x3bc0x6df	0x3bf0x6df
0x3bc0xa4e	0x3bf0xa4e
0x19290x517	0x192b0x517
0x19290x553	0x192b0x553
0x19290x69f	0x192b0x69f
0x19290x8c0	0x192b0x8c0
0x19290x97b	0x192b0x97b
0x19290xb59	0x192b0xb59
0x19060x31e	0x19080x31e
0x19060x4bd	0x19080x4bd
0x19060x5e5	0x19080x5e5
0x19060x792	0x19080x792
0x19060x7d4	0x19080x7d4
0x19060x9c1	0x19080x9c1
0x19060xa8d	0x19080xa8d
0x19060xaee	0x19080xaee
0x17ca0x517	0x17cb0x517
0x17ca0x553	0x17cb0x553
0x17ca0x69f	0x17cb0x69f
0x17ca0x8c0	0x17cb0x8c0
0x17ca0x97b	0x17cb0x97b
0x17ca0xb59	0x17cb0xb59
0x17c70x517	0x17ca0x517
0x17c70x553	0x17ca0x553
0x17c70x69f	0x17ca0x69f
0x17c70x8c0	0x17ca0x8c0
0x17c70x97b	0x17ca0x97b
0x17c70xb59	0x17ca0xb59
0x17c60x517	0x17c70x517
0x17c60x553	0x17c70x553
0x17c60x69f	0x17c70x69f
0x17c60x8c0	0x17c70x8c0
0x17c60x97b	0x17c70x97b
0x17c60xb59	0x17c70xb59
0x17c50x517	0x17c60x517
0x17c50x553	0x17c60x553
0x17c50x69f	0x17c60x69f
0x17c50x8c0	0x17c60x8c0
0x17c50x97b	0x17c60x97b
0x17c50xb59	0x17c60xb59
0x17c30x517	0x17c50x517
0x17c30x553	0x17c50x553
0x17c30x69f	0x17c50x69f
0x17c30x8c0	0x17c50x8c0
0x17c30x97b	0x17c50x97b
0x17c30xb59	0x17c50xb59
0x17be0x517	0x17bf0x517
0x17be0x553	0x17bf0x553
0x17be0x69f	0x17bf0x69f
0x17be0x8c0	0x17bf0x8c0
0x17be0x97b	0x17bf0x97b
0x17be0xb59	0x17bf0xb59
0x17b80x517	0x17bb0x517
0x17b80x553	0x17bb0x553
0x17b80x69f	0x17bb0x69f
0x17b80x8c0	0x17bb0x8c0
0x17b80x97b	0x17bb0x97b
0x17b80xb59	0x17bb0xb59
0x17b70x517	0x17b80x517
0x17b70x553	0x17b80x553
0x17b70x69f	0x17b80x69f
0x17b70x8c0	0x17b80x8c0
0x17b70x97b	0x17b80x97b
0x17b70xb59	0x17b80xb59
0x17b60x517	0x17b70x517
0x17b60x553	0x17b70x553
0x17b60x69f	0x17b70x69f
0x17b60x8c0	0x17b70x8c0
0x17b60x97b	0x17b70x97b
0x17b60xb59	0x17b70xb59
0x17b40x517	0x17b60x517
0x17b40x553	0x17b60x553
0x17b40x69f	0x17b60x69f
0x17b40x8c0	0x17b60x8c0
0x17b40x97b	0x17b60x97b
0x17b40xb59	0x17b60xb59
0x17ab0x517	0x17b40x517
0x17ab0x553	0x17b40x553
0x17ab0x69f	0x17b40x69f
0x17ab0x8c0	0x17b40x8c0
0x17ab0x97b	0x17b40x97b
0x17ab0xb59	0x17b40xb59
0x17a40x517	0x17a50x517
0x17a40x553	0x17a50x553
0x17a40x69f	0x17a50x69f
0x17a40x8c0	0x17a50x8c0
0x17a40x97b	0x17a50x97b
0x17a40xb59	0x17a50xb59
0x17a10x517	0x17a40x517
0x17a10x553	0x17a40x553
0x17a10x69f	0x17a40x69f
0x17a10x8c0	0x17a40x8c0
0x17a10x97b	0x17a40x97b
0x17a10xb59	0x17a40xb59
0x179f0x517	0x17a10x517
0x179f0x553	0x17a10x553
0x179f0x69f	0x17a10x69f
0x179f0x8c0	0x17a10x8c0
0x179f0x97b	0x17a10x97b
0x179f0xb59	0x17a10xb59
0x179e0x517	0x179f0x517
0x179e0x553	0x179f0x553
0x179e0x69f	0x179f0x69f
0x179e0x8c0	0x179f0x8c0
0x179e0x97b	0x179f0x97b
0x179e0xb59	0x179f0xb59
0x179b0x517	0x179d0x517
0x179b0x553	0x179d0x553
0x179b0x69f	0x179d0x69f
0x179b0x8c0	0x179d0x8c0
0x179b0x97b	0x179d0x97b
0x179b0xb59	0x179d0xb59
0x17980x517	0x179a0x517
0x17980x553	0x179a0x553
0x17980x69f	0x179a0x69f
0x17980x8c0	0x179a0x8c0
0x17980x97b	0x179a0x97b
0x17980xb59	0x179a0xb59
0x17970x517	0x17980x517
0x17970x553	0x17980x553
0x17970x69f	0x17980x69f
0x17970x8c0	0x17980x8c0
0x17970x97b	0x17980x97b
0x17970xb59	0x17980xb59
0x17950x517	0x17970x517
0x17950x553	0x17970x553
0x17950x69f	0x17970x69f
0x17950x8c0	0x17970x8c0
0x17950x97b	0x17970x97b
0x17950xb59	0x17970xb59
0x17940x517	0x17950x517
0x17940x553	0x17950x553
0x17940x69f	0x17950x69f
0x17940x8c0	0x17950x8c0
0x17940x97b	0x17950x97b
0x17940xb59	0x17950xb59
0x17930x517	0x17940x517
0x17930x553	0x17940x553
0x17930x69f	0x17940x69f
0x17930x8c0	0x17940x8c0
0x17930x97b	0x17940x97b
0x17930xb59	0x17940xb59
0x17910x517	0x17930x517
0x17910x553	0x17930x553
0x17910x69f	0x17930x69f
0x17910x8c0	0x17930x8c0
0x17910x97b	0x17930x97b
0x17910xb59	0x17930xb59
0x17900x517	0x17910x517
0x17900x553	0x17910x553
0x17900x69f	0x17910x69f
0x17900x8c0	0x17910x8c0
0x17900x97b	0x17910x97b
0x17900xb59	0x17910xb59
0x178e0x517	0x17900x517
0x178e0x553	0x17900x553
0x178e0x69f	0x17900x69f
0x178e0x8c0	0x17900x8c0
0x178e0x97b	0x17900x97b
0x178e0xb59	0x17900xb59
0x178b0x517	0x178e0x517
0x178b0x553	0x178e0x553
0x178b0x69f	0x178e0x69f
0x178b0x8c0	0x178e0x8c0
0x178b0x97b	0x178e0x97b
0x178b0xb59	0x178e0xb59
0x17890x517	0x178b0x517
0x17890x553	0x178b0x553
0x17890x69f	0x178b0x69f
0x17890x8c0	0x178b0x8c0
0x17890x97b	0x178b0x97b
0x17890xb59	0x178b0xb59
0x17840x517	0x17850x517
0x17840x553	0x17850x553
0x17840x69f	0x17850x69f
0x17840x8c0	0x17850x8c0
0x17840x97b	0x17850x97b
0x17840xb59	0x17850xb59
0x17810x517	0x17840x517
0x17810x553	0x17840x553
0x17810x69f	0x17840x69f
0x17810x8c0	0x17840x8c0
0x17810x97b	0x17840x97b
0x17810xb59	0x17840xb59
0x177f0x517	0x17810x517
0x177f0x553	0x17810x553
0x177f0x69f	0x17810x69f
0x177f0x8c0	0x17810x8c0
0x177f0x97b	0x17810x97b
0x177f0xb59	0x17810xb59
0x177b0x517	0x177f0x517
0x177b0x553	0x177f0x553
0x177b0x69f	0x177f0x69f
0x177b0x8c0	0x177f0x8c0
0x177b0x97b	0x177f0x97b
0x177b0xb59	0x177f0xb59
0x177a0x517	0x177b0x517
0x177a0x553	0x177b0x553
0x177a0x69f	0x177b0x69f
0x177a0x8c0	0x177b0x8c0
0x177a0x97b	0x177b0x97b
0x177a0xb59	0x177b0xb59
0x17770x517	0x177a0x517
0x17770x553	0x177a0x553
0x17770x69f	0x177a0x69f
0x17770x8c0	0x177a0x8c0
0x17770x97b	0x177a0x97b
0x17770xb59	0x177a0xb59
0x17740x517	0x17770x517
0x17740x553	0x17770x553
0x17740x69f	0x17770x69f
0x17740x8c0	0x17770x8c0
0x17740x97b	0x17770x97b
0x17740xb59	0x17770xb59
0x17720x517	0x17740x517
0x17720x553	0x17740x553
0x17720x69f	0x17740x69f
0x17720x8c0	0x17740x8c0
0x17720x97b	0x17740x97b
0x17720xb59	0x17740xb59
0x17700x517	0x17720x517
0x17700x553	0x17720x553
0x17700x69f	0x17720x69f
0x17700x8c0	0x17720x8c0
0x17700x97b	0x17720x97b
0x17700xb59	0x17720xb59
0x176c0x517	0x17700x517
0x176c0x553	0x17700x553
0x176c0x69f	0x17700x69f
0x176c0x8c0	0x17700x8c0
0x176c0x97b	0x17700x97b
0x176c0xb59	0x17700xb59
0x17610x517	0x17630x517
0x17610x553	0x17630x553
0x17610x69f	0x17630x69f
0x17610x8c0	0x17630x8c0
0x17610x97b	0x17630x97b
0x17610xb59	0x17630xb59
0x175e0x517	0x17610x517
0x175e0x553	0x17610x553
0x175e0x69f	0x17610x69f
0x175e0x8c0	0x17610x8c0
0x175e0x97b	0x17610x97b
0x175e0xb59	0x17610xb59
0x175d0x517	0x175e0x517
0x175d0x553	0x175e0x553
0x175d0x69f	0x175e0x69f
0x175d0x8c0	0x175e0x8c0
0x175d0x97b	0x175e0x97b
0x175d0xb59	0x175e0xb59
0x175a0x517	0x175d0x517
0x175a0x553	0x175d0x553
0x175a0x69f	0x175d0x69f
0x175a0x8c0	0x175d0x8c0
0x175a0x97b	0x175d0x97b
0x175a0xb59	0x175d0xb59
0x17590x517	0x175a0x517
0x17590x553	0x175a0x553
0x17590x69f	0x175a0x69f
0x17590x8c0	0x175a0x8c0
0x17590x97b	0x175a0x97b
0x17590xb59	0x175a0xb59
0x17570x517	0x17590x517
0x17570x553	0x17590x553
0x17570x69f	0x17590x69f
0x17570x8c0	0x17590x8c0
0x17570x97b	0x17590x97b
0x17570xb59	0x17590xb59
0x17550x517	0x17570x517
0x17550x553	0x17570x553
0x17550x69f	0x17570x69f
0x17550x8c0	0x17570x8c0
0x17550x97b	0x17570x97b
0x17550xb59	0x17570xb59
0x17540x517	0x17550x517
0x17540x553	0x17550x553
0x17540x69f	0x17550x69f
0x17540x8c0	0x17550x8c0
0x17540x97b	0x17550x97b
0x17540xb59	0x17550xb59
0x17510x517	0x17540x517
0x17510x553	0x17540x553
0x17510x69f	0x17540x69f
0x17510x8c0	0x17540x8c0
0x17510x97b	0x17540x97b
0x17510xb59	0x17540xb59
0x17500x517	0x17510x517
0x17500x553	0x17510x553
0x17500x69f	0x17510x69f
0x17500x8c0	0x17510x8c0
0x17500x97b	0x17510x97b
0x17500xb59	0x17510xb59
0x174e0x517	0x17500x517
0x174e0x553	0x17500x553
0x174e0x69f	0x17500x69f
0x174e0x8c0	0x17500x8c0
0x174e0x97b	0x17500x97b
0x174e0xb59	0x17500xb59
0x174b0x517	0x174e0x517
0x174b0x553	0x174e0x553
0x174b0x69f	0x174e0x69f
0x174b0x8c0	0x174e0x8c0
0x174b0x97b	0x174e0x97b
0x174b0xb59	0x174e0xb59
0x17450x517	0x17460x517
0x17450x553	0x17460x553
0x17450x69f	0x17460x69f
0x17450x8c0	0x17460x8c0
0x17450x97b	0x17460x97b
0x17450xb59	0x17460xb59
0x17430x517	0x17450x517
0x17430x553	0x17450x553
0x17430x69f	0x17450x69f
0x17430x8c0	0x17450x8c0
0x17430x97b	0x17450x97b
0x17430xb59	0x17450xb59
0x173f0x517	0x17430x517
0x173f0x553	0x17430x553
0x173f0x69f	0x17430x69f
0x173f0x8c0	0x17430x8c0
0x173f0x97b	0x17430x97b
0x173f0xb59	0x17430xb59
0x173d0x517	0x173f0x517
0x173d0x553	0x173f0x553
0x173d0x69f	0x173f0x69f
0x173d0x8c0	0x173f0x8c0
0x173d0x97b	0x173f0x97b
0x173d0xb59	0x173f0xb59
0x171a0x517	0x173d0x517
0x171a0x553	0x173d0x553
0x171a0x69f	0x173d0x69f
0x171a0x8c0	0x173d0x8c0
0x171a0x97b	0x173d0x97b
0x171a0xb59	0x173d0xb59
0x17170x517	0x17190x517
0x17170x553	0x17190x553
0x17170x69f	0x17190x69f
0x17170x8c0	0x17190x8c0
0x17170x97b	0x17190x97b
0x17170xb59	0x17190xb59
0x17110x517	0x17120x517
0x17110x553	0x17120x553
0x17110x69f	0x17120x69f
0x17110x8c0	0x17120x8c0
0x17110x97b	0x17120x97b
0x17110xb59	0x17120xb59
0x170e0x517	0x17110x517
0x170e0x553	0x17110x553
0x170e0x69f	0x17110x69f
0x170e0x8c0	0x17110x8c0
0x170e0x97b	0x17110x97b
0x170e0xb59	0x17110xb59
0x16fc0x517	0x170e0x517
0x16fc0x553	0x170e0x553
0x16fc0x69f	0x170e0x69f
0x16fc0x8c0	0x170e0x8c0
0x16fc0x97b	0x170e0x97b
0x16fc0xb59	0x170e0xb59
0x16fa0x517	0x16fc0x517
0x16fa0x553	0x16fc0x553
0x16fa0x69f	0x16fc0x69f
0x16fa0x8c0	0x16fc0x8c0
0x16fa0x97b	0x16fc0x97b
0x16fa0xb59	0x16fc0xb59
0x16f60x517	0x16f80x517
0x16f60x553	0x16f80x553
0x16f60x69f	0x16f80x69f
0x16f60x8c0	0x16f80x8c0
0x16f60x97b	0x16f80x97b
0x16f60xb59	0x16f80xb59
0x16d50x517	0x16f60x517
0x16d50x553	0x16f60x553
0x16d50x69f	0x16f60x69f
0x16d50x8c0	0x16f60x8c0
0x16d50x97b	0x16f60x97b
0x16d50xb59	0x16f60xb59
0x16d40x517	0x16d50x517
0x16d40x553	0x16d50x553
0x16d40x69f	0x16d50x69f
0x16d40x8c0	0x16d50x8c0
0x16d40x97b	0x16d50x97b
0x16d40xb59	0x16d50xb59
0x16b70x517	0x16d40x517
0x16b70x553	0x16d40x553
0x16b70x69f	0x16d40x69f
0x16b70x8c0	0x16d40x8c0
0x16b70x97b	0x16d40x97b
0x16b70xb59	0x16d40xb59
0x16b60x517	0x16b70x517
0x16b60x553	0x16b70x553
0x16b60x69f	0x16b70x69f
0x16b60x8c0	0x16b70x8c0
0x16b60x97b	0x16b70x97b
0x16b60xb59	0x16b70xb59
0x16b40x517	0x16b60x517
0x16b40x553	0x16b60x553
0x16b40x69f	0x16b60x69f
0x16b40x8c0	0x16b60x8c0
0x16b40x97b	0x16b60x97b
0x16b40xb59	0x16b60xb59
0x16b10x517	0x16b40x517
0x16b10x553	0x16b40x553
0x16b10x69f	0x16b40x69f
0x16b10x8c0	0x16b40x8c0
0x16b10x97b	0x16b40x97b
0x16b10xb59	0x16b40xb59
0x16ab0x517	0x16ad0x517
0x16ab0x553	0x16ad0x553
0x16ab0x69f	0x16ad0x69f
0x16ab0x8c0	0x16ad0x8c0
0x16ab0x97b	0x16ad0x97b
0x16ab0xb59	0x16ad0xb59
0x16a80x517	0x16ab0x517
0x16a80x553	0x16ab0x553
0x16a80x69f	0x16ab0x69f
0x16a80x8c0	0x16ab0x8c0
0x16a80x97b	0x16ab0x97b
0x16a80xb59	0x16ab0xb59
0x16a50x517	0x16a80x517
0x16a50x553	0x16a80x553
0x16a50x69f	0x16a80x69f
0x16a50x8c0	0x16a80x8c0
0x16a50x97b	0x16a80x97b
0x16a50xb59	0x16a80xb59
0x16a20x517	0x16a50x517
0x16a20x553	0x16a50x553
0x16a20x69f	0x16a50x69f
0x16a20x8c0	0x16a50x8c0
0x16a20x97b	0x16a50x97b
0x16a20xb59	0x16a50xb59
0x167f0x517	0x16a20x517
0x167f0x553	0x16a20x553
0x167f0x69f	0x16a20x69f
0x167f0x8c0	0x16a20x8c0
0x167f0x97b	0x16a20x97b
0x167f0xb59	0x16a20xb59
0x167e0x517	0x167f0x517
0x167e0x553	0x167f0x553
0x167e0x69f	0x167f0x69f
0x167e0x8c0	0x167f0x8c0
0x167e0x97b	0x167f0x97b
0x167e0xb59	0x167f0xb59
0x167a0x517	0x167e0x517
0x167a0x553	0x167e0x553
0x167a0x69f	0x167e0x69f
0x167a0x8c0	0x167e0x8c0
0x167a0x97b	0x167e0x97b
0x167a0xb59	0x167e0xb59
0x16790x517	0x167a0x517
0x16790x553	0x167a0x553
0x16790x69f	0x167a0x69f
0x16790x8c0	0x167a0x8c0
0x16790x97b	0x167a0x97b
0x16790xb59	0x167a0xb59
0x16760x517	0x16790x517
0x16760x553	0x16790x553
0x16760x69f	0x16790x69f
0x16760x8c0	0x16790x8c0
0x16760x97b	0x16790x97b
0x16760xb59	0x16790xb59
0x16740x517	0x16750x517
0x16740x553	0x16750x553
0x16740x69f	0x16750x69f
0x16740x8c0	0x16750x8c0
0x16740x97b	0x16750x97b
0x16740xb59	0x16750xb59
0x16700x517	0x16740x517
0x16700x553	0x16740x553
0x16700x69f	0x16740x69f
0x16700x8c0	0x16740x8c0
0x16700x97b	0x16740x97b
0x16700xb59	0x16740xb59
0x16690x517	0x166f0x517
0x16690x553	0x166f0x553
0x16690x69f	0x166f0x69f
0x16690x8c0	0x166f0x8c0
0x16690x97b	0x166f0x97b
0x16690xb59	0x166f0xb59
0x16670x517	0x16690x517
0x16670x553	0x16690x553
0x16670x69f	0x16690x69f
0x16670x8c0	0x16690x8c0
0x16670x97b	0x16690x97b
0x16670xb59	0x16690xb59
0x165e0x517	0x16600x517
0x165e0x553	0x16600x553
0x165e0x69f	0x16600x69f
0x165e0x8c0	0x16600x8c0
0x165e0x97b	0x16600x97b
0x165e0xb59	0x16600xb59
0x165b0x517	0x165e0x517
0x165b0x553	0x165e0x553
0x165b0x69f	0x165e0x69f
0x165b0x8c0	0x165e0x8c0
0x165b0x97b	0x165e0x97b
0x165b0xb59	0x165e0xb59
0x16590x517	0x165b0x517
0x16590x553	0x165b0x553
0x16590x69f	0x165b0x69f
0x16590x8c0	0x165b0x8c0
0x16590x97b	0x165b0x97b
0x16590xb59	0x165b0xb59
0x16560x517	0x16590x517
0x16560x553	0x16590x553
0x16560x69f	0x16590x69f
0x16560x8c0	0x16590x8c0
0x16560x97b	0x16590x97b
0x16560xb59	0x16590xb59
0x16540x517	0x16560x517
0x16540x553	0x16560x553
0x16540x69f	0x16560x69f
0x16540x8c0	0x16560x8c0
0x16540x97b	0x16560x97b
0x16540xb59	0x16560xb59
0x16530x517	0x16540x517
0x16530x553	0x16540x553
0x16530x69f	0x16540x69f
0x16530x8c0	0x16540x8c0
0x16530x97b	0x16540x97b
0x16530xb59	0x16540xb59
0x16510x517	0x16530x517
0x16510x553	0x16530x553
0x16510x69f	0x16530x69f
0x16510x8c0	0x16530x8c0
0x16510x97b	0x16530x97b
0x16510xb59	0x16530xb59
0x16500x517	0x16510x517
0x16500x553	0x16510x553
0x16500x69f	0x16510x69f
0x16500x8c0	0x16510x8c0
0x16500x97b	0x16510x97b
0x16500xb59	0x16510xb59
0x164e0x517	0x16500x517
0x164e0x553	0x16500x553
0x164e0x69f	0x16500x69f
0x164e0x8c0	0x16500x8c0
0x164e0x97b	0x16500x97b
0x164e0xb59	0x16500xb59
0x164d0x517	0x164e0x517
0x164d0x553	0x164e0x553
0x164d0x69f	0x164e0x69f
0x164d0x8c0	0x164e0x8c0
0x164d0x97b	0x164e0x97b
0x164d0xb59	0x164e0xb59
0x16380x517	0x164d0x517
0x16380x553	0x164d0x553
0x16380x69f	0x164d0x69f
0x16380x8c0	0x164d0x8c0
0x16380x97b	0x164d0x97b
0x16380xb59	0x164d0xb59
0x16370x517	0x16380x517
0x16370x553	0x16380x553
0x16370x69f	0x16380x69f
0x16370x8c0	0x16380x8c0
0x16370x97b	0x16380x97b
0x16370xb59	0x16380xb59
0x16350x517	0x16370x517
0x16350x553	0x16370x553
0x16350x69f	0x16370x69f
0x16350x8c0	0x16370x8c0
0x16350x97b	0x16370x97b
0x16350xb59	0x16370xb59
0x16330x517	0x16350x517
0x16330x553	0x16350x553
0x16330x69f	0x16350x69f
0x16330x8c0	0x16350x8c0
0x16330x97b	0x16350x97b
0x16330xb59	0x16350xb59
0x14170x97b	0x141a0x97b
0x14170xb59	0x141a0xb59
0x14150x97b	0x14170x97b
0x14150xb59	0x14170xb59
0xe330x5e5	0xe360x5e5
0xe330x9c1	0xe360x9c1
0xe310x5e5	0xe330x5e5
0xe310x9c1	0xe330x9c1
0xdb70x517	0xdba0x517
0xdb70x69f	0xdba0x69f
0xdb70x8c0	0xdba0x8c0
0xdb50x517	0xdb70x517
0xdb50x69f	0xdb70x69f
0xdb50x8c0	0xdb70x8c0
0xd990x40a	0xd9c0x40a
0xd990x7e9	0xd9c0x7e9
0xd970x40a	0xd990x40a
0xd970x7e9	0xd990x7e9
0xd820x40a	0xd970x40a
0xd820x7e9	0xd970x7e9
0xd7b0x40a	0xd7e0x40a
0xd7b0x7e9	0xd7e0x7e9
0xd7a0x40a	0xd7b0x40a
0xd7a0x7e9	0xd7b0x7e9
0xd780x40a	0xd7a0x40a
0xd780x7e9	0xd7a0x7e9
0xd6d0xccc	0xd760xccc
0xd6d0x144c	0xd760x144c
0xd6b0xccc	0xd6d0xccc
0xd6b0x144c	0xd6d0x144c
0xd690xccc	0xd6b0xccc
0xd690x144c	0xd6b0x144c
0xd680xccc	0xd690xccc
0xd680x144c	0xd690x144c
0xd610xccc	0xd620xccc
0xd610x144c	0xd620x144c
0xd5e0xccc	0xd610xccc
0xd5e0x144c	0xd610x144c
0xd5c0xccc	0xd5e0xccc
0xd5c0x144c	0xd5e0x144c
0xd5a0xccc	0xd5c0xccc
0xd5a0x144c	0xd5c0x144c
