0x40	[0x40, nil]
0x1ad6	[0x1ad6, nil]
0x1ada	[0x1ada, nil]
0x1ae0	[0x1ae0, nil]
0x1ae1	[0x1ae1, nil]
0x1ae2	[0x1ae2, nil]
0x1ae4	[0x1ae4, nil]
0x1ae5	[0x1ae5, nil]
0x1ae9	[0x1ae9, nil]
0x1aea	[0x1aea, nil]
0x1aee	[0x1aee, nil]
0x1aef	[0x1aef, nil]
0x1af7	[0x1af7, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b00	[0x1b00, nil]
0x1b04	[0x1b04, nil]
0x1b0a	[0x1b0a, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b15	[0x1b15, nil]
0x1b18	[0x1b18, nil]
0x1b1c	[0x1b1c, nil]
0x1b21	[0x1b21, nil]
0x1b25	[0x1b25, nil]
0x1b26	[0x1b26, nil]
0x1b2a	[0x1b2a, nil]
0x1b2c	[0x1b2c, nil]
0x1b2d	[0x1b2d, nil]
0x1b2f	[0x1b2f, nil]
0x1b30	[0x1b30, nil]
0x1b31	[0x1b31, nil]
0x1b36	[0x1b36, nil]
0x1b3a	[0x1b3a, nil]
0x1b3e	[0x1b3e, nil]
0x1b41	[0x1b41, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b4f	[0x1b4f, nil]
0x1b53	[0x1b53, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b58	[0x1b58, nil]
0x1b5d	[0x1b5d, nil]
0x1b5f	[0x1b5f, nil]
0x1b62	[0x1b62, nil]
0x1b83	[0x1b83, nil]
0x1b87	[0x1b87, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b93	[0x1b93, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1bad	[0x1bad, nil]
0x1bb1	[0x1bb1, nil]
0x1bb5	[0x1bb5, nil]
0x1bb6	[0x1bb6, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbd	[0x1bbd, nil]
0x1bbe	[0x1bbe, nil]
0x1bc2	[0x1bc2, nil]
0x1bc8	[0x1bc8, nil]
0x1bc9	[0x1bc9, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bcd	[0x1bcd, nil]
0x1bd1	[0x1bd1, nil]
0x1bd2	[0x1bd2, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bdf	[0x1bdf, nil]
0x1be1	[0x1be1, nil]
0x1be2	[0x1be2, nil]
0x1be3	[0x1be3, nil]
0x1be6	[0x1be6, nil]
0x1be7	[0x1be7, nil]
0x1be8	[0x1be8, nil]
0x1bec	[0x1bec, nil]
0x1bf2	[0x1bf2, nil]
0x1bf3	[0x1bf3, nil]
0x1bf5	[0x1bf5, nil]
0x1bf7	[0x1bf7, nil]
0x1bf9	[0x1bf9, nil]
0x1bfa	[0x1bfa, nil]
0x1bfd	[0x1bfd, nil]
0x1c00	[0x1c00, nil]
0x1c04	[0x1c04, nil]
0x1c09	[0x1c09, nil]
0x1c0d	[0x1c0d, nil]
0x1c0e	[0x1c0e, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c18	[0x1c18, nil]
0x1c19	[0x1c19, nil]
0x1c1e	[0x1c1e, nil]
0x1c22	[0x1c22, nil]
0x1c26	[0x1c26, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c37	[0x1c37, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c4a	[0x1c4a, nil]
0x1c6b	[0x1c6b, nil]
0x1c6e	[0x1c6e, nil]
0x1c71	[0x1c71, nil]
0x1c72	[0x1c72, nil]
0x1c75	[0x1c75, nil]
0x1c78	[0x1c78, nil]
0x1c79	[0x1c79, nil]
0x1c7b	[0x1c7b, nil]
0x1c8a	[0x1c8a, nil]
0x1c8c	[0x1c8c, nil]
0x1c92	[0x1c92, nil]
0x1c96	[0x1c96, nil]
0x1c9b	[0x1c9b, nil]
0x1c9c	[0x1c9c, nil]
0x1ca0	[0x1ca0, nil]
0x1ca1	[0x1ca1, nil]
0x1ca3	[0x1ca3, nil]
0x1ca4	[0x1ca4, nil]
0x1ca8	[0x1ca8, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb0	[0x1cb0, nil]
0x1cb2	[0x1cb2, nil]
0x1cb3	[0x1cb3, nil]
0x1cb7	[0x1cb7, nil]
0x1cb8	[0x1cb8, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1cce	[0x1cce, nil]
0x1cd2	[0x1cd2, nil]
0x1cd8	[0x1cd8, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cdf	[0x1cdf, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce4	[0x1ce4, nil]
0x1ce7	[0x1ce7, nil]
0x1cec	[0x1cec, nil]
0x1cee	[0x1cee, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf4	[0x1cf4, nil]
0x1cf6	[0x1cf6, nil]
0x1cf7	[0x1cf7, nil]
0x1cf8	[0x1cf8, nil]
0x1cfd	[0x1cfd, nil]
0x1d01	[0x1d01, nil]
0x1d05	[0x1d05, nil]
0x1d06	[0x1d06, nil]
0x1d0a	[0x1d0a, nil]
0x1d0d	[0x1d0d, nil]
0x1d0e	[0x1d0e, nil]
0x1d11	[0x1d11, nil]
0x1d12	[0x1d12, nil]
0x1d9f	[0x1d9f, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1daa	[0x1daa, nil]
0x1dac	[0x1dac, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db0	[0x1db0, nil]
0x1db5	[0x1db5, nil]
0x1db9	[0x1db9, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dc1	[0x1dc1, nil]
0x1dc3	[0x1dc3, nil]
0x1dc6	[0x1dc6, nil]
0x1dc8	[0x1dc8, nil]
0x1dcb	[0x1dcb, nil]
0x1dcd	[0x1dcd, nil]
0x1dcf	[0x1dcf, nil]
0x1dd2	[0x1dd2, nil]
0x1dd4	[0x1dd4, nil]
0x1dd7	[0x1dd7, nil]
0x1dd8	[0x1dd8, nil]
0x1dda	[0x1dda, nil]
0x1de3	[0x1de3, nil]
0x1de6	[0x1de6, nil]
0x1de9	[0x1de9, nil]
0x1ded	[0x1ded, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df4	[0x1df4, nil]
0x1df7	[0x1df7, nil]
0x1dfa	[0x1dfa, nil]
0x1dfb	[0x1dfb, nil]
0x1dfc	[0x1dfc, nil]
0x1e00	[0x1e00, nil]
0x1e03	[0x1e03, nil]
0x1e04	[0x1e04, nil]
0x1e08	[0x1e08, nil]
0x1e0a	[0x1e0a, nil]
0x1e0d	[0x1e0d, nil]
0x1e0f	[0x1e0f, nil]
0x1e12	[0x1e12, nil]
0x1e14	[0x1e14, nil]
0x1e16	[0x1e16, nil]
0x1e19	[0x1e19, nil]
0x1e1b	[0x1e1b, nil]
0x1e3c	[0x1e3c, nil]
0x1e3f	[0x1e3f, nil]
0x1e42	[0x1e42, nil]
0x1e46	[0x1e46, nil]
0x1e47	[0x1e47, nil]
0x1e49	[0x1e49, nil]
0x1e4d	[0x1e4d, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e53	[0x1e53, nil]
0x1e54	[0x1e54, nil]
0x1e56	[0x1e56, nil]
0x1e57	[0x1e57, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e63	[0x1e63, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e6a	[0x1e6a, nil]
0x1e6f	[0x1e6f, nil]
0x1e70	[0x1e70, nil]
0x1e73	[0x1e73, nil]
0x1e76	[0x1e76, nil]
0x1e78	[0x1e78, nil]
0x1e7c	[0x1e7c, nil]
0x1e80	[0x1e80, nil]
0x1e84	[0x1e84, nil]
0x1e8a	[0x1e8a, nil]
0x1e8f	[0x1e8f, nil]
0x1e95	[0x1e95, nil]
0x1e9c	[0x1e9c, nil]
0x1ea0	[0x1ea0, nil]
0x1ea1	[0x1ea1, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ed1	[0x1ed1, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1ef8	[0x1ef8, nil]
0x1efb	[0x1efb, nil]
0x1efc	[0x1efc, nil]
0x1f01	[0x1f01, nil]
0x1f03	[0x1f03, nil]
0x1f06	[0x1f06, nil]
0x1f20	[0x1f20, nil]
0x1f22	[0x1f22, nil]
0x1f23	[0x1f23, nil]
0x1f26	[0x1f26, nil]
0x1f29	[0x1f29, nil]
0x1f2a	[0x1f2a, nil]
0x1f31	[0x1f31, nil]
0x1f33	[0x1f33, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f43	[0x1f43, nil]
0x1f47	[0x1f47, nil]
0x1f49	[0x1f49, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f59	[0x1f59, nil]
0x1f5a	[0x1f5a, nil]
0x1f5e	[0x1f5e, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f66	[0x1f66, nil]
0x1f68	[0x1f68, nil]
0x1f69	[0x1f69, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f72	[0x1f72, nil]
0x1f73	[0x1f73, nil]
0x1f7b	[0x1f7b, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f82	[0x1f82, nil]
0x1f83	[0x1f83, nil]
0x1f84	[0x1f84, nil]
0x1f88	[0x1f88, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f91	[0x1f91, nil]
0x1f93	[0x1f93, nil]
0x1f95	[0x1f95, nil]
0x1f96	[0x1f96, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1f9e	[0x1f9e, nil]
0x1fa2	[0x1fa2, nil]
0x1fa4	[0x1fa4, nil]
0x1fa5	[0x1fa5, nil]
0x1fa8	[0x1fa8, nil]
0x1fa9	[0x1fa9, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb3	[0x1fb3, nil]
0x1fd4	[0x1fd4, nil]
0x1fd7	[0x1fd7, nil]
0x1fda	[0x1fda, nil]
0x1fdb	[0x1fdb, nil]
0x1fde	[0x1fde, nil]
0x1fe0	[0x1fe0, nil]
0x1fe2	[0x1fe2, nil]
0x1fe4	[0x1fe4, nil]
0x1fe5	[0x1fe5, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1fee	[0x1fee, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ffb	[0x1ffb, nil]
0x1ffc	[0x1ffc, nil]
0x2000	[0x2000, nil]
0x2001	[0x2001, nil]
0x2003	[0x2003, nil]
0x2004	[0x2004, nil]
0x2008	[0x2008, nil]
0x200e	[0x200e, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2012	[0x2012, nil]
0x2013	[0x2013, nil]
0x2017	[0x2017, nil]
0x2018	[0x2018, nil]
0x201c	[0x201c, nil]
0x201d	[0x201d, nil]
0x2025	[0x2025, nil]
0x2027	[0x2027, nil]
0x2028	[0x2028, nil]
0x2029	[0x2029, nil]
0x202c	[0x202c, nil]
0x202d	[0x202d, nil]
0x202e	[0x202e, nil]
0x2032	[0x2032, nil]
0x2038	[0x2038, nil]
0x2039	[0x2039, nil]
0x203c	[0x203c, nil]
0x203d	[0x203d, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2047	[0x2047, nil]
0x204a	[0x204a, nil]
0x204f	[0x204f, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2054	[0x2054, nil]
0x2056	[0x2056, nil]
0x2057	[0x2057, nil]
0x205a	[0x205a, nil]
0x205c	[0x205c, nil]
0x2062	[0x2062, nil]
0x2066	[0x2066, nil]
0x2068	[0x2068, nil]
0x2070	[0x2070, nil]
0x2071	[0x2071, nil]
0x2075	[0x2075, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207d	[0x207d, nil]
0x2083	[0x2083, nil]
0x2084	[0x2084, nil]
0x2085	[0x2085, nil]
0x2087	[0x2087, nil]
0x2088	[0x2088, nil]
0x208c	[0x208c, nil]
0x208d	[0x208d, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x209a	[0x209a, nil]
0x209c	[0x209c, nil]
0x209d	[0x209d, nil]
0x209e	[0x209e, nil]
0x20a1	[0x20a1, nil]
0x20a2	[0x20a2, nil]
0x20a3	[0x20a3, nil]
0x20a7	[0x20a7, nil]
0x20ad	[0x20ad, nil]
0x20b0	[0x20b0, nil]
0x20b3	[0x20b3, nil]
0x20b4	[0x20b4, nil]
0x20b6	[0x20b6, nil]
0x20b7	[0x20b7, nil]
0x20b8	[0x20b8, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20bf	[0x20bf, nil]
0x20c2	[0x20c2, nil]
0x20c3	[0x20c3, nil]
0x20c8	[0x20c8, nil]
0x20ca	[0x20ca, nil]
0x20cd	[0x20cd, nil]
0x20e0	[0x20e0, nil]
0x20e2	[0x20e2, nil]
0x20e3	[0x20e3, nil]
0x20e6	[0x20e6, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f1	[0x20f1, nil]
0x20f4	[0x20f4, nil]
0x20f6	[0x20f6, nil]
0x20fc	[0x20fc, nil]
0x2100	[0x2100, nil]
0x2102	[0x2102, nil]
0x210a	[0x210a, nil]
0x210b	[0x210b, nil]
0x210f	[0x210f, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x2113	[0x2113, nil]
0x2117	[0x2117, nil]
0x211d	[0x211d, nil]
0x211e	[0x211e, nil]
0x211f	[0x211f, nil]
0x2121	[0x2121, nil]
0x2122	[0x2122, nil]
0x2126	[0x2126, nil]
0x2127	[0x2127, nil]
0x212b	[0x212b, nil]
0x212c	[0x212c, nil]
0x2134	[0x2134, nil]
0x2136	[0x2136, nil]
0x2137	[0x2137, nil]
0x2138	[0x2138, nil]
0x213b	[0x213b, nil]
0x213c	[0x213c, nil]
0x213d	[0x213d, nil]
0x2141	[0x2141, nil]
0x2147	[0x2147, nil]
0x2148	[0x2148, nil]
0x214b	[0x214b, nil]
0x214c	[0x214c, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2156	[0x2156, nil]
0x2159	[0x2159, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2161	[0x2161, nil]
0x2163	[0x2163, nil]
0x2165	[0x2165, nil]
0x2166	[0x2166, nil]
0x2169	[0x2169, nil]
0x216b	[0x216b, nil]
0x2171	[0x2171, nil]
0x2175	[0x2175, nil]
0x2177	[0x2177, nil]
0x217f	[0x217f, nil]
0x2180	[0x2180, nil]
0x2184	[0x2184, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x2188	[0x2188, nil]
0x218c	[0x218c, nil]
0x2192	[0x2192, nil]
0x2193	[0x2193, nil]
0x2194	[0x2194, nil]
0x2196	[0x2196, nil]
0x2197	[0x2197, nil]
0x219b	[0x219b, nil]
0x219c	[0x219c, nil]
0x21a0	[0x21a0, nil]
0x21a1	[0x21a1, nil]
0x21a9	[0x21a9, nil]
0x21ab	[0x21ab, nil]
0x21ac	[0x21ac, nil]
0x21ad	[0x21ad, nil]
0x21b0	[0x21b0, nil]
0x21b1	[0x21b1, nil]
0x21b2	[0x21b2, nil]
0x21b6	[0x21b6, nil]
0x21bd	[0x21bd, nil]
0x21be	[0x21be, nil]
0x21c1	[0x21c1, nil]
0x21c2	[0x21c2, nil]
0x21c3	[0x21c3, nil]
0x21c7	[0x21c7, nil]
0x21c8	[0x21c8, nil]
0x21d1	[0x21d1, nil]
0x21d8	[0x21d8, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21de	[0x21de, nil]
0x21df	[0x21df, nil]
0x21e0	[0x21e0, nil]
0x21e5	[0x21e5, nil]
0x21e7	[0x21e7, nil]
0x21eb	[0x21eb, nil]
0x21f1	[0x21f1, nil]
0x21f3	[0x21f3, nil]
0x21fd	[0x21fd, nil]
0x2204	[0x2204, nil]
0x2208	[0x2208, nil]
0x220d	[0x220d, nil]
0x220f	[0x220f, nil]
0x221f	[0x221f, nil]
0x2222	[0x2222, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x2226	[0x2226, nil]
0x2228	[0x2228, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x222e	[0x222e, nil]
0x222f	[0x222f, nil]
0x2230	[0x2230, nil]
0x2235	[0x2235, nil]
0x2239	[0x2239, nil]
0x223c	[0x223c, nil]
0x223d	[0x223d, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x2246	[0x2246, nil]
0x2248	[0x2248, nil]
0x224b	[0x224b, nil]
0x224d	[0x224d, nil]
0x224f	[0x224f, nil]
0x2252	[0x2252, nil]
0x2254	[0x2254, nil]
0x2257	[0x2257, nil]
0x2258	[0x2258, nil]
0x225a	[0x225a, nil]
0x2263	[0x2263, nil]
0x2266	[0x2266, nil]
0x2269	[0x2269, nil]
0x226d	[0x226d, nil]
0x226e	[0x226e, nil]
0x2270	[0x2270, nil]
0x2274	[0x2274, nil]
0x2279	[0x2279, nil]
0x227b	[0x227b, nil]
0x2280	[0x2280, nil]
0x2284	[0x2284, nil]
0x2285	[0x2285, nil]
0x2289	[0x2289, nil]
0x2293	[0x2293, nil]
0x2298	[0x2298, nil]
0x229e	[0x229e, nil]
0x22a3	[0x22a3, nil]
0x22a6	[0x22a6, nil]
0x22cb	[0x22cb, nil]
0x22cc	[0x22cc, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22d8	[0x22d8, nil]
0x22da	[0x22da, nil]
0x22dc	[0x22dc, nil]
0x22dd	[0x22dd, nil]
0x22df	[0x22df, nil]
0x22e0	[0x22e0, nil]
0x22e1	[0x22e1, nil]
0x22e2	[0x22e2, nil]
0x22e3	[0x22e3, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x22ef	[0x22ef, nil]
0x22f1	[0x22f1, nil]
0x22f2	[0x22f2, nil]
0x22f4	[0x22f4, nil]
0x22f6	[0x22f6, nil]
0x22f8	[0x22f8, nil]
0x22f9	[0x22f9, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x22ff	[0x22ff, nil]
0x2300	[0x2300, nil]
0x2301	[0x2301, nil]
0x2306	[0x2306, nil]
0x2308	[0x2308, nil]
0x230d	[0x230d, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2315	[0x2315, nil]
0x2316	[0x2316, nil]
0x2318	[0x2318, nil]
0x231a	[0x231a, nil]
0x231c	[0x231c, nil]
0x231d	[0x231d, nil]
0x231e	[0x231e, nil]
0x231f	[0x231f, nil]
0x2324	[0x2324, nil]
0x2326	[0x2326, nil]
0x232b	[0x232b, nil]
0x232d	[0x232d, nil]
0x232e	[0x232e, nil]
0x2331	[0x2331, nil]
0x2332	[0x2332, nil]
0x2337	[0x2337, nil]
0x2339	[0x2339, nil]
0x233c	[0x233c, nil]
0x233e	[0x233e, nil]
0x2340	[0x2340, nil]
0x2342	[0x2342, nil]
0x2343	[0x2343, nil]
0x2346	[0x2346, nil]
0x2347	[0x2347, nil]
0x234a	[0x234a, nil]
0x234c	[0x234c, nil]
0x234d	[0x234d, nil]
0x2350	[0x2350, nil]
0x2352	[0x2352, nil]
0x2354	[0x2354, nil]
0x2356	[0x2356, nil]
0x2358	[0x2358, nil]
0x2359	[0x2359, nil]
0x235a	[0x235a, nil]
0x235c	[0x235c, nil]
0x235d	[0x235d, nil]
0x2360	[0x2360, nil]
0x2363	[0x2363, nil]
0x2364	[0x2364, nil]
0x236a	[0x236a, nil]
0x236d	[0x236d, nil]
0x236f	[0x236f, nil]
0x2375	[0x2375, nil]
0x2379	[0x2379, nil]
0x237b	[0x237b, nil]
0x2383	[0x2383, nil]
0x2384	[0x2384, nil]
0x2388	[0x2388, nil]
0x2389	[0x2389, nil]
0x238b	[0x238b, nil]
0x238c	[0x238c, nil]
0x2390	[0x2390, nil]
0x2395	[0x2395, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x246b	[0x246b, nil]
0x248f	[0x248f, nil]
0x24b3	[0x24b3, nil]
0x24d7	[0x24d7, nil]
0x24fb	[0x24fb, nil]
0x251f	[0x251f, nil]
0x2543	[0x2543, nil]
0x2567	[0x2567, nil]
0x258b	[0x258b, nil]
0x25af	[0x25af, nil]
0x25d3	[0x25d3, nil]
0x25f7	[0x25f7, nil]
0x261b	[0x261b, nil]
0x263f	[0x263f, nil]
0x2663	[0x2663, nil]
0x2687	[0x2687, nil]
0x26ab	[0x26ab, nil]
0x26ae	[0x26ae, nil]
0x26b2	[0x26b2, nil]
0x26b6	[0x26b6, nil]
0x26b7	[0x26b7, nil]
0x26b9	[0x26b9, nil]
0x26dc	[0x26dc, nil]
0x26df	[0x26df, nil]
0x26e3	[0x26e3, nil]
0x26e7	[0x26e7, nil]
0x26e8	[0x26e8, nil]
0x26ea	[0x26ea, nil]
0x270d	[0x270d, nil]
0x2710	[0x2710, nil]
0x2714	[0x2714, nil]
0x2718	[0x2718, nil]
0x2719	[0x2719, nil]
0x271b	[0x271b, nil]
0x2780	[0x2780, nil]
0x2783	[0x2783, nil]
0x2787	[0x2787, nil]
0x278b	[0x278b, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x27b1	[0x27b1, nil]
0x27b4	[0x27b4, nil]
0x27b5	[0x27b5, nil]
0x27ba	[0x27ba, nil]
0x27bd	[0x27bd, nil]
0x27c1	[0x27c1, nil]
0x27c2	[0x27c2, nil]
0x27c4	[0x27c4, nil]
0x27e7	[0x27e7, nil]
0x27ea	[0x27ea, nil]
0x27ee	[0x27ee, nil]
0x27f2	[0x27f2, nil]
0x27f3	[0x27f3, nil]
0x27f5	[0x27f5, nil]
0x2818	[0x2818, nil]
0x281b	[0x281b, nil]
0x281f	[0x281f, nil]
0x2823	[0x2823, nil]
0x2824	[0x2824, nil]
0x2826	[0x2826, nil]
0x2849	[0x2849, nil]
0x284c	[0x284c, nil]
0x2850	[0x2850, nil]
0x2854	[0x2854, nil]
0x2855	[0x2855, nil]
0x2857	[0x2857, nil]
0x287a	[0x287a, nil]
0x287d	[0x287d, nil]
0x2881	[0x2881, nil]
0x2885	[0x2885, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x28ab	[0x28ab, nil]
0x28ae	[0x28ae, nil]
0x28b2	[0x28b2, nil]
0x28b6	[0x28b6, nil]
0x28b7	[0x28b7, nil]
0x28b9	[0x28b9, nil]
0x28dc	[0x28dc, nil]
0x28df	[0x28df, nil]
0x28e3	[0x28e3, nil]
0x28e7	[0x28e7, nil]
0x28e8	[0x28e8, nil]
0x28ea	[0x28ea, nil]
0x290d	[0x290d, nil]
0x2910	[0x2910, nil]
0x2914	[0x2914, nil]
0x2918	[0x2918, nil]
0x2919	[0x2919, nil]
0x291b	[0x291b, nil]
0x293e	[0x293e, nil]
0x2941	[0x2941, nil]
0x2945	[0x2945, nil]
0x2949	[0x2949, nil]
0x294a	[0x294a, nil]
0x294c	[0x294c, nil]
0x296f	[0x296f, nil]
0x2972	[0x2972, nil]
0x2973	[0x2973, nil]
0x2977	[0x2977, nil]
0x297a	[0x297a, nil]
0x297e	[0x297e, nil]
0x297f	[0x297f, nil]
0x2981	[0x2981, nil]
0x29a4	[0x29a4, nil]
0x29c8	[0x29c8, nil]
0x29cb	[0x29cb, nil]
0x29cf	[0x29cf, nil]
0x29d3	[0x29d3, nil]
0x29d4	[0x29d4, nil]
0x29d6	[0x29d6, nil]
0x29f9	[0x29f9, nil]
0x29fc	[0x29fc, nil]
0x2a00	[0x2a00, nil]
0x2a04	[0x2a04, nil]
0x2a05	[0x2a05, nil]
0x2a07	[0x2a07, nil]
0x2a2a	[0x2a2a, nil]
0x2a2d	[0x2a2d, nil]
0x2a31	[0x2a31, nil]
0x2a35	[0x2a35, nil]
0x2a36	[0x2a36, nil]
0x2a38	[0x2a38, nil]
0x2a5b	[0x2a5b, nil]
0x2a5e	[0x2a5e, nil]
0x2a62	[0x2a62, nil]
0x2a66	[0x2a66, nil]
0x2a67	[0x2a67, nil]
0x2a69	[0x2a69, nil]
0x2a8c	[0x2a8c, nil]
0x2a8f	[0x2a8f, nil]
0x2a93	[0x2a93, nil]
0x2a97	[0x2a97, nil]
0x2a98	[0x2a98, nil]
0x2a9a	[0x2a9a, nil]
0x2abd	[0x2abd, nil]
0x2ac0	[0x2ac0, nil]
0x2ac4	[0x2ac4, nil]
0x2ac8	[0x2ac8, nil]
0x2ac9	[0x2ac9, nil]
0x2acb	[0x2acb, nil]
0x2aee	[0x2aee, nil]
0x2af1	[0x2af1, nil]
0x2af5	[0x2af5, nil]
0x2af9	[0x2af9, nil]
0x2afa	[0x2afa, nil]
0x2afc	[0x2afc, nil]
0x2b1f	[0x2b1f, nil]
0x2b22	[0x2b22, nil]
0x2b26	[0x2b26, nil]
0x2b2a	[0x2b2a, nil]
0x2b2b	[0x2b2b, nil]
0x2b2d	[0x2b2d, nil]
0x2b50	[0x2b50, nil]
0x2b53	[0x2b53, nil]
0x2b57	[0x2b57, nil]
0x2b5b	[0x2b5b, nil]
0x2b5c	[0x2b5c, nil]
0x2b5e	[0x2b5e, nil]
0x2b81	[0x2b81, nil]
0x2b84	[0x2b84, nil]
0x2b88	[0x2b88, nil]
0x2b8c	[0x2b8c, nil]
