0x675	0xb17	0x60f	0x60f
0x690	0x5d0	0x69a	0x69a
0x6a1	0x27b6	0x4c6	0x4c6
0x6f5	0x2716	0x4c6	0x4c6
0x70c	0x1890	0x714	0x714
0x758	0x2706	0x4c6	0x4c6
0x76f	0xd62	0x66f	0x66f
0x790	0x891	0x798	0x798
0x79d	0x2756	0x4c6	0x4c6
0x7fe	0xd66	0x814	0x814
0x814	0xee0	0x81e	0x81e
0x81e	0x2834	0x84f	0x84f
0x891	0xcba	0x8a6	0x8a6
0x8b5	0x891	0x8bd	0x8bd
0x8c2	0x2756	0x4c6	0x4c6
0x8d9	0xf13	0x8e2	0x8e2
0x940	0x891	0x948	0x948
0x94d	0x2756	0x4c6	0x4c6
0x964	0xf26	0x8e2	0x8e2
0x96d	0xcba	0x975	0x975
0x98f	0x26c6	0x4c6	0x4c6
0x9a6	0xcba	0x9b3	0x9b3
0x9b3	0xcba	0x9f7	0x9f7
0x9f7	0x2637	0xa2f	0xa2f
0xa47	0x26f6	0x4c6	0x4c6
0xa5e	0x18a7	0xa71	0xa71
0xa71	0x18a7	0xa85	0xa85
0xa85	0x18a7	0xa99	0xa99
0xa99	0x18a7	0xaad	0xaad
0xaad	0xf39	0xab6	0xab6
0xab6	0xf4b	0xabe	0xabe
0xabe	0xf5b	0xac6	0xac6
0xac6	0xf6b	0xace	0xace
0xace	0xf7b	0xad6	0xad6
0xad6	0xf8b	0xade	0xade
0xade	0x25bf	0xaed	0xafa
0xade	0x25bf	0xafa	0xafa
0xafa	0xfe9	0xb03	0xb03
0xb17	0xcba	0xb22	0xb28
0xb17	0xcba	0xb28	0xb28
0xb2d	0x27a6	0x4c6	0x4c6
0xb44	0x106a	0xb50	0xb50
0xbb1	0xc9d	0xbbc	0xbbc
0xbc1	0x2776	0x4c6	0x4c6
0xbd8	0x109d	0x66f	0x66f
0xc70	0x891	0xc78	0xc78
0xc7d	0x2756	0x4c6	0x4c6
0xc94	0xfe9	0x8e2	0x8e2
0xcbe	0xc9d	0xcc9	0xcc9
0xcce	0x26d6	0x4c6	0x4c6
0xce5	0x6d7	0xcf0	0xcf0
0xd0d	0x49f	0xd20	0xd20
0xd31	0xc3c	0xd3b	0xd3b
0xd43	0x11d8	0xd4e	0xd4e
0xd4e	0x12de	0xd58	0xd58
0xd58	0x13d3	0x60f	0x60f
0xd72	0x27c6	0x4c6	0x4c6
0xdc6	0x2786	0x4c6	0x4c6
0xe00	0x26a6	0x4c6	0x4c6
0xead	0x27f2	0xecd	0xecd
0xed6	0x1411	0xb50	0xb50
0xee0	0xc9d	0xee9	0xee9
0xeee	0x2746	0x4c6	0x4c6
0xf05	0x142e	0xf0f	0xf0f
0xf13	0x18a7	0xf0f	0xf0f
0xf26	0x18a7	0xf0f	0xf0f
0xf39	0xf97	0xf49	0xf49
0xf4b	0xf97	0xf49	0xf49
0xf5b	0xf97	0xf49	0xf49
0xf6b	0xf97	0xf49	0xf49
0xf7b	0xf97	0xf49	0xf49
0xfaa	0x2686	0x4c6	0x4c6
0xff8	0x2676	0x4c6	0x4c6
0x106a	0xd43	0x1075	0x1075
0x1075	0x144d	0x1081	0x1081
0x1086	0x2666	0x4c6	0x4c6
0x109d	0x1137	0x66f	0x66f
0x11d8	0x6d7	0x11eb	0x11eb
0x11fa	0x2766	0x4c6	0x4c6
0x1220	0x26b6	0x4c6	0x4c6
0x1237	0x167c	0x1240	0x1240
0x1240	0x16b7	0x1261	0x1261
0x1261	0x16ce	0x1282	0x1282
0x12de	0x16d7	0x1308	0x1308
0x13a3	0x1925	0x13cc	0x13cc
0x1411	0x1720	0x141b	0x141b
0x141b	0x13d3	0x1425	0x1425
0x1425	0x17e7	0xf0f	0xf0f
0x142e	0x18a7	0x60f	0x60f
0x144d	0x182b	0x1461	0x1461
0x146d	0xcba	0x148b	0x148b
0x148b	0x25d8	0x14a1	0x14a1
0x14a1	0x25b3	0x14df	0x14df
0x153b	0x2666	0x4c6	0x4c6
0x1553	0x1cbc	0x1569	0x1569
0x16b7	0x16d7	0x16ca	0x16ca
0x16d7	0x1864	0x1719	0x1719
0x172f	0x2726	0x4c6	0x4c6
0x1746	0xc9d	0x174f	0x174f
0x1755	0x2696	0x4c6	0x4c6
0x176c	0x16ce	0x17ab	0x17ab
0x1870	0x2645	0x4c6	0x4c6
0x1915	0x1945	0x1921	0x1921
0x195f	0x2952	0x66f	0x66f
0x197b	0x287b	0x1989	0x198e
0x197b	0x287b	0x198e	0x198e
0x19bf	0x1a5b	0x19c9	0x19c9
0x19eb	0x2966	0x66f	0x66f
0x19f6	0x296f	0x66f	0x66f
0x1a01	0x296f	0x66f	0x66f
0x1a1d	0x289c	0x1989	0x1a2b
0x1a1d	0x289c	0x1a2b	0x1a2b
0x1a47	0x2910	0x1a52	0x1a52
0x1a6d	0x2854	0x1a77	0x1a77
0x1a77	0x195f	0x1a85	0x1a85
0x1a85	0x1aa2	0x1a96	0x1a96
0x1aa2	0x2978	0x66f	0x66f
0x1abf	0x195f	0xd3b	0xd3b
0x1ade	0x195f	0x1aea	0x1aea
0x1aea	0x195f	0x1afb	0x1afb
0x1b1a	0x195f	0x1b26	0x1b26
0x1b26	0x195f	0x1b37	0x1b37
0x1b37	0x1aa2	0x1b48	0x1b48
0x1b68	0x195f	0x1b74	0x1b74
0x1b74	0x195f	0x1b85	0x1b85
0x1b85	0x1aa2	0x1b96	0x1b96
0x1bb3	0x1a0c	0x1bbf	0x1bbf
0x1bde	0x195f	0x1bea	0x1bea
0x1bea	0x19eb	0x1afb	0x1afb
0x1c10	0x195f	0x1c1c	0x1c1c
0x1c39	0x1a0c	0x1c45	0x1c45
0x1c62	0x196a	0x1b48	0x1b48
0x1c81	0x195f	0x1c8d	0x1c8d
0x1c8d	0x1aa2	0x1afb	0x1afb
0x1cb0	0x19f6	0xd3b	0xd3b
0x1cce	0x1a01	0xd3b	0xd3b
0x1d03	0x1a0c	0xd3b	0xd3b
0x1d3e	0x1a0c	0x1d4a	0x1d4a
0x1d67	0x1a0c	0x1d73	0x1d73
0x1d73	0x195f	0x1d84	0x1d84
0x1da1	0x1a0c	0x1dad	0x1dad
0x1dca	0x1a0c	0x1dd6	0x1dd6
0x1df5	0x1aa2	0xd3b	0xd3b
0x1e01	0x28ff	0x1e0a	0x1e0a
0x1e10	0x28d6	0x1e0a	0x1e0a
0x1e19	0x28e1	0x1e0a	0x1e0a
0x1e22	0x28c4	0x1e2d	0x1e2d
0x1e2d	0x28c8	0x1e37	0x1e37
0x1e37	0x291c	0x1e47	0x1e47
0x1e47	0x2948	0x1e50	0x1e50
0x1e5a	0x28c4	0x1e65	0x1e65
0x1e65	0x28d1	0x1e6f	0x1e6f
0x1e6f	0x291c	0x1e7f	0x1e7f
0x1e89	0x28c8	0x1e96	0x1e96
0x1ed6	0x28c8	0x1ee3	0x1ee3
0x1f2a	0x28c8	0x1f37	0x1f37
0x1f72	0x28c8	0x1f7f	0x1f7f
0x1fab	0x28c8	0x1fb8	0x1fb8
0x1fe4	0x28c8	0x1ff1	0x1ff1
0x2037	0x28c8	0x2044	0x2044
0x207d	0x28c8	0x208a	0x208a
0x20b6	0x28c8	0x20c3	0x20c3
0x2104	0x28c8	0x2111	0x2111
0x2163	0x28c8	0x2170	0x2170
0x2192	0x28c8	0x219f	0x219f
0x21de	0x28c8	0x21eb	0x21eb
0x2229	0x28c8	0x2236	0x2236
0x2262	0x28c8	0x226f	0x226f
0x22b0	0x28c8	0x22bd	0x22bd
0x22fe	0x28c8	0x230b	0x230b
0x2337	0x28c8	0x2344	0x2344
0x2382	0x28c8	0x238f	0x238f
0x23d3	0x28c8	0x23e0	0x23e0
0x2426	0x28c8	0x2433	0x2433
0x2469	0x28c8	0x2476	0x2476
0x24bc	0x28c8	0x24c9	0x24c9
0x250a	0x28d1	0x2517	0x2517
0x2537	0x28c8	0x2544	0x2544
0x258a	0x1e10	0x259b	0x259b
0x25aa	0x5d4	0x1e0a	0x1e0a
0x25b3	0x1e5a	0x1719	0x1719
0x25bf	0x250a	0x66f	0x66f
0x25ca	0x1e10	0x66f	0x66f
0x25d8	0x1e10	0x25e6	0x25e6
0x25e6	0x1e10	0x25f3	0x25f3
0x25f3	0x25aa	0x2600	0x2600
0x2600	0x1e22	0x2612	0x2612
0x261c	0x1e10	0x262a	0x262a
0x262a	0x25aa	0x1719	0x1719
0x2637	0x1e19	0x66f	0x66f
0x2645	0x1e22	0x1719	0x1719
0x2656	0x1e89	0x66f	0x66f
0x2666	0x1ed6	0x66f	0x66f
0x2676	0x1f2a	0x66f	0x66f
0x2686	0x1f72	0x66f	0x66f
0x2696	0x1fab	0x66f	0x66f
0x26a6	0x1fe4	0x66f	0x66f
0x26b6	0x2037	0x66f	0x66f
0x26c6	0x207d	0x66f	0x66f
0x26d6	0x20b6	0x66f	0x66f
0x26e6	0x2104	0x66f	0x66f
0x26f6	0x2163	0x66f	0x66f
0x2706	0x2192	0x66f	0x66f
0x2716	0x21de	0x66f	0x66f
0x2726	0x2229	0x66f	0x66f
0x2736	0x2262	0x66f	0x66f
0x2746	0x22b0	0x66f	0x66f
0x2756	0x22fe	0x66f	0x66f
0x2766	0x2337	0x66f	0x66f
0x2776	0x2382	0x66f	0x66f
0x2786	0x23d3	0x66f	0x66f
0x2796	0x2426	0x66f	0x66f
0x27a6	0x2469	0x66f	0x66f
0x27b6	0x24bc	0x66f	0x66f
0x27c6	0x2537	0x66f	0x66f
0x27d6	0x258a	0x66f	0x66f
0x27e4	0x25aa	0x66f	0x66f
0x27f2	0x25aa	0x2800	0x2800
0x2800	0x1e01	0x280d	0x280d
0x280d	0x1e10	0x281a	0x281a
0x281a	0x25aa	0x2827	0x2827
0x2827	0x25aa	0x2612	0x2612
0x2834	0x25aa	0x2842	0x2842
0x2842	0x1e22	0xd3b	0xd3b
0x28d6	0x28f3	0x66f	0x66f
0x28ff	0x28d6	0x66f	undefined
0x2952	0x28d6	0x295b	0x295b
0x2966	0x28e1	0x295b	0x295b
0x296f	0x28e6	0x295b	0x295b
0x2978	0x5d4	0x295b	0x295b
