0x5ed	0x27a6	0x2e6c	0x2e6c
0x604	0xd43	0x2e94	0x2e94
0x614	0x747	0x61f	0x61f
0x626	0x2656	0x2eb8	0x2eb8
0x675	0xb17	0x2ee0	0x2ee0
0x690	0x5d0	0x69a	0x69a
0x6a1	0x27b6	0x2f04	0x2f04
0x6f5	0x2716	0x2f51	0x2f51
0x70c	0x1890	0x714	0x714
0x758	0x2706	0x2f79	0x2f79
0x76f	0xd62	0x2fa1	0x2fa1
0x790	0x891	0x798	0x798
0x79d	0x2756	0x2fc6	0x2fc6
0x7fe	0xd66	0x814	0x814
0x814	0xee0	0x81e	0x81e
0x81e	0x2834	0x84f	0x84f
0x891	0xcba	0x8a6	0x8a6
0x8b5	0x891	0x8bd	0x8bd
0x8c2	0x2756	0x2fee	0x2fee
0x8d9	0xf13	0x3016	0x3016
0x940	0x891	0x948	0x948
0x94d	0x2756	0x3086	0x3086
0x964	0xf26	0x30ae	0x30ae
0x96d	0xcba	0x975	0x975
0x98f	0x26c6	0x30d0	0x30d0
0x9a6	0xcba	0x9b3	0x9b3
0x9b3	0xcba	0x9f7	0x9f7
0x9f7	0x2637	0xa2f	0xa2f
0xa47	0x26f6	0x30f8	0x30f8
0xa5e	0x18a7	0xa71	0xa71
0xa71	0x18a7	0xa85	0xa85
0xa85	0x18a7	0xa99	0xa99
0xa99	0x18a7	0xaad	0xaad
0xaad	0xf39	0xab6	0xab6
0xab6	0xf4b	0xabe	0xabe
0xabe	0xf5b	0xac6	0xac6
0xac6	0xf6b	0xace	0xace
0xace	0xf7b	0xad6	0xad6
0xad6	0xf8b	0xade	0xade
0xade	0x25bf	0xaed	0xafa
0xade	0x25bf	0xafa	0xafa
0xafa	0xfe9	0xb03	0xb03
0xb17	0xcba	0xb22	0xb28
0xb17	0xcba	0xb28	0xb28
0xb2d	0x27a6	0x3120	0x3120
0xb44	0x106a	0x3148	0x3148
0xbb1	0xc9d	0xbbc	0xbbc
0xbc1	0x2776	0x31bb	0x31bb
0xbd8	0x109d	0x31e3	0x31e3
0xc70	0x891	0xc78	0xc78
0xc7d	0x2756	0x3256	0x3256
0xc94	0xfe9	0x327e	0x327e
0xcbe	0xc9d	0xcc9	0xcc9
0xcce	0x26d6	0x32a0	0x32a0
0xce5	0x6d7	0xcf0	0xcf0
0xd0d	0x49f	0xd20	0xd20
0xd31	0xc3c	0x32ef	0x32ef
0xd43	0x11d8	0xd4e	0xd4e
0xd4e	0x12de	0xd58	0xd58
0xd58	0x13d3	0x3316	0x3316
0xd72	0x27c6	0x333a	0x333a
0xdc6	0x2786	0x3362	0x3362
0xe00	0x26a6	0x338a	0x338a
0xead	0x27f2	0xecd	0xecd
0xed6	0x1411	0x33b2	0x33b2
0xee0	0xc9d	0xee9	0xee9
0xeee	0x2746	0x33d7	0x33d7
0xf05	0x142e	0x33ff	0x33ff
0xf13	0x18a7	0x3422	0x3422
0xf26	0x18a7	0x3445	0x3445
0xf39	0xf97	0x3468	0x3468
0xf4b	0xf97	0x3489	0x3489
0xf5b	0xf97	0x34aa	0x34aa
0xf6b	0xf97	0x34cb	0x34cb
0xf7b	0xf97	0x34ec	0x34ec
0xfaa	0x2686	0x352e	0x352e
0xff8	0x2676	0x3556	0x3556
0x106a	0xd43	0x1075	0x1075
0x1075	0x144d	0x1081	0x1081
0x1086	0x2666	0x35a3	0x35a3
0x109d	0x1137	0x35cb	0x35cb
0x11d8	0x6d7	0x11eb	0x11eb
0x11fa	0x2766	0x35f0	0x35f0
0x1220	0x26b6	0x3618	0x3618
0x1237	0x167c	0x1240	0x1240
0x1240	0x16b7	0x1261	0x1261
0x1261	0x16ce	0x1282	0x1282
0x12de	0x16d7	0x1308	0x1308
0x13a3	0x1925	0x13cc	0x13cc
0x1411	0x1720	0x141b	0x141b
0x141b	0x13d3	0x1425	0x1425
0x1425	0x17e7	0x3640	0x3640
0x142e	0x18a7	0x3663	0x3663
0x144d	0x182b	0x1461	0x1461
0x146d	0xcba	0x148b	0x148b
0x148b	0x25d8	0x14a1	0x14a1
0x14a1	0x25b3	0x14df	0x14df
0x153b	0x2666	0x36ae	0x36ae
0x1553	0x1cbc	0x1569	0x1569
0x16b7	0x16d7	0x16ca	0x16ca
0x16d7	0x1864	0x371f	0x371f
0x172f	0x2726	0x3745	0x3745
0x1746	0xc9d	0x174f	0x174f
0x1755	0x2696	0x376d	0x376d
0x176c	0x16ce	0x17ab	0x17ab
0x1870	0x2645	0x37bc	0x37bc
0x1915	0x1945	0x37e4	0x37e4
0x195f	0x2952	0x3894	0x3894
0x197b	0x287b	0x198e	0x198e
0x197b	0x287b	0x38b9	0x198e
0x19bf	0x1a5b	0x19c9	0x19c9
0x19eb	0x2966	0x38dd	0x38dd
0x19f6	0x296f	0x3902	0x3902
0x1a01	0x296f	0x3927	0x3927
0x1a1d	0x289c	0x1a2b	0x1a2b
0x1a1d	0x289c	0x394c	0x1a2b
0x1a47	0x2910	0x1a52	0x1a52
0x1a6d	0x2854	0x1a77	0x1a77
0x1a77	0x195f	0x1a85	0x1a85
0x1a85	0x1aa2	0x1a96	0x1a96
0x1aa2	0x2978	0x3970	0x3970
0x1abf	0x195f	0x3995	0x3995
0x1ade	0x195f	0x1aea	0x1aea
0x1aea	0x195f	0x39bc	0x39bc
0x1b1a	0x195f	0x1b26	0x1b26
0x1b26	0x195f	0x1b37	0x1b37
0x1b37	0x1aa2	0x39e5	0x39e5
0x1b68	0x195f	0x1b74	0x1b74
0x1b74	0x195f	0x1b85	0x1b85
0x1b85	0x1aa2	0x1b96	0x1b96
0x1bb3	0x1a0c	0x1bbf	0x1bbf
0x1bde	0x195f	0x1bea	0x1bea
0x1bea	0x19eb	0x3a0e	0x3a0e
0x1c10	0x195f	0x1c1c	0x1c1c
0x1c39	0x1a0c	0x1c45	0x1c45
0x1c62	0x196a	0x3a37	0x3a37
0x1c81	0x195f	0x1c8d	0x1c8d
0x1c8d	0x1aa2	0x3a60	0x3a60
0x1cb0	0x19f6	0x3a89	0x3a89
0x1cce	0x1a01	0x3ab0	0x3ab0
0x1d03	0x1a0c	0x3ad7	0x3ad7
0x1d3e	0x1a0c	0x1d4a	0x1d4a
0x1d67	0x1a0c	0x1d73	0x1d73
0x1d73	0x195f	0x1d84	0x1d84
0x1da1	0x1a0c	0x1dad	0x1dad
0x1dca	0x1a0c	0x1dd6	0x1dd6
0x1df5	0x1aa2	0x3afe	0x3afe
0x1e01	0x28ff	0x3b25	0x3b25
0x1e10	0x28d6	0x3b4a	0x3b4a
0x1e19	0x28e1	0x3b6f	0x3b6f
0x1e22	0x28c4	0x1e2d	0x1e2d
0x1e2d	0x28c8	0x1e37	0x1e37
0x1e37	0x291c	0x1e47	0x1e47
0x1e47	0x2948	0x1e50	0x1e50
0x1e5a	0x28c4	0x1e65	0x1e65
0x1e65	0x3b94	0x1e6f	0x1e6f
0x1e6f	0x291c	0x1e7f	0x1e7f
0x1e89	0x28c8	0x1e96	0x1e96
0x1ed6	0x28c8	0x1ee3	0x1ee3
0x1f2a	0x28c8	0x1f37	0x1f37
0x1f72	0x28c8	0x1f7f	0x1f7f
0x1fab	0x28c8	0x1fb8	0x1fb8
0x1fe4	0x28c8	0x1ff1	0x1ff1
0x2037	0x28c8	0x2044	0x2044
0x207d	0x28c8	0x208a	0x208a
0x20b6	0x28c8	0x20c3	0x20c3
0x2104	0x28c8	0x2111	0x2111
0x2163	0x28c8	0x2170	0x2170
0x2192	0x28c8	0x219f	0x219f
0x21de	0x28c8	0x21eb	0x21eb
0x2229	0x28c8	0x2236	0x2236
0x2262	0x28c8	0x226f	0x226f
0x22b0	0x28c8	0x22bd	0x22bd
0x22fe	0x28c8	0x230b	0x230b
0x2337	0x28c8	0x2344	0x2344
0x2382	0x28c8	0x238f	0x238f
0x23d3	0x28c8	0x23e0	0x23e0
0x2426	0x28c8	0x2433	0x2433
0x2469	0x28c8	0x2476	0x2476
0x24bc	0x28c8	0x24c9	0x24c9
0x250a	0x3bb8	0x2517	0x2517
0x2537	0x28c8	0x2544	0x2544
0x258a	0x1e10	0x259b	0x259b
0x25aa	0x3c26	0x3c01	0x3c01
0x25b3	0x1e5a	0x3c48	0x3c48
0x25bf	0x250a	0x3c6e	0x3c6e
0x25ca	0x1e10	0x3c93	0x3c93
0x25d8	0x1e10	0x25e6	0x25e6
0x25e6	0x1e10	0x25f3	0x25f3
0x25f3	0x25aa	0x2600	0x2600
0x2600	0x1e22	0x3cb8	0x3cb8
0x261c	0x1e10	0x262a	0x262a
0x262a	0x25aa	0x3ce1	0x3ce1
0x2637	0x1e19	0x3d07	0x3d07
0x2645	0x1e22	0x3d2c	0x3d2c
0x2656	0x1e89	0x3d52	0x3d52
0x2666	0x1ed6	0x3d77	0x3d77
0x2676	0x1f2a	0x3d9c	0x3d9c
0x2686	0x1f72	0x3dc1	0x3dc1
0x2696	0x1fab	0x3de6	0x3de6
0x26a6	0x1fe4	0x3e0b	0x3e0b
0x26b6	0x2037	0x3e30	0x3e30
0x26c6	0x207d	0x3e55	0x3e55
0x26d6	0x20b6	0x3e7a	0x3e7a
0x26e6	0x2104	0x3e9f	0x3e9f
0x26f6	0x2163	0x3ec4	0x3ec4
0x2706	0x2192	0x3ee9	0x3ee9
0x2716	0x21de	0x3f0e	0x3f0e
0x2726	0x2229	0x3f33	0x3f33
0x2736	0x2262	0x3f58	0x3f58
0x2746	0x22b0	0x3f7d	0x3f7d
0x2756	0x22fe	0x3fa2	0x3fa2
0x2766	0x2337	0x3fc7	0x3fc7
0x2776	0x2382	0x3fec	0x3fec
0x2786	0x23d3	0x4011	0x4011
0x2796	0x2426	0x4036	0x4036
0x27a6	0x2469	0x405b	0x405b
0x27b6	0x24bc	0x4080	0x4080
0x27c6	0x2537	0x40a5	0x40a5
0x27d6	0x258a	0x40ca	0x40ca
0x27e4	0x25aa	0x40ef	0x40ef
0x27f2	0x25aa	0x2800	0x2800
0x2800	0x1e01	0x280d	0x280d
0x280d	0x1e10	0x281a	0x281a
0x281a	0x25aa	0x2827	0x2827
0x2827	0x25aa	0x4114	0x4114
0x2834	0x25aa	0x2842	0x2842
0x2842	0x1e22	0x413d	0x413d
0x28d6	0x28f3	0x4164	0x4164
0x28ff	0x28d6	0x4189	0x4189
0x28ff	0x28d6	0x41ae	0x4189
0x2952	0x28d6	0x295b	0x295b
0x2966	0x28e1	0x295b	0x295b
0x296f	0x28e6	0x295b	0x295b
0x2978	0x421a	0x295b	0x295b
