0x40	[0x40, nil]
0xb04	[0xb04, nil]
0xb07	[0xb07, nil]
0xb0c	[0xb0c, nil]
0xb0e	[0xb0e, nil]
0xb10	[0xb10, nil]
0xb12	[0xb12, nil]
0xb13	[0xb13, nil]
0xb14	[0xb14, nil]
0xb15	[0xb15, nil]
0xb1a	[0xb1a, nil]
0xb1b	[0xb1b, nil]
0xb1d	[0xb1d, nil]
0xb1f	[0xb1f, nil]
0xb24	[0xb24, nil]
0xb25	[0xb25, nil]
0xb27	[0xb27, nil]
0xb2a	[0xb2a, nil]
0xb2c	[0xb2c, nil]
0xb2f	[0xb2f, nil]
0xb31	[0xb31, nil]
0xb33	[0xb33, nil]
0xb35	[0xb35, nil]
0xb36	[0xb36, nil]
0xb37	[0xb37, nil]
0xb3a	[0xb3a, nil]
0xb3c	[0xb3c, nil]
0xb40	[0xb40, nil]
0xb42	[0xb42, nil]
0xb44	[0xb44, nil]
0xb47	[0xb47, nil]
0xb4b	[0xb4b, nil]
0xb4c	[0xb4c, nil]
0xb4e	[0xb4e, nil]
0xb4f	[0xb4f, nil]
0xb53	[0xb53, nil]
0xb59	[0xb59, nil]
0xb5a	[0xb5a, nil]
0xb5b	[0xb5b, nil]
0xb5d	[0xb5d, nil]
0xb5e	[0xb5e, nil]
0xb62	[0xb62, nil]
0xb63	[0xb63, nil]
0xb67	[0xb67, nil]
0xb68	[0xb68, nil]
0xb70	[0xb70, nil]
0xb72	[0xb72, nil]
0xb73	[0xb73, nil]
0xb74	[0xb74, nil]
0xb77	[0xb77, nil]
0xb78	[0xb78, nil]
0xb79	[0xb79, nil]
0xb7d	[0xb7d, nil]
0xb83	[0xb83, nil]
0xb88	[0xb88, nil]
0xb89	[0xb89, nil]
0xb8a	[0xb8a, nil]
0xb8e	[0xb8e, nil]
0xb90	[0xb90, nil]
0xb91	[0xb91, nil]
0xb95	[0xb95, nil]
0xb97	[0xb97, nil]
0xb9a	[0xb9a, nil]
0xb9c	[0xb9c, nil]
0xb9f	[0xb9f, nil]
0xba1	[0xba1, nil]
0xba4	[0xba4, nil]
0xba7	[0xba7, nil]
0xbab	[0xbab, nil]
0xbad	[0xbad, nil]
0xbaf	[0xbaf, nil]
0xbb2	[0xbb2, nil]
0xbb6	[0xbb6, nil]
0xbb8	[0xbb8, nil]
0xbbc	[0xbbc, nil]
0xbbe	[0xbbe, nil]
0xbc1	[0xbc1, nil]
0xbc5	[0xbc5, nil]
0xbc8	[0xbc8, nil]
0xbcd	[0xbcd, nil]
0xbce	[0xbce, nil]
0xbf2	[0xbf2, nil]
0xbf3	[0xbf3, nil]
0xbf5	[0xbf5, nil]
0xbfa	[0xbfa, nil]
0xbfc	[0xbfc, nil]
0xc11	[0xc11, nil]
0xc13	[0xc13, nil]
0xc16	[0xc16, nil]
0xc1b	[0xc1b, nil]
0xc1d	[0xc1d, nil]
0xc1f	[0xc1f, nil]
0xc21	[0xc21, nil]
0xc22	[0xc22, nil]
0xc23	[0xc23, nil]
0xc24	[0xc24, nil]
0xc25	[0xc25, nil]
0xc27	[0xc27, nil]
0xc29	[0xc29, nil]
0xc2b	[0xc2b, nil]
0xc2c	[0xc2c, nil]
0xc2d	[0xc2d, nil]
0xc2e	[0xc2e, nil]
0xc2f	[0xc2f, nil]
0xc33	[0xc33, nil]
0xc36	[0xc36, nil]
0xc37	[0xc37, nil]
0xc3b	[0xc3b, nil]
0xc3d	[0xc3d, nil]
0xc40	[0xc40, nil]
0xc42	[0xc42, nil]
0xc45	[0xc45, nil]
0xc47	[0xc47, nil]
0xc49	[0xc49, nil]
0xc4c	[0xc4c, nil]
0xc4e	[0xc4e, nil]
0xc6f	[0xc6f, nil]
0xc72	[0xc72, nil]
0xc75	[0xc75, nil]
0xc79	[0xc79, nil]
0xc7a	[0xc7a, nil]
0xc7c	[0xc7c, nil]
0xc80	[0xc80, nil]
0xc82	[0xc82, nil]
0xc84	[0xc84, nil]
0xc85	[0xc85, nil]
0xc86	[0xc86, nil]
0xc87	[0xc87, nil]
0xc8b	[0xc8b, nil]
0xc8e	[0xc8e, nil]
0xc8f	[0xc8f, nil]
0xc93	[0xc93, nil]
0xc95	[0xc95, nil]
0xc98	[0xc98, nil]
0xc9a	[0xc9a, nil]
0xc9d	[0xc9d, nil]
0xc9f	[0xc9f, nil]
0xca1	[0xca1, nil]
0xca4	[0xca4, nil]
0xca6	[0xca6, nil]
0xcc7	[0xcc7, nil]
0xcca	[0xcca, nil]
0xccd	[0xccd, nil]
0xcd1	[0xcd1, nil]
0xcd2	[0xcd2, nil]
0xcd4	[0xcd4, nil]
0xcd8	[0xcd8, nil]
0xcda	[0xcda, nil]
0xcdd	[0xcdd, nil]
0xcdf	[0xcdf, nil]
0xce2	[0xce2, nil]
0xce7	[0xce7, nil]
0xce9	[0xce9, nil]
0xceb	[0xceb, nil]
0xced	[0xced, nil]
0xcee	[0xcee, nil]
0xcef	[0xcef, nil]
0xcf0	[0xcf0, nil]
0xcf5	[0xcf5, nil]
0xcf6	[0xcf6, nil]
0xcf8	[0xcf8, nil]
0xcfa	[0xcfa, nil]
0xcff	[0xcff, nil]
0xd00	[0xd00, nil]
0xd02	[0xd02, nil]
0xd05	[0xd05, nil]
0xd07	[0xd07, nil]
0xd0a	[0xd0a, nil]
0xd0c	[0xd0c, nil]
0xd0e	[0xd0e, nil]
0xd10	[0xd10, nil]
0xd11	[0xd11, nil]
0xd12	[0xd12, nil]
0xd15	[0xd15, nil]
0xd17	[0xd17, nil]
0xd1b	[0xd1b, nil]
0xd1d	[0xd1d, nil]
0xd1f	[0xd1f, nil]
0xd22	[0xd22, nil]
0xd26	[0xd26, nil]
0xd27	[0xd27, nil]
0xd29	[0xd29, nil]
0xd2a	[0xd2a, nil]
0xd2e	[0xd2e, nil]
0xd34	[0xd34, nil]
0xd35	[0xd35, nil]
0xd36	[0xd36, nil]
0xd38	[0xd38, nil]
0xd39	[0xd39, nil]
0xd3d	[0xd3d, nil]
0xd3e	[0xd3e, nil]
0xd42	[0xd42, nil]
0xd43	[0xd43, nil]
0xd4b	[0xd4b, nil]
0xd4d	[0xd4d, nil]
0xd4e	[0xd4e, nil]
0xd4f	[0xd4f, nil]
0xd52	[0xd52, nil]
0xd53	[0xd53, nil]
0xd54	[0xd54, nil]
0xd58	[0xd58, nil]
0xd5e	[0xd5e, nil]
0xd5f	[0xd5f, nil]
0xd62	[0xd62, nil]
0xd63	[0xd63, nil]
0xd65	[0xd65, nil]
0xd68	[0xd68, nil]
0xd6b	[0xd6b, nil]
0xd6d	[0xd6d, nil]
0xd6f	[0xd6f, nil]
0xd71	[0xd71, nil]
0xd7b	[0xd7b, nil]
0xd8b	[0xd8b, nil]
0xd92	[0xd92, nil]
0xd95	[0xd95, nil]
0xd9e	[0xd9e, nil]
0xd9f	[0xd9f, nil]
0xda4	[0xda4, nil]
0xda6	[0xda6, nil]
0xda8	[0xda8, nil]
0xdaa	[0xdaa, nil]
0xdab	[0xdab, nil]
0xdad	[0xdad, nil]
0xdae	[0xdae, nil]
0xdb3	[0xdb3, nil]
0xdb5	[0xdb5, nil]
0xdb8	[0xdb8, nil]
0xdbb	[0xdbb, nil]
0xdbc	[0xdbc, nil]
0xdc0	[0xdc0, nil]
0xdc2	[0xdc2, nil]
0xdc3	[0xdc3, nil]
0xdc7	[0xdc7, nil]
0xdc9	[0xdc9, nil]
0xdcc	[0xdcc, nil]
0xdd1	[0xdd1, nil]
0xdd3	[0xdd3, nil]
0xdd5	[0xdd5, nil]
0xdd7	[0xdd7, nil]
0xdd8	[0xdd8, nil]
0xdd9	[0xdd9, nil]
0xdda	[0xdda, nil]
0xddf	[0xddf, nil]
0xde0	[0xde0, nil]
0xde2	[0xde2, nil]
0xde4	[0xde4, nil]
0xde9	[0xde9, nil]
0xdea	[0xdea, nil]
0xdec	[0xdec, nil]
0xdef	[0xdef, nil]
0xdf1	[0xdf1, nil]
0xdf4	[0xdf4, nil]
0xdf6	[0xdf6, nil]
0xdf8	[0xdf8, nil]
0xdfa	[0xdfa, nil]
0xdfb	[0xdfb, nil]
0xdfc	[0xdfc, nil]
0xdff	[0xdff, nil]
0xe01	[0xe01, nil]
0xe05	[0xe05, nil]
0xe07	[0xe07, nil]
0xe09	[0xe09, nil]
0xe0c	[0xe0c, nil]
0xe10	[0xe10, nil]
0xe11	[0xe11, nil]
0xe13	[0xe13, nil]
0xe14	[0xe14, nil]
0xe18	[0xe18, nil]
0xe1e	[0xe1e, nil]
0xe1f	[0xe1f, nil]
0xe20	[0xe20, nil]
0xe22	[0xe22, nil]
0xe23	[0xe23, nil]
0xe27	[0xe27, nil]
0xe28	[0xe28, nil]
0xe2c	[0xe2c, nil]
0xe2d	[0xe2d, nil]
0xe35	[0xe35, nil]
0xe37	[0xe37, nil]
0xe38	[0xe38, nil]
0xe39	[0xe39, nil]
0xe3c	[0xe3c, nil]
0xe3d	[0xe3d, nil]
0xe3e	[0xe3e, nil]
0xe42	[0xe42, nil]
0xe48	[0xe48, nil]
0xe4d	[0xe4d, nil]
0xe4e	[0xe4e, nil]
0xe4f	[0xe4f, nil]
0xe53	[0xe53, nil]
0xe55	[0xe55, nil]
0xe56	[0xe56, nil]
0xe5a	[0xe5a, nil]
0xe5c	[0xe5c, nil]
0xe5f	[0xe5f, nil]
0xe61	[0xe61, nil]
0xe64	[0xe64, nil]
0xe66	[0xe66, nil]
0xe69	[0xe69, nil]
0xe6c	[0xe6c, nil]
0xe70	[0xe70, nil]
0xe72	[0xe72, nil]
0xe74	[0xe74, nil]
0xe77	[0xe77, nil]
0xe7b	[0xe7b, nil]
0xe7d	[0xe7d, nil]
0xe81	[0xe81, nil]
0xe83	[0xe83, nil]
0xe86	[0xe86, nil]
0xe8c	[0xe8c, nil]
0xe8e	[0xe8e, nil]
0xe90	[0xe90, nil]
0xe92	[0xe92, nil]
0xe93	[0xe93, nil]
0xe95	[0xe95, nil]
0xe96	[0xe96, nil]
0xe9b	[0xe9b, nil]
0xe9d	[0xe9d, nil]
0xea2	[0xea2, nil]
0xea7	[0xea7, nil]
0xea8	[0xea8, nil]
0xeaa	[0xeaa, nil]
0xeb0	[0xeb0, nil]
0xeb4	[0xeb4, nil]
0xeb6	[0xeb6, nil]
0xeb8	[0xeb8, nil]
0xeb9	[0xeb9, nil]
0xeba	[0xeba, nil]
0xebd	[0xebd, nil]
0xebf	[0xebf, nil]
0xec3	[0xec3, nil]
0xec9	[0xec9, nil]
0xecd	[0xecd, nil]
0xef7	[0xef7, nil]
0xefa	[0xefa, nil]
0xf01	[0xf01, nil]
0xf05	[0xf05, nil]
0xf07	[0xf07, nil]
0xf09	[0xf09, nil]
0xf0a	[0xf0a, nil]
0xf0e	[0xf0e, nil]
0xf0f	[0xf0f, nil]
0xf11	[0xf11, nil]
0xf12	[0xf12, nil]
0xf15	[0xf15, nil]
0xf18	[0xf18, nil]
0xf26	[0xf26, nil]
0xf28	[0xf28, nil]
0xf33	[0xf33, nil]
0xf36	[0xf36, nil]
0xf3b	[0xf3b, nil]
0xf3d	[0xf3d, nil]
0xf3e	[0xf3e, nil]
0xf40	[0xf40, nil]
0xf42	[0xf42, nil]
0xf44	[0xf44, nil]
0xf45	[0xf45, nil]
0xf48	[0xf48, nil]
0xf4a	[0xf4a, nil]
0xf4b	[0xf4b, nil]
0xf4c	[0xf4c, nil]
0xf50	[0xf50, nil]
0xf53	[0xf53, nil]
0xf54	[0xf54, nil]
0xf58	[0xf58, nil]
0xf5a	[0xf5a, nil]
0xf5d	[0xf5d, nil]
0xf5f	[0xf5f, nil]
0xf62	[0xf62, nil]
0xf66	[0xf66, nil]
0xf69	[0xf69, nil]
0xf6b	[0xf6b, nil]
0xf8c	[0xf8c, nil]
0xf8f	[0xf8f, nil]
0xf92	[0xf92, nil]
0xf96	[0xf96, nil]
0xf97	[0xf97, nil]
0xf99	[0xf99, nil]
0xf9d	[0xf9d, nil]
0xf9f	[0xf9f, nil]
0xfa0	[0xfa0, nil]
0xfa2	[0xfa2, nil]
0xfa3	[0xfa3, nil]
0xfa6	[0xfa6, nil]
0xfa8	[0xfa8, nil]
0xfaa	[0xfaa, nil]
0xfac	[0xfac, nil]
0xfad	[0xfad, nil]
0xfae	[0xfae, nil]
0xfb0	[0xfb0, nil]
0xfd5	[0xfd5, nil]
0xfd8	[0xfd8, nil]
0xfd9	[0xfd9, nil]
0xfdb	[0xfdb, nil]
0xfdd	[0xfdd, nil]
0xfdf	[0xfdf, nil]
0xfe0	[0xfe0, nil]
0xfe1	[0xfe1, nil]
0xfe2	[0xfe2, nil]
0xfe7	[0xfe7, nil]
0xfe9	[0xfe9, nil]
0xfea	[0xfea, nil]
0xfee	[0xfee, nil]
0xfef	[0xfef, nil]
0xff1	[0xff1, nil]
0xff3	[0xff3, nil]
0xff8	[0xff8, nil]
0xffb	[0xffb, nil]
0x1001	[0x1001, nil]
0x1006	[0x1006, nil]
0x1008	[0x1008, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x100c	[0x100c, nil]
0x100e	[0x100e, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1015	[0x1015, nil]
0x1019	[0x1019, nil]
0x101b	[0x101b, nil]
0x101e	[0x101e, nil]
0x1020	[0x1020, nil]
0x1023	[0x1023, nil]
0x1025	[0x1025, nil]
0x1028	[0x1028, nil]
0x102b	[0x102b, nil]
0x102f	[0x102f, nil]
0x1031	[0x1031, nil]
0x1033	[0x1033, nil]
0x1036	[0x1036, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x1040	[0x1040, nil]
0x1042	[0x1042, nil]
0x1045	[0x1045, nil]
0x1049	[0x1049, nil]
0x104b	[0x104b, nil]
0x104c	[0x104c, nil]
0x1050	[0x1050, nil]
0x1051	[0x1051, nil]
0x1053	[0x1053, nil]
0x1054	[0x1054, nil]
0x1056	[0x1056, nil]
0x1057	[0x1057, nil]
0x105b	[0x105b, nil]
0x105e	[0x105e, nil]
0x105f	[0x105f, nil]
0x1061	[0x1061, nil]
0x1062	[0x1062, nil]
0x1065	[0x1065, nil]
0x1068	[0x1068, nil]
0x1069	[0x1069, nil]
0x106c	[0x106c, nil]
0x106d	[0x106d, nil]
0x106e	[0x106e, nil]
0x1070	[0x1070, nil]
0x1074	[0x1074, nil]
0x107c	[0x107c, nil]
0x1081	[0x1081, nil]
0x1084	[0x1084, nil]
0x1089	[0x1089, nil]
0x108c	[0x108c, nil]
0x108d	[0x108d, nil]
0x108f	[0x108f, nil]
0x1091	[0x1091, nil]
0x1093	[0x1093, nil]
0x1094	[0x1094, nil]
0x1095	[0x1095, nil]
0x1096	[0x1096, nil]
0x1097	[0x1097, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109d	[0x109d, nil]
0x109e	[0x109e, nil]
0x10a0	[0x10a0, nil]
0x10a1	[0x10a1, nil]
0x10a5	[0x10a5, nil]
0x10a6	[0x10a6, nil]
0x10aa	[0x10aa, nil]
0x10ad	[0x10ad, nil]
0x10ae	[0x10ae, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10bf	[0x10bf, nil]
0x10c1	[0x10c1, nil]
0x10c4	[0x10c4, nil]
0x10cb	[0x10cb, nil]
0x10ce	[0x10ce, nil]
0x10cf	[0x10cf, nil]
0x10d3	[0x10d3, nil]
0x10d6	[0x10d6, nil]
0x10d7	[0x10d7, nil]
0x10db	[0x10db, nil]
0x10dd	[0x10dd, nil]
0x10e0	[0x10e0, nil]
0x10e2	[0x10e2, nil]
0x10e5	[0x10e5, nil]
0x10e7	[0x10e7, nil]
0x10e9	[0x10e9, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x110f	[0x110f, nil]
0x1112	[0x1112, nil]
0x1115	[0x1115, nil]
0x1119	[0x1119, nil]
0x111a	[0x111a, nil]
0x111c	[0x111c, nil]
0x1120	[0x1120, nil]
0x1122	[0x1122, nil]
0x1123	[0x1123, nil]
0x1128	[0x1128, nil]
0x112d	[0x112d, nil]
0x1130	[0x1130, nil]
0x1132	[0x1132, nil]
0x1133	[0x1133, nil]
0x1135	[0x1135, nil]
0x1136	[0x1136, nil]
0x113a	[0x113a, nil]
0x113c	[0x113c, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1141	[0x1141, nil]
0x1144	[0x1144, nil]
0x1146	[0x1146, nil]
0x1148	[0x1148, nil]
0x114d	[0x114d, nil]
0x114f	[0x114f, nil]
0x1150	[0x1150, nil]
0x1153	[0x1153, nil]
0x1154	[0x1154, nil]
0x1156	[0x1156, nil]
0x1158	[0x1158, nil]
0x115a	[0x115a, nil]
0x115b	[0x115b, nil]
0x115e	[0x115e, nil]
0x1161	[0x1161, nil]
0x1164	[0x1164, nil]
0x1169	[0x1169, nil]
0x116a	[0x116a, nil]
0x118e	[0x118e, nil]
0x1191	[0x1191, nil]
0x1197	[0x1197, nil]
0x1199	[0x1199, nil]
0x119a	[0x119a, nil]
0x119c	[0x119c, nil]
0x119e	[0x119e, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a2	[0x11a2, nil]
0x11a6	[0x11a6, nil]
0x11a8	[0x11a8, nil]
0x11ac	[0x11ac, nil]
0x11ae	[0x11ae, nil]
0x11b2	[0x11b2, nil]
0x11b4	[0x11b4, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11b9	[0x11b9, nil]
0x11bb	[0x11bb, nil]
0x11bc	[0x11bc, nil]
0x11bd	[0x11bd, nil]
0x11be	[0x11be, nil]
0x11bf	[0x11bf, nil]
0x11c0	[0x11c0, nil]
0x11c4	[0x11c4, nil]
0x11c7	[0x11c7, nil]
0x11c8	[0x11c8, nil]
0x11cc	[0x11cc, nil]
0x11ce	[0x11ce, nil]
0x11d1	[0x11d1, nil]
0x11d3	[0x11d3, nil]
0x11d6	[0x11d6, nil]
0x11d8	[0x11d8, nil]
0x11da	[0x11da, nil]
0x11dd	[0x11dd, nil]
0x11df	[0x11df, nil]
0x1200	[0x1200, nil]
0x1203	[0x1203, nil]
0x1206	[0x1206, nil]
0x120a	[0x120a, nil]
0x120b	[0x120b, nil]
0x120d	[0x120d, nil]
0x1211	[0x1211, nil]
0x1213	[0x1213, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x121a	[0x121a, nil]
0x121b	[0x121b, nil]
0x1220	[0x1220, nil]
0x1222	[0x1222, nil]
0x1227	[0x1227, nil]
0x122c	[0x122c, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1231	[0x1231, nil]
0x1232	[0x1232, nil]
0x1236	[0x1236, nil]
0x123b	[0x123b, nil]
0x123c	[0x123c, nil]
0x1260	[0x1260, nil]
0x1263	[0x1263, nil]
0x14bc	[0x14bc, nil]
0x14bf	[0x14bf, nil]
0x14c4	[0x14c4, nil]
0x14c6	[0x14c6, nil]
0x14c7	[0x14c7, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14cd	[0x14cd, nil]
0x14ce	[0x14ce, nil]
0x14d1	[0x14d1, nil]
0x14d3	[0x14d3, nil]
0x14d4	[0x14d4, nil]
0x14d5	[0x14d5, nil]
0x14d9	[0x14d9, nil]
0x14dc	[0x14dc, nil]
0x14dd	[0x14dd, nil]
0x14e1	[0x14e1, nil]
0x14e3	[0x14e3, nil]
0x14e6	[0x14e6, nil]
0x14e8	[0x14e8, nil]
0x14eb	[0x14eb, nil]
0x14ef	[0x14ef, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x1515	[0x1515, nil]
0x1518	[0x1518, nil]
0x151b	[0x151b, nil]
0x151f	[0x151f, nil]
0x1520	[0x1520, nil]
0x1522	[0x1522, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x152a	[0x152a, nil]
0x152c	[0x152c, nil]
0x152d	[0x152d, nil]
0x152f	[0x152f, nil]
0x1530	[0x1530, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x1537	[0x1537, nil]
0x153b	[0x153b, nil]
0x153d	[0x153d, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1545	[0x1545, nil]
0x1547	[0x1547, nil]
0x154a	[0x154a, nil]
0x154d	[0x154d, nil]
0x1551	[0x1551, nil]
0x1553	[0x1553, nil]
0x1555	[0x1555, nil]
0x1558	[0x1558, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x1562	[0x1562, nil]
0x1564	[0x1564, nil]
0x1567	[0x1567, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x156e	[0x156e, nil]
0x1570	[0x1570, nil]
0x1571	[0x1571, nil]
0x1573	[0x1573, nil]
0x1575	[0x1575, nil]
0x1577	[0x1577, nil]
0x1578	[0x1578, nil]
0x157b	[0x157b, nil]
0x157d	[0x157d, nil]
0x157f	[0x157f, nil]
0x15a1	[0x15a1, nil]
0x15a5	[0x15a5, nil]
0x15a8	[0x15a8, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b3	[0x15b3, nil]
0x15b5	[0x15b5, nil]
0x15b7	[0x15b7, nil]
0x15b9	[0x15b9, nil]
0x15ba	[0x15ba, nil]
0x15be	[0x15be, nil]
0x15c2	[0x15c2, nil]
0x16b4	[0x16b4, nil]
0x16b8	[0x16b8, nil]
0x16bb	[0x16bb, nil]
0x16bc	[0x16bc, nil]
0x16bd	[0x16bd, nil]
0x16c1	[0x16c1, nil]
0x16c4	[0x16c4, nil]
0x16c5	[0x16c5, nil]
0x16c9	[0x16c9, nil]
0x16cb	[0x16cb, nil]
0x16ce	[0x16ce, nil]
0x16d0	[0x16d0, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16da	[0x16da, nil]
0x16dc	[0x16dc, nil]
0x16fd	[0x16fd, nil]
0x1700	[0x1700, nil]
0x1703	[0x1703, nil]
0x1707	[0x1707, nil]
0x1708	[0x1708, nil]
0x170a	[0x170a, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1771	[0x1771, nil]
0x1774	[0x1774, nil]
0x1775	[0x1775, nil]
0x177a	[0x177a, nil]
0x177c	[0x177c, nil]
0x177f	[0x177f, nil]
0x1780	[0x1780, nil]
0x1783	[0x1783, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x1790	[0x1790, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x179e	[0x179e, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17ac	[0x17ac, nil]
0x17ad	[0x17ad, nil]
0x17b1	[0x17b1, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17b5	[0x17b5, nil]
0x17b9	[0x17b9, nil]
0x17bf	[0x17bf, nil]
0x17c0	[0x17c0, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c8	[0x17c8, nil]
0x17c9	[0x17c9, nil]
0x17cd	[0x17cd, nil]
0x17ce	[0x17ce, nil]
0x17d6	[0x17d6, nil]
0x17d8	[0x17d8, nil]
0x17d9	[0x17d9, nil]
0x17da	[0x17da, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17df	[0x17df, nil]
0x17e3	[0x17e3, nil]
0x17e9	[0x17e9, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17f0	[0x17f0, nil]
0x17f3	[0x17f3, nil]
0x17f9	[0x17f9, nil]
0x1800	[0x1800, nil]
0x1802	[0x1802, nil]
0x1803	[0x1803, nil]
0x1804	[0x1804, nil]
0x1805	[0x1805, nil]
0x1806	[0x1806, nil]
0x180a	[0x180a, nil]
0x1810	[0x1810, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x1818	[0x1818, nil]
0x181a	[0x181a, nil]
0x181b	[0x181b, nil]
0x181f	[0x181f, nil]
0x1824	[0x1824, nil]
0x1825	[0x1825, nil]
0x1826	[0x1826, nil]
0x182c	[0x182c, nil]
0x1833	[0x1833, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x1839	[0x1839, nil]
0x183c	[0x183c, nil]
0x183f	[0x183f, nil]
0x1841	[0x1841, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x1849	[0x1849, nil]
0x184e	[0x184e, nil]
0x1853	[0x1853, nil]
0x1859	[0x1859, nil]
0x1862	[0x1862, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1875	[0x1875, nil]
0x1879	[0x1879, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x18a4	[0x18a4, nil]
0x1a0d	[0x1a0d, nil]
0x1a12	[0x1a12, nil]
0x1a13	[0x1a13, nil]
0x1a14	[0x1a14, nil]
0x1a18	[0x1a18, nil]
0x1a1a	[0x1a1a, nil]
0x1a1b	[0x1a1b, nil]
0x1a1f	[0x1a1f, nil]
0x1a21	[0x1a21, nil]
0x1a24	[0x1a24, nil]
0x1a26	[0x1a26, nil]
0x1a29	[0x1a29, nil]
0x1a2b	[0x1a2b, nil]
0x1a2e	[0x1a2e, nil]
0x1a34	[0x1a34, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3d	[0x1a3d, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a46	[0x1a46, nil]
0x1aa0	[0x1aa0, nil]
0x1eee	[0x1eee, nil]
0x1f12	[0x1f12, nil]
0x1f36	[0x1f36, nil]
0x1f5a	[0x1f5a, nil]
0x1f7e	[0x1f7e, nil]
0x1fa2	[0x1fa2, nil]
0x1fa5	[0x1fa5, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fac	[0x1fac, nil]
0x1fad	[0x1fad, nil]
0x1fb0	[0x1fb0, nil]
0x1fb3	[0x1fb3, nil]
0x1fb7	[0x1fb7, nil]
0x1fb8	[0x1fb8, nil]
0x1fba	[0x1fba, nil]
0x1fdd	[0x1fdd, nil]
0x1fe0	[0x1fe0, nil]
0x1fe4	[0x1fe4, nil]
0x1fe8	[0x1fe8, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x200e	[0x200e, nil]
0x2011	[0x2011, nil]
0x2015	[0x2015, nil]
0x2019	[0x2019, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x2060	[0x2060, nil]
0x2063	[0x2063, nil]
0x2064	[0x2064, nil]
0x2066	[0x2066, nil]
0x2068	[0x2068, nil]
0x206a	[0x206a, nil]
0x206b	[0x206b, nil]
0x206e	[0x206e, nil]
0x2071	[0x2071, nil]
0x2075	[0x2075, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x20dd	[0x20dd, nil]
0x20e0	[0x20e0, nil]
0x20e4	[0x20e4, nil]
0x20e8	[0x20e8, nil]
0x20e9	[0x20e9, nil]
0x20eb	[0x20eb, nil]
0x2171	[0x2171, nil]
0x2174	[0x2174, nil]
0x2175	[0x2175, nil]
0x2177	[0x2177, nil]
