0x40	[0x40, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1cb2	[0x1cb2, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cc2	[0x1cc2, nil]
0x1cc4	[0x1cc4, nil]
0x1cc7	[0x1cc7, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1cd1	[0x1cd1, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdc	[0x1cdc, nil]
0x1cdd	[0x1cdd, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce6	[0x1ce6, nil]
0x1ce8	[0x1ce8, nil]
0x1ceb	[0x1ceb, nil]
0x1cee	[0x1cee, nil]
0x1cf0	[0x1cf0, nil]
0x1cf3	[0x1cf3, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1d2a	[0x1d2a, nil]
0x1d2f	[0x1d2f, nil]
0x1d32	[0x1d32, nil]
0x1d34	[0x1d34, nil]
0x1d37	[0x1d37, nil]
0x1d39	[0x1d39, nil]
0x1d3a	[0x1d3a, nil]
0x1d40	[0x1d40, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d4b	[0x1d4b, nil]
0x1d51	[0x1d51, nil]
0x1d52	[0x1d52, nil]
0x1d53	[0x1d53, nil]
0x1d57	[0x1d57, nil]
0x1d59	[0x1d59, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d61	[0x1d61, nil]
0x1d64	[0x1d64, nil]
0x1d66	[0x1d66, nil]
0x1d69	[0x1d69, nil]
0x1d6b	[0x1d6b, nil]
0x1d6c	[0x1d6c, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d77	[0x1d77, nil]
0x1d79	[0x1d79, nil]
0x1d7c	[0x1d7c, nil]
0x1d7f	[0x1d7f, nil]
0x1d81	[0x1d81, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d87	[0x1d87, nil]
0x1d8d	[0x1d8d, nil]
0x1d8f	[0x1d8f, nil]
0x1d90	[0x1d90, nil]
0x1d92	[0x1d92, nil]
0x1d96	[0x1d96, nil]
0x1d9a	[0x1d9a, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db5	[0x1db5, nil]
0x1dba	[0x1dba, nil]
0x1dbc	[0x1dbc, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dc9	[0x1dc9, nil]
0x1dcc	[0x1dcc, nil]
0x1dce	[0x1dce, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1dd2	[0x1dd2, nil]
0x1dd4	[0x1dd4, nil]
0x1dd5	[0x1dd5, nil]
0x1dd6	[0x1dd6, nil]
0x1dda	[0x1dda, nil]
0x1ddc	[0x1ddc, nil]
0x1ddf	[0x1ddf, nil]
0x1de1	[0x1de1, nil]
0x1de4	[0x1de4, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1def	[0x1def, nil]
0x1df5	[0x1df5, nil]
0x1df7	[0x1df7, nil]
0x1df8	[0x1df8, nil]
0x1dfa	[0x1dfa, nil]
0x1dfe	[0x1dfe, nil]
0x1e02	[0x1e02, nil]
0x1e19	[0x1e19, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e29	[0x1e29, nil]
0x1e2e	[0x1e2e, nil]
0x1e30	[0x1e30, nil]
0x1e31	[0x1e31, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e39	[0x1e39, nil]
0x1e3a	[0x1e3a, nil]
0x1e3b	[0x1e3b, nil]
0x1e3e	[0x1e3e, nil]
0x1e4d	[0x1e4d, nil]
0x1e62	[0x1e62, nil]
0x1e63	[0x1e63, nil]
0x1e68	[0x1e68, nil]
0x1e69	[0x1e69, nil]
0x1e6d	[0x1e6d, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e78	[0x1e78, nil]
0x1e79	[0x1e79, nil]
0x1e7b	[0x1e7b, nil]
0x1e7d	[0x1e7d, nil]
0x1e82	[0x1e82, nil]
0x1e83	[0x1e83, nil]
0x1e85	[0x1e85, nil]
0x1e88	[0x1e88, nil]
0x1e8a	[0x1e8a, nil]
0x1e8d	[0x1e8d, nil]
0x1ea2	[0x1ea2, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1eab	[0x1eab, nil]
0x1ead	[0x1ead, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eb9	[0x1eb9, nil]
0x1ebb	[0x1ebb, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec2	[0x1ec2, nil]
0x1ec3	[0x1ec3, nil]
0x1ec7	[0x1ec7, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed2	[0x1ed2, nil]
0x1ed6	[0x1ed6, nil]
0x1ed7	[0x1ed7, nil]
0x1edb	[0x1edb, nil]
0x1edc	[0x1edc, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee7	[0x1ee7, nil]
0x1ee8	[0x1ee8, nil]
0x1eeb	[0x1eeb, nil]
0x1eec	[0x1eec, nil]
0x1eed	[0x1eed, nil]
0x1ef1	[0x1ef1, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f17	[0x1f17, nil]
0x1f1b	[0x1f1b, nil]
0x1f1d	[0x1f1d, nil]
0x1f1e	[0x1f1e, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f40	[0x1f40, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f58	[0x1f58, nil]
0x1f59	[0x1f59, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f63	[0x1f63, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f90	[0x1f90, nil]
0x1f93	[0x1f93, nil]
0x1f97	[0x1f97, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9e	[0x1f9e, nil]
0x1fa2	[0x1fa2, nil]
0x1fa4	[0x1fa4, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fad	[0x1fad, nil]
0x1fb1	[0x1fb1, nil]
0x1fb3	[0x1fb3, nil]
0x1fb4	[0x1fb4, nil]
0x1fb7	[0x1fb7, nil]
0x1fb8	[0x1fb8, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1fdf	[0x1fdf, nil]
0x1fe2	[0x1fe2, nil]
0x1fe3	[0x1fe3, nil]
0x1ffa	[0x1ffa, nil]
0x1ffc	[0x1ffc, nil]
0x2002	[0x2002, nil]
0x2006	[0x2006, nil]
0x2008	[0x2008, nil]
0x2010	[0x2010, nil]
0x2011	[0x2011, nil]
0x2015	[0x2015, nil]
0x2016	[0x2016, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201d	[0x201d, nil]
0x2023	[0x2023, nil]
0x2024	[0x2024, nil]
0x2025	[0x2025, nil]
0x2027	[0x2027, nil]
0x2028	[0x2028, nil]
0x202c	[0x202c, nil]
0x202d	[0x202d, nil]
0x2031	[0x2031, nil]
0x2032	[0x2032, nil]
0x203a	[0x203a, nil]
0x203c	[0x203c, nil]
0x203d	[0x203d, nil]
0x203e	[0x203e, nil]
0x2041	[0x2041, nil]
0x2042	[0x2042, nil]
0x2043	[0x2043, nil]
0x2047	[0x2047, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x204f	[0x204f, nil]
0x2053	[0x2053, nil]
0x2055	[0x2055, nil]
0x2058	[0x2058, nil]
0x205d	[0x205d, nil]
0x205e	[0x205e, nil]
0x205f	[0x205f, nil]
0x2063	[0x2063, nil]
0x2065	[0x2065, nil]
0x2068	[0x2068, nil]
0x206a	[0x206a, nil]
0x206d	[0x206d, nil]
0x206f	[0x206f, nil]
0x2070	[0x2070, nil]
0x2085	[0x2085, nil]
0x2086	[0x2086, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x20a1	[0x20a1, nil]
0x20a3	[0x20a3, nil]
0x20a5	[0x20a5, nil]
0x20aa	[0x20aa, nil]
0x20ab	[0x20ab, nil]
0x20ad	[0x20ad, nil]
0x20b0	[0x20b0, nil]
0x20b2	[0x20b2, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20c0	[0x20c0, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20c8	[0x20c8, nil]
0x20ce	[0x20ce, nil]
0x20cf	[0x20cf, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d3	[0x20d3, nil]
0x20d7	[0x20d7, nil]
0x20d8	[0x20d8, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20e6	[0x20e6, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ed	[0x20ed, nil]
0x20ee	[0x20ee, nil]
0x2111	[0x2111, nil]
0x2114	[0x2114, nil]
0x2119	[0x2119, nil]
0x211a	[0x211a, nil]
0x211d	[0x211d, nil]
0x2134	[0x2134, nil]
0x2136	[0x2136, nil]
0x213c	[0x213c, nil]
0x2140	[0x2140, nil]
0x2142	[0x2142, nil]
0x2149	[0x2149, nil]
0x214a	[0x214a, nil]
0x214e	[0x214e, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x2152	[0x2152, nil]
0x2156	[0x2156, nil]
0x215c	[0x215c, nil]
0x215d	[0x215d, nil]
0x215e	[0x215e, nil]
0x2160	[0x2160, nil]
0x2161	[0x2161, nil]
0x2165	[0x2165, nil]
0x2166	[0x2166, nil]
0x216a	[0x216a, nil]
0x216b	[0x216b, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x217a	[0x217a, nil]
0x217b	[0x217b, nil]
0x217c	[0x217c, nil]
0x2180	[0x2180, nil]
0x2186	[0x2186, nil]
0x218a	[0x218a, nil]
0x218b	[0x218b, nil]
0x218f	[0x218f, nil]
0x2191	[0x2191, nil]
0x2192	[0x2192, nil]
0x2194	[0x2194, nil]
0x2195	[0x2195, nil]
0x2199	[0x2199, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b3	[0x21b3, nil]
0x21b5	[0x21b5, nil]
0x21ba	[0x21ba, nil]
0x21bc	[0x21bc, nil]
0x21bd	[0x21bd, nil]
0x21bf	[0x21bf, nil]
0x21c0	[0x21c0, nil]
0x21c4	[0x21c4, nil]
0x21db	[0x21db, nil]
0x21dd	[0x21dd, nil]
0x21df	[0x21df, nil]
0x21e4	[0x21e4, nil]
0x21e6	[0x21e6, nil]
0x21e7	[0x21e7, nil]
0x21ea	[0x21ea, nil]
0x21eb	[0x21eb, nil]
0x220e	[0x220e, nil]
0x2211	[0x2211, nil]
0x2216	[0x2216, nil]
0x2217	[0x2217, nil]
0x222e	[0x222e, nil]
0x2230	[0x2230, nil]
0x2236	[0x2236, nil]
0x223a	[0x223a, nil]
0x223c	[0x223c, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x224a	[0x224a, nil]
0x224b	[0x224b, nil]
0x224d	[0x224d, nil]
0x224e	[0x224e, nil]
0x2252	[0x2252, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x225a	[0x225a, nil]
0x225c	[0x225c, nil]
0x225d	[0x225d, nil]
0x2261	[0x2261, nil]
0x2262	[0x2262, nil]
0x2266	[0x2266, nil]
0x2267	[0x2267, nil]
0x226e	[0x226e, nil]
0x2271	[0x2271, nil]
0x22ea	[0x22ea, nil]
0x22ee	[0x22ee, nil]
0x22f1	[0x22f1, nil]
0x22f2	[0x22f2, nil]
0x22f3	[0x22f3, nil]
0x22f7	[0x22f7, nil]
0x22fa	[0x22fa, nil]
0x22fb	[0x22fb, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2323	[0x2323, nil]
0x2325	[0x2325, nil]
0x2327	[0x2327, nil]
0x232a	[0x232a, nil]
0x232c	[0x232c, nil]
0x234d	[0x234d, nil]
0x2350	[0x2350, nil]
0x2353	[0x2353, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235e	[0x235e, nil]
0x2360	[0x2360, nil]
0x2365	[0x2365, nil]
0x2367	[0x2367, nil]
0x2369	[0x2369, nil]
0x236b	[0x236b, nil]
0x236c	[0x236c, nil]
0x2370	[0x2370, nil]
0x2374	[0x2374, nil]
0x2376	[0x2376, nil]
0x2377	[0x2377, nil]
0x239b	[0x239b, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a7	[0x23a7, nil]
0x23a9	[0x23a9, nil]
0x23ab	[0x23ab, nil]
0x23ad	[0x23ad, nil]
0x23ae	[0x23ae, nil]
0x23b2	[0x23b2, nil]
0x23b6	[0x23b6, nil]
0x23b8	[0x23b8, nil]
0x23b9	[0x23b9, nil]
0x23dd	[0x23dd, nil]
0x23e3	[0x23e3, nil]
0x23e7	[0x23e7, nil]
0x23ec	[0x23ec, nil]
0x23ee	[0x23ee, nil]
0x23ef	[0x23ef, nil]
0x23f2	[0x23f2, nil]
0x2409	[0x2409, nil]
0x240b	[0x240b, nil]
0x240c	[0x240c, nil]
0x240d	[0x240d, nil]
0x240e	[0x240e, nil]
0x2413	[0x2413, nil]
0x242a	[0x242a, nil]
0x242b	[0x242b, nil]
0x2430	[0x2430, nil]
0x2432	[0x2432, nil]
0x2435	[0x2435, nil]
0x2438	[0x2438, nil]
0x2439	[0x2439, nil]
0x243a	[0x243a, nil]
0x243b	[0x243b, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2443	[0x2443, nil]
0x245a	[0x245a, nil]
0x245c	[0x245c, nil]
0x245d	[0x245d, nil]
0x245e	[0x245e, nil]
0x245f	[0x245f, nil]
0x2464	[0x2464, nil]
0x247b	[0x247b, nil]
0x247c	[0x247c, nil]
0x2481	[0x2481, nil]
0x2483	[0x2483, nil]
0x2486	[0x2486, nil]
0x2489	[0x2489, nil]
0x248a	[0x248a, nil]
0x248b	[0x248b, nil]
0x248d	[0x248d, nil]
0x24a3	[0x24a3, nil]
0x24a4	[0x24a4, nil]
0x24a8	[0x24a8, nil]
0x24ab	[0x24ab, nil]
0x24ac	[0x24ac, nil]
0x24cf	[0x24cf, nil]
0x24d1	[0x24d1, nil]
0x24d4	[0x24d4, nil]
0x24d6	[0x24d6, nil]
0x24d8	[0x24d8, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24fe	[0x24fe, nil]
0x2501	[0x2501, nil]
0x2504	[0x2504, nil]
0x2508	[0x2508, nil]
0x2509	[0x2509, nil]
0x250b	[0x250b, nil]
0x250f	[0x250f, nil]
0x2516	[0x2516, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2528	[0x2528, nil]
0x252b	[0x252b, nil]
0x252c	[0x252c, nil]
0x254f	[0x254f, nil]
0x2550	[0x2550, nil]
0x2553	[0x2553, nil]
0x2555	[0x2555, nil]
0x256c	[0x256c, nil]
0x256d	[0x256d, nil]
0x2570	[0x2570, nil]
0x2573	[0x2573, nil]
0x2576	[0x2576, nil]
0x2578	[0x2578, nil]
0x257e	[0x257e, nil]
0x2582	[0x2582, nil]
0x2584	[0x2584, nil]
0x258c	[0x258c, nil]
0x258d	[0x258d, nil]
0x2591	[0x2591, nil]
0x2592	[0x2592, nil]
0x2594	[0x2594, nil]
0x2595	[0x2595, nil]
0x2599	[0x2599, nil]
0x259f	[0x259f, nil]
0x25a0	[0x25a0, nil]
0x25a1	[0x25a1, nil]
0x25a3	[0x25a3, nil]
0x25a4	[0x25a4, nil]
0x25a8	[0x25a8, nil]
0x25a9	[0x25a9, nil]
0x25ad	[0x25ad, nil]
0x25ae	[0x25ae, nil]
0x25b6	[0x25b6, nil]
0x25b8	[0x25b8, nil]
0x25b9	[0x25b9, nil]
0x25ba	[0x25ba, nil]
0x25bd	[0x25bd, nil]
0x25be	[0x25be, nil]
0x25bf	[0x25bf, nil]
0x25c3	[0x25c3, nil]
0x25c9	[0x25c9, nil]
0x25ca	[0x25ca, nil]
0x25cc	[0x25cc, nil]
0x25d0	[0x25d0, nil]
0x25d2	[0x25d2, nil]
0x25d3	[0x25d3, nil]
0x25f6	[0x25f6, nil]
0x25f8	[0x25f8, nil]
0x25fb	[0x25fb, nil]
0x25fd	[0x25fd, nil]
0x2600	[0x2600, nil]
0x2603	[0x2603, nil]
0x2607	[0x2607, nil]
0x2609	[0x2609, nil]
0x260b	[0x260b, nil]
0x260e	[0x260e, nil]
0x2612	[0x2612, nil]
0x2614	[0x2614, nil]
0x2618	[0x2618, nil]
0x261a	[0x261a, nil]
0x261d	[0x261d, nil]
0x2621	[0x2621, nil]
0x2624	[0x2624, nil]
0x2625	[0x2625, nil]
0x263b	[0x263b, nil]
0x263c	[0x263c, nil]
0x263f	[0x263f, nil]
0x2641	[0x2641, nil]
0x2645	[0x2645, nil]
0x264a	[0x264a, nil]
0x264d	[0x264d, nil]
0x2650	[0x2650, nil]
0x2653	[0x2653, nil]
0x2657	[0x2657, nil]
0x265b	[0x265b, nil]
0x265e	[0x265e, nil]
0x2660	[0x2660, nil]
0x2661	[0x2661, nil]
0x267e	[0x267e, nil]
0x267f	[0x267f, nil]
0x26a0	[0x26a0, nil]
0x26a3	[0x26a3, nil]
0x26a9	[0x26a9, nil]
0x276a	[0x276a, nil]
0x276f	[0x276f, nil]
0x2770	[0x2770, nil]
0x2771	[0x2771, nil]
0x2775	[0x2775, nil]
0x2777	[0x2777, nil]
0x2778	[0x2778, nil]
0x279b	[0x279b, nil]
0x279d	[0x279d, nil]
0x27a0	[0x27a0, nil]
0x27a5	[0x27a5, nil]
0x27a6	[0x27a6, nil]
0x27a9	[0x27a9, nil]
0x27ac	[0x27ac, nil]
0x27b1	[0x27b1, nil]
0x27b5	[0x27b5, nil]
0x27b9	[0x27b9, nil]
0x27be	[0x27be, nil]
0x27c1	[0x27c1, nil]
0x27c2	[0x27c2, nil]
0x27c8	[0x27c8, nil]
0x27c9	[0x27c9, nil]
0x27cc	[0x27cc, nil]
0x27ce	[0x27ce, nil]
0x27d0	[0x27d0, nil]
0x27d1	[0x27d1, nil]
0x27da	[0x27da, nil]
0x27de	[0x27de, nil]
0x27e1	[0x27e1, nil]
0x27f7	[0x27f7, nil]
0x27f9	[0x27f9, nil]
0x27fb	[0x27fb, nil]
0x2800	[0x2800, nil]
0x2803	[0x2803, nil]
0x2819	[0x2819, nil]
0x281c	[0x281c, nil]
0x2821	[0x2821, nil]
0x2824	[0x2824, nil]
0x2825	[0x2825, nil]
0x2848	[0x2848, nil]
0x285f	[0x285f, nil]
0x2860	[0x2860, nil]
0x2863	[0x2863, nil]
0x2865	[0x2865, nil]
0x2868	[0x2868, nil]
0x286e	[0x286e, nil]
0x286f	[0x286f, nil]
0x2872	[0x2872, nil]
0x2874	[0x2874, nil]
0x2876	[0x2876, nil]
0x2879	[0x2879, nil]
0x287b	[0x287b, nil]
0x289c	[0x289c, nil]
0x289f	[0x289f, nil]
0x28a2	[0x28a2, nil]
0x28a5	[0x28a5, nil]
0x28a7	[0x28a7, nil]
0x28ad	[0x28ad, nil]
0x28b1	[0x28b1, nil]
0x28b6	[0x28b6, nil]
0x28b7	[0x28b7, nil]
0x28b9	[0x28b9, nil]
0x28bd	[0x28bd, nil]
0x28be	[0x28be, nil]
0x28c0	[0x28c0, nil]
0x28c1	[0x28c1, nil]
0x28c5	[0x28c5, nil]
0x28cb	[0x28cb, nil]
0x28cc	[0x28cc, nil]
0x28cd	[0x28cd, nil]
0x28cf	[0x28cf, nil]
0x28d0	[0x28d0, nil]
0x28d4	[0x28d4, nil]
0x28d5	[0x28d5, nil]
0x28d9	[0x28d9, nil]
0x28da	[0x28da, nil]
0x28e2	[0x28e2, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28e6	[0x28e6, nil]
0x28e9	[0x28e9, nil]
0x28ea	[0x28ea, nil]
0x28eb	[0x28eb, nil]
0x28ef	[0x28ef, nil]
0x28f6	[0x28f6, nil]
0x28f9	[0x28f9, nil]
0x28fa	[0x28fa, nil]
0x2911	[0x2911, nil]
0x2915	[0x2915, nil]
0x2916	[0x2916, nil]
0x2919	[0x2919, nil]
0x291d	[0x291d, nil]
0x2922	[0x2922, nil]
0x2923	[0x2923, nil]
0x2947	[0x2947, nil]
0x2948	[0x2948, nil]
0x294a	[0x294a, nil]
0x2dd8	[0x2dd8, nil]
0x2dfc	[0x2dfc, nil]
0x2e20	[0x2e20, nil]
0x2e44	[0x2e44, nil]
0x2e68	[0x2e68, nil]
0x2e8c	[0x2e8c, nil]
0x2eb0	[0x2eb0, nil]
0x2ed4	[0x2ed4, nil]
0x2f3a	[0x2f3a, nil]
0x2f3d	[0x2f3d, nil]
0x2f3f	[0x2f3f, nil]
0x2f40	[0x2f40, nil]
0x2f43	[0x2f43, nil]
0x2f47	[0x2f47, nil]
0x2f48	[0x2f48, nil]
0x2f4a	[0x2f4a, nil]
0x2faf	[0x2faf, nil]
0x2fb2	[0x2fb2, nil]
0x2fb3	[0x2fb3, nil]
0x2fca	[0x2fca, nil]
0x2fcd	[0x2fcd, nil]
0x2fd1	[0x2fd1, nil]
0x2fd2	[0x2fd2, nil]
0x2fd4	[0x2fd4, nil]
0x2ff7	[0x2ff7, nil]
0x2ffa	[0x2ffa, nil]
0x2ffb	[0x2ffb, nil]
0x3012	[0x3012, nil]
0x3015	[0x3015, nil]
0x3019	[0x3019, nil]
0x301a	[0x301a, nil]
0x301c	[0x301c, nil]
0x303f	[0x303f, nil]
0x3042	[0x3042, nil]
0x3043	[0x3043, nil]
0x305a	[0x305a, nil]
0x305d	[0x305d, nil]
0x3061	[0x3061, nil]
0x3062	[0x3062, nil]
0x3064	[0x3064, nil]
0x3087	[0x3087, nil]
0x308a	[0x308a, nil]
0x308b	[0x308b, nil]
0x30a2	[0x30a2, nil]
0x30a5	[0x30a5, nil]
0x30a9	[0x30a9, nil]
0x30aa	[0x30aa, nil]
0x30ac	[0x30ac, nil]
0x30cf	[0x30cf, nil]
0x30d2	[0x30d2, nil]
0x30d3	[0x30d3, nil]
0x30ea	[0x30ea, nil]
0x30ed	[0x30ed, nil]
0x30f1	[0x30f1, nil]
0x30f2	[0x30f2, nil]
0x30f4	[0x30f4, nil]
0x3117	[0x3117, nil]
0x311a	[0x311a, nil]
0x311b	[0x311b, nil]
0x3132	[0x3132, nil]
0x3135	[0x3135, nil]
0x3139	[0x3139, nil]
0x313a	[0x313a, nil]
0x313c	[0x313c, nil]
0x315f	[0x315f, nil]
0x3162	[0x3162, nil]
0x3166	[0x3166, nil]
0x316a	[0x316a, nil]
0x316b	[0x316b, nil]
0x316d	[0x316d, nil]
0x31b1	[0x31b1, nil]
0x31b4	[0x31b4, nil]
0x31b5	[0x31b5, nil]
0x31cc	[0x31cc, nil]
0x31cf	[0x31cf, nil]
0x31d3	[0x31d3, nil]
0x31d4	[0x31d4, nil]
0x31d6	[0x31d6, nil]
0x321a	[0x321a, nil]
0x321d	[0x321d, nil]
0x321e	[0x321e, nil]
0x3235	[0x3235, nil]
0x3238	[0x3238, nil]
0x323c	[0x323c, nil]
0x323d	[0x323d, nil]
0x323f	[0x323f, nil]
0x3262	[0x3262, nil]
0x3265	[0x3265, nil]
0x3266	[0x3266, nil]
0x327d	[0x327d, nil]
0x3280	[0x3280, nil]
0x3284	[0x3284, nil]
0x3285	[0x3285, nil]
0x3287	[0x3287, nil]
0x32aa	[0x32aa, nil]
0x32ad	[0x32ad, nil]
0x32b1	[0x32b1, nil]
0x32b5	[0x32b5, nil]
0x32b6	[0x32b6, nil]
0x32b8	[0x32b8, nil]
0x32fc	[0x32fc, nil]
0x32ff	[0x32ff, nil]
0x3303	[0x3303, nil]
0x3307	[0x3307, nil]
0x3308	[0x3308, nil]
0x330a	[0x330a, nil]
0x332d	[0x332d, nil]
0x3330	[0x3330, nil]
0x3334	[0x3334, nil]
0x3338	[0x3338, nil]
0x3339	[0x3339, nil]
0x333b	[0x333b, nil]
0x335e	[0x335e, nil]
0x3361	[0x3361, nil]
0x3363	[0x3363, nil]
0x3364	[0x3364, nil]
0x3367	[0x3367, nil]
0x336b	[0x336b, nil]
0x336c	[0x336c, nil]
0x336e	[0x336e, nil]
0x3391	[0x3391, nil]
0x3394	[0x3394, nil]
0x3398	[0x3398, nil]
0x339c	[0x339c, nil]
0x339d	[0x339d, nil]
0x339f	[0x339f, nil]
0x3404	[0x3404, nil]
0x3407	[0x3407, nil]
0x3408	[0x3408, nil]
0x341f	[0x341f, nil]
0x3422	[0x3422, nil]
0x3426	[0x3426, nil]
0x3427	[0x3427, nil]
0x3429	[0x3429, nil]
0x34b5	[0x34b5, nil]
0x356d	[0x356d, nil]
0x3572	[0x3572, nil]
0x3576	[0x3576, nil]
0x3577	[0x3577, nil]
0x3578	[0x3578, nil]
0x359e	[0x359e, nil]
0x35c2	[0x35c2, nil]
0x35c7	[0x35c7, nil]
0x35cb	[0x35cb, nil]
0x35cc	[0x35cc, nil]
0x35cd	[0x35cd, nil]
0x35f3	[0x35f3, nil]
0x3618	[0x3618, nil]
0x363d	[0x363d, nil]
0x3662	[0x3662, nil]
0x3687	[0x3687, nil]
0x36ac	[0x36ac, nil]
0x36d2	[0x36d2, nil]
0x36f6	[0x36f6, nil]
0x36f8	[0x36f8, nil]
0x36f9	[0x36f9, nil]
0x36fb	[0x36fb, nil]
0x36ff	[0x36ff, nil]
0x3703	[0x3703, nil]
0x371a	[0x371a, nil]
0x371c	[0x371c, nil]
0x371e	[0x371e, nil]
0x3743	[0x3743, nil]
0x3769	[0x3769, nil]
0x378d	[0x378d, nil]
0x378f	[0x378f, nil]
0x3790	[0x3790, nil]
0x3792	[0x3792, nil]
0x3796	[0x3796, nil]
0x379a	[0x379a, nil]
0x37b1	[0x37b1, nil]
0x37b3	[0x37b3, nil]
0x37b5	[0x37b5, nil]
0x37da	[0x37da, nil]
0x3800	[0x3800, nil]
0x3825	[0x3825, nil]
0x384b	[0x384b, nil]
0x3870	[0x3870, nil]
0x3896	[0x3896, nil]
0x38bb	[0x38bb, nil]
