0x14e7	0x226d	0x1509	0x1509
0x1509	0x11b7	0x1516	0x1516
0x153c	0x1556	0xe49	0x1577
0x153c	0x1556	0x1570	0x1577
0x153c	0x1556	0x1577	0x1577
0x15b9	0x23e1	0x15e2	0x15e2
0x15e7	0x15f8	0x1612	0x1612
0x1612	0x1623	0x163d	0x163d
0x1643	0x23e1	0x15e2	0x15e2
0x166c	0x23e1	0x1696	0x1696
0x16bb	0x23e1	0x1696	0x1696
0x16e4	0x16f6	0x170f	0x170f
0x170f	0x16f6	0x1721	0x1721
0x1728	0x23e1	0x1696	0x1696
0x1751	0x23e1	0x177b	0x177b
0x17c1	0x17db	0xe49	0x17fc
0x17c1	0x17db	0x17f5	0x17fc
0x17c1	0x17db	0x17fc	0x17fc
0x17fc	0x23e1	0x1829	0x1829
0x182f	0x1840	0x185a	0x185a
0x185a	0x186b	0x1885	0x1885
0x188c	0x17db	0xe49	0x17fc
0x188c	0x17db	0x17f5	0x17fc
0x188c	0x17db	0x17fc	0x17fc
0x18a6	0x18c1	0xe49	0x18e2
0x18a6	0x18c1	0x18db	0x18e2
0x18a6	0x18c1	0x18e2	0x18e2
0x18e2	0x23e1	0x177b	0x177b
0x1930	0x18c1	0xe49	0x194a
0x1930	0x18c1	0x18db	0x194a
0x1930	0x18c1	0x194a	0x194a
0x194a	0x23e1	0x1977	0x1977
0x1a22	0x7e1	0x1a2a	0x1a2a
0x1a2a	0x1f1a	0x1a32	0x1a32
0x1a32	0xb00	0x1a40	0x1a40
0x1a52	0x226d	0xe49	0x1a62
0x1a52	0x226d	0x1a62	0x1a62
0x1a62	0x226d	0xe49	0x1a75
0x1a62	0x226d	0x1a75	0x1a75
0x1a75	0x226d	0xe49	0x1a97
0x1a75	0x226d	0xe80	0x1a97
0x1a75	0x226d	0x1a97	0x1a97
0x1a97	0x11b7	0x1aa4	0x1aa4
0x1aca	0x1556	0xe49	0x1ae4
0x1aca	0x1556	0x1570	0x1ae4
0x1aca	0x1556	0x1ae4	0x1ae4
0x1b26	0x23e1	0x1b4f	0x1b4f
0x1b54	0x15f8	0x1b65	0x1b65
0x1b65	0x1623	0x1b76	0x1b76
0x1b7c	0x23e1	0x1b4f	0x1b4f
0x1ba5	0x23e1	0x1bcf	0x1bcf
0x1bf4	0x23e1	0x1bcf	0x1bcf
0x1c1d	0x16f6	0x1c2f	0x1c2f
0x1c2f	0x16f6	0x1c41	0x1c41
0x1c48	0x23e1	0x1bcf	0x1bcf
0x1c71	0x23e1	0x1c9b	0x1c9b
0x1ce1	0x17db	0xe49	0x1cfb
0x1ce1	0x17db	0x17f5	0x1cfb
0x1ce1	0x17db	0x1cfb	0x1cfb
0x1cfb	0x23e1	0x1d28	0x1d28
0x1d2e	0x1840	0x1d3f	0x1d3f
0x1d3f	0x186b	0x1d50	0x1d50
0x1d57	0x17db	0xe49	0x1cfb
0x1d57	0x17db	0x17f5	0x1cfb
0x1d57	0x17db	0x1cfb	0x1cfb
0x1d71	0x18c1	0xe49	0x1d8c
0x1d71	0x18c1	0x18db	0x1d8c
0x1d71	0x18c1	0x1d8c	0x1d8c
0x1d8c	0x23e1	0x1c9b	0x1c9b
0x1dda	0x18c1	0xe49	0x1df4
0x1dda	0x18c1	0x18db	0x1df4
0x1dda	0x18c1	0x1df4	0x1df4
0x1df4	0x23e1	0x1e21	0x1e21
0x2053	0x10f4	0x205c	0x205c
0x218f	0x251f	0x21b9	0x21b9
0x21b9	0x251f	0x21e3	0x21e3
0x235d	0x26ad	0x22e0	0x22e0
0x239f	0x2769	0x22e0	0x22e0
0x250e	0x27dd	0x990	0x990
0x2620	0x2952	0x251a	0x251a
0x27dd	0x251f	0x27ff	0x27ff
0x27ff	0x251f	0x2820	0x2820
0x2952	0x2a2a	0x29b4	0x29b4
0x2a2a	0x2a41	0x2a39	0x2a39
0x2a41	0x2c0d	0x2a4c	0x2a4c
