0x40	[0x40, nil]
0xdb6	[0xdb6, nil]
0xdb7	[0xdb7, nil]
0xdb9	[0xdb9, nil]
0xdbc	[0xdbc, nil]
0xdbe	[0xdbe, nil]
0xdc3	[0xdc3, nil]
0xdce	[0xdce, nil]
0xdd0	[0xdd0, nil]
0xdd2	[0xdd2, nil]
0xdd4	[0xdd4, nil]
0xdd5	[0xdd5, nil]
0xdd9	[0xdd9, nil]
0xddd	[0xddd, nil]
0xddf	[0xddf, nil]
0xde0	[0xde0, nil]
0xde3	[0xde3, nil]
0xde8	[0xde8, nil]
0xdec	[0xdec, nil]
0xdee	[0xdee, nil]
0xdef	[0xdef, nil]
0xe12	[0xe12, nil]
0xe14	[0xe14, nil]
0xe17	[0xe17, nil]
0xe19	[0xe19, nil]
0xe1c	[0xe1c, nil]
0xe22	[0xe22, nil]
0xe25	[0xe25, nil]
0xe27	[0xe27, nil]
0xe2b	[0xe2b, nil]
0xe2d	[0xe2d, nil]
0xe2f	[0xe2f, nil]
0xe34	[0xe34, nil]
0xe8c	[0xe8c, nil]
0xea1	[0xea1, nil]
0xea2	[0xea2, nil]
0xec6	[0xec6, nil]
0xec8	[0xec8, nil]
0xecd	[0xecd, nil]
0xecf	[0xecf, nil]
0xed1	[0xed1, nil]
0xed3	[0xed3, nil]
0xed5	[0xed5, nil]
0xed7	[0xed7, nil]
0xeda	[0xeda, nil]
0xee0	[0xee0, nil]
0xee3	[0xee3, nil]
0xee5	[0xee5, nil]
0xee9	[0xee9, nil]
0xeeb	[0xeeb, nil]
0xeed	[0xeed, nil]
0xef2	[0xef2, nil]
0xef7	[0xef7, nil]
0xef8	[0xef8, nil]
0xef9	[0xef9, nil]
0xeff	[0xeff, nil]
0xf00	[0xf00, nil]
0xf03	[0xf03, nil]
0xf05	[0xf05, nil]
0xf07	[0xf07, nil]
0xf08	[0xf08, nil]
0xf15	[0xf15, nil]
0xf17	[0xf17, nil]
0xf19	[0xf19, nil]
0xf1b	[0xf1b, nil]
0xf1c	[0xf1c, nil]
0xf22	[0xf22, nil]
0xf24	[0xf24, nil]
0xf25	[0xf25, nil]
0xf28	[0xf28, nil]
0xf2a	[0xf2a, nil]
0xf2b	[0xf2b, nil]
0xf2e	[0xf2e, nil]
0xf2f	[0xf2f, nil]
0xf30	[0xf30, nil]
0xf31	[0xf31, nil]
0xf34	[0xf34, nil]
0xf36	[0xf36, nil]
0xf3d	[0xf3d, nil]
0xf41	[0xf41, nil]
0xf45	[0xf45, nil]
0xf46	[0xf46, nil]
0xf4a	[0xf4a, nil]
0xf4d	[0xf4d, nil]
0xf52	[0xf52, nil]
0xf57	[0xf57, nil]
0xf58	[0xf58, nil]
0xf59	[0xf59, nil]
0xf5f	[0xf5f, nil]
0xf60	[0xf60, nil]
0xf63	[0xf63, nil]
0xf65	[0xf65, nil]
0xf67	[0xf67, nil]
0xf68	[0xf68, nil]
0xf75	[0xf75, nil]
0xf77	[0xf77, nil]
0xf79	[0xf79, nil]
0xf7b	[0xf7b, nil]
0xf7c	[0xf7c, nil]
0xf82	[0xf82, nil]
0xf84	[0xf84, nil]
0xf85	[0xf85, nil]
0xf88	[0xf88, nil]
0xf8a	[0xf8a, nil]
0xf8b	[0xf8b, nil]
0xf8e	[0xf8e, nil]
0xf8f	[0xf8f, nil]
0xf90	[0xf90, nil]
0xf91	[0xf91, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xfa2	[0xfa2, nil]
0xfa4	[0xfa4, nil]
0xfa7	[0xfa7, nil]
0xfb7	[0xfb7, nil]
0xfb9	[0xfb9, nil]
0xfba	[0xfba, nil]
0xfd2	[0xfd2, nil]
0xfd3	[0xfd3, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfdc	[0xfdc, nil]
0xfde	[0xfde, nil]
0xfdf	[0xfdf, nil]
0xff4	[0xff4, nil]
0xff5	[0xff5, nil]
0xff6	[0xff6, nil]
0xff8	[0xff8, nil]
0xffc	[0xffc, nil]
0xffe	[0xffe, nil]
0xfff	[0xfff, nil]
0x1022	[0x1022, nil]
0x1024	[0x1024, nil]
0x1027	[0x1027, nil]
0x1029	[0x1029, nil]
0x102c	[0x102c, nil]
0x102f	[0x102f, nil]
0x1033	[0x1033, nil]
0x1035	[0x1035, nil]
0x1037	[0x1037, nil]
0x103a	[0x103a, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x1044	[0x1044, nil]
0x1046	[0x1046, nil]
0x1049	[0x1049, nil]
0x104d	[0x104d, nil]
0x104f	[0x104f, nil]
0x1051	[0x1051, nil]
0x1054	[0x1054, nil]
0x1056	[0x1056, nil]
0x1059	[0x1059, nil]
0x105b	[0x105b, nil]
0x105c	[0x105c, nil]
0x1071	[0x1071, nil]
0x1072	[0x1072, nil]
0x1087	[0x1087, nil]
0x1088	[0x1088, nil]
0x108d	[0x108d, nil]
0x108f	[0x108f, nil]
0x1091	[0x1091, nil]
0x1096	[0x1096, nil]
0x1097	[0x1097, nil]
0x1099	[0x1099, nil]
0x109c	[0x109c, nil]
0x109e	[0x109e, nil]
0x109f	[0x109f, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a6	[0x10a6, nil]
0x10aa	[0x10aa, nil]
0x10ab	[0x10ab, nil]
0x10ad	[0x10ad, nil]
0x10ae	[0x10ae, nil]
0x10b2	[0x10b2, nil]
0x10b8	[0x10b8, nil]
0x10b9	[0x10b9, nil]
0x10ba	[0x10ba, nil]
0x10bc	[0x10bc, nil]
0x10bd	[0x10bd, nil]
0x10c1	[0x10c1, nil]
0x10c2	[0x10c2, nil]
0x10c6	[0x10c6, nil]
0x10c7	[0x10c7, nil]
0x10cf	[0x10cf, nil]
0x10d1	[0x10d1, nil]
0x10d2	[0x10d2, nil]
0x10d3	[0x10d3, nil]
0x10d6	[0x10d6, nil]
0x10d7	[0x10d7, nil]
0x10d8	[0x10d8, nil]
0x10dc	[0x10dc, nil]
0x10e2	[0x10e2, nil]
0x10e3	[0x10e3, nil]
0x10e4	[0x10e4, nil]
0x10e5	[0x10e5, nil]
0x10e9	[0x10e9, nil]
0x10ec	[0x10ec, nil]
0x10ed	[0x10ed, nil]
0x10f0	[0x10f0, nil]
0x10f1	[0x10f1, nil]
0x1115	[0x1115, nil]
0x1116	[0x1116, nil]
0x112d	[0x112d, nil]
0x112f	[0x112f, nil]
0x1137	[0x1137, nil]
0x1139	[0x1139, nil]
0x113f	[0x113f, nil]
0x1140	[0x1140, nil]
0x1145	[0x1145, nil]
0x1146	[0x1146, nil]
0x1148	[0x1148, nil]
0x1149	[0x1149, nil]
0x114d	[0x114d, nil]
0x116d	[0x116d, nil]
0x116f	[0x116f, nil]
0x1170	[0x1170, nil]
0x1187	[0x1187, nil]
0x1188	[0x1188, nil]
0x118a	[0x118a, nil]
0x118b	[0x118b, nil]
0x118c	[0x118c, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1193	[0x1193, nil]
0x11b6	[0x11b6, nil]
0x11b8	[0x11b8, nil]
0x11bb	[0x11bb, nil]
0x11bd	[0x11bd, nil]
0x11c0	[0x11c0, nil]
0x11c3	[0x11c3, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11cb	[0x11cb, nil]
0x11ce	[0x11ce, nil]
0x11d2	[0x11d2, nil]
0x11d4	[0x11d4, nil]
0x11d8	[0x11d8, nil]
0x11da	[0x11da, nil]
0x11dd	[0x11dd, nil]
0x11e1	[0x11e1, nil]
0x11e4	[0x11e4, nil]
0x11e5	[0x11e5, nil]
0x11fc	[0x11fc, nil]
0x11fd	[0x11fd, nil]
0x1220	[0x1220, nil]
0x1221	[0x1221, nil]
0x1225	[0x1225, nil]
0x1228	[0x1228, nil]
0x122b	[0x122b, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1232	[0x1232, nil]
0x1235	[0x1235, nil]
0x1238	[0x1238, nil]
0x123b	[0x123b, nil]
0x123c	[0x123c, nil]
0x123f	[0x123f, nil]
0x1242	[0x1242, nil]
0x1245	[0x1245, nil]
0x1248	[0x1248, nil]
0x1249	[0x1249, nil]
0x124e	[0x124e, nil]
0x1251	[0x1251, nil]
0x1254	[0x1254, nil]
0x1257	[0x1257, nil]
0x1258	[0x1258, nil]
0x125b	[0x125b, nil]
0x125e	[0x125e, nil]
0x1261	[0x1261, nil]
0x1264	[0x1264, nil]
0x1265	[0x1265, nil]
0x1268	[0x1268, nil]
0x126b	[0x126b, nil]
0x126e	[0x126e, nil]
0x1271	[0x1271, nil]
0x1272	[0x1272, nil]
0x1275	[0x1275, nil]
0x127e	[0x127e, nil]
0x1283	[0x1283, nil]
0x1284	[0x1284, nil]
0x1289	[0x1289, nil]
0x128b	[0x128b, nil]
0x1290	[0x1290, nil]
0x1294	[0x1294, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x12ae	[0x12ae, nil]
0x12b2	[0x12b2, nil]
0x12b5	[0x12b5, nil]
0x12ba	[0x12ba, nil]
0x12bc	[0x12bc, nil]
0x12bf	[0x12bf, nil]
0x12c0	[0x12c0, nil]
0x12d5	[0x12d5, nil]
0x12d9	[0x12d9, nil]
0x12df	[0x12df, nil]
0x12e3	[0x12e3, nil]
0x12e4	[0x12e4, nil]
0x12e7	[0x12e7, nil]
0x12ea	[0x12ea, nil]
0x12ee	[0x12ee, nil]
0x12f2	[0x12f2, nil]
0x12f8	[0x12f8, nil]
0x12fd	[0x12fd, nil]
0x1301	[0x1301, nil]
0x1305	[0x1305, nil]
0x130b	[0x130b, nil]
0x130e	[0x130e, nil]
0x130f	[0x130f, nil]
0x1312	[0x1312, nil]
0x1315	[0x1315, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131e	[0x131e, nil]
0x1324	[0x1324, nil]
0x1329	[0x1329, nil]
0x132d	[0x132d, nil]
0x1330	[0x1330, nil]
0x1332	[0x1332, nil]
0x1338	[0x1338, nil]
0x133b	[0x133b, nil]
0x133c	[0x133c, nil]
0x135d	[0x135d, nil]
0x137e	[0x137e, nil]
0x13a1	[0x13a1, nil]
0x13a2	[0x13a2, nil]
0x13b9	[0x13b9, nil]
0x13bd	[0x13bd, nil]
0x13be	[0x13be, nil]
0x13d4	[0x13d4, nil]
0x13d5	[0x13d5, nil]
0x13d6	[0x13d6, nil]
0x13d9	[0x13d9, nil]
0x13dd	[0x13dd, nil]
0x13e0	[0x13e0, nil]
0x13e1	[0x13e1, nil]
0x13e5	[0x13e5, nil]
0x13e6	[0x13e6, nil]
0x140a	[0x140a, nil]
0x140b	[0x140b, nil]
0x140d	[0x140d, nil]
0x1419	[0x1419, nil]
0x141b	[0x141b, nil]
0x141e	[0x141e, nil]
0x1423	[0x1423, nil]
0x1426	[0x1426, nil]
0x1427	[0x1427, nil]
0x142b	[0x142b, nil]
0x142d	[0x142d, nil]
0x142e	[0x142e, nil]
0x1443	[0x1443, nil]
0x1444	[0x1444, nil]
0x1445	[0x1445, nil]
0x1446	[0x1446, nil]
0x144a	[0x144a, nil]
0x144c	[0x144c, nil]
0x144d	[0x144d, nil]
0x1470	[0x1470, nil]
0x1472	[0x1472, nil]
0x1475	[0x1475, nil]
0x1477	[0x1477, nil]
0x147a	[0x147a, nil]
0x147d	[0x147d, nil]
0x1481	[0x1481, nil]
0x1483	[0x1483, nil]
0x1485	[0x1485, nil]
0x1488	[0x1488, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x1492	[0x1492, nil]
0x1494	[0x1494, nil]
0x1497	[0x1497, nil]
0x149b	[0x149b, nil]
0x149e	[0x149e, nil]
0x14a0	[0x14a0, nil]
0x14a1	[0x14a1, nil]
0x14a2	[0x14a2, nil]
0x14b9	[0x14b9, nil]
0x14ba	[0x14ba, nil]
0x14dd	[0x14dd, nil]
0x14e1	[0x14e1, nil]
0x14e6	[0x14e6, nil]
0x14e8	[0x14e8, nil]
0x14e9	[0x14e9, nil]
0x14fe	[0x14fe, nil]
0x1502	[0x1502, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x151a	[0x151a, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1521	[0x1521, nil]
0x1536	[0x1536, nil]
0x153a	[0x153a, nil]
0x153c	[0x153c, nil]
0x153d	[0x153d, nil]
0x1552	[0x1552, nil]
0x1556	[0x1556, nil]
0x1558	[0x1558, nil]
0x1559	[0x1559, nil]
0x156e	[0x156e, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x158a	[0x158a, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x15a6	[0x15a6, nil]
0x15aa	[0x15aa, nil]
0x15ac	[0x15ac, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1691	[0x1691, nil]
0x16b4	[0x16b4, nil]
0x16b5	[0x16b5, nil]
0x16b8	[0x16b8, nil]
0x16bb	[0x16bb, nil]
0x16bc	[0x16bc, nil]
0x16c5	[0x16c5, nil]
0x16da	[0x16da, nil]
0x16dc	[0x16dc, nil]
0x16e2	[0x16e2, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f4	[0x16f4, nil]
0x16f5	[0x16f5, nil]
0x16f7	[0x16f7, nil]
0x16f8	[0x16f8, nil]
0x16fc	[0x16fc, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1704	[0x1704, nil]
0x1706	[0x1706, nil]
0x1707	[0x1707, nil]
0x170b	[0x170b, nil]
0x170c	[0x170c, nil]
0x1710	[0x1710, nil]
0x1711	[0x1711, nil]
0x1719	[0x1719, nil]
0x171b	[0x171b, nil]
0x171c	[0x171c, nil]
0x171d	[0x171d, nil]
0x1720	[0x1720, nil]
0x1721	[0x1721, nil]
0x1722	[0x1722, nil]
0x1726	[0x1726, nil]
0x172c	[0x172c, nil]
0x172d	[0x172d, nil]
0x172f	[0x172f, nil]
0x1730	[0x1730, nil]
0x1733	[0x1733, nil]
0x1734	[0x1734, nil]
0x1757	[0x1757, nil]
0x1758	[0x1758, nil]
0x175b	[0x175b, nil]
0x175e	[0x175e, nil]
0x1762	[0x1762, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x1781	[0x1781, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1794	[0x1794, nil]
0x1795	[0x1795, nil]
0x1797	[0x1797, nil]
0x1798	[0x1798, nil]
0x179c	[0x179c, nil]
0x17a2	[0x17a2, nil]
0x17a3	[0x17a3, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a7	[0x17a7, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17b0	[0x17b0, nil]
0x17b1	[0x17b1, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17bd	[0x17bd, nil]
0x17c0	[0x17c0, nil]
0x17c1	[0x17c1, nil]
0x17c2	[0x17c2, nil]
0x17c6	[0x17c6, nil]
0x17cc	[0x17cc, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d0	[0x17d0, nil]
0x17d3	[0x17d3, nil]
0x17d4	[0x17d4, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17fb	[0x17fb, nil]
0x17fe	[0x17fe, nil]
0x1802	[0x1802, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x1821	[0x1821, nil]
0x1825	[0x1825, nil]
0x1827	[0x1827, nil]
0x182f	[0x182f, nil]
0x1830	[0x1830, nil]
0x1834	[0x1834, nil]
0x1835	[0x1835, nil]
0x1837	[0x1837, nil]
0x1838	[0x1838, nil]
0x183c	[0x183c, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x1844	[0x1844, nil]
0x1846	[0x1846, nil]
0x1847	[0x1847, nil]
0x184b	[0x184b, nil]
0x184c	[0x184c, nil]
0x1850	[0x1850, nil]
0x1851	[0x1851, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x185c	[0x185c, nil]
0x185d	[0x185d, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1866	[0x1866, nil]
0x186c	[0x186c, nil]
0x186d	[0x186d, nil]
0x186f	[0x186f, nil]
0x1873	[0x1873, nil]
0x1877	[0x1877, nil]
0x187d	[0x187d, nil]
0x1882	[0x1882, nil]
0x1887	[0x1887, nil]
0x189a	[0x189a, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x18b2	[0x18b2, nil]
0x18b3	[0x18b3, nil]
0x18b4	[0x18b4, nil]
0x18b5	[0x18b5, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e4	[0x18e4, nil]
0x18e6	[0x18e6, nil]
0x18e9	[0x18e9, nil]
0x18ec	[0x18ec, nil]
0x18f0	[0x18f0, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f7	[0x18f7, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x1901	[0x1901, nil]
0x1903	[0x1903, nil]
0x1906	[0x1906, nil]
0x190a	[0x190a, nil]
0x1914	[0x1914, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1918	[0x1918, nil]
0x191d	[0x191d, nil]
0x1927	[0x1927, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x192e	[0x192e, nil]
0x1930	[0x1930, nil]
0x1931	[0x1931, nil]
0x1954	[0x1954, nil]
0x1956	[0x1956, nil]
0x1959	[0x1959, nil]
0x195b	[0x195b, nil]
0x195e	[0x195e, nil]
0x1961	[0x1961, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196c	[0x196c, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x197b	[0x197b, nil]
0x197f	[0x197f, nil]
0x1984	[0x1984, nil]
0x1986	[0x1986, nil]
0x1987	[0x1987, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x199e	[0x199e, nil]
0x199f	[0x199f, nil]
0x19a3	[0x19a3, nil]
0x19a5	[0x19a5, nil]
0x19a6	[0x19a6, nil]
0x19c9	[0x19c9, nil]
0x19cb	[0x19cb, nil]
0x19ce	[0x19ce, nil]
0x19d0	[0x19d0, nil]
0x19d3	[0x19d3, nil]
0x19d6	[0x19d6, nil]
0x19da	[0x19da, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19e1	[0x19e1, nil]
0x19e5	[0x19e5, nil]
0x19e7	[0x19e7, nil]
0x19eb	[0x19eb, nil]
0x19ed	[0x19ed, nil]
0x19f0	[0x19f0, nil]
0x19f4	[0x19f4, nil]
0x19f6	[0x19f6, nil]
0x19f7	[0x19f7, nil]
0x19fa	[0x19fa, nil]
0x19fb	[0x19fb, nil]
0x1a1f	[0x1a1f, nil]
0x1a20	[0x1a20, nil]
0x1a23	[0x1a23, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a40	[0x1a40, nil]
0x1a44	[0x1a44, nil]
0x1a46	[0x1a46, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a56	[0x1a56, nil]
0x1a5a	[0x1a5a, nil]
0x1a60	[0x1a60, nil]
0x1a61	[0x1a61, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a65	[0x1a65, nil]
0x1a69	[0x1a69, nil]
0x1a6a	[0x1a6a, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7a	[0x1a7a, nil]
0x1a7b	[0x1a7b, nil]
0x1a7e	[0x1a7e, nil]
0x1a7f	[0x1a7f, nil]
0x1a80	[0x1a80, nil]
0x1a84	[0x1a84, nil]
0x1a8a	[0x1a8a, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a91	[0x1a91, nil]
0x1a92	[0x1a92, nil]
0x1ab5	[0x1ab5, nil]
0x1ab8	[0x1ab8, nil]
0x1abc	[0x1abc, nil]
0x1abf	[0x1abf, nil]
0x1ac4	[0x1ac4, nil]
0x1ac8	[0x1ac8, nil]
0x1adf	[0x1adf, nil]
0x1ae1	[0x1ae1, nil]
0x1ae7	[0x1ae7, nil]
0x1aeb	[0x1aeb, nil]
0x1aed	[0x1aed, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1afb	[0x1afb, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b09	[0x1b09, nil]
0x1b0a	[0x1b0a, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b12	[0x1b12, nil]
0x1b13	[0x1b13, nil]
0x1b17	[0x1b17, nil]
0x1b18	[0x1b18, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b26	[0x1b26, nil]
0x1b27	[0x1b27, nil]
0x1b4d	[0x1b4d, nil]
0x1b4e	[0x1b4e, nil]
0x1b50	[0x1b50, nil]
0x1b58	[0x1b58, nil]
0x1b5a	[0x1b5a, nil]
0x1b5b	[0x1b5b, nil]
0x1b70	[0x1b70, nil]
0x1b71	[0x1b71, nil]
0x1b72	[0x1b72, nil]
0x1b73	[0x1b73, nil]
0x1b77	[0x1b77, nil]
0x1b79	[0x1b79, nil]
0x1b7a	[0x1b7a, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba7	[0x1ba7, nil]
0x1baa	[0x1baa, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb2	[0x1bb2, nil]
0x1bb5	[0x1bb5, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bbf	[0x1bbf, nil]
0x1bc1	[0x1bc1, nil]
0x1bc4	[0x1bc4, nil]
0x1bc8	[0x1bc8, nil]
0x1bca	[0x1bca, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bf2	[0x1bf2, nil]
0x1bf5	[0x1bf5, nil]
0x1bfa	[0x1bfa, nil]
0x1bfb	[0x1bfb, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c20	[0x1c20, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1c32	[0x1c32, nil]
0x1c36	[0x1c36, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c67	[0x1c67, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1cea	[0x1cea, nil]
0x1cff	[0x1cff, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d02	[0x1d02, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d09	[0x1d09, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d36	[0x1d36, nil]
0x1d39	[0x1d39, nil]
0x1d3d	[0x1d3d, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d44	[0x1d44, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d53	[0x1d53, nil]
0x1d57	[0x1d57, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d7c	[0x1d7c, nil]
0x1d7d	[0x1d7d, nil]
0x1d95	[0x1d95, nil]
0x1d99	[0x1d99, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1db6	[0x1db6, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1db9	[0x1db9, nil]
0x1dbd	[0x1dbd, nil]
0x1dbf	[0x1dbf, nil]
0x1dc0	[0x1dc0, nil]
0x1de3	[0x1de3, nil]
0x1de5	[0x1de5, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1ded	[0x1ded, nil]
0x1df0	[0x1df0, nil]
0x1df4	[0x1df4, nil]
0x1df6	[0x1df6, nil]
0x1df8	[0x1df8, nil]
0x1dfb	[0x1dfb, nil]
0x1dff	[0x1dff, nil]
0x1e01	[0x1e01, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e0a	[0x1e0a, nil]
0x1e0e	[0x1e0e, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e21	[0x1e21, nil]
0x1e2b	[0x1e2b, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e32	[0x1e32, nil]
0x1e34	[0x1e34, nil]
0x1e35	[0x1e35, nil]
0x1e58	[0x1e58, nil]
0x1e5a	[0x1e5a, nil]
0x1e5d	[0x1e5d, nil]
0x1e5f	[0x1e5f, nil]
0x1e62	[0x1e62, nil]
0x1e65	[0x1e65, nil]
0x1e69	[0x1e69, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e70	[0x1e70, nil]
0x1e74	[0x1e74, nil]
0x1e76	[0x1e76, nil]
0x1e7a	[0x1e7a, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e83	[0x1e83, nil]
0x1e88	[0x1e88, nil]
0x1e8a	[0x1e8a, nil]
0x1e8d	[0x1e8d, nil]
0x1e92	[0x1e92, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e97	[0x1e97, nil]
0x1eac	[0x1eac, nil]
0x1eb0	[0x1eb0, nil]
0x1eb2	[0x1eb2, nil]
0x1eb3	[0x1eb3, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1eda	[0x1eda, nil]
0x1ee3	[0x1ee3, nil]
0x1ee6	[0x1ee6, nil]
0x1ee9	[0x1ee9, nil]
0x1eea	[0x1eea, nil]
0x1eed	[0x1eed, nil]
0x1f02	[0x1f02, nil]
0x1f04	[0x1f04, nil]
0x1f0a	[0x1f0a, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1c	[0x1f1c, nil]
