0x40	0x42
0x2c53	0x2c54
0x2c54	0x2c56
0x2c56	0x2c5a
0x2c5a	0x2c5e
0x2c5e	0x2c75
0x2c75	0x2c77
0x2c77	0x2c79
0x2c79	0x2c7c
0x2c89	0x2c8c
0x2c8e	0x2c90
0x2c90	0x2c91
0x2c91	0x2c93
0x2c93	0x2c97
0x2c97	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb2
0x2cb2	0x2cb4
0x2cb4	0x2cb7
0x2cb9	0x2cbb
0x2cbb	0x2cbc
0x2cbc	0x2cd1
0x2cd1	0x2cd2
0x2cd2	0x2cd3
0x2cd3	0x2cd5
0x2cd5	0x2cd8
0x2cd9	0x2cdb
0x2cdb	0x2cdc
0x2cdc	0x2cfe
0x2cff	0x2d01
0x2d01	0x2d04
0x2d04	0x2d06
0x2d06	0x2d09
0x2d09	0x2d0b
0x2d0c	0x2d0f
0x2d10	0x2d12
0x2d12	0x2d14
0x2d14	0x2d17
0x2d17	0x2d1a
0x2d1b	0x2d1d
0x2d1d	0x2d21
0x2d21	0x2d23
0x2d23	0x2d26
0x2d26	0x2d28
0x2d2a	0x2d2d
0x2d2d	0x2d30
0x2d32	0x2d35
0x2d35	0x2d38
0x2d3a	0x2d3d
0x2d3d	0x2d40
0x2d40	0x2d43
0x2d43	0x2d46
0x2d50	0x2d53
0x2d53	0x2d54
0x2d54	0x2d55
0x2d55	0x2d58
0x2d59	0x2d5b
0x2d5b	0x2d5f
0x2d5f	0x2d63
0x2d63	0x2d65
0x2d65	0x2d68
0x2d6c	0x2d6e
0x2d6e	0x2d72
0x2d72	0x2d76
0x2d76	0x2d78
0x2d78	0x2d7b
0x2d7f	0x2d81
0x2d81	0x2d85
0x2d85	0x2d88
0x2d88	0x2d8a
0x2d8a	0x2d8d
0x2d8d	0x2d8f
0x2d8f	0x2d91
0x2d91	0x2d97
0x2d97	0x2d9c
0x2d9c	0x2d9d
0x2da1	0x2da3
0x2da3	0x2da6
0x2da6	0x2da9
0x2dad	0x2daf
0x2daf	0x2db1
0x2db1	0x2db2
0x2db2	0x2db5
0x2db6	0x2db8
0x2db8	0x2dbb
0x2dbb	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dc1
0x2dc5	0x2dc7
0x2dc8	0x2dca
0x2dca	0x2dcc
0x2dcc	0x2dcd
0x2dcd	0x2dce
0x2dce	0x2dd0
0x2dd0	0x2dd1
0x2dd1	0x2dd2
0x2dd2	0x2dd5
0x2dd6	0x2dd8
0x2dd8	0x2ddb
0x2ddb	0x2ddd
0x2ddd	0x2de0
0x2de0	0x2de3
0x2de3	0x2de5
0x2de5	0x2de8
0x2de8	0x2dea
0x2dea	0x2deb
0x2deb	0x2dee
0x2df3	0x2df5
0x2df5	0x2df8
0x2df8	0x2dfa
0x2dfa	0x2dfb
0x2dfb	0x2dfe
0x2e02	0x2e04
0x2e05	0x2e07
0x2e07	0x2e09
0x2e09	0x2e0a
0x2e0a	0x2e0b
0x2e0b	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e11
0x2e12	0x2e14
0x2e14	0x2e17
0x2e17	0x2e19
0x2e19	0x2e1a
0x2e1a	0x2e1d
0x2e21	0x2e23
0x2e24	0x2e26
0x2e26	0x2e28
0x2e28	0x2e29
0x2e29	0x2e2a
0x2e2a	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e31
0x2e32	0x2e34
0x2e34	0x2e35
0x2e35	0x2e37
0x2e37	0x2e38
0x2e38	0x2e3c
0x2e3c	0x2e53
0x2e53	0x2e55
0x2e55	0x2e57
0x2e57	0x2e5a
0x2e5c	0x2e5f
0x2e61	0x2e64
0x2e64	0x2e66
0x2e66	0x2e69
0x2e69	0x2e6b
0x2e6b	0x2e6c
0x2e6c	0x2e6f
0x2e72	0x2e75
0x2e75	0x2e77
0x2e77	0x2e7a
0x2e7a	0x2e7c
0x2e7c	0x2e7d
0x2e7d	0x2e80
0x2e83	0x2e84
0x2e84	0x2e87
0x2e88	0x2e8a
0x2e8a	0x2e8b
0x2e8b	0x2e8d
0x2e8d	0x2e8e
0x2e8e	0x2e92
0x2e92	0x2ea9
0x2ea9	0x2eab
0x2eab	0x2ead
0x2ead	0x2eb0
0x2eb2	0x2eb4
0x2eb4	0x2eb5
0x2eb5	0x2eb7
0x2eb7	0x2eb8
0x2eb8	0x2ebc
0x2ebc	0x2ed3
0x2ed3	0x2ed5
0x2ed5	0x2ed7
0x2ed7	0x2eda
0x2ee1	0x2ee3
0x2ee3	0x2ee6
0x2ee6	0x2ee8
0x2ee8	0x2ee9
0x2ee9	0x2eec
0x2ef0	0x2ef2
0x2ef3	0x2ef5
0x2ef5	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efb
0x2efb	0x2efc
0x2efc	0x2eff
0x2f00	0x2f02
0x2f02	0x2f03
0x2f03	0x2f05
0x2f05	0x2f06
0x2f06	0x2f0a
0x2f0a	0x2f21
0x2f21	0x2f23
0x2f23	0x2f25
0x2f25	0x2f28
0x2f2a	0x2f2c
0x2f2c	0x2f30
0x2f30	0x2f32
0x2f32	0x2f35
0x2f35	0x2f37
0x2f37	0x2f38
0x2f38	0x2f3b
0x2f40	0x2f42
0x2f42	0x2f46
0x2f46	0x2f48
0x2f48	0x2f4b
0x2f4b	0x2f4d
0x2f4d	0x2f4e
0x2f4e	0x2f51
0x2f56	0x2f58
0x2f58	0x2f5b
0x2f5b	0x2f60
0x2f60	0x2f63
0x2f65	0x2f67
0x2f67	0x2f68
0x2f68	0x2f6a
0x2f6a	0x2f6e
0x2f6e	0x2f72
0x2f72	0x2f89
0x2f89	0x2f8b
0x2f8b	0x2f8d
0x2f8d	0x2f90
0x2f92	0x2f94
0x2f94	0x2f95
0x2f95	0x2f97
0x2f97	0x2f98
0x2f98	0x2f9c
0x2f9c	0x2fb3
0x2fb3	0x2fb5
0x2fb5	0x2fb6
0x2fb6	0x2fbb
0x2fbb	0x2fbe
0x2fc6	0x2fc9
0x2fcb	0x2fcd
0x2fcd	0x2fcf
0x2fcf	0x2fd0
0x2fd0	0x2fd3
0x2fd4	0x2fd6
0x2fd6	0x2fd9
0x2fd9	0x2fdb
0x2fdb	0x2fdc
0x2fdc	0x2fdf
0x2fe3	0x2fe5
0x2fe6	0x2fe8
0x2fe8	0x2fea
0x2fea	0x2feb
0x2feb	0x2fec
0x2fec	0x2fee
0x2fee	0x2fef
0x2fef	0x2ff2
0x2ff3	0x2ff5
0x2ff5	0x2ff8
0x2ff8	0x2ffa
0x2ffa	0x2ffb
0x2ffb	0x2ffe
0x3002	0x3004
0x3005	0x3007
0x3007	0x3009
0x3009	0x300a
0x300a	0x300b
0x300b	0x300d
0x300d	0x300e
0x300e	0x3011
0x3012	0x3014
0x3014	0x3017
0x3017	0x3019
0x3019	0x301c
0x301c	0x301f
0x301f	0x3021
0x3021	0x3024
0x3024	0x3026
0x3026	0x3027
0x3027	0x302a
0x305b	0x305e
0x3060	0x3063
0x3063	0x3065
0x3065	0x3068
0x3068	0x306a
0x306a	0x306b
0x306b	0x306e
0x3071	0x3074
0x3074	0x3076
0x3076	0x3079
0x3079	0x307b
0x307b	0x307c
0x307c	0x307f
0x3082	0x3083
0x3083	0x3084
0x3084	0x3087
0x3088	0x308a
0x308a	0x308d
0x308d	0x308f
0x308f	0x3092
0x3092	0x3095
0x3095	0x3097
0x3097	0x309a
0x309a	0x309c
0x309c	0x309d
0x309d	0x30a0
0x30a3	0x30a5
0x30a5	0x30a8
0x30a8	0x30aa
0x30aa	0x30ad
0x30ad	0x30b0
0x30b0	0x30b2
0x30b2	0x30b5
0x30b5	0x30b7
0x30b7	0x30b8
0x30b8	0x30bb
0x30be	0x30c0
0x30c0	0x30c1
0x30c1	0x30c3
0x30c3	0x30c7
0x30c7	0x30cb
0x30cb	0x30e2
0x30e2	0x30e4
0x30e4	0x30e6
0x30e6	0x30e9
0x30eb	0x30ed
0x30ed	0x30f0
0x30f0	0x30f2
0x30f2	0x30f3
0x30f3	0x30f6
0x30fa	0x30fc
0x30fd	0x30ff
0x30ff	0x3101
0x3101	0x3102
0x3102	0x3103
0x3103	0x3105
0x3105	0x3106
0x3106	0x3107
0x3107	0x310a
0x310b	0x310d
0x310d	0x3110
0x3110	0x3112
0x3112	0x3115
0x3115	0x3118
0x3118	0x311a
0x311a	0x311d
0x311d	0x311f
0x311f	0x3120
0x3120	0x3123
0x3126	0x3128
0x3128	0x3129
0x3129	0x312b
0x312b	0x312f
0x312f	0x3133
0x3133	0x314a
0x314a	0x314c
0x314c	0x314e
0x314e	0x3151
0x315b	0x3160
0x3160	0x3162
0x3162	0x3163
0x3163	0x3166
0x3166	0x3168
0x3168	0x316b
0x316b	0x316c
0x316c	0x316d
0x316d	0x3170
0x3170	0x317f
0x317f	0x3194
0x3194	0x3195
0x3195	0x319a
0x319a	0x319b
0x319b	0x319f
0x319f	0x31a2
0x31a2	0x31a4
0x31a4	0x31a7
0x31aa	0x31ab
0x31ab	0x31ad
0x31ad	0x31af
0x31af	0x31b4
0x31b4	0x31b5
0x31b5	0x31b7
0x31b7	0x31b9
0x31ba	0x31bc
0x31bc	0x31bf
0x31bf	0x31d4
0x31d4	0x31d6
0x31d7	0x31d9
0x31d9	0x31dc
0x31dd	0x31df
0x31df	0x31e4
0x31e4	0x31e6
0x31e6	0x31e8
0x31e8	0x31eb
0x31eb	0x31ed
0x31ed	0x31f1
0x31f1	0x31f2
0x31f2	0x31f4
0x31f4	0x31f5
0x31f5	0x31f8
0x31f9	0x31fc
0x31ff	0x3200
0x3200	0x3201
0x3201	0x3203
0x3203	0x3204
0x3204	0x3207
0x3208	0x3209
0x3209	0x320c
0x320d	0x320e
0x320e	0x3210
0x3216	0x3218
0x3218	0x3219
0x3219	0x321a
0x321a	0x321d
0x321d	0x321e
0x321e	0x321f
0x321f	0x3222
0x3223	0x3226
0x3231	0x3233
0x3233	0x3234
0x3234	0x3249
0x3249	0x324b
0x324d	0x324f
0x324f	0x3250
0x3250	0x3268
0x3268	0x3269
0x3269	0x326b
0x326b	0x326d
0x326d	0x3270
0x3272	0x3274
0x3274	0x3275
0x3275	0x328a
0x328a	0x328b
0x328b	0x328c
0x328c	0x328e
0x328e	0x3291
0x3292	0x3294
0x3294	0x3295
0x3295	0x32b7
0x32b8	0x32ba
0x32ba	0x32bd
0x32bd	0x32bf
0x32bf	0x32c2
0x32c2	0x32c4
0x32c5	0x32c8
0x32c9	0x32cb
0x32cb	0x32cd
0x32cd	0x32d0
0x32d0	0x32d3
0x32d4	0x32d6
0x32d6	0x32da
0x32da	0x32dc
0x32dc	0x32df
0x32df	0x32e1
0x32e3	0x32e5
0x32e5	0x32e6
0x32e6	0x32e9
0x32e9	0x32ea
0x32ea	0x330c
0x330d	0x330e
0x330e	0x3311
0x3311	0x3312
0x3314	0x3315
0x3315	0x332c
0x332c	0x332e
0x332e	0x3334
0x3334	0x3338
0x3338	0x333a
0x333a	0x3342
0x3342	0x3343
0x3343	0x3347
0x3347	0x3348
0x3348	0x334a
0x334a	0x334b
0x334b	0x334e
0x334f	0x3352
0x3355	0x3356
0x3356	0x3357
0x3357	0x3359
0x3359	0x335a
0x335a	0x335d
0x335e	0x335f
0x335f	0x3362
0x3363	0x3364
0x3364	0x3366
0x336c	0x336e
0x336e	0x336f
0x336f	0x3370
0x3370	0x3373
0x3373	0x3374
0x3374	0x3375
0x3375	0x3378
0x3379	0x337c
0x337f	0x3380
0x3380	0x3381
0x3381	0x3384
0x3385	0x3387
0x3387	0x338a
0x338a	0x338d
0x338f	0x3390
0x3390	0x3391
0x3391	0x3394
0x3395	0x3397
0x3397	0x339a
0x339a	0x339c
0x339c	0x339f
0x339f	0x33a1
0x33a1	0x33a2
0x33a2	0x33b7
0x33b7	0x33b8
0x33b8	0x33cd
0x33cd	0x33ce
0x33ce	0x33d3
0x33d3	0x33d5
0x33d5	0x33d7
0x33d7	0x33dc
0x33dc	0x33dd
0x33dd	0x33df
0x33df	0x33e1
0x33e2	0x33e4
0x33e4	0x33e5
0x33e5	0x33e7
0x33e7	0x33e9
0x33e9	0x33ec
0x33ec	0x33ee
0x33ee	0x33f2
0x33f2	0x33f3
0x33f3	0x33f5
0x33f5	0x33f6
0x33f6	0x33f9
0x33fa	0x33fd
0x3400	0x3401
0x3401	0x3402
0x3402	0x3404
0x3404	0x3405
0x3405	0x3408
0x3409	0x340a
0x340a	0x340d
0x340e	0x340f
0x340f	0x3411
0x3418	0x341b
0x341b	0x341c
0x341c	0x341f
0x341f	0x3420
0x3420	0x3442
0x3443	0x3446
0x3446	0x344a
0x344b	0x344c
0x344c	0x344f
0x344f	0x3466
0x3466	0x3468
0x3468	0x346e
0x346e	0x3472
0x3472	0x3474
0x3474	0x347b
0x347b	0x347c
0x347c	0x3480
0x3480	0x3481
0x3481	0x3483
0x3483	0x3484
0x3484	0x3487
0x3488	0x348b
0x348e	0x348f
0x348f	0x3490
0x3490	0x3492
0x3492	0x3493
0x3493	0x3496
0x3497	0x3498
0x3498	0x349b
0x349c	0x349d
0x349d	0x349f
0x34a5	0x34a7
0x34a7	0x34a8
0x34a8	0x34a9
0x34a9	0x34ac
0x34ac	0x34ad
0x34ad	0x34ae
0x34ae	0x34b1
0x34b2	0x34b5
0x34b8	0x34bc
0x34bc	0x34bd
0x34bd	0x34c0
0x34c1	0x34c3
0x34c3	0x34c4
0x34c4	0x34c6
0x34c6	0x34c7
0x34c7	0x34cb
0x34cb	0x34e2
0x34e2	0x34e4
0x34e4	0x34e5
0x34e5	0x34e7
0x34e7	0x34ea
0x34ec	0x34ee
0x34ee	0x34ef
0x34ef	0x34f1
0x34f1	0x34f2
0x34f2	0x34f6
0x34f6	0x350d
0x350d	0x350f
0x350f	0x3511
0x3511	0x3514
0x3516	0x3518
0x3518	0x3519
0x3519	0x351c
0x351c	0x351d
0x351d	0x353f
0x3540	0x3543
0x3543	0x3546
0x3548	0x3549
0x3549	0x3560
0x3560	0x3562
0x3562	0x3568
0x3568	0x356c
0x356c	0x356e
0x356e	0x3576
0x3576	0x3577
0x3577	0x357c
0x357c	0x357d
0x357d	0x357f
0x357f	0x3580
0x3580	0x3583
0x3584	0x3587
0x358c	0x358e
0x358e	0x3590
0x3592	0x3595
0x3595	0x3598
0x360e	0x3612
0x3612	0x3615
0x3615	0x3616
0x3616	0x3617
0x3617	0x361a
0x361b	0x361e
0x361e	0x361f
0x361f	0x3641
0x3642	0x3644
0x3644	0x3647
0x3647	0x3648
0x3649	0x364b
0x364b	0x364e
0x364e	0x364f
0x3650	0x3671
0x3671	0x3674
0x3674	0x3675
0x3677	0x367b
0x367b	0x367c
0x367c	0x367e
0x367e	0x3680
0x3682	0x3684
0x3684	0x3689
0x3689	0x368b
0x368b	0x368d
0x368d	0x368f
0x368f	0x3690
0x3690	0x3692
0x3694	0x3697
0x3698	0x369a
0x369a	0x369b
0x369b	0x36bd
0x36bf	0x36c2
0x36c4	0x36c6
0x36c6	0x36cb
0x36cb	0x36cd
0x36cd	0x36cf
0x36cf	0x36d1
0x36d1	0x36d2
0x36d2	0x36d4
0x36d6	0x36d9
0x36da	0x36dc
0x36dc	0x36dd
0x36dd	0x36ff
0x3701	0x3704
0x3707	0x370a
0x370b	0x370e
0x3710	0x3726
0x3726	0x3727
0x3727	0x372b
0x372c	0x372e
0x372e	0x3730
0x3731	0x3734
0x3734	0x3735
0x3735	0x3737
0x3737	0x3739
0x3739	0x373b
0x373b	0x373e
0x3742	0x3744
0x3744	0x3745
0x3745	0x3748
0x374d	0x374f
0x374f	0x3750
0x3750	0x3753
0x3753	0x376a
0x376a	0x376c
0x376c	0x376d
0x376d	0x376e
0x376e	0x376f
0x376f	0x3772
0x3774	0x378b
0x378b	0x378c
0x378c	0x3790
0x3791	0x3793
0x3793	0x3795
0x3796	0x3799
0x3799	0x379a
0x379a	0x379b
0x379b	0x379c
0x379c	0x379f
0x37a1	0x37a3
0x37a3	0x37a4
0x37a4	0x37bb
0x37bb	0x37bd
0x37bd	0x37be
0x37be	0x37bf
0x37bf	0x37c0
0x37c0	0x37c3
0x37c5	0x37dc
0x37dc	0x37dd
0x37dd	0x37e1
0x37e2	0x37e4
0x37e4	0x37e6
0x37e7	0x37ea
0x37ea	0x37eb
0x37eb	0x37ec
0x37ec	0x37ee
0x37ee	0x3804
0x3804	0x3805
0x3805	0x3808
0x3809	0x380c
0x380c	0x380d
0x380d	0x382f
0x3830	0x3832
0x3832	0x3835
0x3835	0x3836
0x3837	0x3839
0x3839	0x383c
0x383c	0x383d
0x383e	0x385f
0x385f	0x3862
0x3862	0x3863
0x3865	0x3869
0x3869	0x386a
0x386a	0x386c
0x386c	0x386e
0x3870	0x3877
0x3877	0x387a
0x3882	0x3884
0x3884	0x3887
0x3889	0x388c
0x388c	0x388d
0x388d	0x38af
0x38b0	0x38b1
0x38b1	0x38b4
0x38b4	0x38b5
0x38b6	0x38cd
0x38cd	0x38ce
0x38ce	0x38d1
0x38d1	0x38d2
0x38d4	0x38d7
0x38d7	0x38d9
0x38d9	0x38df
0x38df	0x38e3
0x38e3	0x38e5
0x38e5	0x38ed
0x38ed	0x38ee
0x38ee	0x38f2
0x38f2	0x38f3
0x38f3	0x38f5
0x38f5	0x38f6
0x38f6	0x38f9
0x38fa	0x38fd
0x3900	0x3901
0x3901	0x3902
0x3902	0x3904
0x3904	0x3905
0x3905	0x3908
0x3909	0x390a
0x390a	0x390d
0x390e	0x390f
0x390f	0x3911
0x3917	0x3919
0x3919	0x391a
0x391a	0x391b
0x391b	0x391e
0x391e	0x391f
0x391f	0x3920
0x3920	0x3923
0x3924	0x3927
0x392a	0x392b
0x392b	0x392d
0x392d	0x3930
0x3931	0x3933
0x3933	0x3934
0x3934	0x3956
0x3957	0x3959
0x3959	0x395c
0x395c	0x395e
0x395e	0x3961
0x3961	0x3963
0x3964	0x3967
0x3968	0x396a
0x396a	0x396c
0x396c	0x396f
0x396f	0x3972
0x3973	0x3975
0x3975	0x3979
0x3979	0x397b
0x397b	0x397e
0x397e	0x3980
0x3982	0x3985
0x3985	0x3986
0x3986	0x399c
0x399c	0x399d
0x399d	0x39a0
0x39a0	0x39a1
0x39a2	0x39a6
0x39a6	0x39a9
0x39ab	0x39ae
0x39ae	0x39b1
0x39b1	0x39b3
0x39b4	0x39b8
0x39b8	0x39bb
0x39bc	0x39bf
0x39bf	0x39c1
0x39c1	0x39c2
0x39c2	0x39df
0x39df	0x39e0
0x39e0	0x3a01
0x3a01	0x3a03
0x3a04	0x3a0a
0x3a0a	0x3a0d
0x3b02	0x3b05
0x3b05	0x3b1b
0x3b1b	0x3b1d
0x3b1d	0x3b1f
0x3b1f	0x3b22
0x3b24	0x3b27
0x3b27	0x3b3d
0x3b3d	0x3b40
0x3b40	0x3b43
0x3b45	0x3b48
0x3b48	0x3b49
0x3b49	0x3b6b
0x3b6c	0x3b83
0x3b83	0x3b84
0x3b84	0x3b87
0x3b87	0x3b88
0x3b89	0x3b8c
0x3b8c	0x3b8f
0x3b92	0x3b93
0x3b93	0x3b96
0x3b96	0x3b97
0x3b98	0x3b9a
0x3b9a	0x3b9d
0x3b9d	0x3b9e
0x3b9f	0x3bc0
0x3bc0	0x3bc3
0x3bc3	0x3bc4
0x3bc6	0x3bc9
0x3bc9	0x3bcb
0x3bcb	0x3bd1
0x3bd1	0x3bd5
0x3bd5	0x3bda
0x3bda	0x3bdb
0x3bdb	0x3bdd
0x3bdd	0x3be1
0x3be1	0x3be2
0x3be2	0x3be4
0x3be4	0x3be5
0x3be5	0x3be8
0x3be9	0x3bec
0x3bef	0x3bf0
0x3bf0	0x3bf1
0x3bf1	0x3bf3
0x3bf3	0x3bf4
0x3bf4	0x3bf7
0x3bf8	0x3bf9
0x3bf9	0x3bfc
0x3bfd	0x3bfe
0x3bfe	0x3c00
0x3c06	0x3c08
0x3c08	0x3c09
0x3c09	0x3c0a
0x3c0a	0x3c0d
0x3c0d	0x3c0e
0x3c0e	0x3c0f
0x3c0f	0x3c12
0x3c13	0x3c16
0x3c1a	0x3c1d
0x3c1d	0x3c1e
0x3c1e	0x3c35
0x3c35	0x3c37
0x3c39	0x3c3a
0x3c3a	0x3c3d
0x3c3d	0x3c3e
0x3c41	0x3c44
0x3c46	0x3c47
0x3c47	0x3c6b
0x3c6b	0x3c6c
0x3c6c	0x3c6e
0x3c6e	0x3c70
0x41e9	0x41ec
0x420d	0x4210
0x4231	0x4234
0x4255	0x4258
0x4279	0x427c
0x429d	0x42a0
0x42c1	0x42c4
0x42e5	0x42e8
0x4309	0x430c
0x432d	0x4330
0x4351	0x4354
0x4375	0x4378
0x4399	0x439c
0x43bd	0x43c0
0x43e1	0x43e4
0x4405	0x4408
0x446b	0x446e
0x446e	0x4470
0x4470	0x4471
0x4471	0x4473
0x4474	0x4478
0x4478	0x4479
0x4479	0x447b
0x447b	0x447d
0x4501	0x4504
0x4504	0x4507
0x4508	0x450c
0x450c	0x450d
0x450d	0x450f
0x450f	0x4511
0x4553	0x4556
0x4556	0x4557
0x4557	0x456e
0x456e	0x4570
0x4571	0x4575
0x4575	0x4576
0x4576	0x4578
0x4578	0x457a
0x459b	0x459e
0x459e	0x459f
0x459f	0x45b6
0x45b6	0x45b8
0x45b9	0x45bd
0x45bd	0x45be
0x45be	0x45c0
0x45c0	0x45c2
0x45e3	0x45e6
0x45e6	0x45e7
0x45e7	0x45fe
0x45fe	0x4600
0x4601	0x4605
0x4605	0x4606
0x4606	0x4608
0x4608	0x460a
0x462b	0x462e
0x462e	0x462f
0x462f	0x4646
0x4646	0x4648
0x4649	0x464d
0x464d	0x464e
0x464e	0x4650
0x4650	0x4652
0x4673	0x4676
0x4676	0x4677
0x4677	0x468e
0x468e	0x4690
0x4691	0x4695
0x4695	0x4696
0x4696	0x4698
0x4698	0x469a
0x46bb	0x46be
0x46be	0x46bf
0x46bf	0x46d6
0x46d6	0x46d8
0x46d9	0x46dd
0x46dd	0x46de
0x46de	0x46e0
0x46e0	0x46e2
0x4703	0x4706
0x4706	0x4707
0x4707	0x471e
0x471e	0x4720
0x4721	0x4725
0x4725	0x4726
0x4726	0x4728
0x4728	0x472a
0x474b	0x474e
0x474e	0x4751
0x4752	0x4756
0x4756	0x4757
0x4757	0x4759
0x4759	0x475b
0x4800	0x4803
0x4803	0x4804
0x4804	0x481b
0x481b	0x481d
0x481e	0x4822
0x4822	0x4823
0x4823	0x4825
0x4825	0x4827
0x488a	0x488d
0x488d	0x488e
0x488e	0x48a5
0x48a5	0x48a7
0x48a8	0x48ac
0x48ac	0x48ad
0x48ad	0x48af
0x48af	0x48b1
0x48d2	0x48d5
0x48d5	0x48d8
0x48d9	0x48dd
0x48dd	0x48de
0x48de	0x48e0
0x48e0	0x48e2
0x4903	0x4906
0x4906	0x4907
0x4907	0x491e
0x491e	0x4920
0x4921	0x4925
0x4925	0x4926
0x4926	0x4928
0x4928	0x492a
0x494b	0x494e
0x494e	0x4951
0x4952	0x4956
0x4956	0x4957
0x4957	0x4959
0x4959	0x495b
0x499d	0x49a0
0x49a0	0x49a3
0x49a4	0x49a8
0x49a8	0x49a9
0x49a9	0x49ab
0x49ab	0x49ad
0x49ce	0x49d1
0x49d1	0x49d4
0x49d5	0x49d9
0x49d9	0x49da
0x49da	0x49dc
0x49dc	0x49de
0x49ff	0x4a02
0x4a02	0x4a04
0x4a04	0x4a05
0x4a05	0x4a07
0x4a08	0x4a0c
0x4a0c	0x4a0d
0x4a0d	0x4a0f
0x4a0f	0x4a11
0x4a53	0x4a56
0x4a56	0x4a59
0x4a5a	0x4a5e
0x4a5e	0x4a5f
0x4a5f	0x4a61
0x4a61	0x4a63
0x4ae7	0x4aea
0x4aea	0x4aeb
0x4aeb	0x4b02
0x4b02	0x4b04
0x4b05	0x4b09
0x4b09	0x4b0a
0x4b0a	0x4b0c
0x4b0c	0x4b0e
0x4b50	0x4b53
0x4b53	0x4b56
0x4b57	0x4b5b
0x4b5b	0x4b5c
0x4b5c	0x4b5e
0x4b5e	0x4b60
0x4bc9	0x4bcc
0x4ca7	0x4cab
0x4cac	0x4cb0
0x4cb0	0x4cb1
0x4cb1	0x4cb2
0x4cb2	0x4cb6
0x4cd8	0x4cdb
0x4cfc	0x4d00
0x4d01	0x4d05
0x4d05	0x4d06
0x4d06	0x4d07
0x4d07	0x4d0b
0x4d2d	0x4d30
0x4d52	0x4d55
0x4d77	0x4d7a
0x4d9c	0x4d9f
0x4dc1	0x4dc4
0x4de6	0x4de9
0x4e0c	0x4e0f
0x4e30	0x4e33
0x4e54	0x4e57
0x4e78	0x4e7b
0x4e9d	0x4ea0
0x4ec1	0x4ec4
0x4ee5	0x4ee7
0x4ee7	0x4ee8
0x4ee8	0x4eea
0x4eea	0x4eee
0x4eee	0x4ef2
0x4ef2	0x4f09
0x4f09	0x4f0b
0x4f0b	0x4f0d
0x4f0d	0x4f10
0x4f32	0x4f35
0x4f58	0x4f5b
0x4f7c	0x4f7e
0x4f7e	0x4f7f
0x4f7f	0x4f81
0x4f81	0x4f85
0x4f85	0x4f89
0x4f89	0x4fa0
0x4fa0	0x4fa2
0x4fa2	0x4fa4
0x4fa4	0x4fa7
0x4fc9	0x4fcc
0x4fef	0x4ff2
0x5014	0x5017
0x503a	0x503d
0x505f	0x5062
0x5085	0x5088
0x50aa	0x50ad
0x50cf	0x50d2
0x50f4	0x50f7
0x5119	0x511c
0x513e	0x5141
0x5164	0x5167
0x5188	0x518b
0x51ac	0x51af
0x51d0	0x51d3
0x51f4	0x51f7
0x5218	0x521a
0x521a	0x521b
0x521b	0x521d
0x521d	0x5221
0x5221	0x5225
0x5225	0x523c
0x523c	0x523e
0x523e	0x5240
0x5240	0x5243
0x5265	0x5268
0x528b	0x528e
0x52af	0x52b1
0x52b1	0x52b2
0x52b2	0x52b4
0x52b4	0x52b8
0x52b8	0x52bc
0x52bc	0x52d3
0x52d3	0x52d5
0x52d5	0x52d7
0x52d7	0x52da
0x52fc	0x52ff
0x5322	0x5325
0x5347	0x534a
0x536d	0x5370
0x5392	0x5395
0x53b8	0x53bb
0x5527	0x5528
0x5529	0x552a
0x552b	0x552c
0x552d	0x552e
0x552f	0x5530
0x5531	0x5532
0x5533	0x5534
0x5535	0x5536
0x5537	0x5538
0x5539	0x553a
0x553b	0x553c
0x553d	0x553e
0x553f	0x5540
0x5541	0x5542
0x5543	0x5544
0x5545	0x5546
0x5547	0x5548
0x5549	0x554a
0x554b	0x554c
0x554d	0x554e
0x554f	0x5550
0x5551	0x5552
0x5553	0x5554
0x5555	0x5556
0x5557	0x5558
0x5559	0x555a
0x555b	0x555c
0x555d	0x555e
0x555f	0x5560
0x5561	0x5562
0x5563	0x5564
0x5565	0x5566
0x5567	0x5568
0x5569	0x556a
0x556b	0x556c
0x556d	0x556e
0x556f	0x5570
0x5571	0x5572
0x5573	0x5574
0x5575	0x5576
0x5577	0x5578
0x5579	0x557a
0x557b	0x557c
0x557e	0x557f
0x5581	0x5582
0x5584	0x5585
0x5587	0x5588
0x558a	0x558b
0x558d	0x558e
0x5590	0x5591
0x5593	0x5594
0x5596	0x5597
0x5599	0x559a
0x559c	0x559d
0x559f	0x55a0
0x55a2	0x55a3
0x55a5	0x55a6
0x55a8	0x55a9
0x55ab	0x55ac
0x55ae	0x55af
0x55b1	0x55b2
0x55b4	0x55b5
0x55b7	0x55b8
0x55ba	0x55bb
0x55bd	0x55be
0x55c0	0x55c1
0x55c3	0x55c4
0x55c6	0x55c7
0x55c9	0x55ca
0x55cc	0x55cd
0x55cf	0x55d0
0x55d2	0x55d3
0x55d5	0x55d6
0x55d8	0x55d9
0x55db	0x55dc
0x55de	0x55df
0x55e1	0x55e2
0x55e4	0x55e5
