0x0	0x80
0x186dV0xd35	0x1773
0x1774V0x1863V0xd35	0x0
0x177aV0x1863V0xd35	0x1782
0x177eV0x1863V0xd35	0x201b
0x202bV0x1773V0x1863V0xd35	0x0
0x201cV0x1773V0x1863V0xd35	0x2024
0x2020V0x1773V0x1863V0xd35	0x1f0c
0x2027V0x1773V0x1863V0xd35	0x202f
0x1f0dV0x201bV0x1773V0x1863V0xd35	0x0
0x185fV0xded	0x0
0x1852V0xded	0x0
0x1854V0xded	0x20
0x185bV0xded	0x1863
0x1864V0xded	0x0
0x1866V0xded	0x1871
0x186dV0xded	0x1773
0x1774V0x1863V0xded	0x0
0x177aV0x1863V0xded	0x1782
0x177eV0x1863V0xded	0x201b
0x202bV0x1773V0x1863V0xded	0x0
0x201cV0x1773V0x1863V0xded	0x2024
0x2020V0x1773V0x1863V0xded	0x1f0c
0x2027V0x1773V0x1863V0xded	0x202f
0x1f0dV0x201bV0x1773V0x1863V0xded	0x0
0x1888V0x1ab	0x0
0x187bV0x1ab	0x0
0x187dV0x1ab	0x20
0x1884V0x1ab	0x188c
0x188dV0x1ab	0x0
0x188fV0x1ab	0x189a
0x1895V0x1ab	0x4
0x1896V0x1ab	0x1788
0x1789V0x188cV0x1ab	0x0
0x178fV0x188cV0x1ab	0x1797
0x1793V0x188cV0x1ab	0x2032
0x2042V0x1788V0x188cV0x1ab	0x0
0x2033V0x1788V0x188cV0x1ab	0x203b
0x2037V0x1788V0x188cV0x1ab	0x1f38
0x203eV0x1788V0x188cV0x1ab	0x2046
0x1f39V0x2032V0x1788V0x188cV0x1ab	0x0
0x1888V0x215	0x0
0x187bV0x215	0x0
0x187dV0x215	0x20
0x1884V0x215	0x188c
0x188dV0x215	0x0
0x188fV0x215	0x189a
0x1895V0x215	0x4
0x1896V0x215	0x1788
0x1789V0x188cV0x215	0x0
0x178fV0x188cV0x215	0x1797
0x1793V0x188cV0x215	0x2032
0x2042V0x1788V0x188cV0x215	0x0
0x2033V0x1788V0x188cV0x215	0x203b
0x2037V0x1788V0x188cV0x215	0x1f38
0x203eV0x1788V0x188cV0x215	0x2046
0x1f39V0x2032V0x1788V0x188cV0x215	0x0
0x17d7V0x10d	0x0
0x17c7V0x10d	0x0
0x17caV0x10d	0x0
0x17ccV0x10d	0x60
0x17d3V0x10d	0x17db
0x17dcV0x10d	0x0
0x17deV0x10d	0x17e9
0x17e4V0x10d	0x4
0x17e5V0x10d	0x175e
0x17edV0x10d	0x20
0x17efV0x10d	0x17fa
0x17f5V0x10d	0x24
0x17f6V0x10d	0x175e
0x17feV0x10d	0x40
0x1800V0x10d	0x180b
0x1806V0x10d	0x44
0x1807V0x10d	0x1788
0x1789V0x17faV0x10d	0x0
0x178fV0x17faV0x10d	0x1797
0x1793V0x17faV0x10d	0x2032
0x2042V0x1788V0x17faV0x10d	0x0
0x2033V0x1788V0x17faV0x10d	0x203b
0x2037V0x1788V0x17faV0x10d	0x1f38
0x203eV0x1788V0x17faV0x10d	0x2046
0x1f39V0x2032V0x1788V0x17faV0x10d	0x0
0x175fV0x17dbV0x10d	0x0
0x1765V0x17dbV0x10d	0x176d
0x1769V0x17dbV0x10d	0x2004
0x2014V0x175eV0x17dbV0x10d	0x0
0x2005V0x175eV0x17dbV0x10d	0x200d
0x2009V0x175eV0x17dbV0x10d	0x1efa
0x2010V0x175eV0x17dbV0x10d	0x2018
0x1efbV0x2004V0x175eV0x17dbV0x10d	0x0
0x1efdV0x2004V0x175eV0x17dbV0x10d	0x1f05
0x1f01V0x2004V0x175eV0x17dbV0x10d	0x1f18
0x1f19V0x1efaV0x2004V0x175eV0x17dbV0x10d	0x0
0x1f1bV0x1efaV0x2004V0x175eV0x17dbV0x10d	0xffffffffffffffffffffffffffffffffffffffff
0x175fV0x17e9V0x10d	0x0
0x1765V0x17e9V0x10d	0x176d
0x1769V0x17e9V0x10d	0x2004
0x2014V0x175eV0x17e9V0x10d	0x0
0x2005V0x175eV0x17e9V0x10d	0x200d
0x2009V0x175eV0x17e9V0x10d	0x1efa
0x2010V0x175eV0x17e9V0x10d	0x2018
0x1efbV0x2004V0x175eV0x17e9V0x10d	0x0
0x1efdV0x2004V0x175eV0x17e9V0x10d	0x1f05
0x1f01V0x2004V0x175eV0x17e9V0x10d	0x1f18
0x1f19V0x1efaV0x2004V0x175eV0x17e9V0x10d	0x0
0x1f1bV0x1efaV0x2004V0x175eV0x17e9V0x10d	0xffffffffffffffffffffffffffffffffffffffff
0x1824V0x1db	0x0
0x1816V0x1db	0x0
0x1819V0x1db	0x40
0x1820V0x1db	0x1828
0x1829V0x1db	0x0
0x182bV0x1db	0x1836
0x1831V0x1db	0x4
0x1832V0x1db	0x175e
0x183aV0x1db	0x20
0x183cV0x1db	0x1847
0x1842V0x1db	0x24
0x1843V0x1db	0x1788
0x1789V0x1836V0x1db	0x0
0x178fV0x1836V0x1db	0x1797
0x1793V0x1836V0x1db	0x2032
0x2042V0x1788V0x1836V0x1db	0x0
0x2033V0x1788V0x1836V0x1db	0x203b
0x2037V0x1788V0x1836V0x1db	0x1f38
0x203eV0x1788V0x1836V0x1db	0x2046
0x1f39V0x2032V0x1788V0x1836V0x1db	0x0
0x175fV0x1828V0x1db	0x0
0x1765V0x1828V0x1db	0x176d
0x1769V0x1828V0x1db	0x2004
0x2014V0x175eV0x1828V0x1db	0x0
0x2005V0x175eV0x1828V0x1db	0x200d
0x2009V0x175eV0x1828V0x1db	0x1efa
0x2010V0x175eV0x1828V0x1db	0x2018
0x1efbV0x2004V0x175eV0x1828V0x1db	0x0
0x1efdV0x2004V0x175eV0x1828V0x1db	0x1f05
0x1f01V0x2004V0x175eV0x1828V0x1db	0x1f18
0x1f19V0x1efaV0x2004V0x175eV0x1828V0x1db	0x0
0x1f1bV0x1efaV0x2004V0x175eV0x1828V0x1db	0xffffffffffffffffffffffffffffffffffffffff
0x17abV0x231	0x0
0x179eV0x231	0x0
0x17a0V0x231	0x20
0x17a7V0x231	0x17af
0x17b0V0x231	0x0
0x17b2V0x231	0x17bd
0x17b8V0x231	0x4
0x17b9V0x231	0x175e
0x175fV0x17afV0x231	0x0
0x1765V0x17afV0x231	0x176d
0x1769V0x17afV0x231	0x2004
0x2014V0x175eV0x17afV0x231	0x0
0x2005V0x175eV0x17afV0x231	0x200d
0x2009V0x175eV0x17afV0x231	0x1efa
0x2010V0x175eV0x17afV0x231	0x2018
0x1efbV0x2004V0x175eV0x17afV0x231	0x0
0x1efdV0x2004V0x175eV0x17afV0x231	0x1f05
0x1f01V0x2004V0x175eV0x17afV0x231	0x1f18
0x1f19V0x1efaV0x2004V0x175eV0x17afV0x231	0x0
0x1f1bV0x1efaV0x2004V0x175eV0x17afV0x231	0xffffffffffffffffffffffffffffffffffffffff
0x1c44V0x1581	0x0
0x1c44V0x162c	0x0
0x1c46V0x1581	0x20
0x1c46V0x162c	0x20
0x1c4cV0x1581	0x1c58
0x1c4cV0x162c	0x1c58
0x1c4fV0x1581	0x0
0x1c4fV0x162c	0x0
0x1c54V0x1581	0x18a3
0x1c54V0x162c	0x18a3
0x1c5fV0xca6	0x0
0x1c61V0xca6	0x60
0x1c67V0xca6	0x1c73
0x1c6aV0xca6	0x0
0x1c6fV0xca6	0x18a3
0x1c74V0xca6	0x1c80
0x1c77V0xca6	0x20
0x1c7cV0xca6	0x18b2
0x1c81V0xca6	0x1c8d
0x1c84V0xca6	0x40
0x1c89V0xca6	0x1c19
0x1c96V0xd62	0x0
0x1c98V0xd62	0x40
0x1c9eV0xd62	0x1caa
0x1ca1V0xd62	0x0
0x1ca6V0xd62	0x18a3
0x1cabV0xd62	0x1cb7
0x1caeV0xd62	0x20
0x1cb3V0xd62	0x1c19
0x1c1aV0x1c80V0xca6	0x1c22
0x1c1eV0x1c80V0xca6	0x1f38
0x1f39V0x1c19V0x1c80V0xca6	0x0
0x1c1aV0x1caaV0xd62	0x1c22
0x1c1eV0x1caaV0xd62	0x1f38
0x1f39V0x1c19V0x1caaV0xd62	0x0
0x18b3V0x1c73V0xca6	0x18bb
0x18b7V0x1c73V0xca6	0x1efa
0x1efbV0x18b2V0x1c73V0xca6	0x0
0x1efdV0x18b2V0x1c73V0xca6	0x1f05
0x1f01V0x18b2V0x1c73V0xca6	0x1f18
0x1f19V0x1efaV0x18b2V0x1c73V0xca6	0x0
0x1f1bV0x1efaV0x18b2V0x1c73V0xca6	0xffffffffffffffffffffffffffffffffffffffff
0x18a4V0x1c5eV0xca6	0x18ac
0x18a8V0x1c5eV0xca6	0x1f42
0x1f43V0x18a3V0x1c5eV0xca6	0x0
0x1f45V0x18a3V0x1c5eV0xca6	0x1f4d
0x1f49V0x18a3V0x1c5eV0xca6	0x1f9c
0x1f9dV0x1f42V0x18a3V0x1c5eV0xca6	0x0
0x1f9fV0x1f42V0x18a3V0x1c5eV0xca6	0x1fa7
0x1fa3V0x1f42V0x18a3V0x1c5eV0xca6	0x1fae
0x1fafV0x1f9cV0x1f42V0x18a3V0x1c5eV0xca6	0x0
0x1fb1V0x1f9cV0x1f42V0x18a3V0x1c5eV0xca6	0x1fb9
0x1fb5V0x1f9cV0x1f42V0x18a3V0x1c5eV0xca6	0x1f18
0x1f19V0x1faeV0x1f9cV0x1f42V0x18a3V0x1c5eV0xca6	0x0
0x1f1bV0x1faeV0x1f9cV0x1f42V0x18a3V0x1c5eV0xca6	0xffffffffffffffffffffffffffffffffffffffff
0x18a4V0x1c95V0xd62	0x18ac
0x18a8V0x1c95V0xd62	0x1f42
0x1f43V0x18a3V0x1c95V0xd62	0x0
0x1f45V0x18a3V0x1c95V0xd62	0x1f4d
0x1f49V0x18a3V0x1c95V0xd62	0x1f9c
0x1f9dV0x1f42V0x18a3V0x1c95V0xd62	0x0
0x1f9fV0x1f42V0x18a3V0x1c95V0xd62	0x1fa7
0x1fa3V0x1f42V0x18a3V0x1c95V0xd62	0x1fae
0x1fafV0x1f9cV0x1f42V0x18a3V0x1c95V0xd62	0x0
0x1fb1V0x1f9cV0x1f42V0x18a3V0x1c95V0xd62	0x1fb9
0x1fb5V0x1f9cV0x1f42V0x18a3V0x1c95V0xd62	0x1f18
0x1f19V0x1faeV0x1f9cV0x1f42V0x18a3V0x1c95V0xd62	0x0
0x1f1bV0x1faeV0x1f9cV0x1f42V0x18a3V0x1c95V0xd62	0xffffffffffffffffffffffffffffffffffffffff
0x18a4V0x1c43V0x1581	0x18ac
0x18a4V0x1c43V0x162c	0x18ac
0x18a8V0x1c43V0x1581	0x1f42
0x18a8V0x1c43V0x162c	0x1f42
0x1f43V0x18a3V0x1c43V0x1581	0x0
0x1f43V0x18a3V0x1c43V0x162c	0x0
0x1f45V0x18a3V0x1c43V0x1581	0x1f4d
0x1f45V0x18a3V0x1c43V0x162c	0x1f4d
0x1f49V0x18a3V0x1c43V0x1581	0x1f9c
0x1f49V0x18a3V0x1c43V0x162c	0x1f9c
0x1f9dV0x1f42V0x18a3V0x1c43V0x1581	0x0
0x1f9dV0x1f42V0x18a3V0x1c43V0x162c	0x0
0x1f9fV0x1f42V0x18a3V0x1c43V0x1581	0x1fa7
0x1f9fV0x1f42V0x18a3V0x1c43V0x162c	0x1fa7
0x1fa3V0x1f42V0x18a3V0x1c43V0x1581	0x1fae
0x1fa3V0x1f42V0x18a3V0x1c43V0x162c	0x1fae
0x1fafV0x1f9cV0x1f42V0x18a3V0x1c43V0x1581	0x0
0x1fafV0x1f9cV0x1f42V0x18a3V0x1c43V0x162c	0x0
0x1fb1V0x1f9cV0x1f42V0x18a3V0x1c43V0x1581	0x1fb9
0x1fb1V0x1f9cV0x1f42V0x18a3V0x1c43V0x162c	0x1fb9
0x1fb5V0x1f9cV0x1f42V0x18a3V0x1c43V0x1581	0x1f18
0x1fb5V0x1f9cV0x1f42V0x18a3V0x1c43V0x162c	0x1f18
0x1f19V0x1faeV0x1f9cV0x1f42V0x18a3V0x1c43V0x1581	0x0
0x1f19V0x1faeV0x1f9cV0x1f42V0x18a3V0x1c43V0x162c	0x0
0x1f1bV0x1faeV0x1f9cV0x1f42V0x18a3V0x1c43V0x1581	0xffffffffffffffffffffffffffffffffffffffff
0x1f1bV0x1faeV0x1f9cV0x1f42V0x18a3V0x1c43V0x162c	0xffffffffffffffffffffffffffffffffffffffff
