0x40	0x42
0x1dde	0x1de0
0x1de6	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1ded
0x1ded	0x1dee
0x1dee	0x1def
0x1def	0x1df2
0x1df3	0x1df6
0x1df9	0x1dfe
0x1e22	0x1e25
0x1e25	0x1e2c
0x1e2c	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e32
0x1e34	0x1e36
0x1e36	0x1e38
0x1e38	0x1e3a
0x1e3a	0x1e3b
0x1e3b	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e45
0x1e45	0x1e47
0x1e47	0x1e49
0x1e49	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e51
0x1e51	0x1e53
0x1e54	0x1e56
0x1e56	0x1e59
0x1e59	0x1e5b
0x1e5b	0x1e5d
0x1e5d	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e63
0x1e64	0x1e66
0x1e66	0x1e69
0x1e6a	0x1e6c
0x1e6c	0x1e6f
0x1e70	0x1e72
0x1e72	0x1e78
0x1e78	0x1e7a
0x1e7a	0x1e7c
0x1e7c	0x1e7f
0x1e7f	0x1e81
0x1e81	0x1e85
0x1e85	0x1e86
0x1e86	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8c
0x1e8d	0x1e90
0x1e93	0x1e94
0x1e94	0x1e95
0x1e95	0x1e97
0x1e97	0x1e98
0x1e98	0x1e9b
0x1e9c	0x1e9d
0x1e9d	0x1ea0
0x1ea1	0x1ea2
0x1ea2	0x1ea4
0x1ea9	0x1ead
0x1eae	0x1eb0
0x1eb0	0x1eb2
0x1eb3	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eba
0x1eba	0x1ebd
0x1ebd	0x1ec0
0x1ec1	0x1ec3
0x1ec3	0x1ec5
0x1ec5	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecf
0x1ed0	0x1ed2
0x1ed2	0x1ed4
0x1ed5	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edf
0x1edf	0x1ee2
0x2258	0x225b
0x225b	0x225e
0x225e	0x2261
0x2261	0x2267
0x2267	0x2269
0x2269	0x226a
0x226a	0x226d
0x226f	0x2271
0x2271	0x2273
0x2273	0x2275
0x2275	0x2276
0x2276	0x2277
0x2277	0x2278
0x2278	0x227e
0x227e	0x2280
0x2280	0x2282
0x2282	0x2287
0x2287	0x2288
0x2288	0x228a
0x228a	0x228c
0x228d	0x228f
0x228f	0x2293
0x2294	0x2296
0x2296	0x229a
0x229a	0x229d
0x229d	0x229f
0x229f	0x22a2
0x22a2	0x22a4
0x22a4	0x22a8
0x22a8	0x22a9
0x22a9	0x22ab
0x22ab	0x22ac
0x22ac	0x22af
0x22b0	0x22b3
0x22b6	0x22b7
0x22b7	0x22b8
0x22b8	0x22ba
0x22ba	0x22bb
0x22bb	0x22be
0x22bf	0x22c0
0x22c0	0x22c3
0x22c4	0x22c5
0x22c5	0x22c7
0x22cd	0x22cf
0x22cf	0x22d0
0x22d0	0x22d1
0x22d1	0x22d5
0x22d5	0x22d6
0x22d6	0x22d7
0x22d7	0x22da
0x22db	0x22de
0x22e1	0x22e5
0x22e5	0x22e6
0x22e6	0x22e7
0x22e7	0x22ea
0x22ea	0x22eb
0x22eb	0x22ec
0x22ec	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22fc
0x22fd	0x22ff
0x22ff	0x2301
0x2305	0x2306
0x2306	0x2311
0x2311	0x2313
0x2313	0x2315
0x2315	0x2317
0x2317	0x2318
0x2318	0x2319
0x2319	0x231b
0x231b	0x231e
0x231f	0x2321
0x2321	0x2322
0x2322	0x2326
0x2326	0x2328
0x2328	0x232a
0x232b	0x232d
0x232d	0x2330
0x2330	0x2332
0x2332	0x2335
0x2335	0x2337
0x2338	0x233b
0x233c	0x233e
0x233e	0x2340
0x2340	0x2343
0x2343	0x2346
0x2347	0x2349
0x2349	0x234d
0x234d	0x234f
0x234f	0x2352
0x2352	0x2354
0x2356	0x235a
0x235a	0x235d
0x235f	0x2369
0x2369	0x236a
0x236a	0x236c
0x236c	0x2370
0x2370	0x2374
0x2374	0x2375
0x2375	0x2378
0x2378	0x237b
0x237e	0x2381
0x2381	0x2389
0x2389	0x238c
0x238e	0x2390
0x2390	0x2391
0x2391	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2398
0x2399	0x239c
0x239c	0x23a0
0x23a0	0x23a2
0x23a2	0x23a3
0x23a3	0x23a6
0x23a8	0x23aa
0x23aa	0x23ac
0x23ac	0x23ae
0x23ae	0x23af
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b8
0x23b8	0x23ba
0x23ba	0x23bc
0x23bc	0x23c1
0x23c1	0x23c2
0x23c2	0x23c4
0x23c4	0x23c6
0x23c7	0x23c9
0x23c9	0x23cc
0x23cc	0x23ce
0x23ce	0x23d0
0x23d0	0x23d2
0x23d2	0x23d3
0x23d3	0x23d4
0x23d4	0x23d6
0x23d7	0x23d9
0x23d9	0x23dc
0x23dd	0x23df
0x23df	0x23e4
0x23e4	0x23e6
0x23e6	0x23e8
0x23e8	0x23eb
0x23eb	0x23ed
0x23ed	0x23f1
0x23f1	0x23f2
0x23f2	0x23f4
0x23f4	0x23f5
0x23f5	0x23f8
0x23f9	0x23fc
0x23ff	0x2400
0x2400	0x2401
0x2401	0x2403
0x2403	0x2404
0x2404	0x2407
0x2408	0x2409
0x2409	0x240c
0x240d	0x240e
0x240e	0x2410
0x2417	0x241a
0x241a	0x241d
0x241e	0x2421
0x2421	0x2424
0x2427	0x242a
0x242b	0x242f
0x242f	0x2430
0x2430	0x2433
0x2433	0x2434
0x2435	0x2436
0x2436	0x2439
0x2439	0x243a
0x243c	0x243d
0x243d	0x243f
0x243f	0x2441
0x2441	0x2443
0x2443	0x2444
0x2444	0x2447
0x2447	0x244b
0x244b	0x244d
0x244d	0x2471
0x2471	0x2472
0x2472	0x2474
0x2474	0x2476
0x2481	0x2485
0x2485	0x2487
0x2487	0x2489
0x2489	0x248b
0x248b	0x248c
0x248c	0x248e
0x248e	0x248f
0x248f	0x2490
0x2490	0x2492
0x2492	0x2494
0x2494	0x2496
0x2496	0x2497
0x2497	0x2498
0x2498	0x2499
0x2499	0x249b
0x249b	0x249c
0x249c	0x249f
0x24a0	0x24a3
0x24a3	0x24a4
0x24a4	0x24a8
0x24a8	0x24aa
0x24aa	0x24ac
0x24ad	0x24af
0x24af	0x24b2
0x24b2	0x24b3
0x24b4	0x24b6
0x24b6	0x24b9
0x24b9	0x24ba
0x24bb	0x24ca
0x24ca	0x24cc
0x24cc	0x24cd
0x24cd	0x24d0
0x24d0	0x24d1
0x24d3	0x24d7
0x24d7	0x24d8
0x24d8	0x24da
0x24da	0x24dc
0x24de	0x24e0
0x24e0	0x24e2
0x24e2	0x24e4
0x24e4	0x24e5
0x24e5	0x24e9
0x24e9	0x24ea
0x24ea	0x24ee
0x24ef	0x24f1
0x24f1	0x24f3
0x24f4	0x24f7
0x24f7	0x24f9
0x24f9	0x24fa
0x24fa	0x24fc
0x24fc	0x24fe
0x24fe	0x24ff
0x24ff	0x2501
0x2501	0x2503
0x2503	0x2504
0x2504	0x2505
0x2505	0x2506
0x2506	0x2507
0x2507	0x2509
0x2509	0x250b
0x250b	0x250c
0x250c	0x250e
0x250e	0x2510
0x2510	0x2512
0x2512	0x2513
0x2513	0x2516
0x2516	0x2517
0x2517	0x2518
0x2518	0x2519
0x2519	0x251b
0x251b	0x251d
0x251d	0x251f
0x251f	0x2520
0x2520	0x2521
0x2521	0x2522
0x2522	0x2526
0x2526	0x2527
0x2527	0x2529
0x252c	0x252e
0x252e	0x252f
0x252f	0x2531
0x2531	0x2533
0x2533	0x2535
0x2535	0x2536
0x2536	0x2537
0x2537	0x2538
0x2538	0x2539
0x2539	0x253c
0x253d	0x2540
0x2540	0x2541
0x2541	0x2545
0x2545	0x2547
0x2547	0x2549
0x254a	0x254c
0x254c	0x254f
0x254f	0x2550
0x2551	0x2553
0x2553	0x2556
0x2556	0x2557
0x2558	0x256c
0x256c	0x256e
0x256e	0x256f
0x256f	0x2572
0x2572	0x2573
0x2575	0x2579
0x2579	0x257a
0x257a	0x257c
0x257c	0x257e
0x2580	0x2582
0x2582	0x2584
0x2584	0x2586
0x2586	0x2587
0x2587	0x2589
0x2589	0x258a
0x258a	0x258d
0x258e	0x2591
0x2591	0x2592
0x2592	0x2596
0x2596	0x2598
0x2598	0x259a
0x259b	0x259d
0x259d	0x25a0
0x25a0	0x25a1
0x25a2	0x25a4
0x25a4	0x25a7
0x25a7	0x25a8
0x25a9	0x25ca
0x25ca	0x25cd
0x25cd	0x25ce
0x25d0	0x25d4
0x25d4	0x25d5
0x25d5	0x25d7
0x25d7	0x25d9
0x25db	0x25e0
0x25e0	0x25e3
0x25e5	0x25e7
0x25e7	0x25e9
0x25e9	0x25eb
0x25eb	0x25ec
0x25ec	0x25ee
0x25ee	0x25ef
0x25ef	0x25f2
0x2dae	0x2db0
0x2db0	0x2db2
0x2db2	0x2db4
0x2db4	0x2db5
0x2db5	0x2db7
0x2db7	0x2db8
0x2db8	0x2dbc
0x2dbd	0x2dbf
0x2dbf	0x2dc1
0x2dc2	0x2dc5
0x2dc5	0x2dc6
0x2dc6	0x2dc7
0x2dc7	0x2dc9
0x2dc9	0x2dcb
0x2dcb	0x2dcd
0x2dcd	0x2dce
0x2dce	0x2dd0
0x2dd0	0x2dd2
0x2dd2	0x2dd4
0x2dd4	0x2dd5
0x2dd5	0x2dd6
0x2dd6	0x2dd8
0x2dd8	0x2ddc
0x2ddc	0x2de1
0x2de1	0x2de4
0x2de6	0x2de8
0x2de8	0x2dea
0x2dea	0x2dec
0x2dec	0x2ded
0x2ded	0x2def
0x2def	0x2df0
0x2df0	0x2df4
0x2df5	0x2df7
0x2df7	0x2df9
0x2dfa	0x2dfd
0x2dfd	0x2dfe
0x2dfe	0x2e02
0x2e02	0x2e04
0x2e04	0x2e06
0x2e06	0x2e08
0x2e08	0x2e09
0x2e09	0x2e0a
0x2e0a	0x2e0b
0x2e0b	0x2e0e
0x2e11	0x2e14
0x2e16	0x2e18
0x2e18	0x2e1a
0x2e1a	0x2e1c
0x2e1c	0x2e1d
0x2e1d	0x2e1f
0x2e1f	0x2e20
0x2e20	0x2e24
0x2e25	0x2e27
0x2e27	0x2e29
0x2e2a	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e31
0x2e31	0x2e33
0x2e33	0x2e35
0x2e35	0x2e36
0x2e36	0x2e37
0x2e37	0x2e39
0x2e39	0x2e3b
0x2e3b	0x2e3d
0x2e3d	0x2e3f
0x2e3f	0x2e40
0x2e40	0x2e42
0x2e42	0x2e43
0x2e43	0x2e47
0x2e48	0x2e4a
0x2e4a	0x2e4c
0x2e4d	0x2e50
0x2e50	0x2e51
0x2e51	0x2e52
0x2e52	0x2e54
0x2e54	0x2e56
0x2e56	0x2e58
0x2e58	0x2e59
0x2e59	0x2e5c
0x2e5c	0x2e5d
0x2e5d	0x2e5f
0x2e5f	0x2e61
0x2e61	0x2e64
0x2e64	0x2e65
0x2e65	0x2e66
0x2e66	0x2e67
0x2e67	0x2e6a
0x2e6b	0x2e6e
0x2e6e	0x2e71
0x2e74	0x2e76
0x2e76	0x2e78
0x2e78	0x2e7a
0x2e7a	0x2e7b
0x2e7b	0x2e7e
0x2e7e	0x2e7f
0x2e7f	0x2e83
0x2e84	0x2e86
0x2e86	0x2e8a
0x2e8b	0x2e90
0x2e90	0x2e92
0x2e92	0x2e93
0x2e93	0x2e96
0x2e96	0x2e98
0x2e9a	0x2e9d
0x2e9d	0x2e9f
0x2ea0	0x2ea2
0x2ea2	0x2ea4
0x2ea4	0x2ea6
0x2ea6	0x2ea9
0x2ea9	0x2eac
0x2eac	0x2eb0
0x2eb1	0x2eb3
0x2eb3	0x2eb5
0x2eb5	0x2eb7
0x2eb7	0x2eb8
0x2eb8	0x2eb9
0x2eb9	0x2ebb
0x2ebb	0x2ebd
0x2ebd	0x2ec0
0x2ec0	0x2ec2
0x2ec2	0x2ec5
0x2ec5	0x2ec8
0x2ecb	0x2ecc
0x2ecc	0x2ece
0x2ece	0x2ecf
0x2ecf	0x2ed2
0x2ed5	0x2ed7
0x2ed7	0x2ed9
0x2ed9	0x2edb
0x2edb	0x2edc
0x2edc	0x2edd
0x2edd	0x2edf
0x2edf	0x2ee1
0x2ee1	0x2ee3
0x2ee3	0x2ee5
0x2ee5	0x2ee6
0x2ee6	0x2ee7
0x2ee7	0x2ee8
0x2ee8	0x2eea
0x2eea	0x2eeb
0x2eeb	0x2eee
0x2eef	0x2ef1
0x2ef1	0x2ef2
0x2ef2	0x2ef4
0x2ef4	0x2ef6
0x2ef6	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efc
0x2efc	0x2efe
0x2efe	0x2eff
0x2eff	0x2f00
0x2f00	0x2f01
0x2f01	0x2f04
0x2f06	0x2f07
0x2f07	0x2f0a
0x2f0a	0x2f0b
0x2f0b	0x2f0d
0x2f0d	0x2f0f
0x2f0f	0x2f11
0x2f11	0x2f12
0x2f12	0x2f13
0x2f13	0x2f14
0x2f14	0x2f15
0x2f15	0x2f17
0x2f17	0x2f19
0x2f19	0x2f1b
0x2f1b	0x2f1c
0x2f1c	0x2f1f
0x2f1f	0x2f23
0x2f23	0x2f25
0x2f27	0x2f29
0x2f29	0x2f2a
0x2f2a	0x2f2c
0x2f2c	0x2f2e
0x2f2e	0x2f30
0x2f30	0x2f31
0x2f31	0x2f34
0x2f34	0x2f35
0x2f35	0x2f37
0x2f37	0x2f39
0x2f39	0x2f3c
0x2f3c	0x2f3d
0x2f3d	0x2f3e
0x2f3e	0x2f3f
0x2f3f	0x2f40
0x2f40	0x2f43
0x2f44	0x2f47
0x2f47	0x2f48
0x2f48	0x2f49
0x2f49	0x2f4c
0x2f4c	0x2f4d
0x2f4d	0x2f4f
0x2f4f	0x2f51
0x2f51	0x2f53
0x2f53	0x2f54
0x2f54	0x2f57
0x2f57	0x2f58
0x2f58	0x2f5a
0x2f5a	0x2f5c
0x2f5c	0x2f5d
0x2f5d	0x2f5e
0x2f5e	0x2f60
0x2f60	0x2f62
0x2f62	0x2f63
0x2f63	0x2f65
0x2f65	0x2f67
0x2f67	0x2f68
0x2f68	0x2f69
0x2f69	0x2f6c
0x2f6c	0x2f70
0x2f70	0x2f72
0x2f74	0x2f76
0x2f76	0x2f78
0x2f78	0x2f7a
0x2f7a	0x2f7b
0x2f7b	0x2f7d
0x2f7d	0x2f7e
0x2f7e	0x2f82
0x2f83	0x2f85
0x2f85	0x2f87
0x2f88	0x2f8b
0x2f8b	0x2f8c
0x2f8c	0x2f8d
0x2f8d	0x2f8f
0x2f8f	0x2f91
0x2f91	0x2f93
0x2f93	0x2f94
0x2f94	0x2f97
0x2f97	0x2f99
0x2f99	0x2f9a
0x2f9a	0x2f9b
0x2f9b	0x2f9c
0x2f9c	0x2f9f
0x2fa0	0x2fa3
0x2fa3	0x2fa5
0x2fa5	0x2fa7
0x2fa7	0x2fa9
0x2fa9	0x2faa
0x2faa	0x2fac
0x2fac	0x2fae
0x2fae	0x2fb1
0x2fb4	0x2fb5
0x2fb5	0x2fb7
0x2fb7	0x2fb9
0x2fb9	0x2fbb
0x2fbb	0x2fbc
0x2fbc	0x2fbd
0x2fbd	0x2fbe
0x2fbe	0x2fc2
0x2fc3	0x2fc5
0x2fc5	0x2fc7
0x2fc8	0x2fcb
0x2fcb	0x2fcc
0x2fcc	0x2fcd
0x2fcd	0x2fd1
0x2fd1	0x2fd3
0x2fd3	0x2fd5
0x2fd5	0x2fd7
0x2fd7	0x2fd8
0x2fd8	0x2fda
0x2fda	0x2fdc
0x2fdc	0x2fde
0x2fde	0x2fdf
0x2fdf	0x2fe0
0x2fe0	0x2fe2
0x2fe2	0x2fe5
0x2fe7	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fec
0x2fee	0x2fef
0x2fef	0x2ff1
0x2ff1	0x2ff3
0x2ff3	0x2ff5
0x2ff5	0x2ff6
0x2ff6	0x2ff8
0x2ff8	0x2ff9
0x2ff9	0x2ffd
0x2ffe	0x3000
0x3000	0x3002
0x3003	0x3006
0x3006	0x3008
0x3008	0x3009
0x3009	0x300b
0x300b	0x300d
0x300d	0x300f
0x300f	0x3010
0x3010	0x3011
0x3011	0x3012
0x3012	0x3013
0x3013	0x3015
0x3015	0x3017
0x3017	0x3019
0x3019	0x301a
0x301a	0x301d
0x301d	0x3021
0x3021	0x3023
0x3024	0x3027
0x3029	0x302b
0x302b	0x302d
0x302d	0x302f
0x302f	0x3030
0x3030	0x3032
0x3032	0x3033
0x3033	0x3037
0x3038	0x303a
0x303a	0x303c
0x303d	0x3040
0x3040	0x3042
0x3042	0x3043
0x3043	0x3045
0x3045	0x3047
0x3047	0x3049
0x3049	0x304a
0x304a	0x304b
0x304b	0x304c
0x304c	0x304e
0x3050	0x3053
0x3055	0x3057
0x3057	0x3059
0x3059	0x305b
0x305b	0x305c
0x305c	0x305e
0x305e	0x305f
0x305f	0x3063
0x3064	0x3066
0x3066	0x3068
0x3069	0x306c
0x306c	0x306d
0x306d	0x306e
0x306e	0x3070
0x3070	0x3072
0x3072	0x3074
0x3074	0x3075
0x3075	0x3078
0x3078	0x3079
0x3079	0x307b
0x307b	0x307d
0x307d	0x3080
0x3080	0x3081
0x3081	0x3082
0x3082	0x3083
0x3083	0x3084
0x3084	0x3087
0x3088	0x308c
0x308c	0x308d
0x308d	0x308e
0x308e	0x3090
0x3090	0x3092
0x3092	0x3094
0x3094	0x3095
0x3095	0x3097
0x3097	0x3098
0x3098	0x309c
0x309d	0x30a1
0x30a2	0x30a6
0x30a6	0x30a8
0x30a8	0x30a9
0x30a9	0x30ab
0x30ab	0x30ad
0x30ad	0x30af
0x30af	0x30b0
0x30b0	0x30b3
0x30b3	0x30b4
0x30b4	0x30b6
0x30b6	0x30b8
0x30b8	0x30b9
0x30b9	0x30ba
0x30ba	0x30bc
0x30bc	0x30be
0x30be	0x30bf
0x30bf	0x30c1
0x30c1	0x30c3
0x30c3	0x30c4
0x30c4	0x30c5
0x30c5	0x30c8
0x30c8	0x30cc
0x30cc	0x30ce
0x30d1	0x30d2
0x30d2	0x30d6
0x30d6	0x30d8
0x30d8	0x30d9
0x30d9	0x30db
0x30db	0x30dd
0x30dd	0x30df
0x30df	0x30e0
0x30e0	0x30e3
0x30e3	0x30e4
0x30e4	0x30e8
0x30e9	0x30ed
0x30ee	0x30f2
0x30f2	0x30f4
0x30f4	0x30f5
0x30f5	0x30f7
0x30f7	0x30f9
0x30f9	0x30fb
0x30fb	0x30fc
0x30fc	0x30fd
0x30fd	0x30fe
0x30fe	0x3101
0x3101	0x3105
0x3105	0x3108
0x310a	0x310c
0x310c	0x310e
0x310e	0x3110
0x3113	0x3115
0x3115	0x3116
0x3116	0x3118
0x3118	0x311a
0x311a	0x311b
0x311b	0x311d
0x311d	0x311f
0x311f	0x3120
0x3120	0x3121
0x3121	0x3122
0x3122	0x3123
0x3123	0x3125
0x3125	0x3127
0x3127	0x312a
0x312a	0x312e
0x312e	0x3132
0x3132	0x3135
0x3139	0x313b
0x313d	0x313e
0x3140	0x3145
0x3148	0x314a
0x314a	0x314c
0x314c	0x314e
0x314e	0x314f
0x314f	0x3152
0x3152	0x3153
0x3153	0x3157
0x3158	0x315a
0x315a	0x315c
0x315d	0x3160
0x3160	0x3161
0x3161	0x3162
0x3162	0x3163
0x3163	0x3166
0x3168	0x3169
0x3169	0x316d
0x316d	0x316f
0x316f	0x3170
0x3170	0x3173
0x3174	0x3176
0x3176	0x3177
0x3177	0x317b
0x317b	0x317d
0x317d	0x317f
0x3180	0x3182
0x3182	0x3185
0x3185	0x3187
0x3187	0x318a
0x318a	0x318c
0x318d	0x3190
0x3191	0x3193
0x3193	0x3195
0x3195	0x3198
0x3198	0x319b
0x319c	0x319e
0x319e	0x31a2
0x31a2	0x31a4
0x31a4	0x31a7
0x31a7	0x31a9
0x31ab	0x31ae
0x31ae	0x31af
0x31af	0x31b0
0x31b0	0x31b3
0x31b4	0x31b6
0x31b6	0x31b7
0x31b7	0x31bb
0x31bb	0x31bd
0x31bd	0x31bf
0x31c0	0x31c2
0x31c2	0x31c5
0x31c5	0x31c7
0x31c7	0x31ca
0x31ca	0x31cc
0x31cd	0x31d0
0x31d1	0x31d3
0x31d3	0x31d5
0x31d5	0x31d8
0x31d8	0x31db
0x31dc	0x31de
0x31de	0x31e2
0x31e2	0x31e4
0x31e4	0x31e7
0x31e7	0x31e9
0x31eb	0x31ed
0x31ed	0x31ef
0x31ef	0x31f1
0x31f1	0x31f2
0x31f2	0x31f4
0x31f4	0x31f5
0x31f5	0x31f9
0x31fa	0x31fc
0x31fc	0x31fe
0x31ff	0x3202
0x3202	0x3203
0x3203	0x3204
0x3204	0x3206
0x3206	0x3207
0x3207	0x320a
0x320b	0x320d
0x320d	0x320e
0x320e	0x3212
0x3212	0x3214
0x3214	0x3216
0x3217	0x3219
0x3219	0x321c
0x321c	0x321e
0x321e	0x3221
0x3221	0x3223
0x3224	0x3227
0x3228	0x322a
0x322a	0x322c
0x322c	0x322f
0x322f	0x3232
0x3233	0x3235
0x3235	0x3239
0x3239	0x323b
0x323b	0x323e
0x323e	0x3240
0x3242	0x3244
0x3244	0x3246
0x3246	0x3248
0x3248	0x3249
0x3249	0x324a
0x324a	0x324c
0x324c	0x324d
0x324d	0x3251
0x3251	0x3253
0x3253	0x3254
0x3254	0x3255
0x3255	0x3258
0x3259	0x325c
0x325c	0x325d
0x325d	0x3261
0x3261	0x3263
0x3263	0x3265
0x3266	0x3268
0x3268	0x326b
0x326b	0x326e
0x326f	0x3272
0x3272	0x3273
0x3274	0x3295
0x3295	0x3298
0x3298	0x3299
0x329b	0x329f
0x329f	0x32a0
0x32a0	0x32a2
0x32a2	0x32a4
0x3351	0x3355
0x3355	0x3356
0x3356	0x3359
0x335a	0x335d
0x335f	0x3364
0x3364	0x3367
0x336a	0x3371
0x3373	0x3376
0x3376	0x3379
0x337b	0x337d
0x337d	0x3380
0x3384	0x3389
0x3389	0x338c
0x338f	0x3390
0x3390	0x3391
0x3391	0x3394
0x3395	0x3398
0x33b3	0x33b6
0x33b6	0x33b7
0x33b7	0x33ba
0x33ba	0x33bc
0x33bd	0x33c1
0x33c2	0x33c5
0x33c5	0x33c8
0x33cb	0x33cf
0x3539	0x353c
0x355d	0x3560
0x3581	0x3584
0x35a5	0x35a8
0x35c9	0x35cc
0x35ed	0x35f0
0x3611	0x3614
0x3635	0x3638
0x3638	0x363a
0x363a	0x363b
0x363b	0x363d
0x363e	0x3642
0x3642	0x3643
0x3643	0x3645
0x3645	0x3647
0x3668	0x366b
0x366b	0x366c
0x366c	0x366e
0x366e	0x3670
0x3670	0x3672
0x3672	0x3673
0x3673	0x3676
0x3676	0x3678
0x3679	0x367d
0x367d	0x367e
0x367e	0x3680
0x3680	0x3682
0x36a3	0x36a6
0x36a6	0x36a7
0x36a7	0x36a9
0x36a9	0x36ab
0x36ab	0x36ad
0x36ad	0x36ae
0x36ae	0x36b1
0x36b1	0x36b3
0x36b4	0x36b8
0x36b8	0x36b9
0x36b9	0x36bb
0x36bb	0x36bd
0x3720	0x3723
0x3723	0x3725
0x3725	0x3726
0x3726	0x3728
0x3729	0x372d
0x372d	0x372e
0x372e	0x3730
0x3730	0x3732
0x3774	0x3777
0x3777	0x3778
0x3778	0x377a
0x377a	0x377c
0x377c	0x377e
0x377e	0x377f
0x377f	0x3782
0x3782	0x3784
0x3785	0x3789
0x3789	0x378a
0x378a	0x378c
0x378c	0x378e
0x37af	0x37b2
0x37b2	0x37b3
0x37b3	0x37b5
0x37b5	0x37b7
0x37b7	0x37b9
0x37b9	0x37ba
0x37ba	0x37bd
0x37bd	0x37bf
0x37c0	0x37c4
0x37c4	0x37c5
0x37c5	0x37c7
0x37c7	0x37c9
0x37ea	0x37ed
0x37ed	0x37ee
0x37ee	0x37f0
0x37f0	0x37f2
0x37f2	0x37f4
0x37f4	0x37f5
0x37f5	0x37f8
0x37f8	0x37fa
0x37fb	0x37ff
0x37ff	0x3800
0x3800	0x3802
0x3802	0x3804
0x3888	0x388b
0x388b	0x388c
0x388c	0x388e
0x388e	0x3890
0x3890	0x3892
0x3892	0x3893
0x3893	0x3896
0x3896	0x3898
0x3899	0x389d
0x389d	0x389e
0x389e	0x38a0
0x38a0	0x38a2
0x38c3	0x38c6
0x38c6	0x38c8
0x38c8	0x38c9
0x38c9	0x38cb
0x38cc	0x38d0
0x38d0	0x38d1
0x38d1	0x38d3
0x38d3	0x38d5
0x399b	0x399e
0x399e	0x39a1
0x39a2	0x39a6
0x39a6	0x39a7
0x39a7	0x39a9
0x39a9	0x39ab
0x39ed	0x39f0
0x39f0	0x39f3
0x39f4	0x39f8
0x39f8	0x39f9
0x39f9	0x39fb
0x39fb	0x39fd
0x3b7f	0x3b81
0x3b81	0x3b83
0x3b83	0x3b85
0x3b85	0x3b86
0x3b86	0x3b88
0x3b88	0x3b89
0x3b89	0x3b8d
0x3b8e	0x3b90
0x3b90	0x3b92
0x3b93	0x3b96
0x3b96	0x3b97
0x3c70	0x3c73
0x3d90	0x3d91
0x3d92	0x3d93
0x3d94	0x3d95
0x3d96	0x3d97
0x3d98	0x3d99
0x3d9a	0x3d9b
0x3d9c	0x3d9d
0x3d9e	0x3d9f
0x3da0	0x3da1
0x3da2	0x3da3
0x3da4	0x3da5
0x3da6	0x3da7
0x3da8	0x3da9
0x3daa	0x3dab
0x3dac	0x3dad
0x3dae	0x3daf
0x3db0	0x3db1
0x3db2	0x3db3
0x3db4	0x3db5
0x3db6	0x3db7
0x3db8	0x3db9
0x3dba	0x3dbb
0x3dbc	0x3dbd
0x3dbe	0x3dbf
0x3dc0	0x3dc1
0x3dc2	0x3dc3
0x3dc4	0x3dc5
0x3dc6	0x3dc7
0x3dc9	0x3dca
0x3dcc	0x3dcd
0x3dcf	0x3dd0
0x3dd2	0x3dd3
0x3dd5	0x3dd6
0x3dd8	0x3dd9
0x3ddb	0x3ddc
0x3dde	0x3ddf
0x3de1	0x3de2
0x3de4	0x3de5
0x3de7	0x3de8
0x3dea	0x3deb
0x3ded	0x3dee
0x3df0	0x3df1
0x3df3	0x3df4
0x3df6	0x3df7
0x3df9	0x3dfa
0x3dfc	0x3dfd
0x3dff	0x3e00
0x3e02	0x3e03
0x3e05	0x3e06
0x3e08	0x3e09
0x3e0b	0x3e0c
0x3e0e	0x3e0f
0x3e11	0x3e12
0x3e14	0x3e15
0x3e17	0x3e18
0x3e1a	0x3e1b
0x921	0x923
0xb88	0xb8a
0xcfc	0xcfe
0xf25	0xf27
0xfc1	0xfc3
0x1142	0x1144
0x1250	0x1252
0x16af	0x16b1
0x1e32	0x1e34
0x226d	0x226f
0x23a6	0x23a8
0x2de4	0x2de6
0x2fb1	0x2fb4
0x2fe5	0x2fe7
0x3c73	0x3c96
0x1f1e0x345	0x1f200x345
0x1f1e0x5db	0x1f200x5db
0x20080x345	0x200a0x345
0x20080x5db	0x200a0x5db
0x20870x345	0x20890x345
0x20870x5db	0x20890x5db
0x20a70x345	0x20aa0x345
0x20a70x5db	0x20aa0x5db
0x21790x345	0x217b0x345
0x21790x5db	0x217b0x5db
0x32b60x345	0x32b80x345
0x32b60x5db	0x32b80x5db
0x3be50x6f7	0x3c080x6f7
0x3be50x25e4	0x3c080x25e4
0x33460x345	0x334c0x345
