0x21e9	0x34c7	0x220d	0x220d
0x220d	0x378d	0x2217	0x2217
0x2217	0x376d	0x2221	0x2221
0x2221	0x3755	0x222b	0x222b
0x2241	0x366a	0x875	0x875
0x22ba	0x3364	0x22de	0x22de
0x22f7	0x36bd	0x875	0x875
0x2362	0x3704	0x875	0x875
0x243b	0x34c7	0x245f	0x245f
0x24b9	0x3493	0x23c0	0x23c0
0x2571	0x34c7	0x2595	0x2595
0x260a	0x34c7	0x262e	0x262e
0x262e	0x3755	0x2638	0x2638
0x265c	0x3755	0x2672	0x2672
0x2672	0x37ef	0x2680	0x2680
0x2688	0x3755	0x2696	0x2696
0x2721	0x34c7	0x2745	0x2745
0x27ba	0x34c7	0x27de	0x27de
0x2802	0x3755	0x2819	0x2819
0x2864	0x1978	0x286c	0x286c
0x2871	0x378d	0x287c	0x287c
0x287c	0x376d	0x2886	0x2886
0x2886	0x3755	0x2892	0x2892
0x2892	0x3755	0x289e	0x289e
0x2907	0x34c7	0x292b	0x292b
0x292b	0x378d	0x2935	0x2935
0x2935	0x376d	0x293f	0x293f
0x293f	0x3755	0x294b	0x294b
0x29b8	0x3364	0x29dc	0x29dc
0x29f5	0x36bd	0x875	0x875
0x2af7	0x3364	0x2b1b	0x2b1b
0x2b34	0x36bd	0x875	0x875
0x2b8d	0x366a	0x875	0x875
0x2c06	0x3364	0x2c2a	0x2c2a
0x2c43	0x36bd	0x875	0x875
0x2cba	0x34c7	0x2cde	0x2cde
0x2dfe	0x3755	0x2e11	0x2e11
0x2e39	0x378d	0x2e4f	0x2e4f
0x2e4f	0x376d	0x2e59	0x2e59
0x2e7c	0x3755	0x2e90	0x2e90
0x2e90	0x3755	0x2e9d	0x2e9d
0x2e9d	0x37ef	0x2eab	0x2eab
0x2f0e	0x34c7	0x2f32	0x2f32
0x2f32	0x378d	0x2f3c	0x2f3c
0x2f3c	0x376d	0x2f46	0x2f46
0x2f46	0x3755	0x2f52	0x2f52
0x2f52	0x3755	0x2f62	0x2f62
0x2f62	0x3755	0x2f6c	0x2f6c
0x2f75	0x3755	0x2f87	0x2f87
0x2f9c	0x3755	0x2fc3	0x2fc3
0x2fce	0x3755	0x2ff8	0x2ff8
0x3053	0x37ef	0x3069	0x3069
0x3071	0x3186	0x10bd	0x10bd
0x3071	0x3186	0x3109	0x10bd
0x3114	0x3493	0x3127	0x3127
0x3186	0x319d	0x3195	0x3195
0x324c	0x35d7	0x3268	0x3268
0x32aa	0x32c5	0x32ba	0x32ba
0x32e4	0x3637	0x875	0x875
0x3359	0x3820	0x1c2f	0x1c2f
0x3375	0x3820	0x1c2f	0x1c2f
0x339b	0x3820	0x33a6	0x33a6
0x33a6	0x3820	0x33b6	0x33b6
0x33b6	0x3820	0x33c6	0x33c6
0x33c6	0x3820	0x33d6	0x33d6
0x33f2	0x32fe	0x33fe	0x33fe
0x3416	0x32fe	0x3423	0x3423
0x345f	0x32fe	0x346b	0x346b
0x3488	0x3835	0x1c2f	0x1c2f
0x34a4	0x3835	0x1c2f	0x1c2f
0x34f1	0x3820	0x3503	0x3503
0x3543	0x32fe	0x354f	0x354f
0x3567	0x32fe	0x3574	0x3574
0x35d7	0x37c3	0x35e9	0x35e9
0x3637	0x37c3	0x3656	0x3656
0x3761	0x380a	0x3768	0x3768
0x37a0	0x380a	0x37a7	0x37a7
0x37b7	0x380a	0x37be	0x37be
0x37fc	0x380a	0x3803	0x3803
