0x0	[0x0, nil]
0x1e00	[0x1e00, nil]
0x1e03	[0x1e03, nil]
0x1e06	[0x1e06, nil]
0x1e09	[0x1e09, nil]
0x1e0c	[0x1e0c, nil]
0x1e0f	[0x1e0f, nil]
0x1e12	[0x1e12, nil]
0x1e17	[0x1e17, nil]
0x1e1a	[0x1e1a, nil]
0x1e1c	[0x1e1c, nil]
0x1e1d	[0x1e1d, nil]
0x1e20	[0x1e20, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e25	[0x1e25, nil]
0x1e26	[0x1e26, nil]
0x1e29	[0x1e29, nil]
0x1e2a	[0x1e2a, nil]
0x1e2d	[0x1e2d, nil]
0x1e38	[0x1e38, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e47	[0x1e47, nil]
0x1e49	[0x1e49, nil]
0x1e4a	[0x1e4a, nil]
0x1e4c	[0x1e4c, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e56	[0x1e56, nil]
0x1e57	[0x1e57, nil]
0x1e5a	[0x1e5a, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e5d	[0x1e5d, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e66	[0x1e66, nil]
0x1e68	[0x1e68, nil]
0x1e6c	[0x1e6c, nil]
0x1e6e	[0x1e6e, nil]
0x1e70	[0x1e70, nil]
0x1e76	[0x1e76, nil]
0x1e79	[0x1e79, nil]
0x1e7a	[0x1e7a, nil]
0x1e7b	[0x1e7b, nil]
0x1e7c	[0x1e7c, nil]
0x1e81	[0x1e81, nil]
0x1e84	[0x1e84, nil]
0x1e87	[0x1e87, nil]
0x1e8a	[0x1e8a, nil]
0x1e8d	[0x1e8d, nil]
0x1e90	[0x1e90, nil]
0x1e93	[0x1e93, nil]
0x1e96	[0x1e96, nil]
0x1e9b	[0x1e9b, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea1	[0x1ea1, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1ead	[0x1ead, nil]
0x1eae	[0x1eae, nil]
0x1eb1	[0x1eb1, nil]
0x1ebc	[0x1ebc, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ec8	[0x1ec8, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ed1	[0x1ed1, nil]
0x1ed4	[0x1ed4, nil]
0x1ed5	[0x1ed5, nil]
0x1ed9	[0x1ed9, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1f04	[0x1f04, nil]
0x1f06	[0x1f06, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f14	[0x1f14, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f19	[0x1f19, nil]
0x1f1a	[0x1f1a, nil]
0x1f1f	[0x1f1f, nil]
0x1f22	[0x1f22, nil]
0x1f25	[0x1f25, nil]
0x1f28	[0x1f28, nil]
0x1f2b	[0x1f2b, nil]
0x1f2e	[0x1f2e, nil]
0x1f31	[0x1f31, nil]
0x1f34	[0x1f34, nil]
0x1f39	[0x1f39, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f45	[0x1f45, nil]
0x1f47	[0x1f47, nil]
0x1f48	[0x1f48, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1f4f	[0x1f4f, nil]
0x1f5a	[0x1f5a, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f69	[0x1f69, nil]
0x1f6b	[0x1f6b, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f79	[0x1f79, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8c	[0x1f8c, nil]
0x1f8e	[0x1f8e, nil]
0x1f91	[0x1f91, nil]
0x1f93	[0x1f93, nil]
0x1f94	[0x1f94, nil]
0x1fa9	[0x1fa9, nil]
0x20b5	[0x20b5, nil]
0x20b8	[0x20b8, nil]
0x20bb	[0x20bb, nil]
0x20bc	[0x20bc, nil]
0x20c0	[0x20c0, nil]
0x20c4	[0x20c4, nil]
0x20c6	[0x20c6, nil]
0x20c7	[0x20c7, nil]
0x20ee	[0x20ee, nil]
0x20f1	[0x20f1, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x211d	[0x211d, nil]
0x211e	[0x211e, nil]
0x211f	[0x211f, nil]
0x2120	[0x2120, nil]
0x2121	[0x2121, nil]
0x2122	[0x2122, nil]
0x2126	[0x2126, nil]
0x212b	[0x212b, nil]
0x212d	[0x212d, nil]
0x212f	[0x212f, nil]
0x2130	[0x2130, nil]
0x2145	[0x2145, nil]
0x2146	[0x2146, nil]
0x215b	[0x215b, nil]
0x215e	[0x215e, nil]
0x2160	[0x2160, nil]
0x2164	[0x2164, nil]
0x2166	[0x2166, nil]
0x2167	[0x2167, nil]
0x2169	[0x2169, nil]
0x216a	[0x216a, nil]
0x216c	[0x216c, nil]
0x216d	[0x216d, nil]
0x216e	[0x216e, nil]
0x216f	[0x216f, nil]
0x2170	[0x2170, nil]
0x2174	[0x2174, nil]
0x2179	[0x2179, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2182	[0x2182, nil]
0x2197	[0x2197, nil]
0x2198	[0x2198, nil]
0x21ad	[0x21ad, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b6	[0x21b6, nil]
0x21b8	[0x21b8, nil]
0x21b9	[0x21b9, nil]
0x21bb	[0x21bb, nil]
0x21bc	[0x21bc, nil]
0x21bd	[0x21bd, nil]
0x21c3	[0x21c3, nil]
0x21c8	[0x21c8, nil]
0x21cb	[0x21cb, nil]
0x21cd	[0x21cd, nil]
0x21cf	[0x21cf, nil]
0x21d0	[0x21d0, nil]
0x21e5	[0x21e5, nil]
0x21e6	[0x21e6, nil]
0x21fb	[0x21fb, nil]
0x21fe	[0x21fe, nil]
0x2200	[0x2200, nil]
0x2204	[0x2204, nil]
0x2206	[0x2206, nil]
0x2207	[0x2207, nil]
0x2209	[0x2209, nil]
0x220e	[0x220e, nil]
0x2212	[0x2212, nil]
0x2214	[0x2214, nil]
0x2217	[0x2217, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x2242	[0x2242, nil]
0x2245	[0x2245, nil]
0x2247	[0x2247, nil]
0x224b	[0x224b, nil]
0x224d	[0x224d, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2251	[0x2251, nil]
0x2252	[0x2252, nil]
0x2258	[0x2258, nil]
0x225d	[0x225d, nil]
0x2260	[0x2260, nil]
0x2262	[0x2262, nil]
0x2265	[0x2265, nil]
0x227a	[0x227a, nil]
0x227b	[0x227b, nil]
0x2290	[0x2290, nil]
0x2293	[0x2293, nil]
0x2295	[0x2295, nil]
0x2299	[0x2299, nil]
0x229b	[0x229b, nil]
0x229c	[0x229c, nil]
0x229e	[0x229e, nil]
0x22a4	[0x22a4, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22f3	[0x22f3, nil]
0x22f5	[0x22f5, nil]
0x22fa	[0x22fa, nil]
0x22fc	[0x22fc, nil]
0x2300	[0x2300, nil]
0x2302	[0x2302, nil]
0x2305	[0x2305, nil]
0x2308	[0x2308, nil]
0x2312	[0x2312, nil]
0x2316	[0x2316, nil]
0x2318	[0x2318, nil]
0x231c	[0x231c, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2326	[0x2326, nil]
0x2329	[0x2329, nil]
0x232a	[0x232a, nil]
0x232b	[0x232b, nil]
0x232c	[0x232c, nil]
0x2331	[0x2331, nil]
0x2334	[0x2334, nil]
0x2337	[0x2337, nil]
0x233a	[0x233a, nil]
0x233d	[0x233d, nil]
0x2340	[0x2340, nil]
0x2343	[0x2343, nil]
0x2346	[0x2346, nil]
0x234b	[0x234b, nil]
0x234e	[0x234e, nil]
0x2350	[0x2350, nil]
0x2351	[0x2351, nil]
0x2354	[0x2354, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x2359	[0x2359, nil]
0x235a	[0x235a, nil]
0x235d	[0x235d, nil]
0x235e	[0x235e, nil]
0x2361	[0x2361, nil]
0x236c	[0x236c, nil]
0x2373	[0x2373, nil]
0x2375	[0x2375, nil]
0x2376	[0x2376, nil]
0x2378	[0x2378, nil]
0x237b	[0x237b, nil]
0x237d	[0x237d, nil]
0x237f	[0x237f, nil]
0x2381	[0x2381, nil]
0x2385	[0x2385, nil]
0x2387	[0x2387, nil]
0x2389	[0x2389, nil]
0x238f	[0x238f, nil]
0x2392	[0x2392, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x239a	[0x239a, nil]
0x239d	[0x239d, nil]
0x23a0	[0x23a0, nil]
0x23a3	[0x23a3, nil]
0x23a6	[0x23a6, nil]
0x23a9	[0x23a9, nil]
0x23ac	[0x23ac, nil]
0x23af	[0x23af, nil]
0x23b4	[0x23b4, nil]
0x23b7	[0x23b7, nil]
0x23b9	[0x23b9, nil]
0x23ba	[0x23ba, nil]
0x23bd	[0x23bd, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c3	[0x23c3, nil]
0x23c6	[0x23c6, nil]
0x23c7	[0x23c7, nil]
0x23ca	[0x23ca, nil]
0x23d5	[0x23d5, nil]
0x23dc	[0x23dc, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e1	[0x23e1, nil]
0x23e4	[0x23e4, nil]
0x23e6	[0x23e6, nil]
0x23e7	[0x23e7, nil]
0x23ea	[0x23ea, nil]
0x23ec	[0x23ec, nil]
0x23ef	[0x23ef, nil]
0x23f1	[0x23f1, nil]
0x23f2	[0x23f2, nil]
0x23f4	[0x23f4, nil]
0x23fd	[0x23fd, nil]
0x2402	[0x2402, nil]
0x2407	[0x2407, nil]
0x240a	[0x240a, nil]
0x240b	[0x240b, nil]
0x240f	[0x240f, nil]
0x2411	[0x2411, nil]
0x2414	[0x2414, nil]
0x2416	[0x2416, nil]
0x2419	[0x2419, nil]
0x241b	[0x241b, nil]
0x241c	[0x241c, nil]
0x2431	[0x2431, nil]
0x2432	[0x2432, nil]
0x2447	[0x2447, nil]
0x2448	[0x2448, nil]
0x2450	[0x2450, nil]
0x2455	[0x2455, nil]
0x245c	[0x245c, nil]
0x245f	[0x245f, nil]
0x2462	[0x2462, nil]
0x2463	[0x2463, nil]
0x2467	[0x2467, nil]
0x246b	[0x246b, nil]
0x246d	[0x246d, nil]
0x246e	[0x246e, nil]
0x2492	[0x2492, nil]
0x2495	[0x2495, nil]
0x2498	[0x2498, nil]
0x2499	[0x2499, nil]
0x249d	[0x249d, nil]
0x24a1	[0x24a1, nil]
0x24a3	[0x24a3, nil]
0x24a4	[0x24a4, nil]
0x24c8	[0x24c8, nil]
0x24cc	[0x24cc, nil]
0x24cf	[0x24cf, nil]
0x24d2	[0x24d2, nil]
0x24d3	[0x24d3, nil]
0x24d7	[0x24d7, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24de	[0x24de, nil]
0x2502	[0x2502, nil]
0x2507	[0x2507, nil]
0x250c	[0x250c, nil]
0x2512	[0x2512, nil]
0x2514	[0x2514, nil]
0x2516	[0x2516, nil]
0x2519	[0x2519, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x2532	[0x2532, nil]
0x2533	[0x2533, nil]
0x2534	[0x2534, nil]
0x2537	[0x2537, nil]
0x254c	[0x254c, nil]
0x254d	[0x254d, nil]
0x254e	[0x254e, nil]
0x2552	[0x2552, nil]
0x2575	[0x2575, nil]
0x2577	[0x2577, nil]
0x257a	[0x257a, nil]
0x257c	[0x257c, nil]
0x257e	[0x257e, nil]
0x2580	[0x2580, nil]
0x2583	[0x2583, nil]
0x2589	[0x2589, nil]
0x258c	[0x258c, nil]
0x258e	[0x258e, nil]
0x2592	[0x2592, nil]
0x2594	[0x2594, nil]
0x2596	[0x2596, nil]
0x259b	[0x259b, nil]
0x25a0	[0x25a0, nil]
0x25a1	[0x25a1, nil]
0x25a2	[0x25a2, nil]
0x25a8	[0x25a8, nil]
0x25a9	[0x25a9, nil]
0x25ac	[0x25ac, nil]
0x25ae	[0x25ae, nil]
0x25b1	[0x25b1, nil]
0x25b4	[0x25b4, nil]
0x25c1	[0x25c1, nil]
0x25c3	[0x25c3, nil]
0x25c5	[0x25c5, nil]
0x25c7	[0x25c7, nil]
0x25c8	[0x25c8, nil]
0x25ce	[0x25ce, nil]
0x25d0	[0x25d0, nil]
0x25d1	[0x25d1, nil]
0x25d4	[0x25d4, nil]
0x25d6	[0x25d6, nil]
0x25d7	[0x25d7, nil]
0x25da	[0x25da, nil]
0x25db	[0x25db, nil]
0x25dc	[0x25dc, nil]
0x25dd	[0x25dd, nil]
0x25e0	[0x25e0, nil]
0x25e2	[0x25e2, nil]
0x25e9	[0x25e9, nil]
0x25ef	[0x25ef, nil]
0x25f2	[0x25f2, nil]
0x25f4	[0x25f4, nil]
0x25f8	[0x25f8, nil]
0x25fa	[0x25fa, nil]
0x25fc	[0x25fc, nil]
0x2601	[0x2601, nil]
0x2606	[0x2606, nil]
0x2607	[0x2607, nil]
0x2608	[0x2608, nil]
0x260e	[0x260e, nil]
0x260f	[0x260f, nil]
0x2612	[0x2612, nil]
0x2614	[0x2614, nil]
0x2617	[0x2617, nil]
0x261a	[0x261a, nil]
0x2627	[0x2627, nil]
0x2629	[0x2629, nil]
0x262b	[0x262b, nil]
0x262d	[0x262d, nil]
0x262e	[0x262e, nil]
0x2634	[0x2634, nil]
0x2636	[0x2636, nil]
0x2637	[0x2637, nil]
0x263a	[0x263a, nil]
0x263c	[0x263c, nil]
0x263d	[0x263d, nil]
0x2640	[0x2640, nil]
0x2641	[0x2641, nil]
0x2642	[0x2642, nil]
0x2643	[0x2643, nil]
0x2646	[0x2646, nil]
0x2648	[0x2648, nil]
0x2653	[0x2653, nil]
0x2655	[0x2655, nil]
0x2658	[0x2658, nil]
0x265b	[0x265b, nil]
0x265d	[0x265d, nil]
0x2660	[0x2660, nil]
0x2662	[0x2662, nil]
0x2666	[0x2666, nil]
0x2668	[0x2668, nil]
0x266a	[0x266a, nil]
0x2670	[0x2670, nil]
0x2673	[0x2673, nil]
0x2674	[0x2674, nil]
0x2675	[0x2675, nil]
0x2676	[0x2676, nil]
0x267b	[0x267b, nil]
0x267e	[0x267e, nil]
0x2681	[0x2681, nil]
0x2684	[0x2684, nil]
0x2687	[0x2687, nil]
0x268a	[0x268a, nil]
0x268d	[0x268d, nil]
0x2690	[0x2690, nil]
0x2695	[0x2695, nil]
0x2698	[0x2698, nil]
0x269a	[0x269a, nil]
0x269b	[0x269b, nil]
0x269e	[0x269e, nil]
0x269f	[0x269f, nil]
0x26a1	[0x26a1, nil]
0x26a3	[0x26a3, nil]
0x26a4	[0x26a4, nil]
0x26a7	[0x26a7, nil]
0x26a8	[0x26a8, nil]
0x26ab	[0x26ab, nil]
0x26b6	[0x26b6, nil]
0x26bd	[0x26bd, nil]
0x26bf	[0x26bf, nil]
0x26c0	[0x26c0, nil]
0x26c2	[0x26c2, nil]
0x26c5	[0x26c5, nil]
0x26c7	[0x26c7, nil]
0x26c9	[0x26c9, nil]
0x26cb	[0x26cb, nil]
0x26cf	[0x26cf, nil]
0x26d1	[0x26d1, nil]
0x26d3	[0x26d3, nil]
0x26d9	[0x26d9, nil]
0x26dc	[0x26dc, nil]
0x26dd	[0x26dd, nil]
0x26de	[0x26de, nil]
0x26df	[0x26df, nil]
0x26e4	[0x26e4, nil]
0x26e7	[0x26e7, nil]
0x26ea	[0x26ea, nil]
0x26ed	[0x26ed, nil]
0x26f0	[0x26f0, nil]
0x26f3	[0x26f3, nil]
0x26f6	[0x26f6, nil]
0x26f9	[0x26f9, nil]
0x26fe	[0x26fe, nil]
0x2701	[0x2701, nil]
0x2703	[0x2703, nil]
0x2704	[0x2704, nil]
0x2707	[0x2707, nil]
0x2708	[0x2708, nil]
0x270a	[0x270a, nil]
0x270c	[0x270c, nil]
0x270d	[0x270d, nil]
0x2710	[0x2710, nil]
0x2711	[0x2711, nil]
0x2714	[0x2714, nil]
0x271f	[0x271f, nil]
0x2726	[0x2726, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x272b	[0x272b, nil]
0x272e	[0x272e, nil]
0x2730	[0x2730, nil]
0x2731	[0x2731, nil]
0x2733	[0x2733, nil]
0x2736	[0x2736, nil]
0x2738	[0x2738, nil]
0x273a	[0x273a, nil]
0x273c	[0x273c, nil]
0x273d	[0x273d, nil]
0x273e	[0x273e, nil]
0x2741	[0x2741, nil]
0x2742	[0x2742, nil]
0x2743	[0x2743, nil]
0x2744	[0x2744, nil]
0x2748	[0x2748, nil]
0x274a	[0x274a, nil]
0x274d	[0x274d, nil]
0x274f	[0x274f, nil]
0x2753	[0x2753, nil]
0x2755	[0x2755, nil]
0x2757	[0x2757, nil]
0x275d	[0x275d, nil]
0x2760	[0x2760, nil]
0x2761	[0x2761, nil]
0x2762	[0x2762, nil]
0x2763	[0x2763, nil]
0x2768	[0x2768, nil]
0x276b	[0x276b, nil]
0x276e	[0x276e, nil]
0x2771	[0x2771, nil]
0x2774	[0x2774, nil]
0x2777	[0x2777, nil]
0x277a	[0x277a, nil]
0x277d	[0x277d, nil]
0x2782	[0x2782, nil]
0x2785	[0x2785, nil]
0x2787	[0x2787, nil]
0x2788	[0x2788, nil]
0x278b	[0x278b, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x2790	[0x2790, nil]
0x2791	[0x2791, nil]
0x2794	[0x2794, nil]
0x2795	[0x2795, nil]
0x2798	[0x2798, nil]
0x27a3	[0x27a3, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27ad	[0x27ad, nil]
0x27af	[0x27af, nil]
0x27b2	[0x27b2, nil]
0x27b4	[0x27b4, nil]
0x27b5	[0x27b5, nil]
0x27b8	[0x27b8, nil]
0x27bb	[0x27bb, nil]
0x27bc	[0x27bc, nil]
0x27c0	[0x27c0, nil]
0x27c4	[0x27c4, nil]
0x27c6	[0x27c6, nil]
0x27c7	[0x27c7, nil]
0x27eb	[0x27eb, nil]
0x27ed	[0x27ed, nil]
0x27f1	[0x27f1, nil]
0x27f3	[0x27f3, nil]
0x27f5	[0x27f5, nil]
0x27fb	[0x27fb, nil]
0x27fe	[0x27fe, nil]
0x27ff	[0x27ff, nil]
0x2800	[0x2800, nil]
0x2801	[0x2801, nil]
0x2806	[0x2806, nil]
0x2809	[0x2809, nil]
0x280c	[0x280c, nil]
0x280f	[0x280f, nil]
0x2812	[0x2812, nil]
0x2815	[0x2815, nil]
0x2818	[0x2818, nil]
0x281b	[0x281b, nil]
0x2820	[0x2820, nil]
0x2823	[0x2823, nil]
0x2825	[0x2825, nil]
0x2826	[0x2826, nil]
0x2829	[0x2829, nil]
0x282a	[0x282a, nil]
0x282c	[0x282c, nil]
0x282e	[0x282e, nil]
0x282f	[0x282f, nil]
0x2832	[0x2832, nil]
0x2833	[0x2833, nil]
0x2836	[0x2836, nil]
0x2841	[0x2841, nil]
0x2848	[0x2848, nil]
0x284a	[0x284a, nil]
0x284b	[0x284b, nil]
0x284d	[0x284d, nil]
0x2850	[0x2850, nil]
0x2852	[0x2852, nil]
0x2853	[0x2853, nil]
0x2855	[0x2855, nil]
0x2858	[0x2858, nil]
0x285a	[0x285a, nil]
0x285c	[0x285c, nil]
0x285e	[0x285e, nil]
0x285f	[0x285f, nil]
0x2860	[0x2860, nil]
0x2863	[0x2863, nil]
0x2864	[0x2864, nil]
0x2865	[0x2865, nil]
0x2866	[0x2866, nil]
0x286f	[0x286f, nil]
0x2871	[0x2871, nil]
0x2874	[0x2874, nil]
0x2876	[0x2876, nil]
0x2879	[0x2879, nil]
0x287b	[0x287b, nil]
0x287c	[0x287c, nil]
0x2891	[0x2891, nil]
0x2895	[0x2895, nil]
0x2897	[0x2897, nil]
0x289b	[0x289b, nil]
0x289d	[0x289d, nil]
0x289f	[0x289f, nil]
0x28a0	[0x28a0, nil]
0x28b5	[0x28b5, nil]
0x28b6	[0x28b6, nil]
0x28cb	[0x28cb, nil]
0x28ce	[0x28ce, nil]
0x28d0	[0x28d0, nil]
0x28d4	[0x28d4, nil]
0x28d6	[0x28d6, nil]
0x28d7	[0x28d7, nil]
0x28d9	[0x28d9, nil]
0x28da	[0x28da, nil]
0x28dd	[0x28dd, nil]
0x28f2	[0x28f2, nil]
0x28f3	[0x28f3, nil]
0x2908	[0x2908, nil]
0x290b	[0x290b, nil]
0x290d	[0x290d, nil]
0x2911	[0x2911, nil]
0x2913	[0x2913, nil]
0x2914	[0x2914, nil]
0x2916	[0x2916, nil]
0x2917	[0x2917, nil]
0x2918	[0x2918, nil]
0x291e	[0x291e, nil]
0x2923	[0x2923, nil]
0x2926	[0x2926, nil]
0x2928	[0x2928, nil]
0x292a	[0x292a, nil]
0x292b	[0x292b, nil]
0x2940	[0x2940, nil]
0x2941	[0x2941, nil]
0x2956	[0x2956, nil]
0x2959	[0x2959, nil]
0x295b	[0x295b, nil]
0x295f	[0x295f, nil]
0x2961	[0x2961, nil]
0x2962	[0x2962, nil]
0x2964	[0x2964, nil]
0x2965	[0x2965, nil]
0x2968	[0x2968, nil]
0x297d	[0x297d, nil]
0x297e	[0x297e, nil]
0x2993	[0x2993, nil]
0x2996	[0x2996, nil]
0x2998	[0x2998, nil]
0x299c	[0x299c, nil]
0x299e	[0x299e, nil]
0x299f	[0x299f, nil]
0x29a1	[0x29a1, nil]
0x29a7	[0x29a7, nil]
0x29bc	[0x29bc, nil]
0x29bd	[0x29bd, nil]
0x29be	[0x29be, nil]
0x29d3	[0x29d3, nil]
0x29d4	[0x29d4, nil]
0x29f5	[0x29f5, nil]
0x29f7	[0x29f7, nil]
0x29f9	[0x29f9, nil]
0x29fa	[0x29fa, nil]
0x2a0f	[0x2a0f, nil]
0x2a10	[0x2a10, nil]
0x2a25	[0x2a25, nil]
0x2a28	[0x2a28, nil]
0x2a2a	[0x2a2a, nil]
0x2a2e	[0x2a2e, nil]
0x2a30	[0x2a30, nil]
0x2a31	[0x2a31, nil]
0x2a33	[0x2a33, nil]
0x2a34	[0x2a34, nil]
0x2a37	[0x2a37, nil]
0x2a4c	[0x2a4c, nil]
0x2a4d	[0x2a4d, nil]
0x2a62	[0x2a62, nil]
0x2a65	[0x2a65, nil]
0x2a67	[0x2a67, nil]
0x2a6b	[0x2a6b, nil]
0x2a6d	[0x2a6d, nil]
0x2a6e	[0x2a6e, nil]
0x2a70	[0x2a70, nil]
0x2a71	[0x2a71, nil]
0x2a72	[0x2a72, nil]
0x2a74	[0x2a74, nil]
0x2a79	[0x2a79, nil]
0x2a7b	[0x2a7b, nil]
0x2a7f	[0x2a7f, nil]
0x2a81	[0x2a81, nil]
0x2a84	[0x2a84, nil]
0x2a87	[0x2a87, nil]
0x2a91	[0x2a91, nil]
0x2a93	[0x2a93, nil]
0x2a95	[0x2a95, nil]
0x2a98	[0x2a98, nil]
0x2aad	[0x2aad, nil]
0x2aae	[0x2aae, nil]
0x2ac3	[0x2ac3, nil]
0x2ac6	[0x2ac6, nil]
0x2ac8	[0x2ac8, nil]
0x2acc	[0x2acc, nil]
0x2ace	[0x2ace, nil]
0x2acf	[0x2acf, nil]
0x2ad1	[0x2ad1, nil]
0x2ad2	[0x2ad2, nil]
0x2ad5	[0x2ad5, nil]
0x2aea	[0x2aea, nil]
0x2aeb	[0x2aeb, nil]
0x2b00	[0x2b00, nil]
0x2b03	[0x2b03, nil]
0x2b05	[0x2b05, nil]
0x2b09	[0x2b09, nil]
0x2b0b	[0x2b0b, nil]
0x2b0c	[0x2b0c, nil]
0x2b0e	[0x2b0e, nil]
0x2b0f	[0x2b0f, nil]
0x2b18	[0x2b18, nil]
0x2b1a	[0x2b1a, nil]
0x2b1d	[0x2b1d, nil]
0x2b1f	[0x2b1f, nil]
0x2b22	[0x2b22, nil]
0x2b24	[0x2b24, nil]
0x2b25	[0x2b25, nil]
0x2b3a	[0x2b3a, nil]
0x2b3b	[0x2b3b, nil]
0x2b50	[0x2b50, nil]
0x2b51	[0x2b51, nil]
0x2b52	[0x2b52, nil]
0x2b67	[0x2b67, nil]
0x2b68	[0x2b68, nil]
0x2b69	[0x2b69, nil]
0x2b6a	[0x2b6a, nil]
0x2b6b	[0x2b6b, nil]
0x2b6f	[0x2b6f, nil]
0x2b74	[0x2b74, nil]
0x2b76	[0x2b76, nil]
0x2b8b	[0x2b8b, nil]
0x2b8d	[0x2b8d, nil]
0x2ba2	[0x2ba2, nil]
0x2ba3	[0x2ba3, nil]
0x2ba4	[0x2ba4, nil]
0x2ba5	[0x2ba5, nil]
0x2ba6	[0x2ba6, nil]
0x2ba7	[0x2ba7, nil]
0x2bab	[0x2bab, nil]
0x2bb1	[0x2bb1, nil]
0x2bc6	[0x2bc6, nil]
0x2bc7	[0x2bc7, nil]
0x2bc9	[0x2bc9, nil]
0x2bcc	[0x2bcc, nil]
0x2bce	[0x2bce, nil]
0x2bd1	[0x2bd1, nil]
0x2bd3	[0x2bd3, nil]
0x2bd4	[0x2bd4, nil]
0x2be9	[0x2be9, nil]
0x2bea	[0x2bea, nil]
0x2bff	[0x2bff, nil]
0x2c00	[0x2c00, nil]
0x2c21	[0x2c21, nil]
0x2c23	[0x2c23, nil]
0x2c24	[0x2c24, nil]
0x2c26	[0x2c26, nil]
0x2c29	[0x2c29, nil]
0x2c2d	[0x2c2d, nil]
0x2c2f	[0x2c2f, nil]
0x2c31	[0x2c31, nil]
0x2c34	[0x2c34, nil]
0x2c36	[0x2c36, nil]
0x2c38	[0x2c38, nil]
0x2c4d	[0x2c4d, nil]
0x2c4e	[0x2c4e, nil]
0x2c4f	[0x2c4f, nil]
0x2c52	[0x2c52, nil]
0x2c67	[0x2c67, nil]
0x2c68	[0x2c68, nil]
0x2c69	[0x2c69, nil]
0x2c70	[0x2c70, nil]
0x2cab	[0x2cab, nil]
0x2cb0	[0x2cb0, nil]
0x2cb5	[0x2cb5, nil]
0x2cb6	[0x2cb6, nil]
0x2cb7	[0x2cb7, nil]
0x2cb8	[0x2cb8, nil]
0x2cbc	[0x2cbc, nil]
0x2cbe	[0x2cbe, nil]
0x2cbf	[0x2cbf, nil]
0x2ce2	[0x2ce2, nil]
