0x40	0x42
0x73dS0x2c5	0x73fS0x2c5
0x73fS0x2c5	0x741S0x2c5
0x741S0x2c5	0x743S0x2c5
0x743S0x2c5	0x744S0x2c5
0x744S0x2c5	0x745S0x2c5
0x745S0x2c5	0x746S0x2c5
0x746S0x2c5	0x749S0x2c5
0x749S0x2c5	0x74bS0x2c5
0x27a5S0x2c5	0x27aaS0x2c5
0x27aaS0x2c5	0x27adS0x2c5
0x27adS0x2c5	0x27aeS0x2c5
0x27aeS0x2c5	0x27d0S0x2c5
0x74bS0x2c5	0x74dS0x2c5
0x74dS0x2c5	0x74eS0x2c5
0x74eS0x2c5	0x752S0x2c5
0x752S0x2c5	0x754S0x2c5
0x754S0x2c5	0x756S0x2c5
0x756S0x2c5	0x758S0x2c5
0x758S0x2c5	0x759S0x2c5
0x759S0x2c5	0x75aS0x2c5
0x75aS0x2c5	0x75bS0x2c5
0x75bS0x2c5	0x75eS0x2c5
0x27d0S0x2c5	0x27d5S0x2c5
0x27d5S0x2c5	0x27d8S0x2c5
0x27d8S0x2c5	0x27d9S0x2c5
0x772S0x2cd	0x774S0x2cd
0x774S0x2cd	0x775S0x2cd
0x775S0x2cd	0x778S0x2cd
0x778S0x2cd	0x77cS0x2cd
0x77cS0x2cd	0x780S0x2cd
0x780S0x2cd	0x782S0x2cd
0x782S0x2cd	0x784S0x2cd
0x784S0x2cd	0x786S0x2cd
0x786S0x2cd	0x787S0x2cd
0x787S0x2cd	0x788S0x2cd
0x788S0x2cd	0x789S0x2cd
0x789S0x2cd	0x78cS0x2cd
0x78cS0x2cd	0x78eS0x2cd
0x78eS0x2cd	0x790S0x2cd
0x790S0x2cd	0x791S0x2cd
0x791S0x2cd	0x795S0x2cd
0x795S0x2cd	0x799S0x2cd
0x799S0x2cd	0x79bS0x2cd
0x79bS0x2cd	0x79dS0x2cd
0x79dS0x2cd	0x79fS0x2cd
0x79fS0x2cd	0x7a0S0x2cd
0x7a0S0x2cd	0x7a1S0x2cd
0x7a1S0x2cd	0x7a2S0x2cd
0x7a2S0x2cd	0x7a5S0x2cd
0x7a5S0x2cd	0x7a7S0x2cd
0x27fbS0x2cd	0x2800S0x2cd
0x2800S0x2cd	0x2803S0x2cd
0x2803S0x2cd	0x2804S0x2cd
0x2804S0x2cd	0x2826S0x2cd
0x7a7S0x2cd	0x7a9S0x2cd
0x7a9S0x2cd	0x7aaS0x2cd
0x7aaS0x2cd	0x7aeS0x2cd
0x7aeS0x2cd	0x7b0S0x2cd
0x7b0S0x2cd	0x7b2S0x2cd
0x7b2S0x2cd	0x7b4S0x2cd
0x7b4S0x2cd	0x7b5S0x2cd
0x7b5S0x2cd	0x7b6S0x2cd
0x7b6S0x2cd	0x7b7S0x2cd
0x7b7S0x2cd	0x7baS0x2cd
0x2826S0x2cd	0x282bS0x2cd
0x282bS0x2cd	0x282eS0x2cd
0x282eS0x2cd	0x282fS0x2cd
0xe04S0x3d1	0xe07S0x3d1
0xe07S0x3d1	0xe08S0x3d1
0xe08S0x3d1	0xe0aS0x3d1
0xe0aS0x3d1	0xe0cS0x3d1
0xe0cS0x3d1	0xe0eS0x3d1
0xe0eS0x3d1	0xe0fS0x3d1
0xe0fS0x3d1	0xe10S0x3d1
0xe10S0x3d1	0xe11S0x3d1
0xe11S0x3d1	0xe14S0x3d1
0xe14S0x3d1	0xe17S0x3d1
0xe19S0x3d1	0xe1bS0x3d1
0xe1bS0x3d1	0xe1dS0x3d1
0xe1dS0x3d1	0xe1fS0x3d1
0xe1fS0x3d1	0xe20S0x3d1
0xe20S0x3d1	0xe21S0x3d1
0xe21S0x3d1	0xe22S0x3d1
0xe22S0x3d1	0xe26S0x3d1
0x1681S0x3d1	0x1683S0x3d1
0x2305S0x7d8	0x2309S0x7d8
0x230bS0x7d8	0x230cS0x7d8
0x230cS0x7d8	0x2310S0x7d8
0x2310S0x7d8	0x2313S0x7d8
0x20f0S0x7d8	0x20fdS0x7d8
0x20fdS0x7d8	0x20ffS0x7d8
0x20ffS0x7d8	0x2101S0x7d8
0x2102S0x7d8	0x2104S0x7d8
0x2104S0x7d8	0x2109S0x7d8
0x20e3S0x7d8	0x20e5S0x7d8
0x20e5S0x7d8	0x20e8S0x7d8
0x20e8S0x7d8	0x20ebS0x7d8
0x20ebS0x7d8	0x20eeS0x7d8
0x2398S0x20e2S0x7d8	0x239aS0x20e2S0x7d8
0x239aS0x20e2S0x7d8	0x239cS0x20e2S0x7d8
0x2285S0x868	0x2289S0x868
0x228bS0x868	0x228cS0x868
0x228cS0x868	0x2290S0x868
0x2290S0x868	0x2293S0x868
0x1f7fS0x868	0x1f88S0x868
0x1f88S0x868	0x1f8aS0x868
0x1f8aS0x868	0x1f8cS0x868
0x1f8dS0x868	0x1f8fS0x868
0x1f8fS0x868	0x1f94S0x868
0x1f72S0x868	0x1f74S0x868
0x1f74S0x868	0x1f77S0x868
0x1f77S0x868	0x1f7aS0x868
0x1f7aS0x868	0x1f7dS0x868
0x2398S0x1f71S0x868	0x239aS0x1f71S0x868
0x239aS0x1f71S0x868	0x239cS0x1f71S0x868
0x21feS0xd89	0x2201S0xd89
0x2201S0xd89	0x2202S0xd89
0x2202S0xd89	0x2207S0xd89
0x2207S0xd89	0x220aS0xd89
0x1e10S0x21fdS0xd89	0x1e14S0x21fdS0xd89
0x1e14S0x21fdS0xd89	0x1e17S0x21fdS0xd89
0x2305S0xeaa	0x2309S0xeaa
0x230bS0xeaa	0x230cS0xeaa
0x230cS0xeaa	0x2310S0xeaa
0x2310S0xeaa	0x2313S0xeaa
0x20f0S0xeaa	0x20fdS0xeaa
0x20fdS0xeaa	0x20ffS0xeaa
0x20ffS0xeaa	0x2101S0xeaa
0x2102S0xeaa	0x2104S0xeaa
0x2104S0xeaa	0x2109S0xeaa
0x20e3S0xeaa	0x20e5S0xeaa
0x20e5S0xeaa	0x20e8S0xeaa
0x20e8S0xeaa	0x20ebS0xeaa
0x20ebS0xeaa	0x20eeS0xeaa
0x2398S0x20e2S0xeaa	0x239aS0x20e2S0xeaa
0x239aS0x20e2S0xeaa	0x239cS0x20e2S0xeaa
0x22d5S0xed4	0x22d9S0xed4
0x22dbS0xed4	0x22dcS0xed4
0x22dcS0xed4	0x22e0S0xed4
0x22e0S0xed4	0x22e3S0xed4
0x205cS0xed4	0x2069S0xed4
0x2069S0xed4	0x206bS0xed4
0x206bS0xed4	0x206dS0xed4
0x206eS0xed4	0x2070S0xed4
0x2070S0xed4	0x2075S0xed4
0x204fS0xed4	0x2051S0xed4
0x2051S0xed4	0x2054S0xed4
0x2054S0xed4	0x2057S0xed4
0x2057S0xed4	0x205aS0xed4
0x2398S0x204eS0xed4	0x239aS0x204eS0xed4
0x239aS0x204eS0xed4	0x239cS0x204eS0xed4
0x2305S0xf63	0x2309S0xf63
0x230bS0xf63	0x230cS0xf63
0x230cS0xf63	0x2310S0xf63
0x2310S0xf63	0x2313S0xf63
0x20f0S0xf63	0x20fdS0xf63
0x20fdS0xf63	0x20ffS0xf63
0x20ffS0xf63	0x2101S0xf63
0x2102S0xf63	0x2104S0xf63
0x2104S0xf63	0x2109S0xf63
0x20e3S0xf63	0x20e5S0xf63
0x20e5S0xf63	0x20e8S0xf63
0x20e8S0xf63	0x20ebS0xf63
0x20ebS0xf63	0x20eeS0xf63
0x2398S0x20e2S0xf63	0x239aS0x20e2S0xf63
0x239aS0x20e2S0xf63	0x239cS0x20e2S0xf63
0x2285S0xf8c	0x2289S0xf8c
0x228bS0xf8c	0x228cS0xf8c
0x228cS0xf8c	0x2290S0xf8c
0x2290S0xf8c	0x2293S0xf8c
0x1f7fS0xf8c	0x1f88S0xf8c
0x1f88S0xf8c	0x1f8aS0xf8c
0x1f8aS0xf8c	0x1f8cS0xf8c
0x1f8dS0xf8c	0x1f8fS0xf8c
0x1f8fS0xf8c	0x1f94S0xf8c
0x1f72S0xf8c	0x1f74S0xf8c
0x1f74S0xf8c	0x1f77S0xf8c
0x1f77S0xf8c	0x1f7aS0xf8c
0x1f7aS0xf8c	0x1f7dS0xf8c
0x2398S0x1f71S0xf8c	0x239aS0x1f71S0xf8c
0x239aS0x1f71S0xf8c	0x239cS0x1f71S0xf8c
0x2295S0xfe3	0x2299S0xfe3
0x229bS0xfe3	0x229cS0xfe3
0x229cS0xfe3	0x22a0S0xfe3
0x22a0S0xfe3	0x22a3S0xfe3
0x1fa3S0xfe3	0x1faeS0xfe3
0x1faeS0xfe3	0x1fb0S0xfe3
0x1fb0S0xfe3	0x1fb2S0xfe3
0x1fb3S0xfe3	0x1fb5S0xfe3
0x1fb5S0xfe3	0x1fbaS0xfe3
0x1f96S0xfe3	0x1f98S0xfe3
0x1f98S0xfe3	0x1f9bS0xfe3
0x1f9bS0xfe3	0x1f9eS0xfe3
0x1f9eS0xfe3	0x1fa1S0xfe3
0x2398S0x1f95S0xfe3	0x239aS0x1f95S0xfe3
0x239aS0x1f95S0xfe3	0x239cS0x1f95S0xfe3
0x22b5S0x1062	0x22b9S0x1062
0x22bbS0x1062	0x22bcS0x1062
0x22bcS0x1062	0x22c0S0x1062
0x22c0S0x1062	0x22c3S0x1062
0x2002S0x1062	0x2011S0x1062
0x2011S0x1062	0x2013S0x1062
0x2013S0x1062	0x2015S0x1062
0x2016S0x1062	0x2018S0x1062
0x2018S0x1062	0x201dS0x1062
0x1ff5S0x1062	0x1ff7S0x1062
0x1ff7S0x1062	0x1ffaS0x1062
0x1ffaS0x1062	0x1ffdS0x1062
0x1ffdS0x1062	0x2000S0x1062
0x2398S0x1ff4S0x1062	0x239aS0x1ff4S0x1062
0x239aS0x1ff4S0x1062	0x239cS0x1ff4S0x1062
0x22f5S0x10f5	0x22f9S0x10f5
0x22fbS0x10f5	0x22fcS0x10f5
0x22fcS0x10f5	0x2300S0x10f5
0x2300S0x10f5	0x2303S0x10f5
0x20c7S0x10f5	0x20d5S0x10f5
0x20d5S0x10f5	0x20d7S0x10f5
0x20d7S0x10f5	0x20d9S0x10f5
0x20daS0x10f5	0x20dcS0x10f5
0x20dcS0x10f5	0x20e1S0x10f5
0x20baS0x10f5	0x20bcS0x10f5
0x20bcS0x10f5	0x20bfS0x10f5
0x20bfS0x10f5	0x20c2S0x10f5
0x20c2S0x10f5	0x20c5S0x10f5
0x2398S0x20b9S0x10f5	0x239aS0x20b9S0x10f5
0x239aS0x20b9S0x10f5	0x239cS0x20b9S0x10f5
0x2305S0x1382	0x2309S0x1382
0x230bS0x1382	0x230cS0x1382
0x230cS0x1382	0x2310S0x1382
0x2310S0x1382	0x2313S0x1382
0x20f0S0x1382	0x20fdS0x1382
0x20fdS0x1382	0x20ffS0x1382
0x20ffS0x1382	0x2101S0x1382
0x2102S0x1382	0x2104S0x1382
0x2104S0x1382	0x2109S0x1382
0x20e3S0x1382	0x20e5S0x1382
0x20e5S0x1382	0x20e8S0x1382
0x20e8S0x1382	0x20ebS0x1382
0x20ebS0x1382	0x20eeS0x1382
0x2398S0x20e2S0x1382	0x239aS0x20e2S0x1382
0x239aS0x20e2S0x1382	0x239cS0x20e2S0x1382
0x22e5S0x1669	0x22e9S0x1669
0x22ebS0x1669	0x22ecS0x1669
0x22ecS0x1669	0x22f0S0x1669
0x22f0S0x1669	0x22f3S0x1669
0x2084S0x1669	0x20a6S0x1669
0x20a7S0x1669	0x20a9S0x1669
0x20a9S0x1669	0x20abS0x1669
0x20abS0x1669	0x20acS0x1669
0x20acS0x1669	0x20afS0x1669
0x20afS0x1669	0x20b0S0x1669
0x20b1S0x1669	0x20b3S0x1669
0x20b3S0x1669	0x20b8S0x1669
0x2077S0x1669	0x2079S0x1669
0x2079S0x1669	0x207cS0x1669
0x207cS0x1669	0x207fS0x1669
0x207fS0x1669	0x2082S0x1669
0x2398S0x2076S0x1669	0x239aS0x2076S0x1669
0x239aS0x2076S0x1669	0x239cS0x2076S0x1669
0x22c5S0x16cf	0x22c9S0x16cf
0x22cbS0x16cf	0x22ccS0x16cf
0x22ccS0x16cf	0x22d0S0x16cf
0x22d0S0x16cf	0x22d3S0x16cf
0x202cS0x16cf	0x2041S0x16cf
0x2041S0x16cf	0x2043S0x16cf
0x2043S0x16cf	0x2045S0x16cf
0x2046S0x16cf	0x2048S0x16cf
0x2048S0x16cf	0x204dS0x16cf
0x201fS0x16cf	0x2021S0x16cf
0x2021S0x16cf	0x2024S0x16cf
0x2024S0x16cf	0x2027S0x16cf
0x2027S0x16cf	0x202aS0x16cf
0x2398S0x201eS0x16cf	0x239aS0x201eS0x16cf
0x239aS0x201eS0x16cf	0x239cS0x201eS0x16cf
0x2254S0x1851	0x2258S0x1851
0x225aS0x1851	0x225bS0x1851
0x225bS0x1851	0x2260S0x1851
0x2260S0x1851	0x2263S0x1851
0x1ec4S0x1851	0x1ec9S0x1851
0x1ec9S0x1851	0x1eccS0x1851
0x1ed0S0x1851	0x1ed5S0x1851
0x1ed5S0x1851	0x1ed8S0x1851
0x1ed8S0x1851	0x1ed9S0x1851
0x1ed9S0x1851	0x1edcS0x1851
0x1edeS0x1851	0x1ee2S0x1851
0x1ee2S0x1851	0x1ee5S0x1851
0x1ee9S0x1851	0x1eefS0x1851
0x23f1S0x1851	0x23f3S0x1851
0x23f3S0x1851	0x23f4S0x1851
0x23f4S0x1851	0x23f6S0x1851
0x23f6S0x1851	0x23f7S0x1851
0x23f7S0x1851	0x23f9S0x1851
0x1eb9S0x1851	0x1ebbS0x1851
0x1ebbS0x1851	0x1ebfS0x1851
0x1ebfS0x1851	0x1ec2S0x1851
0x2398S0x1ec3S0x1851	0x239aS0x1ec3S0x1851
0x239aS0x1ec3S0x1851	0x239cS0x1ec3S0x1851
0x23c5S0x1ecdS0x1851	0x23caS0x1ecdS0x1851
0x23e2S0x1ecdS0x1851	0x23e3S0x1ecdS0x1851
0x23e3S0x1ecdS0x1851	0x23e4S0x1ecdS0x1851
0x23e4S0x1ecdS0x1851	0x23e7S0x1ecdS0x1851
0x23caS0x1ecdS0x1851	0x23cbS0x1ecdS0x1851
0x23cbS0x1ecdS0x1851	0x23ccS0x1ecdS0x1851
0x23ccS0x1ecdS0x1851	0x23cfS0x1ecdS0x1851
0x23d2S0x1ecdS0x1851	0x23d3S0x1ecdS0x1851
0x23d3S0x1ecdS0x1851	0x23d6S0x1ecdS0x1851
0x23d6S0x1ecdS0x1851	0x23d7S0x1ecdS0x1851
0x23d8S0x1ecdS0x1851	0x23daS0x1ecdS0x1851
0x23daS0x1ecdS0x1851	0x23dbS0x1ecdS0x1851
0x23dbS0x1ecdS0x1851	0x23deS0x1ecdS0x1851
0x23eaS0x1ecdS0x1851	0x23edS0x1ecdS0x1851
0x23edS0x1ecdS0x1851	0x23eeS0x1ecdS0x1851
0x2391S0x1eb8S0x1851	0x2393S0x1eb8S0x1851
0x2254S0x188b	0x2258S0x188b
0x225aS0x188b	0x225bS0x188b
0x225bS0x188b	0x2260S0x188b
0x2260S0x188b	0x2263S0x188b
0x1ec4S0x188b	0x1ec9S0x188b
0x1ec9S0x188b	0x1eccS0x188b
0x1ed0S0x188b	0x1ed5S0x188b
0x1ed5S0x188b	0x1ed8S0x188b
0x1ed8S0x188b	0x1ed9S0x188b
0x1ed9S0x188b	0x1edcS0x188b
0x1edeS0x188b	0x1ee2S0x188b
0x1ee2S0x188b	0x1ee5S0x188b
0x1ee9S0x188b	0x1eefS0x188b
0x23f1S0x188b	0x23f3S0x188b
0x23f3S0x188b	0x23f4S0x188b
0x23f4S0x188b	0x23f6S0x188b
0x23f6S0x188b	0x23f7S0x188b
0x23f7S0x188b	0x23f9S0x188b
0x1eb9S0x188b	0x1ebbS0x188b
0x1ebbS0x188b	0x1ebfS0x188b
0x1ebfS0x188b	0x1ec2S0x188b
0x2398S0x1ec3S0x188b	0x239aS0x1ec3S0x188b
0x239aS0x1ec3S0x188b	0x239cS0x1ec3S0x188b
0x23c5S0x1ecdS0x188b	0x23caS0x1ecdS0x188b
0x23e2S0x1ecdS0x188b	0x23e3S0x1ecdS0x188b
0x23e3S0x1ecdS0x188b	0x23e4S0x1ecdS0x188b
0x23e4S0x1ecdS0x188b	0x23e7S0x1ecdS0x188b
0x23caS0x1ecdS0x188b	0x23cbS0x1ecdS0x188b
0x23cbS0x1ecdS0x188b	0x23ccS0x1ecdS0x188b
0x23ccS0x1ecdS0x188b	0x23cfS0x1ecdS0x188b
0x23d2S0x1ecdS0x188b	0x23d3S0x1ecdS0x188b
0x23d3S0x1ecdS0x188b	0x23d6S0x1ecdS0x188b
0x23d6S0x1ecdS0x188b	0x23d7S0x1ecdS0x188b
0x23d8S0x1ecdS0x188b	0x23daS0x1ecdS0x188b
0x23daS0x1ecdS0x188b	0x23dbS0x1ecdS0x188b
0x23dbS0x1ecdS0x188b	0x23deS0x1ecdS0x188b
0x23eaS0x1ecdS0x188b	0x23edS0x1ecdS0x188b
0x23edS0x1ecdS0x188b	0x23eeS0x1ecdS0x188b
0x2391S0x1eb8S0x188b	0x2393S0x1eb8S0x188b
0x1f46S0x15640x4d6	0x1f68S0x15640x4d6
0x1f69S0x15640x4d6	0x1f6bS0x15640x4d6
0x1f6bS0x15640x4d6	0x1f70S0x15640x4d6
0x1f39S0x15640x4d6	0x1f3bS0x15640x4d6
0x1f3bS0x15640x4d6	0x1f3eS0x15640x4d6
0x1f3eS0x15640x4d6	0x1f41S0x15640x4d6
0x1f41S0x15640x4d6	0x1f44S0x15640x4d6
0x2275S0x15640x4d6	0x2279S0x15640x4d6
0x227bS0x15640x4d6	0x227cS0x15640x4d6
0x227cS0x15640x4d6	0x2280S0x15640x4d6
0x2280S0x15640x4d6	0x2283S0x15640x4d6
0x2398S0x1f38S0x15640x4d6	0x239aS0x1f38S0x15640x4d6
0x239aS0x1f38S0x15640x4d6	0x239cS0x1f38S0x15640x4d6
0x1f46S0x15640xd55	0x1f68S0x15640xd55
0x1f69S0x15640xd55	0x1f6bS0x15640xd55
0x1f6bS0x15640xd55	0x1f70S0x15640xd55
0x1f39S0x15640xd55	0x1f3bS0x15640xd55
0x1f3bS0x15640xd55	0x1f3eS0x15640xd55
0x1f3eS0x15640xd55	0x1f41S0x15640xd55
0x1f41S0x15640xd55	0x1f44S0x15640xd55
0x2275S0x15640xd55	0x2279S0x15640xd55
0x227bS0x15640xd55	0x227cS0x15640xd55
0x227cS0x15640xd55	0x2280S0x15640xd55
0x2280S0x15640xd55	0x2283S0x15640xd55
0x2398S0x1f38S0x15640xd55	0x239aS0x1f38S0x15640xd55
0x239aS0x1f38S0x15640xd55	0x239cS0x1f38S0x15640xd55
0x1f46S0x15640x1556	0x1f68S0x15640x1556
0x1f69S0x15640x1556	0x1f6bS0x15640x1556
0x1f6bS0x15640x1556	0x1f70S0x15640x1556
0x1f39S0x15640x1556	0x1f3bS0x15640x1556
0x1f3bS0x15640x1556	0x1f3eS0x15640x1556
0x1f3eS0x15640x1556	0x1f41S0x15640x1556
0x1f41S0x15640x1556	0x1f44S0x15640x1556
0x2275S0x15640x1556	0x2279S0x15640x1556
0x227bS0x15640x1556	0x227cS0x15640x1556
0x227cS0x15640x1556	0x2280S0x15640x1556
0x2280S0x15640x1556	0x2283S0x15640x1556
0x2398S0x1f38S0x15640x1556	0x239aS0x1f38S0x15640x1556
0x239aS0x1f38S0x15640x1556	0x239cS0x1f38S0x15640x1556
0x21feS0x9d2	0x2201S0x9d2
0x2201S0x9d2	0x2202S0x9d2
0x2202S0x9d2	0x2207S0x9d2
0x2207S0x9d2	0x220aS0x9d2
0x1e10S0x21fdS0x9d2	0x1e14S0x21fdS0x9d2
0x1e14S0x21fdS0x9d2	0x1e17S0x21fdS0x9d2
0x2246S0x38e	0x2249S0x38e
0x2249S0x38e	0x224aS0x38e
0x224aS0x38e	0x224fS0x38e
0x224fS0x38e	0x2252S0x38e
0x1eb0S0x38e	0x1eb4S0x38e
0x1eb4S0x38e	0x1eb7S0x38e
0x23aeS0x1eafS0x38e	0x23b0S0x1eafS0x38e
0x23b0S0x1eafS0x38e	0x23b4S0x1eafS0x38e
0x23b4S0x1eafS0x38e	0x23b7S0x1eafS0x38e
0x12cdS0x456	0x12d0S0x456
0x12d0S0x456	0x12d2S0x456
0x12d2S0x456	0x12d3S0x456
0x12d3S0x456	0x12d8S0x456
0x12d8S0x456	0x12dbS0x456
0x12dbS0x456	0x12dcS0x456
0x12a9S0x456	0x12aaS0x456
0x12aaS0x456	0x12aeS0x456
0x12afS0x456	0x12b1S0x456
0x12b1S0x456	0x12b3S0x456
0x12b4S0x456	0x12b7S0x456
0x12b7S0x456	0x12b9S0x456
0x12b9S0x456	0x12baS0x456
0x12baS0x456	0x12bcS0x456
0x12bcS0x456	0x12bdS0x456
0x12bdS0x456	0x12bfS0x456
0x12bfS0x456	0x12c1S0x456
0x12c1S0x456	0x12c5S0x456
0x12c5S0x456	0x12c8S0x456
0x12c9S0x456	0x12ccS0x456
0x175dS0x12cdS0x456	0x1760S0x12cdS0x456
0x1760S0x12cdS0x456	0x1765S0x12cdS0x456
0x1765S0x12cdS0x456	0x1768S0x12cdS0x456
0x1dbbS0xa2d	0x1dbeS0xa2d
0x1daeS0xa2d	0x1db0S0xa2d
0x1db0S0xa2d	0x1db4S0xa2d
0x1db4S0xa2d	0x1db5S0xa2d
0x1db5S0xa2d	0x1db6S0xa2d
0x1db6S0xa2d	0x1db7S0xa2d
0x1db7S0xa2d	0x1dbaS0xa2d
0x1dc0S0xa2d	0x1dc2S0xa2d
0x1dc2S0xa2d	0x1dc7S0xa2d
0x1dc7S0xa2d	0x1dcaS0xa2d
0x1b91S0x1dbfS0xa2d	0x1b92S0x1dbfS0xa2d
0x1b92S0x1dbfS0xa2d	0x1b96S0x1dbfS0xa2d
0x1b96S0x1dbfS0xa2d	0x1b99S0x1dbfS0xa2d
0x21feS0x1399	0x2201S0x1399
0x2201S0x1399	0x2202S0x1399
0x2202S0x1399	0x2207S0x1399
0x2207S0x1399	0x220aS0x1399
0x1e10S0x21fdS0x1399	0x1e14S0x21fdS0x1399
0x1e14S0x21fdS0x1399	0x1e17S0x21fdS0x1399
0x1dbbS0x13f1	0x1dbeS0x13f1
0x1daeS0x13f1	0x1db0S0x13f1
0x1db0S0x13f1	0x1db4S0x13f1
0x1db4S0x13f1	0x1db5S0x13f1
0x1db5S0x13f1	0x1db6S0x13f1
0x1db6S0x13f1	0x1db7S0x13f1
0x1db7S0x13f1	0x1dbaS0x13f1
0x1dc0S0x13f1	0x1dc2S0x13f1
0x1dc2S0x13f1	0x1dc7S0x13f1
0x1dc7S0x13f1	0x1dcaS0x13f1
0x1b91S0x1dbfS0x13f1	0x1b92S0x1dbfS0x13f1
0x1b92S0x1dbfS0x13f1	0x1b96S0x1dbfS0x13f1
0x1b96S0x1dbfS0x13f1	0x1b99S0x1dbfS0x13f1
0x1ddaS0x2a5	0x1dddS0x2a5
0x1dccS0x2a5	0x1dcfS0x2a5
0x1dcfS0x2a5	0x1dd3S0x2a5
0x1dd3S0x2a5	0x1dd4S0x2a5
0x1dd4S0x2a5	0x1dd5S0x2a5
0x1dd5S0x2a5	0x1dd6S0x2a5
0x1dd6S0x2a5	0x1dd9S0x2a5
0x1ddfS0x2a5	0x1de1S0x2a5
0x1de1S0x2a5	0x1de6S0x2a5
0x1de6S0x2a5	0x1de9S0x2a5
0x1deeS0x2a5	0x1df0S0x2a5
0x1df0S0x2a5	0x1df6S0x2a5
0x1df6S0x2a5	0x1df7S0x2a5
0x1df7S0x2a5	0x1dfaS0x2a5
0x1b86S0x1ddeS0x2a5	0x1b87S0x1ddeS0x2a5
0x1b87S0x1ddeS0x2a5	0x1b8bS0x1ddeS0x2a5
0x1b8bS0x1ddeS0x2a5	0x1b8eS0x1ddeS0x2a5
0x1b86S0x1deaS0x2a5	0x1b87S0x1deaS0x2a5
0x1b87S0x1deaS0x2a5	0x1b8bS0x1deaS0x2a5
0x1b8bS0x1deaS0x2a5	0x1b8eS0x1deaS0x2a5
0x1ddaS0x2ea	0x1dddS0x2ea
0x1dccS0x2ea	0x1dcfS0x2ea
0x1dcfS0x2ea	0x1dd3S0x2ea
0x1dd3S0x2ea	0x1dd4S0x2ea
0x1dd4S0x2ea	0x1dd5S0x2ea
0x1dd5S0x2ea	0x1dd6S0x2ea
0x1dd6S0x2ea	0x1dd9S0x2ea
0x1ddfS0x2ea	0x1de1S0x2ea
0x1de1S0x2ea	0x1de6S0x2ea
0x1de6S0x2ea	0x1de9S0x2ea
0x1deeS0x2ea	0x1df0S0x2ea
0x1df0S0x2ea	0x1df6S0x2ea
0x1df6S0x2ea	0x1df7S0x2ea
0x1df7S0x2ea	0x1dfaS0x2ea
0x1b86S0x1ddeS0x2ea	0x1b87S0x1ddeS0x2ea
0x1b87S0x1ddeS0x2ea	0x1b8bS0x1ddeS0x2ea
0x1b8bS0x1ddeS0x2ea	0x1b8eS0x1ddeS0x2ea
0x1b86S0x1deaS0x2ea	0x1b87S0x1deaS0x2ea
0x1b87S0x1deaS0x2ea	0x1b8bS0x1deaS0x2ea
0x1b8bS0x1deaS0x2ea	0x1b8eS0x1deaS0x2ea
0x1d3cS0x3ff	0x1d3fS0x3ff
0x1d2fS0x3ff	0x1d31S0x3ff
0x1d31S0x3ff	0x1d35S0x3ff
0x1d35S0x3ff	0x1d36S0x3ff
0x1d36S0x3ff	0x1d37S0x3ff
0x1d37S0x3ff	0x1d38S0x3ff
0x1d38S0x3ff	0x1d3bS0x3ff
0x1d41S0x3ff	0x1d43S0x3ff
0x1d43S0x3ff	0x1d48S0x3ff
0x1d48S0x3ff	0x1d4bS0x3ff
0x1b65S0x1d40S0x3ff	0x1b66S0x1d40S0x3ff
0x1b66S0x1d40S0x3ff	0x1b6aS0x1d40S0x3ff
0x1b6aS0x1d40S0x3ff	0x1b6dS0x1d40S0x3ff
0x1d3cS0x448	0x1d3fS0x448
0x1d2fS0x448	0x1d31S0x448
0x1d31S0x448	0x1d35S0x448
0x1d35S0x448	0x1d36S0x448
0x1d36S0x448	0x1d37S0x448
0x1d37S0x448	0x1d38S0x448
0x1d38S0x448	0x1d3bS0x448
0x1d41S0x448	0x1d43S0x448
0x1d43S0x448	0x1d48S0x448
0x1d48S0x448	0x1d4bS0x448
0x1b65S0x1d40S0x448	0x1b66S0x1d40S0x448
0x1b66S0x1d40S0x448	0x1b6aS0x1d40S0x448
0x1b6aS0x1d40S0x448	0x1b6dS0x1d40S0x448
0x21feS0x2720x26a	0x2201S0x2720x26a
0x2201S0x2720x26a	0x2202S0x2720x26a
0x2202S0x2720x26a	0x2207S0x2720x26a
0x2207S0x2720x26a	0x220aS0x2720x26a
0x1e10S0x21fdS0x2720x26a	0x1e14S0x21fdS0x2720x26a
0x1e14S0x21fdS0x2720x26a	0x1e17S0x21fdS0x2720x26a
0x21feS0x2720x31a	0x2201S0x2720x31a
0x2201S0x2720x31a	0x2202S0x2720x31a
0x2202S0x2720x31a	0x2207S0x2720x31a
0x2207S0x2720x31a	0x220aS0x2720x31a
0x1e10S0x21fdS0x2720x31a	0x1e14S0x21fdS0x2720x31a
0x1e14S0x21fdS0x2720x31a	0x1e17S0x21fdS0x2720x31a
0x21feS0x2720x335	0x2201S0x2720x335
0x2201S0x2720x335	0x2202S0x2720x335
0x2202S0x2720x335	0x2207S0x2720x335
0x2207S0x2720x335	0x220aS0x2720x335
0x1e10S0x21fdS0x2720x335	0x1e14S0x21fdS0x2720x335
0x1e14S0x21fdS0x2720x335	0x1e17S0x21fdS0x2720x335
0x21feS0x2720x348	0x2201S0x2720x348
0x2201S0x2720x348	0x2202S0x2720x348
0x2202S0x2720x348	0x2207S0x2720x348
0x2207S0x2720x348	0x220aS0x2720x348
0x1e10S0x21fdS0x2720x348	0x1e14S0x21fdS0x2720x348
