0x946	0x15be	0x28f5	0x955
0x959	0x2334	0x989	0x989
0x9d2	0x21fd	0xa01	0xa01
0xa2d	0x1dad	0xa51	0xa51
0xad4	0xe27	0xaee	0xaee
0xaee	0xe27	0xb09	0xb09
0xb09	0xe27	0xb24	0xb24
0xb24	0x1556	0xb3c	0xb3c
0xb24	0x1556	0x2920	0xb3c
0xb51	0xd39	0xb78	0xb9f
0xb51	0xd39	0xb90	0xb9f
0xb51	0xd39	0xb9f	0xb9f
0xb51	0xd39	0x296d	0xb9f
0xb51	0xd39	0x2998	0xb9f
0xb51	0xd39	0x29c3	0xb9f
0xba8	0x21fd	0xbd7	0xbd7
0xc03	0x1dad	0xc27	0xc27
0xc27	0x1582	0xc60	0xc60
0xc7a	0x21fd	0xcb4	0xd11
0xc7a	0x21fd	0xd11	0xd11
0xce0	0x1dad	0xd04	0xd04
0xd39	0x15be	0x76b	0x76b
0xd39	0x15be	0xd46	0x76b
0xd89	0x21fd	0xdc3	0x2a13
0xd89	0x21fd	0x2a13	0x2a13
0xe03	0x1680	0xe18	0xe18
0xe41	0x4d6	0xe62	0xe62
0xe6d	0x4d6	0xe82	0xe82
0xe8d	0x4d6	0xe96	0xe96
0xe9d	0xe03	0xea5	0xea5
0xeaa	0x2304	0x2a81	0x2a81
0xed4	0x22d4	0x2aa9	0x2aa9
0xf56	0xe03	0xf5e	0xf5e
0xf63	0x2304	0x2ad1	0x2ad1
0xf8c	0x2284	0x2af9	0x2af9
0xfe3	0x2294	0x2b21	0x2b21
0xffa	0xad4	0x1005	0x1005
0x1005	0xd39	0x1014	0x1014
0x1027	0x1484	0x1030	0x1030
0x1062	0x22b4	0x2b49	0x2b49
0x1079	0x1684	0x1084	0x1084
0x10f5	0x22f4	0x2b71	0x2b71
0x1118	0x9d2	0x112c	0x112c
0x114f	0x1556	0x1183	0x1183
0x1183	0x1556	0x11c4	0x11c4
0x11c4	0x2334	0x1219	0x1219
0x1219	0x1556	0x1257	0x1257
0x1298	0xfd1	0x2b99	0x2b99
0x12cd	0x175c	0x2bde	0x2bde
0x1300	0x4d6	0x1317	0x1317
0x1320	0xd55	0x133f	0x1354
0x1320	0xd55	0x1354	0x1354
0x1320	0xd55	0x2c01	0x1354
0x133f	0xe27	0x2c2c	0x2c2c
0x1362	0xd55	0x136c	0x136c
0x1373	0xe03	0x137d	0x137d
0x1382	0x2304	0x2cc6	0x2cc6
0x1399	0x21fd	0x13c5	0x13c5
0x13f1	0x1dad	0x1415	0x1415
0x1429	0x1769	0x2d14	0x2d14
0x1448	0xe03	0x1450	0x1450
0x1455	0x2304	0x2d3a	0x2d3a
0x146c	0x17c7	0x2d62	0x2d62
0x1484	0x12e6	0x149f	0x149f
0x149f	0x12e6	0x14bb	0x14bb
0x14bb	0x12e6	0x14d7	0x14d7
0x14d7	0x1556	0x14ef	0x14ef
0x14d7	0x1556	0x2d84	0x14ef
0x14ef	0x1604	0x153e	0x154b
0x14ef	0x1604	0x154b	0x154b
0x14ef	0x1604	0x2daf	0x154b
0x14ef	0x1604	0x2dda	0x154b
0x1564	0x2274	0x2e2b	0x2e2b
0x15c2	0x1848	0x2e79	0x2e79
0x1604	0x187f	0x2e9f	0x2e9f
0x1669	0x22e4	0x2f10	0x2f10
0x16cf	0x22c4	0x2f38	0x2f38
0x175c	0x18ab	0xd11	0xd11
0x1769	0x220b	0x178b	0x17c2
0x1769	0x220b	0x17c2	0x17c2
0x17d6	0x2264	0x2f84	0x2f84
0x1851	0x2253	0x2fac	0x2fac
0x188b	0x2253	0x2fd4	0x2fd4
0x18ab	0x19de	0x18b7	0x18b7
0x18f3	0x19f3	0x1905	0x1905
0x190a	0x2324	0x3046	0x3046
0x1921	0x21f1	0x193d	0x193d
0x198a	0x22a4	0x306e	0x306e
0x19a9	0x1d4c	0x19bc	0x19bc
0x19c1	0x2314	0x30e0	0x30e0
0x1a69	0x23fa	0x3108	0x3108
0x1a85	0x2369	0x1a98	0x1a98
0x1a85	0x2369	0x312d	0x1a98
0x1ac9	0x1a69	0x1ad3	0x1ad3
0x1b04	0x2369	0x1b12	0x1b12
0x1b04	0x2369	0x317a	0x1b12
0x1b43	0x1b84	0x1b4d	0x1b4d
0x1b63	0x240e	0x31c7	0x31c7
0x1b6e	0x240e	0x31ec	0x31ec
0x1b79	0x2417	0x3211	0x3211
0x1b84	0x2420	0x3236	0x3236
0x1b8f	0x2420	0x325b	0x325b
0x1bac	0x1a69	0xd11	0xd11
0x1bcb	0x1a69	0x1bd7	0x1bd7
0x1bd7	0x1a69	0x3280	0x3280
0x1c08	0x1a69	0x1c14	0x1c14
0x1c14	0x1a69	0x1c25	0x1c25
0x1c25	0x1a69	0x1c36	0x1c36
0x1c36	0x1b63	0x1c47	0x1c47
0x1c7d	0x1a74	0x1c89	0x1c89
0x1ca6	0x1af3	0x32a9	0x32a9
0x1cde	0x1a74	0x1cea	0x1cea
0x1d07	0x1af3	0x1d13	0x1d13
0x1d13	0x1a69	0x32d2	0x32d2
0x1d40	0x1b63	0xd11	0xd11
0x1d5e	0x1b6e	0xd11	0xd11
0x1d7f	0x1b79	0x1d8b	0x1d8b
0x1d8b	0x1a69	0x1d9c	0x1d9c
0x1d9c	0x1b84	0x32fb	0x32fb
0x1dbf	0x1b8f	0xd11	0xd11
0x1dde	0x1b84	0x1dea	0x1dea
0x1dea	0x1b84	0x3324	0x3324
0x1dfb	0x218f	0x1e07	0x1e07
0x1e0f	0x239d	0x334d	0x334d
0x1e1e	0x2390	0x1e29	0x1e29
0x1e29	0x2394	0x1e33	0x1e33
0x1e33	0x238a	0x1e3e	0x1e3e
0x1e4b	0x1dfb	0x1e56	0x1e56
0x1e56	0x238a	0x1e61	0x1e61
0x1e77	0x23a8	0x3372	0x3372
0x1e80	0x2390	0x1e8b	0x1e8b
0x1e8b	0x3397	0x1e95	0x1e95
0x1e95	0x23c4	0x1ea5	0x1ea5
0x1eaf	0x23ad	0x33bb	0x33bb
0x1eb8	0x2390	0x1ec3	0x1ec3
0x1ec3	0x2394	0x1ecd	0x1ecd
0x1ecd	0x23c4	0x1edd	0x1edd
0x1edd	0x23f0	0x1ee6	0x1ee6
0x1ef0	0x2394	0x1efd	0x1efd
0x1f38	0x2394	0x1f45	0x1f45
0x1f71	0x2394	0x1f7e	0x1f7e
0x1f95	0x2394	0x1fa2	0x1fa2
0x1fbb	0x2394	0x1fc8	0x1fc8
0x1ff4	0x2394	0x2001	0x2001
0x201e	0x2394	0x202b	0x202b
0x204e	0x2394	0x205b	0x205b
0x2076	0x2394	0x2083	0x2083
0x20b9	0x2394	0x20c6	0x20c6
0x20e2	0x2394	0x20ef	0x20ef
0x210a	0x2394	0x2117	0x2117
0x2156	0x2394	0x2163	0x2163
0x218f	0x1e0f	0x21a0	0x21a0
0x21a0	0x1e77	0x21b3	0x21b3
0x21b3	0x21e8	0x21c6	0x21c6
0x21c6	0x21e8	0x21d9	0x21d9
0x21e8	0x342a	0x3405	0x3405
0x21f1	0x1e80	0x344c	0x344c
0x21fd	0x1e0f	0x3472	0x3472
0x220b	0x1e0f	0x2219	0x2219
0x2219	0x21e8	0x3497	0x3497
0x2226	0x1e1e	0x34bd	0x34bd
0x2237	0x1e77	0x34e3	0x34e3
0x2245	0x1eaf	0x3508	0x3508
0x2253	0x1eb8	0x352d	0x352d
0x2264	0x1ef0	0x4bf	0x4bf
0x2274	0x1f38	0x4bf	0x4bf
0x2284	0x1f71	0x4bf	0x4bf
0x2294	0x1f95	0x4bf	0x4bf
0x22a4	0x1fbb	0x4bf	0x4bf
0x22b4	0x1ff4	0x4bf	0x4bf
0x22c4	0x201e	0x4bf	0x4bf
0x22d4	0x204e	0x4bf	0x4bf
0x22e4	0x2076	0x4bf	0x4bf
0x22f4	0x20b9	0x4bf	0x4bf
0x2304	0x20e2	0x4bf	0x4bf
0x2314	0x210a	0x4bf	0x4bf
0x2324	0x2156	0x4bf	0x4bf
0x2334	0x21e8	0x3553	0x3553
0x239d	0x23b8	0x4bf	0x4bf
0x23ad	0x239d	0x4bf	0x4bf
0x23fa	0x239d	0x2403	0x2403
0x240e	0x23a8	0x2403	0x2403
0x2417	0x23ad	0x2403	0x2403
0x2420	0x35bf	0x2403	0x2403
