0x40	0x42
0x86b0x2a7	0x86d0x2a7
0x8670x2a7	0x86b0x2a7
0x8660x2a7	0x8670x2a7
0x8640x2a7	0x8660x2a7
0x85e0x2a7	0x8600x2a7
0x85d0x2a7	0x85e0x2a7
0x85b0x2a7	0x85d0x2a7
0x85a0x2a7	0x85b0x2a7
0x8580x2a7	0x85a0x2a7
0x84d0x2a7	0x8500x2a7
0x8430x2a7	0x8450x2a7
0x8410x2a7	0x8430x2a7
0x8400x2a7	0x8410x2a7
0x83c0x2a7	0x8400x2a7
0x83b0x2a7	0x83c0x2a7
0x8390x2a7	0x83b0x2a7
0x2640x1ea	0x2660x1ea
0x2640x5e8	0x2660x5e8
0x2610x1ea	0x2640x1ea
0x2610x5e8	0x2640x5e8
0x25f0x1ea	0x2610x1ea
0x25f0x5e8	0x2610x5e8
0x2560x1ea	0x25f0x1ea
0x2560x5e8	0x25f0x5e8
0x2540x1ea	0x2560x1ea
0x2540x5e8	0x2560x5e8
0x2510x1ea	0x2530x1ea
0x2510x5e8	0x2530x5e8
0x2500x1ea	0x2510x1ea
0x2500x5e8	0x2510x5e8
0x24f0x1ea	0x2500x1ea
0x24f0x5e8	0x2500x5e8
0x24e0x1ea	0x24f0x1ea
0x24e0x5e8	0x24f0x5e8
0x24b0x1ea	0x24e0x1ea
0x24b0x5e8	0x24e0x5e8
0x24a0x1ea	0x24b0x1ea
0x24a0x5e8	0x24b0x5e8
0x2480x1ea	0x24a0x1ea
0x2480x5e8	0x24a0x5e8
0x2450x1ea	0x2480x1ea
0x2450x5e8	0x2480x5e8
0x2440x1ea	0x2450x1ea
0x2440x5e8	0x2450x5e8
0x2420x1ea	0x2440x1ea
0x2420x5e8	0x2440x5e8
0x23b0x1ea	0x23c0x1ea
0x23b0x5e8	0x23c0x5e8
0x2390x1ea	0x23b0x1ea
0x2390x5e8	0x23b0x5e8
0x2370x1ea	0x2390x1ea
0x2370x5e8	0x2390x5e8
0x2350x1ea	0x2370x1ea
0x2350x5e8	0x2370x5e8
0x2270x1ea	0x2280x1ea
0x2270x5e8	0x2280x5e8
0x2250x1ea	0x2270x1ea
0x2250x5e8	0x2270x5e8
0x2230x1ea	0x2240x1ea
0x2230x5e8	0x2240x5e8
0x2200x1ea	0x2230x1ea
0x2200x5e8	0x2230x5e8
0x21f0x1ea	0x2200x1ea
0x21f0x5e8	0x2200x5e8
0x2180x1ea	0x2190x1ea
0x2180x5e8	0x2190x5e8
0x2170x1ea	0x2180x1ea
0x2170x5e8	0x2180x5e8
0x2120x1ea	0x2170x1ea
0x2120x5e8	0x2170x5e8
0x20d0x1ea	0x2120x1ea
0x20d0x5e8	0x2120x5e8
0x20a0x1ea	0x20d0x1ea
0x20a0x5e8	0x20d0x5e8
0x2030x1ea	0x20a0x1ea
0x2030x5e8	0x20a0x5e8
0x2000x1ea	0x2010x1ea
0x2000x5e8	0x2010x5e8
0x1fd0x1ea	0x2000x1ea
0x1fd0x5e8	0x2000x5e8
0x1f70x1ea	0x1fb0x1ea
0x1f70x5e8	0x1fb0x5e8
0x1f60x1ea	0x1f70x1ea
0x1f60x5e8	0x1f70x5e8
0x1f30x1ea	0x1f60x1ea
0x1f30x5e8	0x1f60x5e8
0x14e7S0xa09	0x14e9S0xa09
0x14e7S0xaf4	0x14e9S0xaf4
0x14e7S0xb54	0x14e9S0xb54
0x16e9S0xb68	0x16ebS0xb68
0x16ebS0xb68	0x16ecS0xb68
0x16ecS0xb68	0x16f0S0xb68
0x16f0S0xb68	0x16f2S0xb68
0x16f2S0xb68	0x16f4S0xb68
0x16f5S0xb68	0x16f7S0xb68
0x16f7S0xb68	0x16faS0xb68
0x16faS0xb68	0x16fcS0xb68
0x16fcS0xb68	0x16ffS0xb68
0x16ffS0xb68	0x1701S0xb68
0x1702S0xb68	0x1705S0xb68
0x1706S0xb68	0x1708S0xb68
0x1708S0xb68	0x170aS0xb68
0x170aS0xb68	0x170dS0xb68
0x170dS0xb68	0x1710S0xb68
0x1711S0xb68	0x1713S0xb68
0x1713S0xb68	0x1717S0xb68
0x1717S0xb68	0x1719S0xb68
0x1719S0xb68	0x171cS0xb68
0x171cS0xb68	0x171eS0xb68
0x16d9S0xb68	0x16dbS0xb68
0x16dbS0xb68	0x16ddS0xb68
0x16ddS0xb68	0x16dfS0xb68
0x16dfS0xb68	0x16e1S0xb68
0x16e1S0xb68	0x16e2S0xb68
0x16e2S0xb68	0x16e4S0xb68
0x16e4S0xb68	0x16e5S0xb68
0x16e5S0xb68	0x16e8S0xb68
0x1721S0xb68	0x1723S0xb68
0x1723S0xb68	0x1725S0xb68
0x1725S0xb68	0x1727S0xb68
0x1727S0xb68	0x1728S0xb68
0x1728S0xb68	0x1729S0xb68
0x1729S0xb68	0x172aS0xb68
0x172aS0xb68	0x172eS0xb68
0x172fS0xb68	0x1734S0xb68
0x1735S0xb68	0x1738S0xb68
0x1738S0xb68	0x1739S0xb68
0x1739S0xb68	0x173aS0xb68
0x173aS0xb68	0x173cS0xb68
0x173cS0xb68	0x173eS0xb68
0x14e7S0xe7f	0x14e9S0xe7f
0x14e7S0xece	0x14e9S0xece
0x14e7S0x1047	0x14e9S0x1047
0x16e9S0x1109	0x16ebS0x1109
0x16ebS0x1109	0x16ecS0x1109
0x16ecS0x1109	0x16f0S0x1109
0x16f0S0x1109	0x16f2S0x1109
0x16f2S0x1109	0x16f4S0x1109
0x16f5S0x1109	0x16f7S0x1109
0x16f7S0x1109	0x16faS0x1109
0x16faS0x1109	0x16fcS0x1109
0x16fcS0x1109	0x16ffS0x1109
0x16ffS0x1109	0x1701S0x1109
0x1702S0x1109	0x1705S0x1109
0x1706S0x1109	0x1708S0x1109
0x1708S0x1109	0x170aS0x1109
0x170aS0x1109	0x170dS0x1109
0x170dS0x1109	0x1710S0x1109
0x1711S0x1109	0x1713S0x1109
0x1713S0x1109	0x1717S0x1109
0x1717S0x1109	0x1719S0x1109
0x1719S0x1109	0x171cS0x1109
0x171cS0x1109	0x171eS0x1109
0x16d9S0x1109	0x16dbS0x1109
0x16dbS0x1109	0x16ddS0x1109
0x16ddS0x1109	0x16dfS0x1109
0x16dfS0x1109	0x16e1S0x1109
0x16e1S0x1109	0x16e2S0x1109
0x16e2S0x1109	0x16e4S0x1109
0x16e4S0x1109	0x16e5S0x1109
0x16e5S0x1109	0x16e8S0x1109
0x1721S0x1109	0x1723S0x1109
0x1723S0x1109	0x1725S0x1109
0x1725S0x1109	0x1727S0x1109
0x1727S0x1109	0x1728S0x1109
0x1728S0x1109	0x1729S0x1109
0x1729S0x1109	0x172aS0x1109
0x172aS0x1109	0x172eS0x1109
0x172fS0x1109	0x1734S0x1109
0x1735S0x1109	0x1738S0x1109
0x1738S0x1109	0x1739S0x1109
0x1739S0x1109	0x173aS0x1109
0x173aS0x1109	0x173cS0x1109
0x173cS0x1109	0x173eS0x1109
0x14e7S0x13eb	0x14e9S0x13eb
0x14e7S0x1492	0x14e9S0x1492
0x14e7S0xaa3	0x14e9S0xaa3
0x1873S0xec5	0x1876S0xec5
0x1876S0xec5	0x187aS0xec5
0x187aS0xec5	0x187fS0xec5
0x187fS0xec5	0x1882S0xec5
0x1882S0xec5	0x1883S0xec5
0x1885S0xec5	0x1887S0xec5
0x1887S0xec5	0x1888S0xec5
0x1888S0xec5	0x188aS0xec5
0x188aS0xec5	0x188cS0xec5
0x188cS0xec5	0x188eS0xec5
0x188eS0xec5	0x188fS0xec5
0x188fS0xec5	0x1891S0xec5
0x1891S0xec5	0x1893S0xec5
0x1893S0xec5	0x18b5S0xec5
0x18b5S0xec5	0x18b8S0xec5
0x14e7S0xf60	0x14e9S0xf60
0x14e7S0x194b	0x14e9S0x194b
0x14e7S0x19b9	0x14e9S0x19b9
0x14e7S0x1412	0x14e9S0x1412
0x14e7S0x141e	0x14e9S0x141e
0x14e7S0x149f	0x14e9S0x149f
0x1d72S0x14b0	0x1d75S0x14b0
0x1d75S0x14b0	0x1d76S0x14b0
0x1d76S0x14b0	0x1d7aS0x14b0
0x1d7aS0x14b0	0x1d7cS0x14b0
0x1d7cS0x14b0	0x1d7eS0x14b0
0x1d7fS0x14b0	0x1d81S0x14b0
0x1d81S0x14b0	0x1d84S0x14b0
0x1d84S0x14b0	0x1d85S0x14b0
0x1d86S0x14b0	0x1d88S0x14b0
0x1d88S0x14b0	0x1d8bS0x14b0
0x1d8bS0x14b0	0x1d8cS0x14b0
0x1d8dS0x14b0	0x1daeS0x14b0
0x1daeS0x14b0	0x1db1S0x14b0
0x1db1S0x14b0	0x1db2S0x14b0
0x1db4S0x14b0	0x1db8S0x14b0
0x1db8S0x14b0	0x1db9S0x14b0
0x1db9S0x14b0	0x1dbbS0x14b0
0x1dbbS0x14b0	0x1dbdS0x14b0
0x1d65S0x14b0	0x1d69S0x14b0
0x1d69S0x14b0	0x1d6cS0x14b0
0x1d6cS0x14b0	0x1d6dS0x14b0
0x1d6dS0x14b0	0x1d6eS0x14b0
0x1d6eS0x14b0	0x1d71S0x14b0
0x1d72S0x1545	0x1d75S0x1545
0x1d75S0x1545	0x1d76S0x1545
0x1d76S0x1545	0x1d7aS0x1545
0x1d7aS0x1545	0x1d7cS0x1545
0x1d7cS0x1545	0x1d7eS0x1545
0x1d7fS0x1545	0x1d81S0x1545
0x1d81S0x1545	0x1d84S0x1545
0x1d84S0x1545	0x1d85S0x1545
0x1d86S0x1545	0x1d88S0x1545
0x1d88S0x1545	0x1d8bS0x1545
0x1d8bS0x1545	0x1d8cS0x1545
0x1d8dS0x1545	0x1daeS0x1545
0x1daeS0x1545	0x1db1S0x1545
0x1db1S0x1545	0x1db2S0x1545
0x1db4S0x1545	0x1db8S0x1545
0x1db8S0x1545	0x1db9S0x1545
0x1db9S0x1545	0x1dbbS0x1545
0x1dbbS0x1545	0x1dbdS0x1545
0x1d65S0x1545	0x1d69S0x1545
0x1d69S0x1545	0x1d6cS0x1545
0x1d6cS0x1545	0x1d6dS0x1545
0x1d6dS0x1545	0x1d6eS0x1545
0x1d6eS0x1545	0x1d71S0x1545
0x1d72S0x1558	0x1d75S0x1558
0x1d75S0x1558	0x1d76S0x1558
0x1d76S0x1558	0x1d7aS0x1558
0x1d7aS0x1558	0x1d7cS0x1558
0x1d7cS0x1558	0x1d7eS0x1558
0x1d7fS0x1558	0x1d81S0x1558
0x1d81S0x1558	0x1d84S0x1558
0x1d84S0x1558	0x1d85S0x1558
0x1d86S0x1558	0x1d88S0x1558
0x1d88S0x1558	0x1d8bS0x1558
0x1d8bS0x1558	0x1d8cS0x1558
0x1d8dS0x1558	0x1daeS0x1558
0x1daeS0x1558	0x1db1S0x1558
0x1db1S0x1558	0x1db2S0x1558
0x1db4S0x1558	0x1db8S0x1558
0x1db8S0x1558	0x1db9S0x1558
0x1db9S0x1558	0x1dbbS0x1558
0x1dbbS0x1558	0x1dbdS0x1558
0x1d65S0x1558	0x1d69S0x1558
0x1d69S0x1558	0x1d6cS0x1558
0x1d6cS0x1558	0x1d6dS0x1558
0x1d6dS0x1558	0x1d6eS0x1558
0x1d6eS0x1558	0x1d71S0x1558
0x1dbfS0x1664	0x1dc1S0x1664
0x1dc1S0x1664	0x1dc6S0x1664
0x1dc6S0x1664	0x1dc8S0x1664
0x1dc8S0x1664	0x1dcaS0x1664
0x1dcaS0x1664	0x1dccS0x1664
0x1dccS0x1664	0x1dcdS0x1664
0x1dcdS0x1664	0x1dcfS0x1664
0x1dd1S0x1664	0x1dd4S0x1664
0x1dd5S0x1664	0x1dd7S0x1664
0x1dd7S0x1664	0x1dd8S0x1664
0x1dd8S0x1664	0x1dfaS0x1664
0x1dfcS0x1664	0x1dffS0x1664
0x16e9S0x1ea3	0x16ebS0x1ea3
0x16ebS0x1ea3	0x16ecS0x1ea3
0x16ecS0x1ea3	0x16f0S0x1ea3
0x16f0S0x1ea3	0x16f2S0x1ea3
0x16f2S0x1ea3	0x16f4S0x1ea3
0x16f5S0x1ea3	0x16f7S0x1ea3
0x16f7S0x1ea3	0x16faS0x1ea3
0x16faS0x1ea3	0x16fcS0x1ea3
0x16fcS0x1ea3	0x16ffS0x1ea3
0x16ffS0x1ea3	0x1701S0x1ea3
0x1702S0x1ea3	0x1705S0x1ea3
0x1706S0x1ea3	0x1708S0x1ea3
0x1708S0x1ea3	0x170aS0x1ea3
0x170aS0x1ea3	0x170dS0x1ea3
0x170dS0x1ea3	0x1710S0x1ea3
0x1711S0x1ea3	0x1713S0x1ea3
0x1713S0x1ea3	0x1717S0x1ea3
0x1717S0x1ea3	0x1719S0x1ea3
0x1719S0x1ea3	0x171cS0x1ea3
0x171cS0x1ea3	0x171eS0x1ea3
0x16d9S0x1ea3	0x16dbS0x1ea3
0x16dbS0x1ea3	0x16ddS0x1ea3
0x16ddS0x1ea3	0x16dfS0x1ea3
0x16dfS0x1ea3	0x16e1S0x1ea3
0x16e1S0x1ea3	0x16e2S0x1ea3
0x16e2S0x1ea3	0x16e4S0x1ea3
0x16e4S0x1ea3	0x16e5S0x1ea3
0x16e5S0x1ea3	0x16e8S0x1ea3
0x1721S0x1ea3	0x1723S0x1ea3
0x1723S0x1ea3	0x1725S0x1ea3
0x1725S0x1ea3	0x1727S0x1ea3
0x1727S0x1ea3	0x1728S0x1ea3
0x1728S0x1ea3	0x1729S0x1ea3
0x1729S0x1ea3	0x172aS0x1ea3
0x172aS0x1ea3	0x172eS0x1ea3
0x172fS0x1ea3	0x1734S0x1ea3
0x1735S0x1ea3	0x1738S0x1ea3
0x1738S0x1ea3	0x1739S0x1ea3
0x1739S0x1ea3	0x173aS0x1ea3
0x173aS0x1ea3	0x173cS0x1ea3
0x173cS0x1ea3	0x173eS0x1ea3
0x16e9S0x1f0a	0x16ebS0x1f0a
0x16ebS0x1f0a	0x16ecS0x1f0a
0x16ecS0x1f0a	0x16f0S0x1f0a
0x16f0S0x1f0a	0x16f2S0x1f0a
0x16f2S0x1f0a	0x16f4S0x1f0a
0x16f5S0x1f0a	0x16f7S0x1f0a
0x16f7S0x1f0a	0x16faS0x1f0a
0x16faS0x1f0a	0x16fcS0x1f0a
0x16fcS0x1f0a	0x16ffS0x1f0a
0x16ffS0x1f0a	0x1701S0x1f0a
0x1702S0x1f0a	0x1705S0x1f0a
0x1706S0x1f0a	0x1708S0x1f0a
0x1708S0x1f0a	0x170aS0x1f0a
0x170aS0x1f0a	0x170dS0x1f0a
0x170dS0x1f0a	0x1710S0x1f0a
0x1711S0x1f0a	0x1713S0x1f0a
0x1713S0x1f0a	0x1717S0x1f0a
0x1717S0x1f0a	0x1719S0x1f0a
0x1719S0x1f0a	0x171cS0x1f0a
0x171cS0x1f0a	0x171eS0x1f0a
0x16d9S0x1f0a	0x16dbS0x1f0a
0x16dbS0x1f0a	0x16ddS0x1f0a
0x16ddS0x1f0a	0x16dfS0x1f0a
0x16dfS0x1f0a	0x16e1S0x1f0a
0x16e1S0x1f0a	0x16e2S0x1f0a
0x16e2S0x1f0a	0x16e4S0x1f0a
0x16e4S0x1f0a	0x16e5S0x1f0a
0x16e5S0x1f0a	0x16e8S0x1f0a
0x1721S0x1f0a	0x1723S0x1f0a
0x1723S0x1f0a	0x1725S0x1f0a
0x1725S0x1f0a	0x1727S0x1f0a
0x1727S0x1f0a	0x1728S0x1f0a
0x1728S0x1f0a	0x1729S0x1f0a
0x1729S0x1f0a	0x172aS0x1f0a
0x172aS0x1f0a	0x172eS0x1f0a
0x172fS0x1f0a	0x1734S0x1f0a
0x1735S0x1f0a	0x1738S0x1f0a
0x1738S0x1f0a	0x1739S0x1f0a
0x1739S0x1f0a	0x173aS0x1f0a
0x173aS0x1f0a	0x173cS0x1f0a
0x173cS0x1f0a	0x173eS0x1f0a
0x14e7S0x1958	0x14e9S0x1958
0x1d72S0x1c3c	0x1d75S0x1c3c
0x1d75S0x1c3c	0x1d76S0x1c3c
0x1d76S0x1c3c	0x1d7aS0x1c3c
0x1d7aS0x1c3c	0x1d7cS0x1c3c
0x1d7cS0x1c3c	0x1d7eS0x1c3c
0x1d7fS0x1c3c	0x1d81S0x1c3c
0x1d81S0x1c3c	0x1d84S0x1c3c
0x1d84S0x1c3c	0x1d85S0x1c3c
0x1d86S0x1c3c	0x1d88S0x1c3c
0x1d88S0x1c3c	0x1d8bS0x1c3c
0x1d8bS0x1c3c	0x1d8cS0x1c3c
0x1d8dS0x1c3c	0x1daeS0x1c3c
0x1daeS0x1c3c	0x1db1S0x1c3c
0x1db1S0x1c3c	0x1db2S0x1c3c
0x1db4S0x1c3c	0x1db8S0x1c3c
0x1db8S0x1c3c	0x1db9S0x1c3c
0x1db9S0x1c3c	0x1dbbS0x1c3c
0x1dbbS0x1c3c	0x1dbdS0x1c3c
0x1d65S0x1c3c	0x1d69S0x1c3c
0x1d69S0x1c3c	0x1d6cS0x1c3c
0x1d6cS0x1c3c	0x1d6dS0x1c3c
0x1d6dS0x1c3c	0x1d6eS0x1c3c
0x1d6eS0x1c3c	0x1d71S0x1c3c
0x78fS0x1ea	0x794S0x1ea
0x794S0x1ea	0x795S0x1ea
0x795S0x1ea	0x796S0x1ea
0x796S0x1ea	0x798S0x1ea
0x79aS0x1ea	0x79cS0x1ea
0x79cS0x1ea	0x79eS0x1ea
0x79eS0x1ea	0x7a1S0x1ea
0x742S0x1ea	0x745S0x1ea
0x745S0x1ea	0x746S0x1ea
0x746S0x1ea	0x749S0x1ea
0x749S0x1ea	0x74aS0x1ea
0x74aS0x1ea	0x74cS0x1ea
0x74cS0x1ea	0x74eS0x1ea
0x74eS0x1ea	0x750S0x1ea
0x750S0x1ea	0x752S0x1ea
0x752S0x1ea	0x753S0x1ea
0x753S0x1ea	0x756S0x1ea
0x756S0x1ea	0x759S0x1ea
0x759S0x1ea	0x75aS0x1ea
0x75aS0x1ea	0x75bS0x1ea
0x75bS0x1ea	0x75cS0x1ea
0x75cS0x1ea	0x75fS0x1ea
0x75fS0x1ea	0x763S0x1ea
0x763S0x1ea	0x766S0x1ea
0x766S0x1ea	0x769S0x1ea
0x769S0x1ea	0x76bS0x1ea
0x76bS0x1ea	0x76dS0x1ea
0x76dS0x1ea	0x76fS0x1ea
0x76fS0x1ea	0x772S0x1ea
0x776S0x1ea	0x77eS0x1ea
0x77eS0x1ea	0x782S0x1ea
0x782S0x1ea	0x783S0x1ea
0x783S0x1ea	0x786S0x1ea
0x788S0x1ea	0x78aS0x1ea
0x78aS0x1ea	0x78bS0x1ea
0x78bS0x1ea	0x78eS0x1ea
0x7ae0x741S0x1ea	0x7b20x741S0x1ea
0x7ac0x741S0x1ea	0x7ae0x741S0x1ea
0x7aa0x741S0x1ea	0x7ac0x741S0x1ea
0x7a70x741S0x1ea	0x7a90x741S0x1ea
0x7a40x741S0x1ea	0x7a70x741S0x1ea
0x7c00x741S0x1ea	0x7c30x741S0x1ea
0x7bf0x741S0x1ea	0x7c00x741S0x1ea
0x7bc0x741S0x1ea	0x7bf0x741S0x1ea
0x7ba0x741S0x1ea	0x7bc0x741S0x1ea
0x7b80x741S0x1ea	0x7ba0x741S0x1ea
0x7b60x741S0x1ea	0x7b80x741S0x1ea
0x7b20x741S0x1ea	0x7b40x741S0x1ea
0x7cb0x741S0x1ea	0x7d70x741S0x1ea
0x7c90x741S0x1ea	0x7cb0x741S0x1ea
0x7c70x741S0x1ea	0x7c90x741S0x1ea
0x7c60x741S0x1ea	0x7c70x741S0x1ea
0xfe5S0x5e8	0xfeaS0x5e8
0xfeaS0x5e8	0xfebS0x5e8
0xfebS0x5e8	0xfecS0x5e8
0xfecS0x5e8	0xfeeS0x5e8
0xff0S0x5e8	0xff2S0x5e8
0xff2S0x5e8	0xff4S0x5e8
0xff4S0x5e8	0xff7S0x5e8
0xf98S0x5e8	0xf9bS0x5e8
0xf9bS0x5e8	0xf9cS0x5e8
0xf9cS0x5e8	0xf9fS0x5e8
0xf9fS0x5e8	0xfa0S0x5e8
0xfa0S0x5e8	0xfa2S0x5e8
0xfa2S0x5e8	0xfa4S0x5e8
0xfa4S0x5e8	0xfa6S0x5e8
0xfa6S0x5e8	0xfa8S0x5e8
0xfa8S0x5e8	0xfa9S0x5e8
0xfa9S0x5e8	0xfacS0x5e8
0xfacS0x5e8	0xfafS0x5e8
0xfafS0x5e8	0xfb0S0x5e8
0xfb0S0x5e8	0xfb1S0x5e8
0xfb1S0x5e8	0xfb2S0x5e8
0xfb2S0x5e8	0xfb5S0x5e8
0xfb5S0x5e8	0xfb9S0x5e8
0xfb9S0x5e8	0xfbcS0x5e8
0xfbcS0x5e8	0xfbfS0x5e8
0xfbfS0x5e8	0xfc1S0x5e8
0xfc1S0x5e8	0xfc3S0x5e8
0xfc3S0x5e8	0xfc5S0x5e8
0xfc5S0x5e8	0xfc8S0x5e8
0xfccS0x5e8	0xfd4S0x5e8
0xfd4S0x5e8	0xfd8S0x5e8
0xfd8S0x5e8	0xfd9S0x5e8
0xfd9S0x5e8	0xfdcS0x5e8
0xfdeS0x5e8	0xfe0S0x5e8
0xfe0S0x5e8	0xfe1S0x5e8
0xfe1S0x5e8	0xfe4S0x5e8
0x7ae0xf97S0x5e8	0x7b20xf97S0x5e8
0x7ac0xf97S0x5e8	0x7ae0xf97S0x5e8
0x7aa0xf97S0x5e8	0x7ac0xf97S0x5e8
0x7a70xf97S0x5e8	0x7a90xf97S0x5e8
0x7a40xf97S0x5e8	0x7a70xf97S0x5e8
0x7c00xf97S0x5e8	0x7c30xf97S0x5e8
0x7bf0xf97S0x5e8	0x7c00xf97S0x5e8
0x7bc0xf97S0x5e8	0x7bf0xf97S0x5e8
0x7ba0xf97S0x5e8	0x7bc0xf97S0x5e8
0x7b80xf97S0x5e8	0x7ba0xf97S0x5e8
0x7b60xf97S0x5e8	0x7b80xf97S0x5e8
0x7b20xf97S0x5e8	0x7b40xf97S0x5e8
0x7cb0xf97S0x5e8	0x7d70xf97S0x5e8
0x7c90xf97S0x5e8	0x7cb0xf97S0x5e8
0x7c70xf97S0x5e8	0x7c90xf97S0x5e8
0x7c60xf97S0x5e8	0x7c70xf97S0x5e8
0x1400S0xb93	0x1401S0xb93
0x1401S0xb93	0x1402S0xb93
0x1402S0xb93	0x1404S0xb93
0x1400S0xde2	0x1401S0xde2
0x1401S0xde2	0x1402S0xde2
0x1402S0xde2	0x1404S0xde2
0x1400S0x19de	0x1401S0x19de
0x1401S0x19de	0x1402S0x19de
0x1402S0x19de	0x1404S0x19de
0x1400S0x8490x2a7	0x1401S0x8490x2a7
0x1401S0x8490x2a7	0x1402S0x8490x2a7
0x1402S0x8490x2a7	0x1404S0x8490x2a7
0x16e9S0xb680x4d6	0x16ebS0xb680x4d6
0x16ebS0xb680x4d6	0x16ecS0xb680x4d6
0x16ecS0xb680x4d6	0x16f0S0xb680x4d6
0x16f0S0xb680x4d6	0x16f2S0xb680x4d6
0x16f2S0xb680x4d6	0x16f4S0xb680x4d6
0x16f5S0xb680x4d6	0x16f7S0xb680x4d6
0x16f7S0xb680x4d6	0x16faS0xb680x4d6
0x16faS0xb680x4d6	0x16fcS0xb680x4d6
0x16fcS0xb680x4d6	0x16ffS0xb680x4d6
0x16ffS0xb680x4d6	0x1701S0xb680x4d6
0x1702S0xb680x4d6	0x1705S0xb680x4d6
0x1706S0xb680x4d6	0x1708S0xb680x4d6
0x1708S0xb680x4d6	0x170aS0xb680x4d6
0x170aS0xb680x4d6	0x170dS0xb680x4d6
0x170dS0xb680x4d6	0x1710S0xb680x4d6
0x1711S0xb680x4d6	0x1713S0xb680x4d6
0x1713S0xb680x4d6	0x1717S0xb680x4d6
0x1717S0xb680x4d6	0x1719S0xb680x4d6
0x1719S0xb680x4d6	0x171cS0xb680x4d6
0x171cS0xb680x4d6	0x171eS0xb680x4d6
0x16d9S0xb680x4d6	0x16dbS0xb680x4d6
0x16dbS0xb680x4d6	0x16ddS0xb680x4d6
0x16ddS0xb680x4d6	0x16dfS0xb680x4d6
0x16dfS0xb680x4d6	0x16e1S0xb680x4d6
0x16e1S0xb680x4d6	0x16e2S0xb680x4d6
0x16e2S0xb680x4d6	0x16e4S0xb680x4d6
0x16e4S0xb680x4d6	0x16e5S0xb680x4d6
0x16e5S0xb680x4d6	0x16e8S0xb680x4d6
0x1721S0xb680x4d6	0x1723S0xb680x4d6
0x1723S0xb680x4d6	0x1725S0xb680x4d6
0x1725S0xb680x4d6	0x1727S0xb680x4d6
0x1727S0xb680x4d6	0x1728S0xb680x4d6
0x1728S0xb680x4d6	0x1729S0xb680x4d6
0x1729S0xb680x4d6	0x172aS0xb680x4d6
0x172aS0xb680x4d6	0x172eS0xb680x4d6
0x172fS0xb680x4d6	0x1734S0xb680x4d6
0x1735S0xb680x4d6	0x1738S0xb680x4d6
0x1738S0xb680x4d6	0x1739S0xb680x4d6
0x1739S0xb680x4d6	0x173aS0xb680x4d6
0x173aS0xb680x4d6	0x173cS0xb680x4d6
0x173cS0xb680x4d6	0x173eS0xb680x4d6
0x14e7S0xff80x5f0	0x14e9S0xff80x5f0
0x18cdS0x103e0x5f0	0x18cfS0x103e0x5f0
0x18cfS0x103e0x5f0	0x18d0S0x103e0x5f0
0x18d0S0x103e0x5f0	0x18d2S0x103e0x5f0
0x18d2S0x103e0x5f0	0x18d4S0x103e0x5f0
0x18d4S0x103e0x5f0	0x18d6S0x103e0x5f0
0x18d6S0x103e0x5f0	0x18d7S0x103e0x5f0
0x18d7S0x103e0x5f0	0x18d9S0x103e0x5f0
0x18d9S0x103e0x5f0	0x18dbS0x103e0x5f0
0x18dbS0x103e0x5f0	0x18fdS0x103e0x5f0
0x18fdS0x103e0x5f0	0x1900S0x103e0x5f0
0x18bcS0x103e0x5f0	0x18bfS0x103e0x5f0
0x18bfS0x103e0x5f0	0x18c2S0x103e0x5f0
0x18c2S0x103e0x5f0	0x18c7S0x103e0x5f0
0x18c7S0x103e0x5f0	0x18caS0x103e0x5f0
0x18caS0x103e0x5f0	0x18cbS0x103e0x5f0
0x16e9S0x11090x676	0x16ebS0x11090x676
0x16ebS0x11090x676	0x16ecS0x11090x676
0x16ecS0x11090x676	0x16f0S0x11090x676
0x16f0S0x11090x676	0x16f2S0x11090x676
0x16f2S0x11090x676	0x16f4S0x11090x676
0x16f5S0x11090x676	0x16f7S0x11090x676
0x16f7S0x11090x676	0x16faS0x11090x676
0x16faS0x11090x676	0x16fcS0x11090x676
0x16fcS0x11090x676	0x16ffS0x11090x676
0x16ffS0x11090x676	0x1701S0x11090x676
0x1702S0x11090x676	0x1705S0x11090x676
0x1706S0x11090x676	0x1708S0x11090x676
0x1708S0x11090x676	0x170aS0x11090x676
0x170aS0x11090x676	0x170dS0x11090x676
0x170dS0x11090x676	0x1710S0x11090x676
0x1711S0x11090x676	0x1713S0x11090x676
0x1713S0x11090x676	0x1717S0x11090x676
0x1717S0x11090x676	0x1719S0x11090x676
0x1719S0x11090x676	0x171cS0x11090x676
0x171cS0x11090x676	0x171eS0x11090x676
0x16d9S0x11090x676	0x16dbS0x11090x676
0x16dbS0x11090x676	0x16ddS0x11090x676
0x16ddS0x11090x676	0x16dfS0x11090x676
0x16dfS0x11090x676	0x16e1S0x11090x676
0x16e1S0x11090x676	0x16e2S0x11090x676
0x16e2S0x11090x676	0x16e4S0x11090x676
0x16e4S0x11090x676	0x16e5S0x11090x676
0x16e5S0x11090x676	0x16e8S0x11090x676
0x1721S0x11090x676	0x1723S0x11090x676
0x1723S0x11090x676	0x1725S0x11090x676
0x1725S0x11090x676	0x1727S0x11090x676
0x1727S0x11090x676	0x1728S0x11090x676
0x1728S0x11090x676	0x1729S0x11090x676
0x1729S0x11090x676	0x172aS0x11090x676
0x172aS0x11090x676	0x172eS0x11090x676
0x172fS0x11090x676	0x1734S0x11090x676
0x1735S0x11090x676	0x1738S0x11090x676
