0x40	[0x40, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bbf	[0x1bbf, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd4	[0x1bd4, nil]
0x1bd6	[0x1bd6, nil]
0x1bd9	[0x1bd9, nil]
0x1bdc	[0x1bdc, nil]
0x1be0	[0x1be0, nil]
0x1be2	[0x1be2, nil]
0x1be4	[0x1be4, nil]
0x1be7	[0x1be7, nil]
0x1beb	[0x1beb, nil]
0x1bed	[0x1bed, nil]
0x1bf1	[0x1bf1, nil]
0x1bf3	[0x1bf3, nil]
0x1bf6	[0x1bf6, nil]
0x1bfa	[0x1bfa, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c09	[0x1c09, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c10	[0x1c10, nil]
0x1c13	[0x1c13, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c20	[0x1c20, nil]
0x1c21	[0x1c21, nil]
0x1c26	[0x1c26, nil]
0x1c28	[0x1c28, nil]
0x1c2b	[0x1c2b, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c32	[0x1c32, nil]
0x1c37	[0x1c37, nil]
0x1c3a	[0x1c3a, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c43	[0x1c43, nil]
0x1c44	[0x1c44, nil]
0x1c47	[0x1c47, nil]
0x1c48	[0x1c48, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c52	[0x1c52, nil]
0x1c56	[0x1c56, nil]
0x1c5d	[0x1c5d, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c62	[0x1c62, nil]
0x1c67	[0x1c67, nil]
0x1c6c	[0x1c6c, nil]
0x1c6f	[0x1c6f, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c79	[0x1c79, nil]
0x1c7c	[0x1c7c, nil]
0x1c7d	[0x1c7d, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c89	[0x1c89, nil]
0x1c8e	[0x1c8e, nil]
0x1c94	[0x1c94, nil]
0x1c99	[0x1c99, nil]
0x1c9e	[0x1c9e, nil]
0x1ca0	[0x1ca0, nil]
0x1cc5	[0x1cc5, nil]
0x1cc6	[0x1cc6, nil]
0x1cce	[0x1cce, nil]
0x1cd3	[0x1cd3, nil]
0x1cd4	[0x1cd4, nil]
0x1cd5	[0x1cd5, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1cdc	[0x1cdc, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce5	[0x1ce5, nil]
0x1ce7	[0x1ce7, nil]
0x1cea	[0x1cea, nil]
0x1cec	[0x1cec, nil]
0x1cef	[0x1cef, nil]
0x1cf5	[0x1cf5, nil]
0x1cf8	[0x1cf8, nil]
0x1cfa	[0x1cfa, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d02	[0x1d02, nil]
0x1d07	[0x1d07, nil]
0x1d0c	[0x1d0c, nil]
0x1d0d	[0x1d0d, nil]
0x1d0e	[0x1d0e, nil]
0x1d14	[0x1d14, nil]
0x1d15	[0x1d15, nil]
0x1d18	[0x1d18, nil]
0x1d1a	[0x1d1a, nil]
0x1d1c	[0x1d1c, nil]
0x1d1d	[0x1d1d, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d30	[0x1d30, nil]
0x1d31	[0x1d31, nil]
0x1d37	[0x1d37, nil]
0x1d39	[0x1d39, nil]
0x1d3a	[0x1d3a, nil]
0x1d3d	[0x1d3d, nil]
0x1d3f	[0x1d3f, nil]
0x1d40	[0x1d40, nil]
0x1d43	[0x1d43, nil]
0x1d44	[0x1d44, nil]
0x1d45	[0x1d45, nil]
0x1d46	[0x1d46, nil]
0x1d49	[0x1d49, nil]
0x1d4b	[0x1d4b, nil]
0x1d54	[0x1d54, nil]
0x1d56	[0x1d56, nil]
0x1d59	[0x1d59, nil]
0x1d61	[0x1d61, nil]
0x1ea4	[0x1ea4, nil]
0x1ea9	[0x1ea9, nil]
0x1eae	[0x1eae, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1eb9	[0x1eb9, nil]
0x1ebb	[0x1ebb, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec8	[0x1ec8, nil]
0x1ecb	[0x1ecb, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed3	[0x1ed3, nil]
0x1ed6	[0x1ed6, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1ee0	[0x1ee0, nil]
0x1ee2	[0x1ee2, nil]
0x1ee5	[0x1ee5, nil]
0x1ee9	[0x1ee9, nil]
0x1eeb	[0x1eeb, nil]
0x1eed	[0x1eed, nil]
0x1eef	[0x1eef, nil]
0x1ef0	[0x1ef0, nil]
0x1ef1	[0x1ef1, nil]
0x1ef2	[0x1ef2, nil]
0x1ef7	[0x1ef7, nil]
0x1efd	[0x1efd, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f05	[0x1f05, nil]
0x1f06	[0x1f06, nil]
0x1f0b	[0x1f0b, nil]
0x1f10	[0x1f10, nil]
0x1f15	[0x1f15, nil]
0x1f16	[0x1f16, nil]
0x1f1a	[0x1f1a, nil]
0x1f1d	[0x1f1d, nil]
0x1f1e	[0x1f1e, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f27	[0x1f27, nil]
0x1f29	[0x1f29, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f33	[0x1f33, nil]
0x1f35	[0x1f35, nil]
0x1f56	[0x1f56, nil]
0x1f59	[0x1f59, nil]
0x1f5c	[0x1f5c, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f67	[0x1f67, nil]
0x1f69	[0x1f69, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f70	[0x1f70, nil]
0x1f75	[0x1f75, nil]
0x1f7b	[0x1f7b, nil]
0x1f7e	[0x1f7e, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f84	[0x1f84, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x23c7	[0x23c7, nil]
0x23eb	[0x23eb, nil]
0x240f	[0x240f, nil]
0x2433	[0x2433, nil]
0x2457	[0x2457, nil]
0x247b	[0x247b, nil]
0x249f	[0x249f, nil]
0x24c3	[0x24c3, nil]
0x24e7	[0x24e7, nil]
0x24ea	[0x24ea, nil]
0x24ec	[0x24ec, nil]
0x24ed	[0x24ed, nil]
0x24f0	[0x24f0, nil]
0x24f4	[0x24f4, nil]
0x24f5	[0x24f5, nil]
0x24f7	[0x24f7, nil]
0x253b	[0x253b, nil]
0x253e	[0x253e, nil]
0x2542	[0x2542, nil]
0x2546	[0x2546, nil]
0x2547	[0x2547, nil]
0x2549	[0x2549, nil]
0x256c	[0x256c, nil]
0x256f	[0x256f, nil]
0x2571	[0x2571, nil]
0x2572	[0x2572, nil]
0x2575	[0x2575, nil]
0x2579	[0x2579, nil]
0x257a	[0x257a, nil]
0x257c	[0x257c, nil]
0x259f	[0x259f, nil]
0x25a2	[0x25a2, nil]
0x25a6	[0x25a6, nil]
0x25aa	[0x25aa, nil]
0x25ab	[0x25ab, nil]
0x25ad	[0x25ad, nil]
0x25d0	[0x25d0, nil]
0x25d3	[0x25d3, nil]
0x25d7	[0x25d7, nil]
0x25db	[0x25db, nil]
0x25dc	[0x25dc, nil]
0x25de	[0x25de, nil]
0x2601	[0x2601, nil]
0x2604	[0x2604, nil]
0x2606	[0x2606, nil]
0x2607	[0x2607, nil]
0x260a	[0x260a, nil]
0x260e	[0x260e, nil]
0x260f	[0x260f, nil]
0x2611	[0x2611, nil]
0x2655	[0x2655, nil]
0x2658	[0x2658, nil]
0x265a	[0x265a, nil]
0x265b	[0x265b, nil]
0x265e	[0x265e, nil]
0x2662	[0x2662, nil]
0x2663	[0x2663, nil]
0x2665	[0x2665, nil]
0x26a9	[0x26a9, nil]
0x26ac	[0x26ac, nil]
0x26ae	[0x26ae, nil]
0x26af	[0x26af, nil]
0x26b2	[0x26b2, nil]
0x26b6	[0x26b6, nil]
0x26b7	[0x26b7, nil]
0x26b9	[0x26b9, nil]
0x26fd	[0x26fd, nil]
0x2700	[0x2700, nil]
0x2702	[0x2702, nil]
0x2703	[0x2703, nil]
0x2706	[0x2706, nil]
0x270a	[0x270a, nil]
0x270b	[0x270b, nil]
0x270d	[0x270d, nil]
0x2751	[0x2751, nil]
0x2754	[0x2754, nil]
0x2758	[0x2758, nil]
0x275c	[0x275c, nil]
0x275d	[0x275d, nil]
0x275f	[0x275f, nil]
0x27a3	[0x27a3, nil]
0x27a6	[0x27a6, nil]
0x27aa	[0x27aa, nil]
0x27ae	[0x27ae, nil]
0x27af	[0x27af, nil]
0x27b1	[0x27b1, nil]
0x2879	[0x2879, nil]
0x287c	[0x287c, nil]
0x287e	[0x287e, nil]
0x287f	[0x287f, nil]
0x2882	[0x2882, nil]
0x2886	[0x2886, nil]
0x2887	[0x2887, nil]
0x2889	[0x2889, nil]
0x28ac	[0x28ac, nil]
0x28af	[0x28af, nil]
0x28b1	[0x28b1, nil]
0x28b2	[0x28b2, nil]
0x28b5	[0x28b5, nil]
0x28b9	[0x28b9, nil]
0x28ba	[0x28ba, nil]
0x28bc	[0x28bc, nil]
0x28df	[0x28df, nil]
0x28e2	[0x28e2, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28e8	[0x28e8, nil]
0x28ec	[0x28ec, nil]
0x28ed	[0x28ed, nil]
0x28ef	[0x28ef, nil]
0x2954	[0x2954, nil]
0x2957	[0x2957, nil]
0x295b	[0x295b, nil]
0x295f	[0x295f, nil]
0x2960	[0x2960, nil]
0x2962	[0x2962, nil]
0x29d1	[0x29d1, nil]
0x29f5	[0x29f5, nil]
0x29f8	[0x29f8, nil]
0x29f9	[0x29f9, nil]
0x29fb	[0x29fb, nil]
0x29fd	[0x29fd, nil]
0x29ff	[0x29ff, nil]
0x2a00	[0x2a00, nil]
0x2a03	[0x2a03, nil]
0x2a06	[0x2a06, nil]
0x2a0a	[0x2a0a, nil]
0x2a0b	[0x2a0b, nil]
0x2a0d	[0x2a0d, nil]
0x2a31	[0x2a31, nil]
0x2a56	[0x2a56, nil]
0x2b2a	[0x2b2a, nil]
0x2b70	[0x2b70, nil]
0x2b94	[0x2b94, nil]
0x2b97	[0x2b97, nil]
0x2b98	[0x2b98, nil]
0x2b9a	[0x2b9a, nil]
0x2b9c	[0x2b9c, nil]
0x2b9e	[0x2b9e, nil]
0x2b9f	[0x2b9f, nil]
0x2ba2	[0x2ba2, nil]
0x2ba5	[0x2ba5, nil]
0x2ba9	[0x2ba9, nil]
0x2baa	[0x2baa, nil]
0x2bac	[0x2bac, nil]
0x2ccc	[0x2ccc, nil]
0x2cf3	[0x2cf3, nil]
0x2d17	[0x2d17, nil]
0x2d19	[0x2d19, nil]
0x2d1b	[0x2d1b, nil]
0x2d1d	[0x2d1d, nil]
0x2d1e	[0x2d1e, nil]
0x2d1f	[0x2d1f, nil]
0x2d22	[0x2d22, nil]
0x2d25	[0x2d25, nil]
0x2d2a	[0x2d2a, nil]
0x2d2c	[0x2d2c, nil]
0x2d2d	[0x2d2d, nil]
0x2d2f	[0x2d2f, nil]
0x2d30	[0x2d30, nil]
0x2d33	[0x2d33, nil]
0x2d38	[0x2d38, nil]
0x2d3b	[0x2d3b, nil]
0x2d5e	[0x2d5e, nil]
0x2d85	[0x2d85, nil]
0x2e37	[0x2e37, nil]
0x2e5e	[0x2e5e, nil]
0x2e83	[0x2e83, nil]
0x2f3f	[0x1a, nil]
0x2f3f	[0x2fdc, nil]
0x2f41	[0x2fd0, nil]
0x2f41	[0x4c, nil]
0x2f43	[0x2fd3, nil]
0x2f43	[0x57, nil]
0x2f45	[0x62, nil]
0x2f45	[0x2fd6, nil]
0x2f47	[0x6d, nil]
0x2f47	[0x2fd9, nil]
0x2f49	[0x2fc4, nil]
0x2f49	[0x7d, nil]
0x2f4b	[0x2fc7, nil]
0x2f4b	[0x88, nil]
0x2f4d	[0x2fca, nil]
0x2f4d	[0x93, nil]
0x2f4f	[0x9e, nil]
0x2f4f	[0x2fcd, nil]
0x2f51	[0x2fb8, nil]
0x2f51	[0xb9, nil]
0x2f53	[0xc4, nil]
0x2f53	[0x2fbb, nil]
0x2f55	[0x2fbe, nil]
0x2f55	[0xcf, nil]
0x2f57	[0xda, nil]
0x2f57	[0x2fc1, nil]
0x2f59	[0x2fac, nil]
0x2f59	[0xea, nil]
0x2f5b	[0x2faf, nil]
0x2f5b	[0xf5, nil]
0x2f5d	[0x100, nil]
0x2f5d	[0x2fb2, nil]
0x2f5f	[0x10b, nil]
0x2f5f	[0x2fb5, nil]
0x2f61	[0x2fa0, nil]
0x2f61	[0x131, nil]
0x2f63	[0x2fa3, nil]
0x2f63	[0x13c, nil]
0x2f65	[0x2fa6, nil]
0x2f65	[0x147, nil]
0x2f67	[0x152, nil]
0x2f67	[0x2fa9, nil]
0x2f69	[0x162, nil]
0x2f69	[0x2f94, nil]
0x2f6b	[0x2f97, nil]
0x2f6b	[0x16d, nil]
0x2f6d	[0x2f9a, nil]
0x2f6d	[0x178, nil]
0x2f6f	[0x183, nil]
0x2f6f	[0x2f9d, nil]
0x2f71	[0x2f88, nil]
0x2f71	[0x19e, nil]
0x2f73	[0x2f8b, nil]
0x2f73	[0x1a9, nil]
0x2f75	[0x2f8e, nil]
0x2f75	[0x1b4, nil]
0x2f77	[0x1bf, nil]
0x2f77	[0x2f91, nil]
0x2f79	[0x2f7f, nil]
0x2f79	[0x1cf, nil]
0x2f7b	[0x2f82, nil]
0x2f7b	[0x1da, nil]
0x2f7d	[0x2f85, nil]
0x2f7d	[0x1e5, nil]
0x29d4	[0x29d4, nil]
0x2b2d	[0x2b2d, nil]
0x2b73	[0x2b73, nil]
0x2a34	[0x2a34, nil]
0x1663	[0x1663, nil]
0x19b8	[0x19b8, nil]
0x1c3b	[0x1c3b, nil]
0x2d3c	[0x2d3c, nil]
0x2bd30x5f0	[0x2bd3, nil]
0x11b50x69c	[0x11b5, nil]
0x11aa0x69c	[0x11aa, nil]
0x118d0x69c	[0x118d, nil]
0x11440x69c	[0x1144, nil]
0x11370x69c	[0x1137, nil]
0x112e0x69c	[0x112e, nil]
0x11290x69c	[0x1129, nil]
0x110c0x676	[0x110c, nil]
0x103f0x5f0	[0x103f, nil]
0x10040x5f0	[0x1004, nil]
0xffc0x5f0	[0xffc, nil]
0xff90x5f0	[0xff9, nil]
0xb6b0x4d6	[0xb6b, nil]
0x8ff0x2a7	[0x8ff, nil]
0x8dc0x2a7	[0x8dc, nil]
0x8c80x2a7	[0x8c8, nil]
0x8a90x2a7	[0x8a9, nil]
0x8600x2a7	[0x860, nil]
0x8530x2a7	[0x853, nil]
0x84a0x2a7	[0x84a, nil]
0x8450x2a7	[0x845, nil]
0x23c0x1ea	[0x23c, nil]
0x23c0x5e8	[0x23c, nil]
0x2280x1ea	[0x228, nil]
0x2280x5e8	[0x228, nil]
0x2190x1ea	[0x219, nil]
0x2190x5e8	[0x219, nil]
0x2bd00x5f0	[0x2bd0, nil]
0x11c10x69c	[0x11c1, nil]
0x11c00x69c	[0x11c0, nil]
0x11bd0x69c	[0x11bd, nil]
0x11bc0x69c	[0x11bc, nil]
0x11b90x69c	[0x11b9, nil]
0x11b40x69c	[0x11b4, nil]
0x11ae0x69c	[0x11ae, nil]
0x11a60x69c	[0x11a6, nil]
0x11a40x69c	[0x11a4, nil]
0x11a30x69c	[0x11a3, nil]
0x11a20x69c	[0x11a2, nil]
0x119f0x69c	[0x119f, nil]
0x119e0x69c	[0x119e, nil]
0x119b0x69c	[0x119b, nil]
0x11980x69c	[0x1198, nil]
0x11970x69c	[0x1197, nil]
0x11950x69c	[0x1195, nil]
0x11940x69c	[0x1194, nil]
0x11910x69c	[0x1191, nil]
0x118c0x69c	[0x118c, nil]
0x118a0x69c	[0x118a, nil]
0x11890x69c	[0x1189, nil]
0x11870x69c	[0x1187, nil]
0x11860x69c	[0x1186, nil]
0x11820x69c	[0x1182, nil]
0x11810x69c	[0x1181, nil]
0x117f0x69c	[0x117f, nil]
0x117b0x69c	[0x117b, nil]
0x11780x69c	[0x1178, nil]
0x11760x69c	[0x1176, nil]
0x11720x69c	[0x1172, nil]
0x11700x69c	[0x1170, nil]
0x116c0x69c	[0x116c, nil]
0x11690x69c	[0x1169, nil]
0x11670x69c	[0x1167, nil]
0x11650x69c	[0x1165, nil]
0x11610x69c	[0x1161, nil]
0x115e0x69c	[0x115e, nil]
0x115b0x69c	[0x115b, nil]
0x11590x69c	[0x1159, nil]
0x11560x69c	[0x1156, nil]
0x11540x69c	[0x1154, nil]
0x11510x69c	[0x1151, nil]
0x114f0x69c	[0x114f, nil]
0x114b0x69c	[0x114b, nil]
0x114a0x69c	[0x114a, nil]
0x11480x69c	[0x1148, nil]
0x11420x69c	[0x1142, nil]
0x11410x69c	[0x1141, nil]
0x113f0x69c	[0x113f, nil]
0x113e0x69c	[0x113e, nil]
0x113c0x69c	[0x113c, nil]
0x11310x69c	[0x1131, nil]
0x11270x69c	[0x1127, nil]
0x11250x69c	[0x1125, nil]
0x11240x69c	[0x1124, nil]
0x11200x69c	[0x1120, nil]
0x111f0x69c	[0x111f, nil]
0x111d0x69c	[0x111d, nil]
0x111a0x676	[0x111a, nil]
0x11170x676	[0x1117, nil]
0x11120x676	[0x1112, nil]
0x110f0x676	[0x110f, nil]
0x110a0x676	[0x110a, nil]
0x10430x5f0	[0x1043, nil]
0x103b0x5f0	[0x103b, nil]
0x10380x5f0	[0x1038, nil]
0x10360x5f0	[0x1036, nil]
0x10320x5f0	[0x1032, nil]
0x10300x5f0	[0x1030, nil]
0x102c0x5f0	[0x102c, nil]
0x10290x5f0	[0x1029, nil]
0x10270x5f0	[0x1027, nil]
0x10250x5f0	[0x1025, nil]
0x10210x5f0	[0x1021, nil]
0x101e0x5f0	[0x101e, nil]
0x101b0x5f0	[0x101b, nil]
0x10190x5f0	[0x1019, nil]
0x10160x5f0	[0x1016, nil]
0x10140x5f0	[0x1014, nil]
0x10110x5f0	[0x1011, nil]
0x100f0x5f0	[0x100f, nil]
0x100b0x5f0	[0x100b, nil]
0x100a0x5f0	[0x100a, nil]
0x10080x5f0	[0x1008, nil]
0xfff0x5f0	[0xfff, nil]
0xb7a0x4d6	[0xb7a, nil]
0xb770x4d6	[0xb77, nil]
0xb720x4d6	[0xb72, nil]
0xb6e0x4d6	[0xb6e, nil]
0xb690x4d6	[0xb69, nil]
0x90b0x2a7	[0x90b, nil]
0x90a0x2a7	[0x90a, nil]
0x9070x2a7	[0x907, nil]
0x9060x2a7	[0x906, nil]
0x9030x2a7	[0x903, nil]
0x8fe0x2a7	[0x8fe, nil]
0x8fa0x2a7	[0x8fa, nil]
0x8f90x2a7	[0x8f9, nil]
0x8f60x2a7	[0x8f6, nil]
0x8f50x2a7	[0x8f5, nil]
0x8f40x2a7	[0x8f4, nil]
0x8f20x2a7	[0x8f2, nil]
0x8f10x2a7	[0x8f1, nil]
0x8ee0x2a7	[0x8ee, nil]
0x8e80x2a7	[0x8e8, nil]
0x8e60x2a7	[0x8e6, nil]
0x8e30x2a7	[0x8e3, nil]
0x8e00x2a7	[0x8e0, nil]
0x8db0x2a7	[0x8db, nil]
0x8d40x2a7	[0x8d4, nil]
0x8d20x2a7	[0x8d2, nil]
0x8cf0x2a7	[0x8cf, nil]
0x8cc0x2a7	[0x8cc, nil]
0x8c70x2a7	[0x8c7, nil]
0x8c20x2a7	[0x8c2, nil]
0x8c00x2a7	[0x8c0, nil]
0x8bf0x2a7	[0x8bf, nil]
0x8be0x2a7	[0x8be, nil]
0x8bb0x2a7	[0x8bb, nil]
0x8ba0x2a7	[0x8ba, nil]
0x8b70x2a7	[0x8b7, nil]
0x8b40x2a7	[0x8b4, nil]
0x8b30x2a7	[0x8b3, nil]
0x8b10x2a7	[0x8b1, nil]
0x8b00x2a7	[0x8b0, nil]
0x8ad0x2a7	[0x8ad, nil]
0x8a80x2a7	[0x8a8, nil]
0x8a60x2a7	[0x8a6, nil]
0x8a50x2a7	[0x8a5, nil]
0x8a30x2a7	[0x8a3, nil]
0x8a20x2a7	[0x8a2, nil]
0x89e0x2a7	[0x89e, nil]
0x89d0x2a7	[0x89d, nil]
0x89b0x2a7	[0x89b, nil]
0x8970x2a7	[0x897, nil]
0x8940x2a7	[0x894, nil]
0x8920x2a7	[0x892, nil]
0x88e0x2a7	[0x88e, nil]
0x88c0x2a7	[0x88c, nil]
0x8880x2a7	[0x888, nil]
0x8850x2a7	[0x885, nil]
0x8830x2a7	[0x883, nil]
0x8810x2a7	[0x881, nil]
0x87d0x2a7	[0x87d, nil]
0x87a0x2a7	[0x87a, nil]
0x8770x2a7	[0x877, nil]
0x8750x2a7	[0x875, nil]
0x8720x2a7	[0x872, nil]
0x8700x2a7	[0x870, nil]
0x86d0x2a7	[0x86d, nil]
0x86b0x2a7	[0x86b, nil]
0x8670x2a7	[0x867, nil]
0x8660x2a7	[0x866, nil]
0x8640x2a7	[0x864, nil]
0x85e0x2a7	[0x85e, nil]
0x85d0x2a7	[0x85d, nil]
0x85b0x2a7	[0x85b, nil]
0x85a0x2a7	[0x85a, nil]
0x8580x2a7	[0x858, nil]
0x84d0x2a7	[0x84d, nil]
0x8430x2a7	[0x843, nil]
0x8410x2a7	[0x841, nil]
0x8400x2a7	[0x840, nil]
0x83c0x2a7	[0x83c, nil]
0x83b0x2a7	[0x83b, nil]
0x8390x2a7	[0x839, nil]
0x2640x1ea	[0x264, nil]
0x2640x5e8	[0x264, nil]
0x2610x1ea	[0x261, nil]
0x2610x5e8	[0x261, nil]
0x25f0x1ea	[0x25f, nil]
0x25f0x5e8	[0x25f, nil]
0x2560x1ea	[0x256, nil]
0x2560x5e8	[0x256, nil]
0x2540x1ea	[0x254, nil]
0x2540x5e8	[0x254, nil]
0x2510x1ea	[0x251, nil]
0x2510x5e8	[0x251, nil]
0x2500x1ea	[0x250, nil]
0x2500x5e8	[0x250, nil]
0x24f0x1ea	[0x24f, nil]
0x24f0x5e8	[0x24f, nil]
0x24e0x1ea	[0x24e, nil]
0x24e0x5e8	[0x24e, nil]
0x24b0x1ea	[0x24b, nil]
0x24b0x5e8	[0x24b, nil]
0x24a0x1ea	[0x24a, nil]
0x24a0x5e8	[0x24a, nil]
0x2480x1ea	[0x248, nil]
0x2480x5e8	[0x248, nil]
0x2450x1ea	[0x245, nil]
0x2450x5e8	[0x245, nil]
0x2440x1ea	[0x244, nil]
0x2440x5e8	[0x244, nil]
0x2420x1ea	[0x242, nil]
0x2420x5e8	[0x242, nil]
0x23b0x1ea	[0x23b, nil]
0x23b0x5e8	[0x23b, nil]
0x2390x1ea	[0x239, nil]
0x2390x5e8	[0x239, nil]
0x2370x1ea	[0x237, nil]
0x2370x5e8	[0x237, nil]
0x2350x1ea	[0x235, nil]
0x2350x5e8	[0x235, nil]
0x2270x1ea	[0x227, nil]
0x2270x5e8	[0x227, nil]
0x2250x1ea	[0x225, nil]
0x2250x5e8	[0x225, nil]
0x2230x1ea	[0x223, nil]
0x2230x5e8	[0x223, nil]
0x2200x1ea	[0x220, nil]
0x2200x5e8	[0x220, nil]
0x21f0x1ea	[0x21f, nil]
0x21f0x5e8	[0x21f, nil]
0x2180x1ea	[0x218, nil]
0x2180x5e8	[0x218, nil]
0x2170x1ea	[0x217, nil]
0x2170x5e8	[0x217, nil]
0x2120x1ea	[0x212, nil]
0x2120x5e8	[0x212, nil]
0x20d0x1ea	[0x20d, nil]
0x20d0x5e8	[0x20d, nil]
0x20a0x1ea	[0x20a, nil]
0x20a0x5e8	[0x20a, nil]
0x2030x1ea	[0x203, nil]
0x2030x5e8	[0x203, nil]
0x2000x1ea	[0x200, nil]
0x2000x5e8	[0x200, nil]
0x1fd0x1ea	[0x1fd, nil]
0x1fd0x5e8	[0x1fd, nil]
0x1f70x1ea	[0x1f7, nil]
0x1f70x5e8	[0x1f7, nil]
0x1f60x1ea	[0x1f6, nil]
0x1f60x5e8	[0x1f6, nil]
0x1f30x1ea	[0x1f3, nil]
0x1f30x5e8	[0x1f3, nil]
0x14e7S0xa09	[0xa13, [0x14e7, nil]]
0x14e7S0xaf4	[0xb00, [0x14e7, nil]]
0x14e7S0xb54	[0xb5e, [0x14e7, nil]]
0x16e9S0xb68	[0xb7b, [0x16e9, nil]]
0x16ebS0xb68	[0xb7b, [0x16eb, nil]]
0x16ecS0xb68	[0xb7b, [0x16ec, nil]]
0x16f0S0xb68	[0xb7b, [0x16f0, nil]]
0x16f2S0xb68	[0xb7b, [0x16f2, nil]]
0x16f5S0xb68	[0xb7b, [0x16f5, nil]]
0x16f7S0xb68	[0xb7b, [0x16f7, nil]]
0x16faS0xb68	[0xb7b, [0x16fa, nil]]
0x16fcS0xb68	[0xb7b, [0x16fc, nil]]
0x16ffS0xb68	[0xb7b, [0x16ff, nil]]
0x1702S0xb68	[0xb7b, [0x1702, nil]]
0x1706S0xb68	[0xb7b, [0x1706, nil]]
0x1708S0xb68	[0xb7b, [0x1708, nil]]
0x170aS0xb68	[0xb7b, [0x170a, nil]]
0x170dS0xb68	[0xb7b, [0x170d, nil]]
0x1711S0xb68	[0xb7b, [0x1711, nil]]
0x1713S0xb68	[0xb7b, [0x1713, nil]]
0x1717S0xb68	[0xb7b, [0x1717, nil]]
0x1719S0xb68	[0xb7b, [0x1719, nil]]
0x171cS0xb68	[0xb7b, [0x171c, nil]]
0x16d9S0xb68	[0xb7b, [0x16d9, nil]]
0x16dbS0xb68	[0xb7b, [0x16db, nil]]
0x16ddS0xb68	[0xb7b, [0x16dd, nil]]
0x16dfS0xb68	[0xb7b, [0x16df, nil]]
0x16e1S0xb68	[0xb7b, [0x16e1, nil]]
0x16e2S0xb68	[0xb7b, [0x16e2, nil]]
0x16e4S0xb68	[0xb7b, [0x16e4, nil]]
0x16e5S0xb68	[0xb7b, [0x16e5, nil]]
0x1721S0xb68	[0xb7b, [0x1721, nil]]
0x1723S0xb68	[0xb7b, [0x1723, nil]]
0x1725S0xb68	[0xb7b, [0x1725, nil]]
0x1727S0xb68	[0xb7b, [0x1727, nil]]
0x1728S0xb68	[0xb7b, [0x1728, nil]]
