0x1815	0x45cf	0x1846	0x1846
0x186a	0x474f	0x189b	0x189b
0x18a4	0x2ccc	0x18b9	0x18b9
0x18c0	0x47af	0x18f1	0x18f1
0x18ff	0x1b2a	0x1907	0x1907
0x194e	0x2ce2	0x195b	0x196c
0x194e	0x2ce2	0x196c	0x196c
0x197f	0x44af	0x19b0	0x19b0
0x19b9	0x2d75	0x19c5	0x19c5
0x19c5	0x4b91	0x19d0	0x19d0
0x19e4	0x268c	0x19ec	0x19ec
0x19ec	0x1b2a	0x1a0a	0x1a0a
0x1a26	0x46cf	0x1a57	0x1a57
0x1a6a	0x268c	0x1a72	0x1a72
0x1a72	0x1b2a	0x1a90	0x1a90
0x1aac	0x46cf	0x1add	0x1add
0x1b54	0x4b2e	0x1b63	0x1b63
0x1b63	0x4b2e	0x1b8f	0x1b8f
0x1bec	0x268c	0x1bf4	0x1bf4
0x1bf4	0x1b2a	0x1c12	0x1c12
0x1c2e	0x46cf	0x1c5f	0x1c5f
0x1c72	0x45af	0x1ca3	0x1ca3
0x1cb6	0x268c	0x1cbe	0x1cbe
0x1cf2	0x458f	0x1d23	0x1d23
0x1d2c	0x268c	0x1d39	0x1d39
0x1d39	0x268c	0x1de6	0x1de6
0x1de6	0x4457	0x1e2b	0x1e2b
0x1e3d	0x268c	0x1e48	0x1e4e
0x1e3d	0x268c	0x1e4e	0x1e4e
0x1e53	0x472f	0x1e84	0x1e84
0x1e8d	0x2f43	0x1e99	0x1e99
0x1ea5	0x4b2e	0x1eb2	0x1eb2
0x1eb2	0x4b2e	0x1ede	0x1ede
0x1f33	0x268c	0x1f3b	0x1f3b
0x1f3b	0x1b2a	0x1f59	0x1f59
0x1f75	0x46cf	0x1fa6	0x1fa6
0x208d	0x460f	0x20be	0x20be
0x20c7	0x2104	0x2111	0x2111
0x2111	0x4b91	0x211c	0x211c
0x2128	0x2f9f	0x214a	0x214a
0x214a	0x43a9	0x215c	0x215c
0x21cc	0x478f	0x21fd	0x21fd
0x224f	0x268c	0x2257	0x2257
0x2257	0x1b2a	0x2275	0x2275
0x2291	0x46cf	0x22c2	0x22c2
0x237c	0x268c	0x2384	0x2384
0x2384	0x1b2a	0x23a2	0x23a2
0x23be	0x46cf	0x23ef	0x23ef
0x2406	0x3819	0x242c	0x242c
0x242c	0x4b91	0x2438	0x2438
0x2446	0x268c	0x244e	0x244e
0x244e	0x1b2a	0x246c	0x246c
0x2488	0x46cf	0x24b9	0x24b9
0x24f8	0x452f	0x2529	0x2529
0x2532	0x2c06	0x253b	0x253b
0x260f	0x3174	0x2618	0x2618
0x2694	0x14f9	0x2707	0x2707
0x274d	0x268c	0x2758	0x275d
0x274d	0x268c	0x275d	0x275d
0x275f	0x2620	0x276a	0x276a
0x276f	0x45ef	0x27a0	0x27a0
0x27a9	0x14f9	0x27b4	0x27b4
0x27eb	0xbaf	0x280b	0x280b
0x2829	0x22e8	0x2833	0x2833
0x283d	0x14f9	0x285d	0x285d
0x2879	0x46ef	0x28aa	0x28aa
0x28e9	0x456f	0x291a	0x291a
0x2923	0x31de	0x292e	0x292e
0x292e	0x2694	0x2939	0x2939
0x2939	0x4a2d	0x2989	0x2989
0x2989	0x4915	0x29e0	0x29e0
0x2a99	0x3819	0x2aaf	0x2aaf
0x2aaf	0x3819	0x2ac6	0x2ac6
0x2b42	0x3cb1	0x2b66	0x2b66
0x2b90	0x44cf	0x2bc1	0x2bc1
0x2bf0	0x4a2d	0x2bfe	0x2bfe
0x2ccc	0x49d3	0x2cda	0x2cda
0x2cf6	0x4915	0x2d05	0x2d05
0x2d27	0x4915	0x2d33	0x2d33
0x2d44	0x4b91	0x2d4f	0x2d4f
0x2d5f	0x4915	0x2d6d	0x2d6d
0x2dab	0x468f	0x2ddc	0x2ddc
0x2de5	0x2620	0x2dee	0x2dee
0x2df4	0x454f	0x2e25	0x2e25
0x2e2e	0x31de	0x2e3a	0x2e3a
0x2e3a	0x4915	0x2e8a	0x2e8a
0x2f43	0x283d	0x2f4e	0x2f4e
0x2f4e	0x32f2	0x2f5a	0x2f5a
0x2f5f	0x450f	0x2f90	0x2f90
0x2ff8	0x4b91	0x3002	0x3002
0x3002	0x49a2	0x3012	0x3012
0x309f	0x4a2d	0x30ab	0x30ab
0x30ab	0x49a2	0x30bd	0x30bd
0x30bd	0x49d3	0x30c7	0x30c7
0x30c7	0x4a2d	0x30d2	0x30d2
0x30d2	0x496b	0x30de	0x30de
0x3122	0x49a2	0x315e	0x315e
0x31de	0x3489	0x31e9	0x31e9
0x321f	0x348e	0x3227	0x3227
0x3260	0x34d7	0x3269	0x3269
0x32a1	0x3644	0x32a9	0x32a9
0x32e2	0x3787	0x32eb	0x32eb
0x32f2	0x3806	0x3313	0x3313
0x3319	0x268c	0x333c	0x333c
0x333c	0x440b	0x335e	0x335e
0x3386	0x3d03	0x33a6	0x33a6
0x33ea	0x450f	0x341b	0x341b
0x34d7	0x1671	0x34e4	0x34e4
0x34e4	0x4a2d	0x34ee	0x34ee
0x3644	0x4a2d	0x3658	0x3658
0x3787	0x1671	0x3792	0x3792
0x3819	0x4b2e	0x3825	0x3825
0x388e	0x389f	0x389b	0x389b
0x38bc	0x482f	0x38ca	0x38cf
0x38bc	0x482f	0x38cf	0x38cf
0x38fa	0x3a8b	0x3904	0x3904
0x3928	0x485b	0x3936	0x393b
0x3928	0x485b	0x393b	0x393b
0x3953	0x4aec	0x395e	0x395e
0x3966	0x488c	0x3974	0x3979
0x3966	0x488c	0x3979	0x3979
0x3991	0x4aec	0x399c	0x399c
0x39a4	0x535d	0x39b3	0x39b3
0x39ca	0x38bc	0x39da	0x39da
0x39e3	0x5374	0x39f2	0x39f2
0x39f8	0x538b	0x3a07	0x3a07
0x3a0d	0x53a2	0x3a1c	0x3a1c
0x3a22	0x53a2	0x3a31	0x3a31
0x3a48	0x3928	0x3a58	0x3a58
0x3a72	0x3966	0x3a82	0x3a82
0x3a8b	0x53b9	0x3a9a	0x3a9a
0x3ab2	0x39a4	0x3ac0	0x3ac0
0x3adc	0x39a4	0x3aea	0x3aea
0x3aea	0x39a4	0x3afb	0x3afb
0x3b1a	0x39a4	0x3b28	0x3b28
0x3b28	0x39a4	0x3b39	0x3b39
0x3b39	0x3a8b	0x3b4a	0x3b4a
0x3b6a	0x39a4	0x3b78	0x3b78
0x3b78	0x39a4	0x3b89	0x3b89
0x3b89	0x3a8b	0x3b9a	0x3b9a
0x3bb7	0x3a37	0x3bc3	0x3bc3
0x3be2	0x39a4	0x3bf0	0x3bf0
0x3bf0	0x39e3	0x3c01	0x3c01
0x3c1e	0x39a4	0x3c2c	0x3c2c
0x3c2c	0x3a8b	0x3c3d	0x3c3d
0x3c73	0x39b9	0x3c7f	0x3c7f
0x3c9a	0x39e3	0x3ca8	0x3ca8
0x3cc3	0x39f8	0x3cd1	0x3cd1
0x3cec	0x3a0d	0x3cfa	0x3cfa
0x3d15	0x3a22	0x3d23	0x3d23
0x3d59	0x3a61	0x3d65	0x3d65
0x3d82	0x39b9	0x3d8e	0x3d8e
0x3dc7	0x3a61	0x3dd3	0x3dd3
0x3dd3	0x3a8b	0x3de4	0x3de4
0x3de4	0x3a8b	0x3df5	0x3df5
0x3e11	0x3a8b	0x3e1f	0x3e1f
0x3e3d	0x3a8b	0x3e4b	0x3e4b
0x3e4b	0x39a4	0x3e5c	0x3e5c
0x3e5c	0x39e3	0x3e6d	0x3e6d
0x3e77	0x4a61	0x3e80	0x3e80
0x3e86	0x4a73	0x3e8f	0x3e8f
0x3e95	0x4a7f	0x3e9e	0x3e9e
0x3ea4	0x48d2	0x3eaf	0x3eaf
0x3eaf	0x48e8	0x3eb9	0x3eb9
0x3eb9	0x4afb	0x3ec9	0x3ec9
0x3ec9	0x4c96	0x3ed2	0x3ed2
0x3edd	0x48dd	0x3ee8	0x3ee8
0x3ee8	0x48f9	0x3ef2	0x3ef2
0x3ef2	0x4afb	0x3f02	0x3f02
0x3f02	0x4c96	0x3f0b	0x3f0b
0x3f16	0x48dd	0x3f21	0x3f21
0x3f21	0x490a	0x3f2b	0x3f2b
0x3f2b	0x4afb	0x3f3b	0x3f3b
0x3f47	0x4b2e	0x3f54	0x3f54
0x3f54	0x490a	0x3f5e	0x3f5e
0x3f8a	0x48bd	0x3f93	0x3f93
0x3fc6	0x48f9	0x3fd3	0x3fd3
0x3fd3	0x4ca7	0x3fde	0x3fde
0x3fe9	0x48f9	0x3ff6	0x3ff6
0x3ff6	0x4cd0	0x4001	0x4001
0x400c	0x48f9	0x4019	0x4019
0x4019	0x4cf9	0x4024	0x4024
0x402f	0x48f9	0x403c	0x403c
0x403c	0x4d48	0x4047	0x4047
0x4052	0x48f9	0x405f	0x405f
0x405f	0x4d97	0x406a	0x406a
0x4075	0x48f9	0x4082	0x4082
0x4082	0x4de6	0x408d	0x408d
0x4098	0x48f9	0x40a5	0x40a5
0x40a5	0x4e0f	0x40b0	0x40b0
0x40bb	0x48f9	0x40c8	0x40c8
0x40c8	0x4e5e	0x40d3	0x40d3
0x40de	0x48f9	0x40eb	0x40eb
0x40eb	0x4e87	0x40f6	0x40f6
0x4101	0x48f9	0x410e	0x410e
0x410e	0x4ed6	0x4119	0x4119
0x4124	0x48f9	0x4131	0x4131
0x4131	0x4eff	0x413c	0x413c
0x4147	0x48f9	0x4154	0x4154
0x4154	0x4f4e	0x415f	0x415f
0x416a	0x48f9	0x4177	0x4177
0x4177	0x4f77	0x4182	0x4182
0x418d	0x48f9	0x419a	0x419a
0x419a	0x4fc6	0x41a5	0x41a5
0x41b0	0x48f9	0x41bd	0x41bd
0x41bd	0x5015	0x41c8	0x41c8
0x41d3	0x48f9	0x41e0	0x41e0
0x41e0	0x5064	0x41eb	0x41eb
0x41f6	0x48f9	0x4203	0x4203
0x4203	0x508d	0x420e	0x420e
0x4219	0x490a	0x4226	0x4226
0x4226	0x50dc	0x4231	0x4231
0x423c	0x48f9	0x4249	0x4249
0x4249	0x5105	0x4254	0x4254
0x425f	0x48f9	0x426c	0x426c
0x426c	0x512e	0x4277	0x4277
0x4282	0x48f9	0x428f	0x428f
0x428f	0x517d	0x429a	0x429a
0x42a5	0x48f9	0x42b2	0x42b2
0x42b2	0x51cc	0x42bd	0x42bd
0x42c8	0x48f9	0x42d5	0x42d5
0x42d5	0x521b	0x42e0	0x42e0
0x42eb	0x48f9	0x42f8	0x42f8
0x42f8	0x5244	0x4303	0x4303
0x430e	0x48f9	0x431b	0x431b
0x431b	0x5293	0x4326	0x4326
0x4331	0x48f9	0x433e	0x433e
0x433e	0x52bc	0x4349	0x4349
0x4354	0x490a	0x4361	0x4361
0x4361	0x52e5	0x436c	0x436c
0x4377	0x48f9	0x4384	0x4384
0x4384	0x530e	0x438f	0x438f
0x439a	0x4ad5	0x43a3	0x43a3
0x43a9	0x3f47	0x43b5	0x43b5
0x43b5	0x3f47	0x43c1	0x43c1
0x43c1	0x4354	0x43cc	0x43cc
0x43cc	0x3f16	0x43d8	0x43d8
0x43d8	0x4219	0x43e3	0x43e3
0x43f0	0x3e77	0x4405	0x4405
0x440b	0x3e77	0x4420	0x4420
0x4420	0x3e77	0x442d	0x442d
0x442d	0x439a	0x443a	0x443a
0x443a	0x3ea4	0x444c	0x444c
0x4457	0x3e86	0x446c	0x446c
0x4472	0x3e95	0x4487	0x4487
0x448d	0x3edd	0x44a7	0x44a7
0x44af	0x3fc6	0x44c8	0x44c8
0x44cf	0x3fe9	0x44e8	0x44e8
0x44ef	0x400c	0x4508	0x4508
0x450f	0x402f	0x4528	0x4528
0x452f	0x4052	0x4548	0x4548
0x454f	0x4075	0x4568	0x4568
0x456f	0x4098	0x4588	0x4588
0x458f	0x40bb	0x45a8	0x45a8
0x45af	0x40de	0x45c8	0x45c8
0x45cf	0x4101	0x45e8	0x45e8
0x45ef	0x4124	0x4608	0x4608
0x460f	0x4147	0x4628	0x4628
0x462f	0x416a	0x4648	0x4648
0x464f	0x418d	0x4668	0x4668
0x466f	0x41b0	0x4688	0x4688
0x468f	0x41d3	0x46a8	0x46a8
0x46af	0x41f6	0x46c8	0x46c8
0x46cf	0x423c	0x46e8	0x46e8
0x46ef	0x425f	0x4708	0x4708
0x470f	0x4282	0x4728	0x4728
0x472f	0x42a5	0x4748	0x4748
0x474f	0x42c8	0x4768	0x4768
0x476f	0x42eb	0x4788	0x4788
0x478f	0x430e	0x47a8	0x47a8
0x47af	0x4331	0x47c8	0x47c8
0x47cf	0x4377	0x47e8	0x47e8
0x47ef	0x439a	0x4804	0x4804
0x480a	0x4825	0x4814	0x4814
0x4814	0x4b60	0x4820	0x4820
0x4842	0x4c67	0x4849	0x4849
0x486e	0x4c67	0x4875	0x4875
0x4876	0x4c96	0x487f	0x487f
0x489f	0x4c67	0x48a6	0x48a6
0x48a7	0x4c96	0x48b0	0x48b0
0x4915	0x4ad5	0x4920	0x4920
0x4920	0x4ad5	0x492b	0x492b
0x4958	0x4bda	0x495f	0x495f
0x496b	0x4adf	0x4976	0x4976
0x4976	0x4adf	0x4981	0x4981
0x498f	0x4bda	0x4996	0x4996
0x49a2	0x4ad5	0x49ad	0x49ad
0x49ad	0x4ad5	0x49b8	0x49b8
0x49c0	0x4c09	0x49c7	0x49c7
0x49d3	0x4ad5	0x49de	0x49de
0x49de	0x4ad5	0x49e9	0x49e9
0x4a1a	0x4bda	0x4a21	0x4a21
0x4a2d	0x4ad5	0x4a38	0x4a38
0x4a38	0x4ad5	0x4a43	0x4a43
0x4a4e	0x4bda	0x4a55	0x4a55
0x4a61	0x4ab5	0x4a6c	0x4a6c
0x4b52	0x4c38	0x4b59	0x4b59
0x4b60	0x4c96	0x4b69	0x4b69
0x4b80	0x4c67	0x4b87	0x4b87
0x4b91	0x4ad5	0x4b9c	0x4b9c
0x4bc7	0x4bda	0x4bce	0x4bce
0x535d	0x4a61	0x5366	0x5366
0x5374	0x4a73	0x537d	0x537d
0x538b	0x4a7f	0x5394	0x5394
0x53a2	0x4a89	0x53ab	0x53ab
0x53b9	0x4ad5	0x53c2	0x53c2
