0x22c	0x242	0x4002	0x4002
0x1ba8	0x373a	0x1bd4	0x1bd4
0x1bbf	0x3509	0x4795	0x4795
0x1bd4	0x373a	0x1be9	0x1bf6
0x1bd4	0x373a	0x1bf6	0x1bf6
0x1bf6	0x37be	0x1c1e	0x1c1e
0x1c68	0x3d13	0x1c7b	0x1c7b
0x1c7b	0x373a	0x1c8e	0x1c8e
0x1c8e	0x373a	0x1ca0	0x1ca0
0x1d3c	0x1d4c	0x1d60	0x1d60
0x1f5f	0x31ee	0x1f69	0x1f69
0x1f69	0x1f85	0x1f9f	0x1fab
0x1f69	0x1f85	0x1fab	0x1fab
0x1fb7	0x381e	0x1fd1	0x1fd1
0x1fd1	0x1fe5	0x2011	0x2011
0x1fe5	0x1007	0x47c0	0x47c0
0x1fe5	0x1007	0x47eb	0x47c0
0x201d	0x3509	0x203d	0x204a
0x201d	0x3509	0x204a	0x204a
0x201d	0x3509	0x4816	0x204a
0x2375	0x31ee	0x237f	0x237f
0x237f	0x1f85	0x1f9f	0x239b
0x237f	0x1f85	0x239b	0x239b
0x23a7	0x381e	0x23c1	0x23c1
0x23c1	0x1fe5	0x23d5	0x23d5
0x242a	0x3509	0x2445	0x2445
0x242a	0x3509	0x4871	0x2445
0x242a	0x3509	0x489d	0x2445
0x2493	0xce9	0x24a6	0x24a6
0x24a6	0x14c3	0x24b8	0x24b8
0x2847	0x3509	0x285f	0x285f
0x2847	0x3509	0x48c8	0x285f
0x285f	0x37be	0x2887	0x2887
0x2887	0x373a	0x2897	0x2897
0x28a7	0x28bc	0x28d2	0x28d2
0x28a7	0x28bc	0x48f3	0x28d2
0x28d2	0x28e4	0x28fe	0x28fe
0x2986	0x1007	0x2996	0x2996
0x29a3	0x29c1	0x29d6	0x29d6
0x29df	0x373a	0x29f0	0x29f0
0x2a5a	0x356b	0x2a93	0x2a93
0x2c18	0x31ee	0x2c22	0x2c22
0x2c54	0x18d5	0xb74	0x2c67
0x2c54	0x18d5	0x2c67	0x2c67
0x2c88	0x35c5	0x2c94	0x2c94
0x2c94	0x373a	0x2ca8	0x2ca8
0x2cb7	0x3509	0x2cd4	0x2cd4
0x2cb7	0x3509	0x491e	0x2cd4
0x2cd4	0x373a	0x2ce6	0x2ce6
0x2ded	0x3509	0x2e0a	0x2e0a
0x2ded	0x3509	0x4949	0x2e0a
0x2e0a	0x373a	0x2e1c	0x2e1c
0x2e2c	0x2e3b	0x2e5a	0x2e5a
0x2e3b	0x28bc	0x4974	0x4974
0x2e3b	0x28bc	0x499f	0x4974
0x2ea6	0x39b0	0x2eae	0x2eae
0x310c	0x3d5e	0x3141	0x3141
0x3141	0x3d13	0x3155	0x3155
0x3292	0x31ee	0x32a3	0x32a3
0x32b6	0x10bf	0x32c5	0x32c5
0x32e4	0x35c5	0x32f1	0x32f1
0x32f1	0x373a	0x3305	0x3305
0x331a	0x3d13	0x332d	0x332d
0x35d5	0x35e3	0x35fa	0x35fa
0x35fa	0x3509	0x3610	0x3610
0x364c	0x28bc	0x365f	0x366f
0x364c	0x28bc	0x366f	0x366f
0x365f	0x3509	0x4a60	0x4a60
0x3679	0x356b	0x36a8	0x36f4
0x3679	0x356b	0x36c9	0x36f4
0x3679	0x356b	0x36f4	0x36f4
0x3679	0x356b	0x4a8b	0x36f4
0x36a8	0x373a	0x4ab6	0x4ab6
0x36a8	0x373a	0x4ae1	0x4ab6
0x36c9	0x3509	0x36e4	0x4b0c
0x36c9	0x3509	0x4b0c	0x4b0c
0x36c9	0x3509	0x4b37	0x4b0c
0x36e4	0x3509	0x4b62	0x4b62
0x373a	0x39b6	0x3562	0x3562
0x377c	0x3a4d	0x3562	0x3562
0x37be	0x3ab2	0x3818	0x3818
0x382f	0x3509	0x3841	0x3841
0x3850	0x35e3	0x385f	0x385f
0x385f	0x28bc	0x3875	0x3885
0x385f	0x28bc	0x3885	0x3885
0x3875	0x3509	0x4be1	0x4be1
0x3890	0x3509	0x3875	0x38a7
0x3890	0x3509	0x38a7	0x38a7
0x38a7	0x377c	0x38be	0x38cb
0x38a7	0x377c	0x38cb	0x38cb
0x38de	0x3509	0x38fc	0x3910
0x38de	0x3509	0x3910	0x3910
0x38de	0x3509	0x4c0c	0x3910
0x38de	0x3509	0x4c37	0x3910
0x38fc	0x3509	0x4c62	0x4c62
0x38fc	0x3509	0x4c8d	0x4c62
0x3959	0x3ab2	0x4cb8	0x4cb8
0x3ab2	0x3b63	0x3b07	0x3b07
0x3b63	0x3cda	0x3b78	0x4d24
0x3b63	0x3cda	0x4d24	0x4d24
0x3d4e	0x3dbf	0x4d99	0x4d99
0x3db3	0x3dd9	0x4dbc	0x4dbc
