0x2352	0x2065	0x2360	0x2360
0x2392	0x2e6a	0x23a7	0x23a7
0x23ae	0x2e6a	0x23b7	0x23b7
0x23be	0x2e6a	0x23d3	0x23d3
0x23e9	0x3c04	0x2423	0x2423
0x244d	0x28f0	0x24b9	0x24b9
0x244d	0x28f0	0x4c0b	0x24b9
0x244d	0x28f0	0x4c30	0x24b9
0x244d	0x28f0	0x4c55	0x24b9
0x24b9	0x2d4f	0x24f6	0x24f6
0x24f6	0x2065	0x250b	0x250b
0x2529	0x13f7	0x2538	0x2538
0x2538	0x28f0	0x2551	0x2551
0x2566	0x28f0	0x2587	0x2587
0x2566	0x28f0	0x4c7a	0x2587
0x2587	0x28f0	0x25ac	0x25b3
0x2587	0x28f0	0x25b3	0x25b3
0x2587	0x28f0	0x4c9f	0x25b3
0x25b9	0x28f0	0x25ed	0x25ed
0x25b9	0x28f0	0x4cc4	0x25ed
0x25b9	0x28f0	0x4ce9	0x25ed
0x25b9	0x28f0	0x4d0e	0x25ed
0x25b9	0x28f0	0x4d33	0x25ed
0x25ed	0x2d4f	0x25ff	0x25ff
0x2621	0x39a7	0x4d58	0x4d58
0x2641	0x3894	0x4d80	0x4d80
0x2658	0x35f6	0x268d	0x268d
0x26b9	0x31cb	0x26e1	0x26e1
0x26f7	0x381a	0x4da8	0x4da8
0x270e	0x18f8	0x2717	0x2717
0x277c	0x3003	0x2795	0x2795
0x27ac	0x2a27	0x27b5	0x27b5
0x27bd	0x2a8b	0x27cc	0x27cc
0x27d3	0x2a27	0x27dc	0x27dc
0x27de	0x2c4c	0x27ec	0x27ec
0x2800	0x28f0	0x2823	0x2823
0x2800	0x28f0	0x4dd0	0x2823
0x283f	0x2065	0x2849	0x2849
0x2849	0x28f0	0x2869	0x2869
0x2849	0x28f0	0x4df5	0x2869
0x2869	0x2065	0x287a	0x287a
0x287a	0x3c46	0x28b6	0x28b6
0x28c9	0x360a	0x4e1a	0x4e1a
0x28c9	0x360a	0x4e3f	0x4e1a
0x2913	0x3a3a	0x4ee0	0x4ee0
0x2934	0x3939	0x4f08	0x4f08
0x2998	0x3031	0x29ed	0x29ed
0x29f8	0x3350	0x2a0b	0x2a0b
0x2a10	0x3bba	0x4f9c	0x4f9c
0x2a27	0x28f0	0x2a56	0x2a56
0x2a27	0x28f0	0x4fc4	0x2a56
0x2a27	0x28f0	0x4fe9	0x2a56
0x2a56	0x2065	0x2a68	0x2a68
0x2a68	0x203d	0x2a7e	0x2a7e
0x2ad9	0x2065	0x4f6	0x2ae8
0x2ad9	0x2065	0x2ae8	0x2ae8
0x2aef	0x203d	0x4f6	0x2aff
0x2aef	0x203d	0x2aff	0x2aff
0x2b35	0x2065	0x2b99	0x2b99
0x2b35	0x2065	0x500e	0x2b99
0x2be4	0x292a	0x2bf1	0x2c0a
0x2be4	0x292a	0x2c0a	0x2c0a
0x2bf1	0x292a	0x2bff	0x5033
0x2bf1	0x292a	0x5033	0x5033
0x2c0a	0x292a	0x2c1d	0x2c36
0x2c0a	0x292a	0x2c36	0x2c36
0x2c1d	0x292a	0x2c2b	0x5058
0x2c1d	0x292a	0x5058	0x5058
0x2c7c	0x2065	0x4f6	0x2c8c
0x2c7c	0x2065	0x2c8c	0x2c8c
0x2c93	0x203d	0x4f6	0x2ca3
0x2c93	0x203d	0x2ca3	0x2ca3
0x2cb3	0x292a	0x2cc0	0x2cc7
0x2cb3	0x292a	0x2cc7	0x2cc7
0x2cca	0x292a	0x2cf2	0x2cf9
0x2cca	0x292a	0x2cf9	0x2cf9
0x2d13	0x2065	0x2d3e	0x2d3e
0x2d13	0x2065	0x507d	0x2d3e
0x2d69	0x28f0	0x2d83	0x2d83
0x2d69	0x28f0	0x50a2	0x2d83
0x2d83	0x2065	0x2d8f	0x2d8f
0x2d8f	0x203d	0x2d9b	0x2d9b
0x2ddd	0x28f0	0x2df7	0x2df7
0x2ddd	0x28f0	0x50c7	0x2df7
0x2df7	0x2065	0x2e03	0x2e03
0x2e03	0x203d	0x2e0f	0x2e0f
0x2e1b	0x2065	0x2e34	0x2e42
0x2e1b	0x2065	0x2e42	0x2e42
0x2e34	0x28f0	0x50ec	0x50ec
0x2e42	0x2065	0x2e4e	0x2e4e
0x2e4e	0x203d	0x2e5a	0x2e5a
0x2e6a	0x35f6	0x2e9b	0x2e9b
0x2ec7	0x3499	0x2eeb	0x2eeb
0x2ef6	0x362e	0x2f27	0x2f27
0x2f55	0x3350	0x2f79	0x2f79
0x2f7f	0x362e	0x2fb1	0x2fb1
0x2fdf	0x3350	0x5135	0x5135
0x3031	0x3048	0x3040	0x3040
0x3053	0x38f3	0x517c	0x517c
0x306a	0x3109	0x3073	0x3073
0x3078	0x3b03	0x51a4	0x51a4
0x308f	0x35da	0x30ac	0x30ac
0x30ee	0x310f	0x30fe	0x30fe
0x312e	0x37a1	0x51f2	0x51f2
0x318e	0x3d55	0x521a	0x521a
0x3199	0x3d55	0x523f	0x523f
0x31a4	0x3d6a	0x5264	0x5264
0x31c0	0x3d55	0x5289	0x5289
0x31df	0x3d55	0x31ea	0x31ea
0x3217	0x3d0a	0x322a	0x322a
0x3217	0x3d0a	0x52af	0x322a
0x3253	0x3199	0x325c	0x325c
0x3270	0x31a4	0x3286	0x3286
0x32c6	0x3d0a	0x32d4	0x32d4
0x32c6	0x3d0a	0x52d3	0x32d4
0x3316	0x318e	0x3326	0x3326
0x3345	0x3d6a	0x52f7	0x52f7
0x3361	0x3d6a	0x531d	0x531d
0x33b5	0x3ce4	0x33c7	0x33c7
0x3410	0x3d55	0x341b	0x341b
0x341b	0x3d55	0x342b	0x342b
0x342b	0x3d55	0x3450	0x3450
0x3450	0x3d55	0x3460	0x3460
0x3460	0x3d55	0x3470	0x3470
0x34c3	0x3d55	0x5343	0x5343
0x34f2	0x3d6a	0x536d	0x536d
0x3518	0x3d55	0x352a	0x352a
0x352a	0x3d6a	0x5397	0x5397
0x357a	0x3d6a	0x53c1	0x53c1
0x35da	0x3d29	0x35ec	0x35ec
0x3647	0x35a0	0x365a	0x365a
0x365a	0x35a0	0x366d	0x366d
0x366d	0x35a0	0x3681	0x3681
0x3681	0x35a0	0x3695	0x3695
0x36b6	0x3593	0x36c0	0x36c0
0x36d0	0x35a0	0x36e4	0x36e4
0x36f3	0x35a0	0x3706	0x3706
0x3706	0x35a0	0x3718	0x3718
0x3718	0x35a0	0x372c	0x372c
0x372c	0x35a0	0x3740	0x3740
0x3740	0x35a0	0x3754	0x3754
0x3760	0x35a0	0x3773	0x3773
0x3773	0x35a0	0x3785	0x3785
0x37a1	0x3d29	0x37c0	0x37c0
