0x40	[0x40, nil]
0x1d2c	[0x1d2c, nil]
0x1d3a	[0x1d3a, nil]
0x1d3d	[0x1d3d, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d42	[0x1d42, nil]
0x1d47	[0x1d47, nil]
0x1d4c	[0x1d4c, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d53	[0x1d53, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d5c	[0x1d5c, nil]
0x1d6a	[0x1d6a, nil]
0x1d6f	[0x1d6f, nil]
0x1d72	[0x1d72, nil]
0x1d77	[0x1d77, nil]
0x1d7c	[0x1d7c, nil]
0x1d9d	[0x1d9d, nil]
0x1d9e	[0x1d9e, nil]
0x1da7	[0x1da7, nil]
0x1da9	[0x1da9, nil]
0x1dad	[0x1dad, nil]
0x1dce	[0x1dce, nil]
0x1dd2	[0x1dd2, nil]
0x1dd3	[0x1dd3, nil]
0x1dd5	[0x1dd5, nil]
0x1dd7	[0x1dd7, nil]
0x1ddd	[0x1ddd, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de1	[0x1de1, nil]
0x1de5	[0x1de5, nil]
0x1de8	[0x1de8, nil]
0x1deb	[0x1deb, nil]
0x1df4	[0x1df4, nil]
0x1df9	[0x1df9, nil]
0x1e29	[0x1e29, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e32	[0x1e32, nil]
0x1e33	[0x1e33, nil]
0x1e38	[0x1e38, nil]
0x1e46	[0x1e46, nil]
0x1e49	[0x1e49, nil]
0x1e4c	[0x1e4c, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1e55	[0x1e55, nil]
0x1e76	[0x1e76, nil]
0x1e77	[0x1e77, nil]
0x1e80	[0x1e80, nil]
0x1e82	[0x1e82, nil]
0x1e83	[0x1e83, nil]
0x1e86	[0x1e86, nil]
0x1ea7	[0x1ea7, nil]
0x1eab	[0x1eab, nil]
0x1ead	[0x1ead, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1eb7	[0x1eb7, nil]
0x1eb9	[0x1eb9, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec2	[0x1ec2, nil]
0x1ec3	[0x1ec3, nil]
0x1ec7	[0x1ec7, nil]
0x1eca	[0x1eca, nil]
0x1ecd	[0x1ecd, nil]
0x1ed6	[0x1ed6, nil]
0x1edb	[0x1edb, nil]
0x1ee0	[0x1ee0, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee7	[0x1ee7, nil]
0x1ee9	[0x1ee9, nil]
0x1eea	[0x1eea, nil]
0x1eef	[0x1eef, nil]
0x1efd	[0x1efd, nil]
0x1f00	[0x1f00, nil]
0x1f03	[0x1f03, nil]
0x21d1	[0x21d1, nil]
0x21d5	[0x21d5, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e5	[0x21e5, nil]
0x21e7	[0x21e7, nil]
0x21ea	[0x21ea, nil]
0x21ef	[0x21ef, nil]
0x21f0	[0x21f0, nil]
0x21f3	[0x21f3, nil]
0x21f6	[0x21f6, nil]
0x21fb	[0x21fb, nil]
0x21ff	[0x21ff, nil]
0x2203	[0x2203, nil]
0x2208	[0x2208, nil]
0x220b	[0x220b, nil]
0x220c	[0x220c, nil]
0x2212	[0x2212, nil]
0x2213	[0x2213, nil]
0x2216	[0x2216, nil]
0x2218	[0x2218, nil]
0x221a	[0x221a, nil]
0x221b	[0x221b, nil]
0x2221	[0x2221, nil]
0x2226	[0x2226, nil]
0x222c	[0x222c, nil]
0x22ed	[0x22ed, nil]
0x2311	[0x2311, nil]
0x2335	[0x2335, nil]
0x2359	[0x2359, nil]
0x237d	[0x237d, nil]
0x23a1	[0x23a1, nil]
0x23c5	[0x23c5, nil]
0x23e9	[0x23e9, nil]
0x240d	[0x240d, nil]
0x2431	[0x2431, nil]
0x2455	[0x2455, nil]
0x2479	[0x2479, nil]
0x249d	[0x249d, nil]
0x24c1	[0x24c1, nil]
0x24e5	[0x24e5, nil]
0x2509	[0x2509, nil]
0x252d	[0x252d, nil]
0x2530	[0x2530, nil]
0x2531	[0x2531, nil]
0x2533	[0x2533, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x2538	[0x2538, nil]
0x253b	[0x253b, nil]
0x253e	[0x253e, nil]
0x2542	[0x2542, nil]
0x2543	[0x2543, nil]
0x2545	[0x2545, nil]
0x2568	[0x2568, nil]
0x256b	[0x256b, nil]
0x256f	[0x256f, nil]
0x2573	[0x2573, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2599	[0x2599, nil]
0x259c	[0x259c, nil]
0x259d	[0x259d, nil]
0x259f	[0x259f, nil]
0x25a1	[0x25a1, nil]
0x25a3	[0x25a3, nil]
0x25a4	[0x25a4, nil]
0x25a7	[0x25a7, nil]
0x25aa	[0x25aa, nil]
0x25ae	[0x25ae, nil]
0x25af	[0x25af, nil]
0x25b1	[0x25b1, nil]
0x25d4	[0x25d4, nil]
0x25d7	[0x25d7, nil]
0x25db	[0x25db, nil]
0x25df	[0x25df, nil]
0x25e0	[0x25e0, nil]
0x25e2	[0x25e2, nil]
0x2605	[0x2605, nil]
0x2608	[0x2608, nil]
0x260c	[0x260c, nil]
0x2610	[0x2610, nil]
0x2611	[0x2611, nil]
0x2613	[0x2613, nil]
0x2657	[0x2657, nil]
0x265a	[0x265a, nil]
0x265b	[0x265b, nil]
0x265d	[0x265d, nil]
0x265f	[0x265f, nil]
0x2661	[0x2661, nil]
0x2662	[0x2662, nil]
0x2665	[0x2665, nil]
0x2668	[0x2668, nil]
0x266c	[0x266c, nil]
0x266d	[0x266d, nil]
0x266f	[0x266f, nil]
0x2692	[0x2692, nil]
0x2695	[0x2695, nil]
0x2699	[0x2699, nil]
0x269d	[0x269d, nil]
0x269e	[0x269e, nil]
0x26a0	[0x26a0, nil]
0x26c3	[0x26c3, nil]
0x26c6	[0x26c6, nil]
0x26ca	[0x26ca, nil]
0x26ce	[0x26ce, nil]
0x26cf	[0x26cf, nil]
0x26d1	[0x26d1, nil]
0x26f4	[0x26f4, nil]
0x26f7	[0x26f7, nil]
0x26fb	[0x26fb, nil]
0x26ff	[0x26ff, nil]
0x2700	[0x2700, nil]
0x2702	[0x2702, nil]
0x2725	[0x2725, nil]
0x2728	[0x2728, nil]
0x272c	[0x272c, nil]
0x2730	[0x2730, nil]
0x2731	[0x2731, nil]
0x2733	[0x2733, nil]
0x2777	[0x2777, nil]
0x277a	[0x277a, nil]
0x277e	[0x277e, nil]
0x2782	[0x2782, nil]
0x2783	[0x2783, nil]
0x2785	[0x2785, nil]
0x27a8	[0x27a8, nil]
0x27ab	[0x27ab, nil]
0x27af	[0x27af, nil]
0x27b3	[0x27b3, nil]
0x27b4	[0x27b4, nil]
0x27b6	[0x27b6, nil]
0x27d9	[0x27d9, nil]
0x27dc	[0x27dc, nil]
0x27e0	[0x27e0, nil]
0x27e4	[0x27e4, nil]
0x27e5	[0x27e5, nil]
0x27e7	[0x27e7, nil]
0x282b	[0x282b, nil]
0x282e	[0x282e, nil]
0x2832	[0x2832, nil]
0x2836	[0x2836, nil]
0x2837	[0x2837, nil]
0x2839	[0x2839, nil]
0x289e	[0x289e, nil]
0x28a1	[0x28a1, nil]
0x28a5	[0x28a5, nil]
0x28a9	[0x28a9, nil]
0x28aa	[0x28aa, nil]
0x28ac	[0x28ac, nil]
0x28cf	[0x28cf, nil]
0x28d2	[0x28d2, nil]
0x28d4	[0x28d4, nil]
0x28d5	[0x28d5, nil]
0x28d8	[0x28d8, nil]
0x28dc	[0x28dc, nil]
0x28dd	[0x28dd, nil]
0x28df	[0x28df, nil]
0x2902	[0x2902, nil]
0x2905	[0x2905, nil]
0x2909	[0x2909, nil]
0x290d	[0x290d, nil]
0x290e	[0x290e, nil]
0x2910	[0x2910, nil]
0x2933	[0x2933, nil]
0x2936	[0x2936, nil]
0x293a	[0x293a, nil]
0x293e	[0x293e, nil]
0x293f	[0x293f, nil]
0x2941	[0x2941, nil]
0x2964	[0x2964, nil]
0x2967	[0x2967, nil]
0x296b	[0x296b, nil]
0x296f	[0x296f, nil]
0x2970	[0x2970, nil]
0x2972	[0x2972, nil]
0x2995	[0x2995, nil]
0x2998	[0x2998, nil]
0x299c	[0x299c, nil]
0x29a0	[0x29a0, nil]
0x29a1	[0x29a1, nil]
0x29a3	[0x29a3, nil]
0x29c6	[0x29c6, nil]
0x29c9	[0x29c9, nil]
0x29cd	[0x29cd, nil]
0x29d1	[0x29d1, nil]
0x29d2	[0x29d2, nil]
0x29d4	[0x29d4, nil]
0x2a18	[0x2a18, nil]
0x2a1b	[0x2a1b, nil]
0x2a1f	[0x2a1f, nil]
0x2a23	[0x2a23, nil]
0x2a24	[0x2a24, nil]
0x2a26	[0x2a26, nil]
0x2a49	[0x2a49, nil]
0x2a4c	[0x2a4c, nil]
0x2a50	[0x2a50, nil]
0x2a54	[0x2a54, nil]
0x2a55	[0x2a55, nil]
0x2a57	[0x2a57, nil]
0x2a7a	[0x2a7a, nil]
0x2a7d	[0x2a7d, nil]
0x2a7e	[0x2a7e, nil]
0x2a80	[0x2a80, nil]
0x2a82	[0x2a82, nil]
0x2a84	[0x2a84, nil]
0x2a85	[0x2a85, nil]
0x2a88	[0x2a88, nil]
0x2a8b	[0x2a8b, nil]
0x2a8f	[0x2a8f, nil]
0x2a90	[0x2a90, nil]
0x2a92	[0x2a92, nil]
0x2ad6	[0x2ad6, nil]
0x2ad9	[0x2ad9, nil]
0x2ada	[0x2ada, nil]
0x2adc	[0x2adc, nil]
0x2ade	[0x2ade, nil]
0x2ae0	[0x2ae0, nil]
0x2ae1	[0x2ae1, nil]
0x2ae4	[0x2ae4, nil]
0x2ae7	[0x2ae7, nil]
0x2aeb	[0x2aeb, nil]
0x2aec	[0x2aec, nil]
0x2aee	[0x2aee, nil]
0x2b75	[0x2b75, nil]
0x2b78	[0x2b78, nil]
0x2b7c	[0x2b7c, nil]
0x2b80	[0x2b80, nil]
0x2b81	[0x2b81, nil]
0x2b83	[0x2b83, nil]
0x2bc7	[0x2bc7, nil]
0x2bca	[0x2bca, nil]
0x2bce	[0x2bce, nil]
0x2bd2	[0x2bd2, nil]
0x2bd3	[0x2bd3, nil]
0x2bd5	[0x2bd5, nil]
0x2bf8	[0x2bf8, nil]
0x2bfb	[0x2bfb, nil]
0x2bff	[0x2bff, nil]
0x2c03	[0x2c03, nil]
0x2c04	[0x2c04, nil]
0x2c06	[0x2c06, nil]
0x2c29	[0x2c29, nil]
0x2c2c	[0x2c2c, nil]
0x2c30	[0x2c30, nil]
0x2c34	[0x2c34, nil]
0x2c35	[0x2c35, nil]
0x2c37	[0x2c37, nil]
0x2c5a	[0x2c5a, nil]
0x2c5d	[0x2c5d, nil]
0x2c61	[0x2c61, nil]
0x2c65	[0x2c65, nil]
0x2c66	[0x2c66, nil]
0x2c68	[0x2c68, nil]
0x2cee	[0x2cee, nil]
0x2cf1	[0x2cf1, nil]
0x2cf5	[0x2cf5, nil]
0x2cf9	[0x2cf9, nil]
0x2cfa	[0x2cfa, nil]
0x2cfc	[0x2cfc, nil]
0x2d1f	[0x2d1f, nil]
0x2d22	[0x2d22, nil]
0x2d23	[0x2d23, nil]
0x2d25	[0x2d25, nil]
0x2d27	[0x2d27, nil]
0x2d29	[0x2d29, nil]
0x2d2a	[0x2d2a, nil]
0x2d2d	[0x2d2d, nil]
0x2d30	[0x2d30, nil]
0x2d34	[0x2d34, nil]
0x2d35	[0x2d35, nil]
0x2d37	[0x2d37, nil]
0x2d9c	[0x2d9c, nil]
0x2d9f	[0x2d9f, nil]
0x2da3	[0x2da3, nil]
0x2da7	[0x2da7, nil]
0x2da8	[0x2da8, nil]
0x2daa	[0x2daa, nil]
0x2dcd	[0x2dcd, nil]
0x2dd0	[0x2dd0, nil]
0x2dd4	[0x2dd4, nil]
0x2dd8	[0x2dd8, nil]
0x2dd9	[0x2dd9, nil]
0x2ddb	[0x2ddb, nil]
0x2e1f	[0x2e1f, nil]
0x2e22	[0x2e22, nil]
0x2e26	[0x2e26, nil]
0x2e2a	[0x2e2a, nil]
0x2e2b	[0x2e2b, nil]
0x2e2d	[0x2e2d, nil]
0x2e50	[0x2e50, nil]
0x2e53	[0x2e53, nil]
0x2e54	[0x2e54, nil]
0x2e56	[0x2e56, nil]
0x2e58	[0x2e58, nil]
0x2e5a	[0x2e5a, nil]
0x2e5b	[0x2e5b, nil]
0x2e5e	[0x2e5e, nil]
0x2e61	[0x2e61, nil]
0x2e65	[0x2e65, nil]
0x2e66	[0x2e66, nil]
0x2e68	[0x2e68, nil]
0x2e8b	[0x2e8b, nil]
0x2e8e	[0x2e8e, nil]
0x2e90	[0x2e90, nil]
0x2e91	[0x2e91, nil]
0x2e94	[0x2e94, nil]
0x2e98	[0x2e98, nil]
0x2e99	[0x2e99, nil]
0x2e9b	[0x2e9b, nil]
0x2edf	[0x2edf, nil]
0x2ee2	[0x2ee2, nil]
0x2ee6	[0x2ee6, nil]
0x2eea	[0x2eea, nil]
0x2eeb	[0x2eeb, nil]
0x2eed	[0x2eed, nil]
0x2f10	[0x2f10, nil]
0x2f13	[0x2f13, nil]
0x2f14	[0x2f14, nil]
0x2f16	[0x2f16, nil]
0x2f18	[0x2f18, nil]
0x2f1a	[0x2f1a, nil]
0x2f1b	[0x2f1b, nil]
0x2f1e	[0x2f1e, nil]
0x2f21	[0x2f21, nil]
0x2f25	[0x2f25, nil]
0x2f26	[0x2f26, nil]
0x2f28	[0x2f28, nil]
0x2f4b	[0x2f4b, nil]
0x2f4e	[0x2f4e, nil]
0x2f52	[0x2f52, nil]
0x2f56	[0x2f56, nil]
0x2f57	[0x2f57, nil]
0x2f59	[0x2f59, nil]
0x2f7c	[0x2f7c, nil]
0x2f7f	[0x2f7f, nil]
0x2f83	[0x2f83, nil]
0x2f87	[0x2f87, nil]
0x2f88	[0x2f88, nil]
0x2f8a	[0x2f8a, nil]
0x3019	[0x3019, nil]
0x305e	[0x305e, nil]
0x305f	[0x305f, nil]
0x31e0	[0x31e0, nil]
0x31e1	[0x31e1, nil]
0x3272	[0x3272, nil]
0x3298	[0x3298, nil]
0x32df	[0x32df, nil]
0x3305	[0x3305, nil]
0x334d	[0x334d, nil]
0x3372	[0x3372, nil]
0x3397	[0x3397, nil]
0x354b	[0x354b, nil]
0x354d	[0x354d, nil]
0x354f	[0x354f, nil]
0x3551	[0x3551, nil]
0x3552	[0x3552, nil]
0x3554	[0x3554, nil]
0x3555	[0x3555, nil]
0x355a	[0x355a, nil]
0x3568	[0x3568, nil]
0x356b	[0x356b, nil]
0x356e	[0x356e, nil]
0x356f	[0x356f, nil]
0x3571	[0x3571, nil]
0x3596	[0x3596, nil]
0x35de	[0x35de, nil]
0x35e0	[0x35e0, nil]
0x35e2	[0x35e2, nil]
0x35e4	[0x35e4, nil]
0x35e5	[0x35e5, nil]
0x35e7	[0x35e7, nil]
0x35e8	[0x35e8, nil]
0x35ed	[0x35ed, nil]
0x35fb	[0x35fb, nil]
0x35fe	[0x35fe, nil]
0x3601	[0x3601, nil]
0x3602	[0x3602, nil]
0x3604	[0x3604, nil]
0x3629	[0x3629, nil]
0x362d	[0x1a, nil]
0x362d	[0x3756, nil]
0x362f	[0x374a, nil]
0x362f	[0x57, nil]
0x3631	[0x374d, nil]
0x3631	[0x62, nil]
0x3633	[0x3750, nil]
0x3633	[0x6d, nil]
0x3635	[0x78, nil]
0x3635	[0x3753, nil]
0x3637	[0x373e, nil]
0x3637	[0x88, nil]
0x3639	[0x3741, nil]
0x3639	[0x93, nil]
0x363b	[0x3744, nil]
0x363b	[0x9e, nil]
0x363d	[0xa9, nil]
0x363d	[0x3747, nil]
0x363f	[0x3732, nil]
0x363f	[0xc4, nil]
0x3641	[0x3735, nil]
0x3641	[0xcf, nil]
0x3643	[0x3738, nil]
0x3643	[0xda, nil]
0x3645	[0xe5, nil]
0x3645	[0x373b, nil]
0x3647	[0x3729, nil]
0x3647	[0xf5, nil]
0x3649	[0x100, nil]
0x3649	[0x372c, nil]
0x364b	[0x10b, nil]
0x364b	[0x372f, nil]
0x364d	[0x371d, nil]
0x364d	[0x131, nil]
0x364f	[0x3720, nil]
0x364f	[0x13c, nil]
0x3651	[0x3723, nil]
0x3651	[0x147, nil]
0x3653	[0x152, nil]
0x3653	[0x3726, nil]
0x3655	[0x3711, nil]
0x3655	[0x162, nil]
0x3657	[0x3714, nil]
0x3657	[0x16d, nil]
0x3659	[0x3717, nil]
0x3659	[0x178, nil]
0x365b	[0x183, nil]
0x365b	[0x371a, nil]
0x365d	[0x3705, nil]
0x365d	[0x19e, nil]
0x365f	[0x3708, nil]
0x365f	[0x1a9, nil]
0x3661	[0x370b, nil]
0x3661	[0x1b4, nil]
0x3663	[0x1bf, nil]
0x3663	[0x370e, nil]
0x3665	[0x36fc, nil]
0x3665	[0x1cf, nil]
0x3667	[0x36ff, nil]
0x3667	[0x1da, nil]
0x3669	[0x1e5, nil]
0x3669	[0x3702, nil]
0x366b	[0x36f0, nil]
0x366b	[0x216, nil]
0x366d	[0x36f3, nil]
0x366d	[0x221, nil]
0x366f	[0x36f6, nil]
0x366f	[0x22c, nil]
0x3671	[0x237, nil]
0x3671	[0x36f9, nil]
0x3673	[0x36e4, nil]
0x3673	[0x247, nil]
0x3675	[0x36e7, nil]
0x3675	[0x252, nil]
0x3677	[0x36ea, nil]
0x3677	[0x25d, nil]
0x3679	[0x268, nil]
0x3679	[0x36ed, nil]
0x367b	[0x36d8, nil]
0x367b	[0x283, nil]
0x367d	[0x36db, nil]
0x367d	[0x28e, nil]
0x367f	[0x36de, nil]
0x367f	[0x299, nil]
0x3681	[0x2a4, nil]
0x3681	[0x36e1, nil]
0x3683	[0x36cf, nil]
0x3683	[0x2b4, nil]
0x3685	[0x36d2, nil]
0x3685	[0x2bf, nil]
0x3687	[0x2ca, nil]
0x3687	[0x36d5, nil]
0x3689	[0x36c3, nil]
0x3689	[0x2f0, nil]
0x368b	[0x36c6, nil]
0x368b	[0x2fb, nil]
0x368d	[0x36c9, nil]
0x368d	[0x306, nil]
0x368f	[0x311, nil]
0x368f	[0x36cc, nil]
0x3691	[0x36ba, nil]
0x3691	[0x321, nil]
0x3693	[0x36bd, nil]
0x3693	[0x32c, nil]
0x3695	[0x337, nil]
0x3695	[0x36c0, nil]
0x3697	[0x36ae, nil]
0x3697	[0x352, nil]
0x3699	[0x36b1, nil]
0x3699	[0x35d, nil]
0x369b	[0x36b4, nil]
0x369b	[0x368, nil]
0x369d	[0x373, nil]
0x369d	[0x36b7, nil]
0x369f	[0x36a5, nil]
0x369f	[0x383, nil]
0x36a1	[0x36a8, nil]
0x36a1	[0x38e, nil]
0x36a3	[0x36ab, nil]
0x36a3	[0x399, nil]
0x17c7	[0x17c7, nil]
0x1803	[0x1803, nil]
0x1860	[0x1860, nil]
0x1884	[0x1884, nil]
0x18e3	[0x18e3, nil]
0xcc5	[0xcc5, nil]
0xcfe	[0xcfe, nil]
0x1909	[0x1909, nil]
0x193e	[0x193e, nil]
0x1dfc	[0x1dfc, nil]
0x1ede	[0x1ede, nil]
0x329b	[0x329b, nil]
0x3308	[0x3308, nil]
0x3275	[0x3275, nil]
0x32e2	[0x32e2, nil]
0x3375	[0x3375, nil]
0x339a	[0x339a, nil]
0x3599	[0x3599, nil]
0x362c	[0x362c, nil]
0xd220x51d	[0xd22, nil]
0xd220x560	[0xd22, nil]
0xd3f0x51d	[0xd3f, nil]
0xd3f0x560	[0xd3f, nil]
0x19d20x595	[0x19d2, nil]
0x19d20x67c	[0x19d2, nil]
0x19d20x871	[0x19d2, nil]
0x19d20x19a4	[0x19d2, nil]
0x1a210x595	[0x1a21, nil]
0x1a210x67c	[0x1a21, nil]
0x1a210x871	[0x1a21, nil]
0x1a210x19a4	[0x1a21, nil]
0x1a550x595	[0x1a55, nil]
0x1a550x67c	[0x1a55, nil]
0x1a550x871	[0x1a55, nil]
0x1a550x19a4	[0x1a55, nil]
0x1a880x595	[0x1a88, nil]
0x1a880x67c	[0x1a88, nil]
0x1a880x871	[0x1a88, nil]
0x1a880x19a4	[0x1a88, nil]
0x34080x595	[0x3408, nil]
0x34080x67c	[0x3408, nil]
0x34080x871	[0x3408, nil]
0x34080x19a4	[0x3408, nil]
0x1c480x53a	[0x1c48, nil]
0x1c480x1683	[0x1c48, nil]
0x1c480x16cc	[0x1c48, nil]
0x1c480x1cd4	[0x1c48, nil]
0x1c340x53a	[0x1c34, nil]
0x1c340x1683	[0x1c34, nil]
0x1c340x16cc	[0x1c34, nil]
0x1c340x1cd4	[0x1c34, nil]
0x1c250x53a	[0x1c25, nil]
0x1c250x1683	[0x1c25, nil]
0x1c250x16cc	[0x1c25, nil]
0x1c250x1cd4	[0x1c25, nil]
0x1bec0x53a	[0x1bec, nil]
0x1bec0x1683	[0x1bec, nil]
0x1bec0x16cc	[0x1bec, nil]
0x1b370x595	[0x1b37, nil]
0x1b370x67c	[0x1b37, nil]
0x1b370x871	[0x1b37, nil]
0x1b370x19a4	[0x1b37, nil]
0x1b2d0x595	[0x1b2d, nil]
0x1b2d0x67c	[0x1b2d, nil]
0x1b2d0x871	[0x1b2d, nil]
0x1b2d0x19a4	[0x1b2d, nil]
0x1ae40x595	[0x1ae4, nil]
0x1ae40x67c	[0x1ae4, nil]
0x1ae40x871	[0x1ae4, nil]
0x1ae40x19a4	[0x1ae4, nil]
0x1a780x595	[0x1a78, nil]
0x1a780x67c	[0x1a78, nil]
0x1a780x871	[0x1a78, nil]
0x1a780x19a4	[0x1a78, nil]
0x1a740x595	[0x1a74, nil]
0x1a740x67c	[0x1a74, nil]
0x1a740x871	[0x1a74, nil]
0x1a740x19a4	[0x1a74, nil]
0x1a700x595	[0x1a70, nil]
0x1a700x67c	[0x1a70, nil]
0x1a700x871	[0x1a70, nil]
0x1a700x19a4	[0x1a70, nil]
0x1a690x595	[0x1a69, nil]
0x1a690x67c	[0x1a69, nil]
0x1a690x871	[0x1a69, nil]
0x1a690x19a4	[0x1a69, nil]
0x1a300x595	[0x1a30, nil]
0x1a300x67c	[0x1a30, nil]
0x1a300x871	[0x1a30, nil]
0x1a300x19a4	[0x1a30, nil]
0x1a2c0x595	[0x1a2c, nil]
0x1a2c0x67c	[0x1a2c, nil]
0x1a2c0x871	[0x1a2c, nil]
0x1a2c0x19a4	[0x1a2c, nil]
0x1a280x595	[0x1a28, nil]
0x1a280x67c	[0x1a28, nil]
0x1a280x871	[0x1a28, nil]
0x1a280x19a4	[0x1a28, nil]
0x19d80x595	[0x19d8, nil]
0x19d80x67c	[0x19d8, nil]
0x19d80x871	[0x19d8, nil]
0x19d80x19a4	[0x19d8, nil]
0x19cc0x595	[0x19cc, nil]
0x19cc0x67c	[0x19cc, nil]
0x19cc0x871	[0x19cc, nil]
0x19cc0x19a4	[0x19cc, nil]
0x19c50x595	[0x19c5, nil]
0x19c50x67c	[0x19c5, nil]
0x19c50x871	[0x19c5, nil]
0x19c50x19a4	[0x19c5, nil]
0x19c10x595	[0x19c1, nil]
0x19c10x67c	[0x19c1, nil]
0x19c10x871	[0x19c1, nil]
0x19c10x19a4	[0x19c1, nil]
0x19b60x595	[0x19b6, nil]
0x19b60x67c	[0x19b6, nil]
0x19b60x871	[0x19b6, nil]
0x16c10x53a	[0x16c1, nil]
0x16c10x16cc	[0x16c1, nil]
0x16860x53a	[0x1686, nil]
0x16860x16cc	[0x1686, nil]
0x15260x8d6	[0x1526, nil]
0x14b80x8d6	[0x14b8, nil]
0x146f0x8d6	[0x146f, nil]
0x14620x8d6	[0x1462, nil]
0x14590x8d6	[0x1459, nil]
0x14540x8d6	[0x1454, nil]
0xfb40x67c	[0xfb4, nil]
0xfb40x871	[0xfb4, nil]
0xf970x67c	[0xf97, nil]
0xf970x871	[0xf97, nil]
0xf7d0x67c	[0xf7d, nil]
0xf7d0x871	[0xf7d, nil]
0xf780x67c	[0xf78, nil]
0xf780x871	[0xf78, nil]
0xf720x67c	[0xf72, nil]
0xf720x871	[0xf72, nil]
0xf6b0x67c	[0xf6b, nil]
0xf6b0x871	[0xf6b, nil]
0xef00x67c	[0xef0, nil]
0xef00x871	[0xef0, nil]
0xec30x67c	[0xec3, nil]
0xec30x871	[0xec3, nil]
0xe170x595	[0xe17, nil]
0xe170x67c	[0xe17, nil]
0xe170x871	[0xe17, nil]
0xd540x51d	[0xd54, nil]
0xd540x560	[0xd54, nil]
0xd370x51d	[0xd37, nil]
0xd370x560	[0xd37, nil]
0xd1a0x51d	[0xd1a, nil]
0xd1a0x560	[0xd1a, nil]
0xd0d0x51d	[0xd0d, nil]
0xd0d0x560	[0xd0d, nil]
0xc000x51d	[0xc00, nil]
0xbf80x51d	[0xbf8, nil]
0xbf20x51d	[0xbf2, nil]
0xbeb0x51d	[0xbeb, nil]
0x34050x595	[0x3405, nil]
0x34050x67c	[0x3405, nil]
0x34050x871	[0x3405, nil]
0x34050x19a4	[0x3405, nil]
0x1c780x53a	[0x1c78, nil]
0x1c780x1683	[0x1c78, nil]
0x1c780x16cc	[0x1c78, nil]
0x1c700x53a	[0x1c70, nil]
0x1c700x1683	[0x1c70, nil]
0x1c700x16cc	[0x1c70, nil]
0x1c700x1cd4	[0x1c70, nil]
0x1c6d0x53a	[0x1c6d, nil]
0x1c6d0x1683	[0x1c6d, nil]
0x1c6d0x16cc	[0x1c6d, nil]
0x1c6d0x1cd4	[0x1c6d, nil]
0x1c6b0x53a	[0x1c6b, nil]
0x1c6b0x1683	[0x1c6b, nil]
0x1c6b0x16cc	[0x1c6b, nil]
0x1c6b0x1cd4	[0x1c6b, nil]
0x1c620x53a	[0x1c62, nil]
0x1c620x1683	[0x1c62, nil]
0x1c620x16cc	[0x1c62, nil]
0x1c620x1cd4	[0x1c62, nil]
0x1c600x53a	[0x1c60, nil]
0x1c600x1683	[0x1c60, nil]
0x1c600x16cc	[0x1c60, nil]
0x1c600x1cd4	[0x1c60, nil]
0x1c5d0x53a	[0x1c5d, nil]
0x1c5d0x1683	[0x1c5d, nil]
0x1c5d0x16cc	[0x1c5d, nil]
0x1c5d0x1cd4	[0x1c5d, nil]
0x1c5c0x53a	[0x1c5c, nil]
0x1c5c0x1683	[0x1c5c, nil]
0x1c5c0x16cc	[0x1c5c, nil]
0x1c5c0x1cd4	[0x1c5c, nil]
0x1c5b0x53a	[0x1c5b, nil]
0x1c5b0x1683	[0x1c5b, nil]
0x1c5b0x16cc	[0x1c5b, nil]
0x1c5b0x1cd4	[0x1c5b, nil]
0x1c5a0x53a	[0x1c5a, nil]
0x1c5a0x1683	[0x1c5a, nil]
0x1c5a0x16cc	[0x1c5a, nil]
0x1c5a0x1cd4	[0x1c5a, nil]
0x1c570x53a	[0x1c57, nil]
0x1c570x1683	[0x1c57, nil]
0x1c570x16cc	[0x1c57, nil]
0x1c570x1cd4	[0x1c57, nil]
0x1c560x53a	[0x1c56, nil]
0x1c560x1683	[0x1c56, nil]
0x1c560x16cc	[0x1c56, nil]
0x1c560x1cd4	[0x1c56, nil]
0x1c540x53a	[0x1c54, nil]
0x1c540x1683	[0x1c54, nil]
0x1c540x16cc	[0x1c54, nil]
