0x40	[0x40, nil]
0x4bea	[0x4bea, nil]
0x4bec	[0x4bec, nil]
0x4bef	[0x4bef, nil]
0x4c12	[0x4c12, nil]
0x4c14	[0x4c14, nil]
0x4c17	[0x4c17, nil]
0x4c3a	[0x4c3a, nil]
0x4c3c	[0x4c3c, nil]
0x4c3f	[0x4c3f, nil]
0x4c62	[0x4c62, nil]
0x4c64	[0x4c64, nil]
0x4c67	[0x4c67, nil]
0x4c8a	[0x4c8a, nil]
0x4c8c	[0x4c8c, nil]
0x4c8f	[0x4c8f, nil]
0x4cb2	[0x4cb2, nil]
0x4cb4	[0x4cb4, nil]
0x4cb7	[0x4cb7, nil]
0x4cbb	[0x4cbb, nil]
0x4d09	[0x4d09, nil]
0x4d0b	[0x4d0b, nil]
0x4d0e	[0x4d0e, nil]
0x4df6	[0x4df6, nil]
0x4df8	[0x4df8, nil]
0x4dfb	[0x4dfb, nil]
0x4e1e	[0x4e1e, nil]
0x4e20	[0x4e20, nil]
0x4e23	[0x4e23, nil]
0x4e46	[0x4e46, nil]
0x4e48	[0x4e48, nil]
0x4e4b	[0x4e4b, nil]
0x4e4f	[0x4e4f, nil]
0x4e78	[0x4e78, nil]
0x4e7a	[0x4e7a, nil]
0x4e7b	[0x4e7b, nil]
0x4e7f	[0x4e7f, nil]
0x4e80	[0x4e80, nil]
0x4e81	[0x4e81, nil]
0x4e83	[0x4e83, nil]
0x4e84	[0x4e84, nil]
0x4e86	[0x4e86, nil]
0x4e89	[0x4e89, nil]
0x4e8a	[0x4e8a, nil]
0x4e94	[0x4e94, nil]
0x4e96	[0x4e96, nil]
0x4e99	[0x4e99, nil]
0x4e9a	[0x4e9a, nil]
0x4e9e	[0x4e9e, nil]
0x4ec2	[0x4ec2, nil]
0x4ec4	[0x4ec4, nil]
0x4ec7	[0x4ec7, nil]
0x4eea	[0x4eea, nil]
0x4eec	[0x4eec, nil]
0x4eef	[0x4eef, nil]
0x4f12	[0x4f12, nil]
0x4f14	[0x4f14, nil]
0x4f17	[0x4f17, nil]
0x4f3a	[0x4f3a, nil]
0x4f3c	[0x4f3c, nil]
0x4f3f	[0x4f3f, nil]
0x4f63	[0x4f63, nil]
0x4f8a	[0x4f8a, nil]
0x4fb1	[0x4fb1, nil]
0x4fd6	[0x4fd6, nil]
0x4ffd	[0x4ffd, nil]
0x4fff	[0x4fff, nil]
0x5002	[0x5002, nil]
0x509a	[0x509a, nil]
0x509c	[0x509c, nil]
0x509f	[0x509f, nil]
0x50c2	[0x50c2, nil]
0x50c4	[0x50c4, nil]
0x50c7	[0x50c7, nil]
0x50ea	[0x50ea, nil]
0x50ec	[0x50ec, nil]
0x50ef	[0x50ef, nil]
0x513a	[0x513a, nil]
0x513c	[0x513c, nil]
0x513f	[0x513f, nil]
0x5162	[0x5162, nil]
0x5164	[0x5164, nil]
0x5167	[0x5167, nil]
0x518a	[0x518a, nil]
0x518c	[0x518c, nil]
0x518f	[0x518f, nil]
0x51da	[0x51da, nil]
0x51dc	[0x51dc, nil]
0x51df	[0x51df, nil]
0x5202	[0x5202, nil]
0x5204	[0x5204, nil]
0x5207	[0x5207, nil]
0x522a	[0x522a, nil]
0x522c	[0x522c, nil]
0x522f	[0x522f, nil]
0x527a	[0x527a, nil]
0x527c	[0x527c, nil]
0x527f	[0x527f, nil]
0x52a2	[0x52a2, nil]
0x52a4	[0x52a4, nil]
0x52a7	[0x52a7, nil]
0x52ca	[0x52ca, nil]
0x52cc	[0x52cc, nil]
0x52cf	[0x52cf, nil]
0x52f6	[0x52f6, nil]
0x52f8	[0x52f8, nil]
0x52fb	[0x52fb, nil]
0x5346	[0x5346, nil]
0x5348	[0x5348, nil]
0x534b	[0x534b, nil]
0x536e	[0x536e, nil]
0x5370	[0x5370, nil]
0x5373	[0x5373, nil]
0x53bc	[0x53bc, nil]
0x53be	[0x53be, nil]
0x53c1	[0x53c1, nil]
0x53e4	[0x53e4, nil]
0x53e6	[0x53e6, nil]
0x53e9	[0x53e9, nil]
0x540c	[0x540c, nil]
0x540e	[0x540e, nil]
0x5411	[0x5411, nil]
0x553b	[0x553b, nil]
0x553d	[0x553d, nil]
0x5540	[0x5540, nil]
0x5563	[0x5563, nil]
0x5565	[0x5565, nil]
0x5568	[0x5568, nil]
0x558e	[0x558e, nil]
0x5590	[0x5590, nil]
0x5593	[0x5593, nil]
0x55b6	[0x55b6, nil]
0x55b8	[0x55b8, nil]
0x55bb	[0x55bb, nil]
0x55de	[0x55de, nil]
0x55e0	[0x55e0, nil]
0x55e3	[0x55e3, nil]
0x593c	[0x1a, nil]
0x593c	[0x5a24, nil]
0x593e	[0x5a12, nil]
0x593e	[0x4c, nil]
0x5940	[0x5a15, nil]
0x5940	[0x57, nil]
0x5942	[0x5a18, nil]
0x5942	[0x62, nil]
0x5944	[0x5a1b, nil]
0x5944	[0x6d, nil]
0x5946	[0x5a1e, nil]
0x5946	[0x78, nil]
0x5948	[0x83, nil]
0x5948	[0x5a21, nil]
0x594a	[0x5a00, nil]
0x594a	[0x93, nil]
0x594c	[0x5a03, nil]
0x594c	[0x9e, nil]
0x594e	[0x5a06, nil]
0x594e	[0xa9, nil]
0x5950	[0x5a09, nil]
0x5950	[0xb4, nil]
0x5952	[0x5a0c, nil]
0x5952	[0xbf, nil]
0x5954	[0xca, nil]
0x5954	[0x5a0f, nil]
0x5956	[0xe5, nil]
0x5956	[0x59ee, nil]
0x5958	[0xf0, nil]
0x5958	[0x59f1, nil]
0x595a	[0x59f4, nil]
0x595a	[0xfb, nil]
0x595c	[0x59f7, nil]
0x595c	[0x106, nil]
0x595e	[0x59fa, nil]
0x595e	[0x111, nil]
0x5960	[0x11c, nil]
0x5960	[0x59fd, nil]
0x5962	[0x59df, nil]
0x5962	[0x12c, nil]
0x5964	[0x59e2, nil]
0x5964	[0x137, nil]
0x5966	[0x59e5, nil]
0x5966	[0x142, nil]
0x5968	[0x59e8, nil]
0x5968	[0x14d, nil]
0x596a	[0x158, nil]
0x596a	[0x59eb, nil]
0x596c	[0x59cd, nil]
0x596c	[0x17e, nil]
0x596e	[0x59d0, nil]
0x596e	[0x189, nil]
0x5970	[0x59d3, nil]
0x5970	[0x194, nil]
0x5972	[0x59d6, nil]
0x5972	[0x19f, nil]
0x5974	[0x59d9, nil]
0x5974	[0x1aa, nil]
0x5976	[0x1b5, nil]
0x5976	[0x59dc, nil]
0x5978	[0x59bb, nil]
0x5978	[0x1c5, nil]
0x597a	[0x59be, nil]
0x597a	[0x1d0, nil]
0x597c	[0x59c1, nil]
0x597c	[0x1db, nil]
0x597e	[0x59c4, nil]
0x597e	[0x1e6, nil]
0x5980	[0x59c7, nil]
0x5980	[0x1f1, nil]
0x5982	[0x1fc, nil]
0x5982	[0x59ca, nil]
0x5984	[0x59a9, nil]
0x5984	[0x217, nil]
0x5986	[0x59ac, nil]
0x5986	[0x222, nil]
0x5988	[0x59af, nil]
0x5988	[0x22d, nil]
0x598a	[0x59b2, nil]
0x598a	[0x238, nil]
0x598c	[0x59b5, nil]
0x598c	[0x243, nil]
0x598e	[0x24e, nil]
0x598e	[0x59b8, nil]
0x5990	[0x599a, nil]
0x5990	[0x25d, nil]
0x5992	[0x599d, nil]
0x5992	[0x268, nil]
0x5994	[0x59a0, nil]
0x5994	[0x273, nil]
0x5996	[0x59a3, nil]
0x5996	[0x27e, nil]
0x5998	[0x59a6, nil]
0x5998	[0x289, nil]
0x2d1	[0x2d1, nil]
0x2f9	[0x2f9, nil]
0x46a	[0x46a, nil]
0x47a	[0x47a, nil]
0x7eb	[0x7eb, nil]
0x1788	[0x1788, nil]
0x12b9	[0x12b9, nil]
0x1f88	[0x1f88, nil]
0x22b1	[0x22b1, nil]
0xa1f	[0xa1f, nil]
0x1fb7	[0x1fb7, nil]
0x27ff	[0x27ff, nil]
0x2825	[0x2825, nil]
0xb80	[0xb80, nil]
0xe22	[0xe22, nil]
0xe38	[0xe38, nil]
0x1c97	[0x1c97, nil]
0x1903	[0x1903, nil]
0x2aeb	[0x2aeb, nil]
0xae0	[0xae0, nil]
0xcf0	[0xcf0, nil]
0x1087	[0x1087, nil]
0x1db3	[0x1db3, nil]
0x20c6	[0x20c6, nil]
0x222c	[0x222c, nil]
0x2410	[0x2410, nil]
0x24f6	[0x24f6, nil]
0x25c9	[0x25c9, nil]
0x2ab1	[0x2ab1, nil]
0x807	[0x807, nil]
0x25bf	[0x25bf, nil]
0x7fd	[0x7fd, nil]
0x25b5	[0x25b5, nil]
0x1da6	[0x1da6, nil]
0x203a	[0x203a, nil]
0x20a4	[0x20a4, nil]
0x20b9	[0x20b9, nil]
0x2403	[0x2403, nil]
0x24e0	[0x24e0, nil]
0x2589	[0x2589, nil]
0x2597	[0x2597, nil]
0x25a5	[0x25a5, nil]
0x2a8f	[0x2a8f, nil]
0x2aa4	[0x2aa4, nil]
0x739	[0x739, nil]
0x110c	[0x110c, nil]
0x2b5e	[0x2b5e, nil]
0x49f4	[0x49f4, nil]
0x4ea1	[0x4ea1, nil]
0xaec	[0xaec, nil]
0x139b	[0x139b, nil]
0x194e	[0x194e, nil]
0x105c	[0x105c, nil]
0x24d2	[0x24d2, nil]
0x7a60x72b	[0x7a6, nil]
0x7a60x10fe	[0x7a6, nil]
0x7840x72b	[0x784, nil]
0x7840x10fe	[0x784, nil]
0x7710x72b	[0x771, nil]
0x7710x10fe	[0x771, nil]
0x7690x72b	[0x769, nil]
0x7690x10fe	[0x769, nil]
0x41c0x410	[0x41c, nil]
0x41c0x46b	[0x41c, nil]
0x3a40x393	[0x3a4, nil]
0x3a40x4f2	[0x3a4, nil]
0x39f0x393	[0x39f, nil]
0x39f0x4f2	[0x39f, nil]
0x2fe0x2f2	[0x2fe, nil]
0x2fe0x307	[0x2fe, nil]
0x2fe0x3db	[0x2fe, nil]
0x2fe0x3e3	[0x2fe, nil]
0x2fe0x400	[0x2fe, nil]
0x2fe0x408	[0x2fe, nil]
0x2fe0x47b	[0x2fe, nil]
0x2fe0x4a1	[0x2fe, nil]
0x2fe0x4cf	[0x2fe, nil]
0x2fe0x53d	[0x2fe, nil]
0x2fe0x58b	[0x2fe, nil]
0x2d60x2ca	[0x2d6, nil]
0x2d60x473	[0x2d6, nil]
0x2aa0x28e	[0x2aa, nil]
0x2aa0x2b7	[0x2aa, nil]
0x2aa0x2df	[0x2aa, nil]
0x2aa0x30f	[0x2aa, nil]
0x2aa0x337	[0x2aa, nil]
0x2aa0x33f	[0x2aa, nil]
0x2aa0x352	[0x2aa, nil]
0x2aa0x365	[0x2aa, nil]
0x2aa0x378	[0x2aa, nil]
0x2aa0x38b	[0x2aa, nil]
0x2aa0x3a8	[0x2aa, nil]
0x2aa0x458	[0x2aa, nil]
0x2aa0x48e	[0x2aa, nil]
0x2aa0x4a9	[0x2aa, nil]
0x2aa0x4bc	[0x2aa, nil]
0x2aa0x4d7	[0x2aa, nil]
0x2aa0x4ea	[0x2aa, nil]
0x2aa0x51a	[0x2aa, nil]
0x2aa0x52d	[0x2aa, nil]
0x2aa0x535	[0x2aa, nil]
0x2aa0x550	[0x2aa, nil]
0x2a50x28e	[0x2a5, nil]
0x2a50x2b7	[0x2a5, nil]
0x2a50x2df	[0x2a5, nil]
0x2a50x30f	[0x2a5, nil]
0x2a50x337	[0x2a5, nil]
0x2a50x33f	[0x2a5, nil]
0x2a50x352	[0x2a5, nil]
0x2a50x365	[0x2a5, nil]
0x2a50x378	[0x2a5, nil]
0x2a50x38b	[0x2a5, nil]
0x2a50x3a8	[0x2a5, nil]
0x2a50x458	[0x2a5, nil]
0x2a50x48e	[0x2a5, nil]
0x2a50x4a9	[0x2a5, nil]
0x2a50x4bc	[0x2a5, nil]
0x2a50x4d7	[0x2a5, nil]
0x2a50x4ea	[0x2a5, nil]
0x2a50x51a	[0x2a5, nil]
0x2a50x52d	[0x2a5, nil]
0x2a50x535	[0x2a5, nil]
0x2a50x550	[0x2a5, nil]
0x48050x410	[0x4805, nil]
0x48050x46b	[0x4805, nil]
0x48020x410	[0x4802, nil]
0x48020x46b	[0x4802, nil]
0x48000x410	[0x4800, nil]
0x48000x46b	[0x4800, nil]
0x47940x393	[0x4794, nil]
0x47940x4f2	[0x4794, nil]
0x47910x393	[0x4791, nil]
0x47910x4f2	[0x4791, nil]
0x478f0x393	[0x478f, nil]
0x478f0x4f2	[0x478f, nil]
0x47440x2f2	[0x4744, nil]
0x47440x307	[0x4744, nil]
0x47440x3db	[0x4744, nil]
0x47440x3e3	[0x4744, nil]
0x47440x400	[0x4744, nil]
0x47440x408	[0x4744, nil]
0x47440x47b	[0x4744, nil]
0x47440x4a1	[0x4744, nil]
0x47440x4cf	[0x4744, nil]
0x47440x53d	[0x4744, nil]
0x47440x58b	[0x4744, nil]
0x47410x2f2	[0x4741, nil]
0x47410x307	[0x4741, nil]
0x47410x3db	[0x4741, nil]
0x47410x3e3	[0x4741, nil]
0x47410x400	[0x4741, nil]
0x47410x408	[0x4741, nil]
0x47410x47b	[0x4741, nil]
0x47410x4a1	[0x4741, nil]
0x47410x4cf	[0x4741, nil]
0x47410x53d	[0x4741, nil]
0x47410x58b	[0x4741, nil]
0x473f0x2f2	[0x473f, nil]
0x473f0x307	[0x473f, nil]
0x473f0x3db	[0x473f, nil]
0x473f0x3e3	[0x473f, nil]
0x473f0x400	[0x473f, nil]
0x473f0x408	[0x473f, nil]
0x473f0x47b	[0x473f, nil]
0x473f0x4a1	[0x473f, nil]
0x473f0x4cf	[0x473f, nil]
0x473f0x53d	[0x473f, nil]
0x473f0x58b	[0x473f, nil]
0x471c0x2ca	[0x471c, nil]
0x471c0x473	[0x471c, nil]
0x47190x2ca	[0x4719, nil]
0x47190x473	[0x4719, nil]
0x47170x2ca	[0x4717, nil]
0x47170x473	[0x4717, nil]
0x46f40x28e	[0x46f4, nil]
0x46f40x2b7	[0x46f4, nil]
0x46f40x2df	[0x46f4, nil]
0x46f40x30f	[0x46f4, nil]
0x46f40x337	[0x46f4, nil]
0x46f40x33f	[0x46f4, nil]
0x46f40x352	[0x46f4, nil]
0x46f40x365	[0x46f4, nil]
0x46f40x378	[0x46f4, nil]
0x46f40x38b	[0x46f4, nil]
0x46f40x3a8	[0x46f4, nil]
0x46f40x458	[0x46f4, nil]
0x46f40x48e	[0x46f4, nil]
0x46f40x4a9	[0x46f4, nil]
0x46f40x4bc	[0x46f4, nil]
0x46f40x4d7	[0x46f4, nil]
0x46f40x4ea	[0x46f4, nil]
0x46f40x51a	[0x46f4, nil]
0x46f40x52d	[0x46f4, nil]
0x46f40x535	[0x46f4, nil]
0x46f40x550	[0x46f4, nil]
0x46f10x28e	[0x46f1, nil]
0x46f10x2b7	[0x46f1, nil]
0x46f10x2df	[0x46f1, nil]
0x46f10x30f	[0x46f1, nil]
0x46f10x337	[0x46f1, nil]
0x46f10x33f	[0x46f1, nil]
0x46f10x352	[0x46f1, nil]
0x46f10x365	[0x46f1, nil]
0x46f10x378	[0x46f1, nil]
0x46f10x38b	[0x46f1, nil]
0x46f10x3a8	[0x46f1, nil]
0x46f10x458	[0x46f1, nil]
0x46f10x48e	[0x46f1, nil]
0x46f10x4a9	[0x46f1, nil]
0x46f10x4bc	[0x46f1, nil]
0x46f10x4d7	[0x46f1, nil]
0x46f10x4ea	[0x46f1, nil]
0x46f10x51a	[0x46f1, nil]
0x46f10x52d	[0x46f1, nil]
0x46f10x535	[0x46f1, nil]
0x46f10x550	[0x46f1, nil]
0x46ef0x28e	[0x46ef, nil]
0x46ef0x2b7	[0x46ef, nil]
0x46ef0x2df	[0x46ef, nil]
0x46ef0x30f	[0x46ef, nil]
0x46ef0x337	[0x46ef, nil]
0x46ef0x33f	[0x46ef, nil]
0x46ef0x352	[0x46ef, nil]
0x46ef0x365	[0x46ef, nil]
0x46ef0x378	[0x46ef, nil]
0x46ef0x38b	[0x46ef, nil]
0x46ef0x3a8	[0x46ef, nil]
0x46ef0x458	[0x46ef, nil]
0x46ef0x48e	[0x46ef, nil]
0x46ef0x4a9	[0x46ef, nil]
0x46ef0x4bc	[0x46ef, nil]
0x46ef0x4d7	[0x46ef, nil]
0x46ef0x4ea	[0x46ef, nil]
0x46ef0x51a	[0x46ef, nil]
0x46ef0x52d	[0x46ef, nil]
0x46ef0x535	[0x46ef, nil]
0x46ef0x550	[0x46ef, nil]
0x40080x393	[0x4008, nil]
0x40080x4f2	[0x4008, nil]
0x40050x393	[0x4005, nil]
0x40050x4f2	[0x4005, nil]
0x40040x393	[0x4004, nil]
0x40040x4f2	[0x4004, nil]
0x40030x393	[0x4003, nil]
0x40030x4f2	[0x4003, nil]
0x40000x393	[0x4000, nil]
0x40000x4f2	[0x4000, nil]
0x3ffe0x393	[0x3ffe, nil]
0x3ffe0x4f2	[0x3ffe, nil]
0x3ffb0x393	[0x3ffb, nil]
0x3ffb0x4f2	[0x3ffb, nil]
0x3ffa0x393	[0x3ffa, nil]
0x3ffa0x4f2	[0x3ffa, nil]
0x3ff90x393	[0x3ff9, nil]
0x3ff90x4f2	[0x3ff9, nil]
0x3ff60x393	[0x3ff6, nil]
0x3ff60x4f2	[0x3ff6, nil]
0x3ff40x393	[0x3ff4, nil]
0x3ff40x4f2	[0x3ff4, nil]
0x3ff10x393	[0x3ff1, nil]
0x3ff10x4f2	[0x3ff1, nil]
0x3ff00x393	[0x3ff0, nil]
0x3ff00x4f2	[0x3ff0, nil]
0x3fef0x393	[0x3fef, nil]
0x3fef0x4f2	[0x3fef, nil]
0x3fec0x393	[0x3fec, nil]
0x3fec0x4f2	[0x3fec, nil]
0x3fea0x393	[0x3fea, nil]
0x3fea0x4f2	[0x3fea, nil]
0x3fe70x393	[0x3fe7, nil]
0x3fe70x4f2	[0x3fe7, nil]
0x3fe60x393	[0x3fe6, nil]
0x3fe60x4f2	[0x3fe6, nil]
0x3fe50x393	[0x3fe5, nil]
0x3fe50x4f2	[0x3fe5, nil]
0x3fe20x393	[0x3fe2, nil]
0x3fe20x4f2	[0x3fe2, nil]
0x3fdf0x393	[0x3fdf, nil]
0x3fdf0x4f2	[0x3fdf, nil]
0x3fdb0x393	[0x3fdb, nil]
0x3fdb0x4f2	[0x3fdb, nil]
0x3fd80x393	[0x3fd8, nil]
0x3fd80x4f2	[0x3fd8, nil]
0x3fd60x393	[0x3fd6, nil]
0x3fd60x4f2	[0x3fd6, nil]
0x37020x28e	[0x3702, nil]
0x37020x2b7	[0x3702, nil]
0x37020x2df	[0x3702, nil]
0x37020x30f	[0x3702, nil]
0x37020x337	[0x3702, nil]
0x37020x33f	[0x3702, nil]
0x37020x352	[0x3702, nil]
0x37020x365	[0x3702, nil]
0x37020x378	[0x3702, nil]
0x37020x38b	[0x3702, nil]
0x37020x3a8	[0x3702, nil]
0x37020x458	[0x3702, nil]
0x37020x48e	[0x3702, nil]
0x37020x4a9	[0x3702, nil]
0x37020x4bc	[0x3702, nil]
0x37020x4d7	[0x3702, nil]
0x37020x4ea	[0x3702, nil]
0x37020x51a	[0x3702, nil]
0x37020x52d	[0x3702, nil]
0x37020x535	[0x3702, nil]
0x37020x550	[0x3702, nil]
0x37000x28e	[0x3700, nil]
0x37000x2b7	[0x3700, nil]
0x37000x2df	[0x3700, nil]
0x37000x30f	[0x3700, nil]
0x37000x337	[0x3700, nil]
0x37000x33f	[0x3700, nil]
0x37000x352	[0x3700, nil]
0x37000x365	[0x3700, nil]
0x37000x378	[0x3700, nil]
0x37000x38b	[0x3700, nil]
0x37000x3a8	[0x3700, nil]
0x37000x458	[0x3700, nil]
0x37000x48e	[0x3700, nil]
0x37000x4a9	[0x3700, nil]
0x37000x4bc	[0x3700, nil]
0x37000x4d7	[0x3700, nil]
0x37000x4ea	[0x3700, nil]
0x37000x51a	[0x3700, nil]
0x37000x52d	[0x3700, nil]
0x37000x535	[0x3700, nil]
0x37000x550	[0x3700, nil]
0x36fd0x28e	[0x36fd, nil]
0x36fd0x2b7	[0x36fd, nil]
0x36fd0x2df	[0x36fd, nil]
0x36fd0x30f	[0x36fd, nil]
0x36fd0x337	[0x36fd, nil]
0x36fd0x33f	[0x36fd, nil]
0x36fd0x352	[0x36fd, nil]
0x36fd0x365	[0x36fd, nil]
0x36fd0x378	[0x36fd, nil]
0x36fd0x38b	[0x36fd, nil]
0x36fd0x3a8	[0x36fd, nil]
0x36fd0x458	[0x36fd, nil]
0x36fd0x48e	[0x36fd, nil]
0x36fd0x4a9	[0x36fd, nil]
0x36fd0x4bc	[0x36fd, nil]
0x36fd0x4d7	[0x36fd, nil]
0x36fd0x4ea	[0x36fd, nil]
0x36fd0x51a	[0x36fd, nil]
0x36fd0x52d	[0x36fd, nil]
0x36fd0x535	[0x36fd, nil]
0x36fd0x550	[0x36fd, nil]
0x36fc0x28e	[0x36fc, nil]
0x36fc0x2b7	[0x36fc, nil]
0x36fc0x2df	[0x36fc, nil]
0x36fc0x30f	[0x36fc, nil]
0x36fc0x337	[0x36fc, nil]
0x36fc0x33f	[0x36fc, nil]
0x36fc0x352	[0x36fc, nil]
0x36fc0x365	[0x36fc, nil]
0x36fc0x378	[0x36fc, nil]
0x36fc0x38b	[0x36fc, nil]
0x36fc0x3a8	[0x36fc, nil]
0x36fc0x458	[0x36fc, nil]
0x36fc0x48e	[0x36fc, nil]
0x36fc0x4a9	[0x36fc, nil]
0x36fc0x4bc	[0x36fc, nil]
0x36fc0x4d7	[0x36fc, nil]
0x36fc0x4ea	[0x36fc, nil]
0x36fc0x51a	[0x36fc, nil]
0x36fc0x52d	[0x36fc, nil]
0x36fc0x535	[0x36fc, nil]
0x36fc0x550	[0x36fc, nil]
0x7b10x72b	[0x7b1, nil]
0x7b10x10fe	[0x7b1, nil]
0x7af0x72b	[0x7af, nil]
0x7af0x10fe	[0x7af, nil]
0x7ad0x72b	[0x7ad, nil]
0x7ad0x10fe	[0x7ad, nil]
0x7ac0x72b	[0x7ac, nil]
0x7ac0x10fe	[0x7ac, nil]
0x7a50x72b	[0x7a5, nil]
0x7a50x10fe	[0x7a5, nil]
0x7a20x72b	[0x7a2, nil]
0x7a20x10fe	[0x7a2, nil]
0x7a00x72b	[0x7a0, nil]
0x7a00x10fe	[0x7a0, nil]
0x79e0x72b	[0x79e, nil]
0x79e0x10fe	[0x79e, nil]
0x79c0x72b	[0x79c, nil]
0x79c0x10fe	[0x79c, nil]
0x7980x72b	[0x798, nil]
0x7980x10fe	[0x798, nil]
0x7940x72b	[0x794, nil]
0x7940x10fe	[0x794, nil]
0x7920x72b	[0x792, nil]
0x7920x10fe	[0x792, nil]
0x7900x72b	[0x790, nil]
0x7900x10fe	[0x790, nil]
0x78d0x72b	[0x78d, nil]
0x78d0x10fe	[0x78d, nil]
0x78a0x72b	[0x78a, nil]
0x78a0x10fe	[0x78a, nil]
0x7820x72b	[0x782, nil]
0x7820x10fe	[0x782, nil]
0x7800x72b	[0x780, nil]
0x7800x10fe	[0x780, nil]
0x77c0x72b	[0x77c, nil]
0x77c0x10fe	[0x77c, nil]
0x77b0x72b	[0x77b, nil]
0x77b0x10fe	[0x77b, nil]
0x77a0x72b	[0x77a, nil]
0x77a0x10fe	[0x77a, nil]
0x7750x72b	[0x775, nil]
0x7750x10fe	[0x775, nil]
0x7700x72b	[0x770, nil]
0x7700x10fe	[0x770, nil]
0x76e0x72b	[0x76e, nil]
0x76e0x10fe	[0x76e, nil]
0x7680x72b	[0x768, nil]
0x7680x10fe	[0x768, nil]
0x4210x410	[0x421, nil]
0x4210x46b	[0x421, nil]
0x41b0x410	[0x41b, nil]
0x41b0x46b	[0x41b, nil]
0x4190x410	[0x419, nil]
0x4190x46b	[0x419, nil]
0x39e0x393	[0x39e, nil]
0x39e0x4f2	[0x39e, nil]
0x39c0x393	[0x39c, nil]
0x39c0x4f2	[0x39c, nil]
0x3030x2f2	[0x303, nil]
0x3030x307	[0x303, nil]
0x3030x3db	[0x303, nil]
0x3030x3e3	[0x303, nil]
0x3030x400	[0x303, nil]
0x3030x408	[0x303, nil]
0x3030x47b	[0x303, nil]
0x3030x4a1	[0x303, nil]
0x3030x4cf	[0x303, nil]
0x3030x53d	[0x303, nil]
0x3030x58b	[0x303, nil]
0x2fd0x2f2	[0x2fd, nil]
0x2fd0x307	[0x2fd, nil]
0x2fd0x3db	[0x2fd, nil]
0x2fd0x3e3	[0x2fd, nil]
0x2fd0x400	[0x2fd, nil]
0x2fd0x408	[0x2fd, nil]
0x2fd0x47b	[0x2fd, nil]
0x2fd0x4a1	[0x2fd, nil]
0x2fd0x4cf	[0x2fd, nil]
0x2fd0x53d	[0x2fd, nil]
0x2fd0x58b	[0x2fd, nil]
0x2fb0x2f2	[0x2fb, nil]
0x2fb0x307	[0x2fb, nil]
0x2fb0x3db	[0x2fb, nil]
0x2fb0x3e3	[0x2fb, nil]
0x2fb0x400	[0x2fb, nil]
0x2fb0x408	[0x2fb, nil]
0x2fb0x47b	[0x2fb, nil]
0x2fb0x4a1	[0x2fb, nil]
0x2fb0x4cf	[0x2fb, nil]
0x2fb0x53d	[0x2fb, nil]
0x2fb0x58b	[0x2fb, nil]
0x2db0x2ca	[0x2db, nil]
0x2db0x473	[0x2db, nil]
0x2d50x2ca	[0x2d5, nil]
0x2d50x473	[0x2d5, nil]
0x2d30x2ca	[0x2d3, nil]
0x2d30x473	[0x2d3, nil]
0x2a40x28e	[0x2a4, nil]
0x2a40x2b7	[0x2a4, nil]
0x2a40x2df	[0x2a4, nil]
0x2a40x30f	[0x2a4, nil]
0x2a40x337	[0x2a4, nil]
0x2a40x33f	[0x2a4, nil]
0x2a40x352	[0x2a4, nil]
0x2a40x365	[0x2a4, nil]
0x2a40x378	[0x2a4, nil]
0x2a40x38b	[0x2a4, nil]
0x2a40x3a8	[0x2a4, nil]
0x2a40x458	[0x2a4, nil]
0x2a40x48e	[0x2a4, nil]
0x2a40x4a9	[0x2a4, nil]
0x2a40x4bc	[0x2a4, nil]
0x2a40x4d7	[0x2a4, nil]
0x2a40x4ea	[0x2a4, nil]
0x2a40x51a	[0x2a4, nil]
0x2a40x52d	[0x2a4, nil]
0x2a40x535	[0x2a4, nil]
0x2a40x550	[0x2a4, nil]
0x2a20x28e	[0x2a2, nil]
0x2a20x2b7	[0x2a2, nil]
0x2a20x2df	[0x2a2, nil]
0x2a20x30f	[0x2a2, nil]
0x2a20x337	[0x2a2, nil]
0x2a20x33f	[0x2a2, nil]
0x2a20x352	[0x2a2, nil]
0x2a20x365	[0x2a2, nil]
0x2a20x378	[0x2a2, nil]
0x2a20x38b	[0x2a2, nil]
0x2a20x3a8	[0x2a2, nil]
0x2a20x458	[0x2a2, nil]
0x2a20x48e	[0x2a2, nil]
0x2a20x4a9	[0x2a2, nil]
0x2a20x4bc	[0x2a2, nil]
0x2a20x4d7	[0x2a2, nil]
0x2a20x4ea	[0x2a2, nil]
0x2a20x51a	[0x2a2, nil]
0x2a20x52d	[0x2a2, nil]
0x2a20x535	[0x2a2, nil]
0x2a20x550	[0x2a2, nil]
0x3c07S0xc37	[0xc4d, [0x3c07, nil]]
0x3c0eS0xc37	[0xc4d, [0x3c0e, nil]]
0x3c10S0xc37	[0xc4d, [0x3c10, nil]]
0x3c31S0xc37	[0xc4d, [0x3c31, nil]]
0x3c34S0xc37	[0xc4d, [0x3c34, nil]]
0x3c36S0xc37	[0xc4d, [0x3c36, nil]]
0x3c38S0xc37	[0xc4d, [0x3c38, nil]]
0x2616S0xcb7	[0xcce, [0x2616, nil]]
0x2618S0xcb7	[0xcce, [0x2618, nil]]
0x2619S0xcb7	[0xcce, [0x2619, nil]]
0x261dS0xcb7	[0xcce, [0x261d, nil]]
0x261fS0xcb7	[0xcce, [0x261f, nil]]
0x2622S0xcb7	[0xcce, [0x2622, nil]]
0x2624S0xcb7	[0xcce, [0x2624, nil]]
