0x0	0x2
0x102a	0x102e
0x102e	0x102f
0x102f	0x1031
0x1031	0x1032
0x1032	0x1035
0x1036	0x1039
0x103c	0x103d
0x103d	0x103e
0x103e	0x1040
0x1040	0x1041
0x1041	0x1044
0x1045	0x1046
0x1046	0x1049
0x104a	0x104b
0x104b	0x104d
0x1053	0x1055
0x1055	0x1056
0x1056	0x1057
0x1057	0x1059
0x1059	0x105a
0x105a	0x105d
0x105d	0x105e
0x105e	0x1060
0x1060	0x1062
0x1062	0x1064
0x1067	0x1069
0x1069	0x106e
0x106e	0x1071
0x1075	0x1078
0x1078	0x1079
0x1079	0x107c
0x107d	0x107f
0x107f	0x1080
0x1080	0x1084
0x1084	0x1086
0x1086	0x1088
0x1089	0x108b
0x108b	0x108e
0x108e	0x108f
0x1090	0x1092
0x1092	0x1095
0x1095	0x1096
0x1097	0x10b8
0x10b8	0x10bb
0x10bb	0x10bc
0x10bd	0x10bf
0x10bf	0x10c0
0x10c0	0x10c3
0x10c5	0x10c8
0x10c8	0x10ca
0x10ca	0x10cb
0x10cb	0x10cc
0x10cc	0x10cd
0x10cd	0x10d0
0x10d1	0x10d3
0x10d3	0x10d4
0x10d4	0x10d8
0x10d8	0x10da
0x10da	0x10dc
0x10dd	0x10df
0x10df	0x10e2
0x10e2	0x10e3
0x10e4	0x10e6
0x10e6	0x10e9
0x10e9	0x10ea
0x10eb	0x110c
0x110c	0x110f
0x110f	0x1110
0x1111	0x1113
0x1113	0x1114
0x1114	0x1117
0x1119	0x111c
0x111c	0x111d
0x111d	0x111e
0x111e	0x1121
0x1121	0x1122
0x1122	0x1123
0x1123	0x1125
0x1125	0x1126
0x1126	0x112b
0x112b	0x112d
0x112d	0x112f
0x1130	0x1133
0x1133	0x1135
0x1135	0x1137
0x1137	0x1139
0x1139	0x113a
0x113a	0x113b
0x113b	0x115c
0x115c	0x115e
0x115e	0x1164
0x1164	0x116a
0x116a	0x116c
0x116c	0x116d
0x116d	0x1170
0x1172	0x1174
0x1174	0x1176
0x1176	0x1179
0x1179	0x117b
0x117b	0x117f
0x117f	0x1180
0x1180	0x1182
0x1182	0x1183
0x1183	0x1186
0x1187	0x118a
0x118d	0x118e
0x118e	0x118f
0x118f	0x1191
0x1191	0x1192
0x1192	0x1195
0x1196	0x1197
0x1197	0x119a
0x119b	0x119c
0x119c	0x119e
0x11a4	0x11a6
0x11a6	0x11a7
0x11a7	0x11a8
0x11a8	0x11aa
0x11aa	0x11ab
0x11ab	0x11ae
0x11ae	0x11af
0x11af	0x11b1
0x11b1	0x11b3
0x11b3	0x11b5
0x11b8	0x11ba
0x11ba	0x11bf
0x11bf	0x11c2
0x11c8	0x11c9
0x11c9	0x11ca
0x11ca	0x11cd
0x11d1	0x11d4
0x11d4	0x11d6
0x11d6	0x11d8
0x11d8	0x11da
0x11da	0x11db
0x11db	0x11dc
0x11dc	0x11dd
0x11dd	0x11e2
0x11e2	0x11e4
0x11e4	0x11e6
0x11e6	0x11eb
0x11eb	0x11ec
0x11ec	0x11ee
0x11ee	0x11f0
0x11f1	0x11f3
0x11f3	0x11f4
0x11f4	0x11f6
0x11f6	0x11f8
0x11f8	0x11fb
0x11fb	0x11ff
0x11ff	0x1200
0x1200	0x1202
0x1202	0x1203
0x1203	0x1206
0x1207	0x120a
0x120d	0x120e
0x120e	0x120f
0x120f	0x1211
0x1211	0x1212
0x1212	0x1215
0x1216	0x1217
0x1217	0x121a
0x121b	0x121c
0x121c	0x121e
0x1224	0x1226
0x1226	0x1227
0x1227	0x1228
0x1228	0x122a
0x122a	0x122b
0x122b	0x122e
0x122e	0x122f
0x122f	0x1231
0x1231	0x1233
0x1233	0x1235
0x1238	0x123a
0x123a	0x123f
0x123f	0x1242
0x1244	0x1246
0x1246	0x1249
0x1249	0x124b
0x124b	0x124f
0x124f	0x1251
0x1251	0x1254
0x1256	0x1259
0x1259	0x125a
0x125a	0x125b
0x125b	0x1260
0x1260	0x1263
0x1265	0x126a
0x126a	0x126d
0x1271	0x1274
0x1274	0x1275
0x1275	0x1278
0x1279	0x127b
0x127b	0x127c
0x127c	0x1280
0x1280	0x1282
0x1282	0x1284
0x1285	0x1287
0x1287	0x128a
0x128a	0x128b
0x128c	0x128e
0x128e	0x1291
0x1291	0x1292
0x1293	0x12b4
0x12b4	0x12b7
0x12b7	0x12b8
0x12b9	0x12bb
0x12bb	0x12bc
0x12bc	0x12bf
0x12c1	0x12c4
0x12c4	0x12c5
0x12c5	0x12c8
0x12c8	0x12ca
0x12cd	0x12ce
0x12ce	0x12d0
0x12d1	0x12d2
0x12d2	0x12d5
0x12d5	0x12d6
0x12d7	0x12da
0x12da	0x12db
0x12dc	0x12df
0x12df	0x12e2
0x12e3	0x12e6
0x12e6	0x12e9
0x12eb	0x12ec
0x12ec	0x12f1
0x12f1	0x12f3
0x12f3	0x12f5
0x12f6	0x1317
0x1317	0x1319
0x1319	0x131b
0x131b	0x131d
0x131d	0x131e
0x131e	0x131f
0x131f	0x1321
0x1321	0x1327
0x1327	0x132d
0x132d	0x132f
0x132f	0x1330
0x1330	0x1333
0x1335	0x1337
0x1337	0x1339
0x1339	0x133c
0x133c	0x133e
0x133e	0x1342
0x1342	0x1343
0x1343	0x1345
0x1345	0x1346
0x1346	0x1349
0x134a	0x134d
0x1350	0x1351
0x1351	0x1352
0x1352	0x1354
0x1354	0x1355
0x1355	0x1358
0x1359	0x135a
0x135a	0x135d
0x135e	0x135f
0x135f	0x1361
0x1367	0x1369
0x1369	0x136a
0x136a	0x136b
0x136b	0x136d
0x136d	0x136e
0x136e	0x1371
0x1371	0x1372
0x1372	0x1374
0x1374	0x1376
0x1376	0x1378
0x137b	0x137d
0x137d	0x1382
0x1382	0x1385
0x1388	0x138b
0x138b	0x138c
0x138c	0x138d
0x138d	0x138f
0x138f	0x1394
0x1394	0x1397
0x139b	0x139d
0x139d	0x13a0
0x13a0	0x13a3
0x13a5	0x13a7
0x13a7	0x13a8
0x13a8	0x13ad
0x13ad	0x13af
0x13af	0x13b1
0x13b2	0x13b4
0x13b4	0x13b6
0x13b6	0x13b8
0x13b8	0x13b9
0x13b9	0x13bc
0x13bc	0x13bd
0x13bd	0x13c0
0x13c0	0x13c1
0x13c2	0x13c5
0x13c5	0x13c8
0x13ce	0x13d0
0x13d0	0x13d6
0x13d6	0x13d8
0x13d8	0x13d9
0x13d9	0x13db
0x13db	0x13dd
0x13dd	0x13e0
0x13e0	0x13e2
0x13e2	0x13e6
0x13e6	0x13e7
0x13e7	0x13e9
0x13e9	0x13ea
0x13ea	0x13ed
0x13ee	0x13f1
0x13f4	0x13f5
0x13f5	0x13f6
0x13f6	0x13f8
0x13f8	0x13f9
0x13f9	0x13fc
0x13fd	0x13fe
0x13fe	0x1401
0x1402	0x1403
0x1403	0x1405
0x1409	0x140c
0x140c	0x140d
0x140d	0x140f
0x140f	0x1411
0x1411	0x1413
0x1413	0x1414
0x1414	0x1417
0x1417	0x1419
0x141a	0x141d
0x141d	0x1420
0x1423	0x1426
0x1426	0x1427
0x1429	0x142c
0x142c	0x142f
0x142f	0x1454
0x1454	0x1455
0x1455	0x1457
0x1457	0x1459
0x1469	0x146a
0x146a	0x146b
0x146b	0x146c
0x146c	0x146f
0x1470	0x1472
0x1472	0x1473
0x1473	0x1477
0x1477	0x1479
0x1479	0x147b
0x147c	0x147e
0x147e	0x147f
0x147f	0x1483
0x1483	0x1486
0x1488	0x148a
0x148a	0x148c
0x148c	0x148d
0x148d	0x1490
0x1491	0x1493
0x1493	0x1494
0x1494	0x1499
0x1499	0x149b
0x149b	0x149d
0x149e	0x149f
0x149f	0x14a2
0x14a2	0x14a3
0x14a4	0x14c6
0x14c6	0x14c9
0x14c9	0x14cb
0x14cb	0x14cd
0x14cd	0x14cf
0x14cf	0x14d0
0x14d0	0x14d2
0x14d2	0x14d4
0x14d4	0x14da
0x14da	0x14dc
0x14dc	0x14dd
0x14dd	0x14df
0x14df	0x14e1
0x14e1	0x14e4
0x14e4	0x14e6
0x14e6	0x14ea
0x14ea	0x14eb
0x14eb	0x14ed
0x14ed	0x14ee
0x14ee	0x14f1
0x14f2	0x14f5
0x14f8	0x14f9
0x14f9	0x14fa
0x14fa	0x14fc
0x14fc	0x14fd
0x14fd	0x1500
0x1501	0x1502
0x1502	0x1505
0x1506	0x1507
0x1507	0x1509
0x150f	0x1511
0x1511	0x1512
0x1512	0x1513
0x1513	0x1515
0x1515	0x1516
0x1516	0x1519
0x1519	0x151a
0x151a	0x151c
0x151c	0x151e
0x151e	0x1520
0x1523	0x1525
0x1525	0x152a
0x152a	0x152d
0x1531	0x1534
0x1534	0x1536
0x1536	0x1538
0x1538	0x153a
0x153a	0x153b
0x153b	0x153c
0x153c	0x153d
0x153d	0x1542
0x1542	0x1544
0x1544	0x1546
0x1546	0x154b
0x154b	0x154c
0x154c	0x154e
0x154e	0x1550
0x1551	0x1553
0x1553	0x1554
0x1554	0x1556
0x1556	0x1558
0x1558	0x155b
0x155b	0x155d
0x155d	0x1561
0x1561	0x1562
0x1562	0x1564
0x1564	0x1565
0x1565	0x1568
0x1569	0x156c
0x156f	0x1570
0x1570	0x1571
0x1571	0x1573
0x1573	0x1574
0x1574	0x1577
0x1578	0x1579
0x1579	0x157c
0x157d	0x157e
0x157e	0x1580
0x1586	0x1588
0x1588	0x1589
0x1589	0x158a
0x158a	0x158c
0x158c	0x158d
0x158d	0x1590
0x1590	0x1591
0x1591	0x1593
0x1593	0x1595
0x1595	0x1597
0x159a	0x159c
0x159c	0x15a1
0x15a1	0x15a4
0x15a8	0x15ab
0x15ab	0x15ad
0x15ad	0x15af
0x15af	0x15b1
0x15b1	0x15b2
0x15b2	0x15b3
0x15b3	0x15b4
0x15b4	0x15b9
0x15b9	0x15bb
0x15bb	0x15bd
0x15bd	0x15c2
0x15c2	0x15c3
0x15c3	0x15c5
0x15c5	0x15c7
0x15c8	0x15ca
0x15ca	0x15cb
0x15cb	0x15cd
0x15cd	0x15cf
0x15cf	0x15d2
0x15d2	0x15d4
0x15d4	0x15d8
0x15d8	0x15d9
0x15d9	0x15db
0x15db	0x15dc
0x15dc	0x15df
0x15e0	0x15e3
0x15e6	0x15e7
0x15e7	0x15e8
0x15e8	0x15ea
0x15ea	0x15eb
0x15eb	0x15ee
0x15ef	0x15f0
0x15f0	0x15f3
0x15f4	0x15f5
0x15f5	0x15f7
0x15fd	0x15ff
0x15ff	0x1600
0x1600	0x1601
0x1601	0x1603
0x1603	0x1604
0x1604	0x1607
0x1607	0x1608
0x1608	0x160a
0x160a	0x160c
0x160c	0x160e
0x1611	0x1613
0x1613	0x1618
0x1618	0x161b
0x161f	0x1624
0x1624	0x1627
0x1629	0x162a
0x162a	0x162b
0x162b	0x162e
0x162f	0x1631
0x1631	0x1632
0x1632	0x1636
0x1636	0x1638
0x1638	0x163a
0x163b	0x163d
0x163d	0x1640
0x1640	0x1641
0x1642	0x1644
0x1644	0x1647
0x1647	0x1648
0x1649	0x166a
0x166a	0x166d
0x166d	0x166e
0x166f	0x1671
0x1671	0x1672
0x1672	0x1675
0x1678	0x167d
0x167d	0x1680
0x1682	0x1687
0x1687	0x168a
0x168c	0x168d
0x168d	0x168e
0x168e	0x1691
0x1692	0x1694
0x1694	0x1695
0x1695	0x1699
0x1699	0x169b
0x169b	0x169d
0x169e	0x16a0
0x16a0	0x16a3
0x16a3	0x16a4
0x16a5	0x16a7
0x16a7	0x16aa
0x16aa	0x16ab
0x16ac	0x16cd
0x16cd	0x16d0
0x16d0	0x16d1
0x16d2	0x16d4
0x16d4	0x16d5
0x16d5	0x16d8
0x16df	0x16e1
0x16e1	0x16e2
0x16e2	0x16e7
0x16e7	0x16e8
0x16e8	0x16e9
0x16e9	0x16ec
0x16ed	0x16ef
0x16ef	0x16f3
0x16f3	0x16f5
0x16f5	0x16f6
0x16f6	0x16f9
0x16fa	0x16ff
0x16ff	0x1701
0x1701	0x1702
0x1702	0x1704
0x1705	0x1707
0x1707	0x1709
0x170a	0x170c
0x170c	0x170e
0x1710	0x1714
0x1715	0x1718
0x1718	0x1719
0x1719	0x171a
0x171a	0x171b
0x171b	0x171e
0x171e	0x171f
0x171f	0x1724
0x1724	0x1726
0x1726	0x1728
0x172a	0x172b
0x172b	0x172d
0x172d	0x172f
0x172f	0x1731
0x1731	0x1732
0x1732	0x1735
0x1735	0x173a
0x173a	0x1740
0x1740	0x1744
0x1744	0x1748
0x1748	0x1749
0x1749	0x174e
0x174e	0x174f
0x174f	0x1751
0x1751	0x1752
0x1752	0x1755
0x1756	0x1759
0x175c	0x175d
0x175d	0x175e
0x175e	0x1760
0x1760	0x1761
0x1761	0x1764
0x1765	0x1766
0x1766	0x1769
0x176a	0x176b
0x176b	0x176d
0x1771	0x1773
0x1773	0x1774
0x1774	0x1779
0x1779	0x177b
0x177b	0x177d
0x177e	0x1780
0x1780	0x1782
0x1782	0x1784
0x1784	0x1785
0x1785	0x1788
0x1788	0x1789
0x1789	0x178c
0x178c	0x178d
0x178e	0x1792
0x1792	0x17b3
0x17b3	0x17b6
0x17b6	0x17bc
0x17bc	0x17be
0x17be	0x17bf
0x17bf	0x17c1
0x17c1	0x17c3
0x17c3	0x17c6
0x17c6	0x17ca
0x17ca	0x17cb
0x17cb	0x17cd
0x17cd	0x17ce
0x17ce	0x17d1
0x17d2	0x17d5
0x17d8	0x17d9
0x17d9	0x17da
0x17da	0x17dc
0x17dc	0x17dd
0x17dd	0x17e0
0x17e1	0x17e2
0x17e2	0x17e5
0x17e6	0x17e7
0x17e7	0x17e9
0x17ef	0x17f1
0x17f1	0x17f2
0x17f2	0x17f3
0x17f3	0x17f5
0x17f5	0x17f6
0x17f6	0x17f9
0x17f9	0x17fa
0x17fa	0x17fc
0x17fc	0x17fe
0x17fe	0x1800
0x1803	0x1805
0x1805	0x180a
0x180a	0x180d
0x1812	0x1813
0x1813	0x1816
0x1817	0x181a
0x181a	0x181c
0x181c	0x181e
0x181e	0x1820
0x1820	0x1821
0x1821	0x1822
0x1822	0x1843
0x1843	0x1845
0x1845	0x1847
0x1847	0x184a
0x184c	0x184e
0x184e	0x1850
0x1850	0x1852
0x1852	0x1853
0x1853	0x1855
0x1855	0x1856
0x1856	0x185a
0x185b	0x185d
0x185d	0x185f
0x1860	0x1863
0x1863	0x1864
0x1864	0x1866
0x1866	0x1868
0x1868	0x186c
0x186c	0x1872
0x1872	0x1875
0x187b	0x1882
0x1882	0x1885
0x188d	0x1891
0x1891	0x1894
0x1899	0x189c
0x18a0	0x18a4
0x18a6	0x18c7
0x18c7	0x18c9
0x18c9	0x18cb
0x18cb	0x18cd
0x18cd	0x18ce
0x18ce	0x18cf
0x18cf	0x18d0
0x18d0	0x18d5
0x18d5	0x18d7
0x18d7	0x18d9
0x18d9	0x18de
0x18de	0x18df
0x18df	0x18e1
0x18e1	0x18e3
0x18e4	0x18e6
0x18e6	0x18e7
0x18e7	0x18e9
0x18e9	0x18eb
0x18eb	0x18ee
0x18ee	0x18f0
0x18f0	0x18f4
0x18f4	0x18f5
0x18f5	0x18f7
0x18f7	0x18f8
0x18f8	0x18fb
0x18fc	0x18ff
0x1902	0x1903
0x1903	0x1904
0x1904	0x1906
0x1906	0x1907
0x1907	0x190a
0x190b	0x190c
0x190c	0x190f
0x1910	0x1911
0x1911	0x1913
0x1919	0x193b
0x193b	0x193d
0x193d	0x193e
0x193e	0x1943
0x1944	0x1946
0x1946	0x1948
0x194a	0x194c
0x194c	0x194f
0x194f	0x1951
0x1956	0x1957
0x1957	0x1958
0x1958	0x1959
0x1959	0x195c
0x195d	0x195f
0x195f	0x1960
0x1960	0x1964
0x1964	0x1966
0x1966	0x1968
0x1969	0x196b
0x196b	0x196c
0x196c	0x1970
0x1970	0x1973
0x1975	0x1977
0x1977	0x1979
0x1979	0x197a
0x197a	0x197b
0x197b	0x197e
0x197f	0x1981
0x1981	0x1982
0x1982	0x1986
0x1986	0x1988
0x1988	0x198a
0x198b	0x198d
0x198d	0x1990
0x1990	0x1991
0x1992	0x1994
0x1994	0x1997
0x1997	0x1998
0x1999	0x19ba
0x19ba	0x19bd
0x19bd	0x19be
0x19bf	0x19c1
0x19c1	0x19c2
0x19c2	0x19c5
0x19c7	0x19c9
0x19c9	0x19ca
0x19ca	0x19cf
0x19cf	0x19d1
0x19d1	0x19d3
0x19d4	0x19d5
0x19d5	0x19d8
0x19d8	0x19d9
0x19da	0x19dc
0x19dc	0x19dd
0x19dd	0x19e0
0x19e0	0x19e1
0x19e2	0x1a03
0x1a03	0x1a05
0x1a05	0x1a07
0x1a07	0x1a09
0x1a09	0x1a0a
0x1a0a	0x1a0b
0x1a0b	0x1a0d
0x1a0d	0x1a13
0x1a13	0x1a15
0x1a15	0x1a16
0x1a16	0x1a18
0x1a18	0x1a1a
0x1a1a	0x1a1d
0x1a1d	0x1a1f
0x1a1f	0x1a23
0x1a23	0x1a24
0x1a24	0x1a26
0x1a26	0x1a27
0x1a27	0x1a2a
0x1a2b	0x1a2e
0x1a31	0x1a32
0x1a32	0x1a33
0x1a33	0x1a35
0x1a35	0x1a36
0x1a36	0x1a39
0x1a3a	0x1a3b
0x1a3b	0x1a3e
0x1a3f	0x1a40
0x1a40	0x1a42
0x1a46	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4e
0x1a4e	0x1a50
0x1a50	0x1a52
0x1a53	0x1a54
0x1a54	0x1a57
0x1a57	0x1a58
0x1a59	0x1a5d
0x1a5d	0x1a7e
0x1a7e	0x1a80
0x1a80	0x1a82
0x1a82	0x1a84
0x1a84	0x1a85
0x1a85	0x1a86
0x1a86	0x1a89
0x1a89	0x1a8f
0x1a8f	0x1a91
0x1a91	0x1a92
0x1a92	0x1a94
0x1a94	0x1a96
0x1a96	0x1a99
0x1a99	0x1a9d
0x1a9d	0x1a9e
0x1a9e	0x1aa0
0x1aa0	0x1aa1
0x1aa1	0x1aa4
0x1aa5	0x1aa8
0x1aab	0x1aac
0x1aac	0x1aad
0x1aad	0x1aaf
0x1aaf	0x1ab0
0x1ab0	0x1ab3
0x1ab4	0x1ab5
0x1ab5	0x1ab8
0x1ab9	0x1aba
0x1aba	0x1abc
0x1ac2	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac6
0x1ac6	0x1ac8
0x1ac8	0x1ac9
0x1ac9	0x1acc
0x1acc	0x1acd
0x1acd	0x1acf
0x1acf	0x1ad1
0x1ad1	0x1ad3
0x1ad6	0x1ad8
0x1ad8	0x1add
0x1add	0x1ae0
0x1ae4	0x1ae7
0x1ae7	0x1ae8
0x1ae8	0x1aeb
0x1aec	0x1aee
0x1aee	0x1aef
0x1aef	0x1af3
0x1af3	0x1af5
0x1af5	0x1af7
0x1af8	0x1afa
0x1afa	0x1afd
0x1afd	0x1afe
0x1aff	0x1b01
0x1b01	0x1b04
0x1b04	0x1b05
0x1b06	0x1b27
0x1b27	0x1b2a
0x1b2a	0x1b2b
0x1b2c	0x1b2e
0x1b2e	0x1b2f
0x1b2f	0x1b32
0x1b34	0x1b36
0x1b36	0x1b37
0x1b37	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b41
0x1b42	0x1b44
0x1b44	0x1b48
0x1b48	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4e
0x1b4f	0x1b54
0x1b54	0x1b56
0x1b56	0x1b57
0x1b57	0x1b59
0x1b5a	0x1b5c
0x1b5c	0x1b5e
0x1b5f	0x1b61
0x1b61	0x1b63
0x1b65	0x1b69
0x1b6a	0x1b6e
0x1b6e	0x1b71
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b75
0x1b75	0x1b77
0x1b77	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7d
0x1b7d	0x1b80
0x1b81	0x1b84
0x1b85	0x1b89
0x1b89	0x1b8b
0x1b8b	0x1b8c
0x1b8c	0x1b90
0x1b90	0x1b92
0x1b94	0x1b96
0x1b96	0x1b98
0x1b99	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1ba0
0x1ba0	0x1ba3
0x1ba3	0x1ba7
0x1ba8	0x1bab
0x1bab	0x1bad
0x1bad	0x1bb6
0x1bb6	0x1bb8
0x1bb8	0x1bbc
0x1bbc	0x1bbf
0x1bc2	0x1bc4
0x1bc4	0x1bc5
0x1bc5	0x1bc9
0x1bc9	0x1bca
0x1bca	0x1bcb
0x1bcb	0x1bcd
0x1bcd	0x1bce
0x1bce	0x1bd0
0x1bd0	0x1bd3
0x1bd3	0x1bd4
0x1bd4	0x1bd6
0x1bde	0x1be0
0x1be0	0x1be3
0x1be3	0x1be4
0x1be4	0x1be8
0x1be8	0x1beb
0x1bee	0x1bef
0x1bef	0x1bf2
0x1bf4	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bfa
0x1bfb	0x1c00
0x1c00	0x1c01
0x1c01	0x1c02
0x1c02	0x1c04
0x1c06	0x1c08
0x1c08	0x1c0a
0x1c0a	0x1c0d
0x1c10	0x1c13
0x1c13	0x1c15
0x1c16	0x1c18
0x1c18	0x1c1a
0x1c1a	0x1c1e
0x1c1e	0x1c20
0x1c22	0x1c24
0x1c24	0x1c26
0x1c26	0x1c28
0x1c28	0x1c2b
0x1c2b	0x1c2c
0x1c2c	0x1c2f
0x1c32	0x1c33
0x1c33	0x1c35
0x1c35	0x1c37
0x1c37	0x1c40
0x1c41	0x1c43
0x1c43	0x1c44
0x1c44	0x1c47
0x1c47	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4e
0x1c4e	0x1c51
0x1c54	0x1c56
0x1c56	0x1c57
0x1c57	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c5f
0x1c5f	0x1c60
0x1c60	0x1c62
0x1c62	0x1c65
0x1c65	0x1c66
0x1c66	0x1c68
0x1c70	0x1c72
0x1c72	0x1c75
0x1c75	0x1c76
0x1c76	0x1c7a
0x1c7a	0x1c7d
0x1c80	0x1c81
0x1c81	0x1c84
0x1c86	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8c
0x1c8d	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c96
0x1c98	0x1c9a
0x1c9a	0x1c9c
0x1c9c	0x1c9f
0x1ca2	0x1ca5
0x1ca5	0x1ca7
0x1ca8	0x1caa
0x1caa	0x1cac
0x1cac	0x1cb0
0x1cb0	0x1cb2
0x1cb4	0x1cb6
0x1cb6	0x1cb8
0x1cb8	0x1cba
0x1cba	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cc1
0x1cc4	0x1cc5
0x1cc5	0x1cc7
0x1cc7	0x1cc9
0x1cc9	0x1cd1
0x1cd4	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cdc
0x1cdc	0x1cdd
0x1cde	0x1ce1
0x1ce1	0x1ce2
0x1ce2	0x1ce3
0x1ce3	0x1ce6
0x1ce6	0x1ce7
0x1ce8	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1ced
0x1ced	0x1cf0
0x1cf0	0x1cf1
0x1cf2	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cf9
0x1cf9	0x1cfb
0x1cfb	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d00	0x1d03
0x1d03	0x1d04
0x1d05	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0f
0x1d0f	0x1d10
0x1d11	0x1d13
0x1d13	0x1d14
0x1d14	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1d
0x1d1d	0x1d20
0x1d20	0x1d26
0x1d26	0x1d29
0x1d2b	0x1d30
0x1d30	0x1d33
0x1d35	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3e
0x1d3e	0x1d40
0x1d40	0x1d43
0x1d45	0x1d47
0x1d47	0x1d49
0x1d49	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d51
0x1d51	0x1d52
0x1d52	0x1d55
0x1d5a	0x1d5d
0x1d5f	0x1d61
0x1d61	0x1d63
0x1d63	0x1d65
0x1d65	0x1d66
0x1d66	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6d
0x1d6e	0x1d70
0x1d70	0x1d72
0x1d73	0x1d76
0x1d76	0x1d77
0x1d77	0x1d79
0x1d79	0x1d7c
0x1d7d	0x1d80
0x1d80	0x1d81
0x1d81	0x1d82
0x1d82	0x1d8c
0x1d8c	0x1d91
0x1d91	0x1d94
0x1d96	0x1d9b
0x1d9b	0x1d9e
0x1da2	0x1da5
0x1da5	0x1da6
0x1da6	0x1da9
0x1daa	0x1dac
0x1dac	0x1dad
0x1dad	0x1db1
0x1db1	0x1db3
0x1db3	0x1db5
0x1db6	0x1db8
0x1db8	0x1dbb
0x1dbb	0x1dbc
0x1dbd	0x1dbf
0x1dbf	0x1dc2
0x1dc2	0x1dc3
0x1dc4	0x1de5
0x1de5	0x1de8
0x1de8	0x1de9
0x1dea	0x1dec
0x1dec	0x1ded
0x1ded	0x1df0
0x1df2	0x1df5
0x1df5	0x1df6
0x1df6	0x1df9
0x1df9	0x1dfb
0x1dfe	0x1dff
0x1dff	0x1e01
0x1e02	0x1e03
0x1e03	0x1e06
0x1e06	0x1e07
0x1e08	0x1e0c
0x1e0c	0x1e0d
0x1e0d	0x1e10
0x1e10	0x1e11
0x1e11	0x1e13
0x1e13	0x1e16
0x1e1a	0x1e1c
0x1e1c	0x1e1f
0x1e20	0x1e22
0x1e22	0x1e25
0x1e29	0x1e4a
0x1e4a	0x1e4c
0x1e4c	0x1e4e
0x1e4e	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e59
0x1e59	0x1e5b
0x1e5b	0x1e5d
0x1e5d	0x1e62
0x1e62	0x1e63
0x1e63	0x1e65
0x1e65	0x1e67
0x1e68	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e70
0x1e70	0x1e73
0x1e75	0x1e77
0x1e77	0x1e79
0x1e79	0x1e7c
0x1e7c	0x1e7e
0x1e7e	0x1e82
0x1e82	0x1e83
0x1e83	0x1e85
0x1e85	0x1e86
0x1e86	0x1e89
0x1e8a	0x1e8d
0x1e90	0x1e91
0x1e91	0x1e92
0x1e92	0x1e94
0x1e94	0x1e95
0x1e95	0x1e98
0x1e99	0x1e9a
0x1e9a	0x1e9d
0x1e9e	0x1e9f
0x1e9f	0x1ea1
0x1ea7	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1ead
0x1ead	0x1eae
0x1eae	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb4
0x1eb4	0x1eb6
0x1eb6	0x1eb8
0x1ebb	0x1ebd
0x1ebd	0x1ec2
0x1ec2	0x1ec5
0x1ec8	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ecf
0x1ecf	0x1ed1
0x1ed1	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1edb
0x1edc	0x1ede
0x1ede	0x1ee3
0x1ee3	0x1ee6
0x1eea	0x1eec
0x1eec	0x1eef
0x1eef	0x1ef2
0x1ef4	0x1ef6
0x1ef6	0x1ef7
0x1ef7	0x1efc
0x1efc	0x1efe
0x1efe	0x1f00
0x1f01	0x1f03
0x1f03	0x1f05
0x1f05	0x1f07
0x1f07	0x1f08
0x1f08	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0f
0x1f0f	0x1f10
0x1f11	0x1f14
0x1f14	0x1f17
