0xe13	0x178a	0xe1f	0xe33
0xe13	0x178a	0xe33	0xe33
0xe39	0x178a	0xe41	0xe41
0xe41	0xc9e	0xe52	0xe52
0xe61	0x2f26	0x4ba	0x4ba
0xe99	0x2b38	0x4ba	0x4ba
0xeb0	0x28ff	0xec8	0xec8
0xec8	0x287f	0xeef	0xeef
0xeef	0x2939	0xf2c	0xf2c
0xfd0	0x24d1	0xff4	0xff4
0x100e	0x2c97	0x4ba	0x4ba
0x1052	0x3230	0x4ba	0x4ba
0x1071	0x178a	0x107d	0x1091
0x1071	0x178a	0x1091	0x1091
0x10d0	0x178a	0x488	0x488
0x10d0	0x178a	0x10dd	0x488
0x10dd	0x178a	0x815	0x815
0x10dd	0x178a	0x1107	0x815
0x1145	0x2b6f	0x4ba	0x4ba
0x116a	0x691	0x6d0	0x11c1
0x116a	0x691	0x11c1	0x11c1
0x11c8	0x19a7	0x6d0	0x11e4
0x11c8	0x19a7	0x11e4	0x11e4
0x11e7	0x122d	0x126b	0x126b
0x1241	0x24d1	0x1265	0x1265
0x126b	0x1a95	0x127a	0x127f
0x126b	0x1a95	0x127f	0x127f
0x12aa	0x1b71	0x12b2	0x12b2
0x12c5	0x2e2b	0x4ba	0x4ba
0x1307	0x1b82	0x130f	0x130f
0x130f	0x15f2	0x1318	0x1318
0x1318	0x1c15	0x1322	0x1322
0x1322	0x290d	0x139a	0x139a
0x139a	0x1cab	0x13be	0x13be
0x14af	0x2b38	0x4ba	0x4ba
0x14d5	0x2df6	0x4ba	0x4ba
0x14f6	0x2fb8	0x4ba	0x4ba
0x1559	0x30b3	0x4ba	0x4ba
0x1570	0x1cc1	0x157e	0x1584
0x1570	0x1cc1	0x1584	0x1584
0x1589	0x3165	0x4ba	0x4ba
0x15a0	0x1ae2	0x15aa	0x15aa
0x15e1	0x498	0x15ea	0x15ea
0x15f2	0x178a	0x15fa	0x15fa
0x15fa	0xc9e	0x160b	0x160b
0x161a	0x2f26	0x4ba	0x4ba
0x1640	0x2a62	0x4ba	0x4ba
0x16bf	0x178a	0x16c7	0x16c7
0x16c7	0xc9e	0x16d8	0x16d8
0x16e7	0x2f26	0x4ba	0x4ba
0x171f	0x2b38	0x4ba	0x4ba
0x1745	0x2df6	0x4ba	0x4ba
0x175c	0x178a	0x1767	0x177b
0x175c	0x178a	0x177b	0x177b
0x177b	0x1ae2	0x1785	0x1785
0x179d	0x30ea	0x4ba	0x4ba
0x17c3	0x2abf	0x4ba	0x4ba
0x17da	0x28f6	0x1835	0x1835
0x1851	0x3015	0x4ba	0x4ba
0x1868	0x1785	0x1874	0x1874
0x1874	0x1b31	0x18b1	0x18b1
0x18b1	0x1a95	0x18d7	0x18d7
0x18d7	0x28f6	0x1918	0x1918
0x1924	0x28d2	0x1785	0x1785
0x1924	0x28d2	0x1943	0x1785
0x19ca	0x2ee5	0x4ba	0x4ba
0x19eb	0x2d62	0x4ba	0x4ba
0x1a13	0x1e25	0x1a20	0x1a20
0x1a20	0x178a	0x1a2c	0x1a8b
0x1a20	0x178a	0x1a8b	0x1a8b
0x1a2c	0x178a	0x815	0x815
0x1a2c	0x178a	0x1a6a	0x815
0x1aa0	0x2cce	0x4ba	0x4ba
0x1acb	0x2b01	0x4ba	0x4ba
0x1aeb	0x31f9	0x4ba	0x4ba
0x1b02	0x1f3a	0x1b0c	0x1b0c
0x1b10	0x28ae	0xe33	0xe33
0x1b10	0x28ae	0x1943	0xe33
0x1b3d	0x298f	0x4ba	0x4ba
0x1b5d	0x178a	0x488	0x488
0x1b5d	0x178a	0x1b6a	0x488
0x1b71	0x1fee	0x1b7c	0x1b7c
0x1b93	0x1b71	0x1b9b	0x1b9b
0x1bae	0x2e2b	0x4ba	0x4ba
0x1bf0	0x1ff4	0x1bf8	0x1bf8
0x1bf8	0x2075	0x1c00	0x1c00
0x1c26	0x1b71	0x1c2e	0x1c2e
0x1c41	0x2e2b	0x4ba	0x4ba
0x1c83	0x1ff4	0x1c8b	0x1c8b
0x1c8b	0x214f	0x1c95	0x1c95
0x1cc1	0x296b	0x1cd9	0x1cd9
0x1d27	0x28ff	0x1d39	0x1d39
0x1d56	0x28ff	0x1d69	0x1d69
0x1d96	0x2208	0x1deb	0x1deb
0x1df6	0x2701	0x1e09	0x1e09
0x1e0e	0x319c	0x4ba	0x4ba
0x1e34	0x3056	0x4ba	0x4ba
0x1e5a	0x2a1f	0x4ba	0x4ba
0x1e71	0x1785	0x1e7c	0x1e7c
0x1e7c	0x1b31	0x1eb9	0x1eb9
0x1eb9	0x1abd	0x1ee8	0x1ee8
0x1ee8	0x28f6	0x1835	0x1835
0x1f49	0x3267	0x4ba	0x4ba
0x1f60	0x1785	0x1f6c	0x1f6c
0x1f6c	0x1abd	0x1f79	0x1f79
0x1f79	0x1abd	0x1f9f	0x1f9f
0x1f9f	0x28f6	0x1918	0x1918
0x2005	0x1b71	0x200d	0x200d
0x2020	0x2e2b	0x4ba	0x4ba
0x2086	0x1b71	0x208e	0x208e
0x20a1	0x2e2b	0x4ba	0x4ba
0x20e3	0x178a	0x20ed	0x20ed
0x2160	0x1b71	0x2168	0x2168
0x217b	0x2e2b	0x4ba	0x4ba
0x21bd	0x2318	0x21d0	0x21d0
0x21d0	0x2318	0x21e4	0x21e4
0x2208	0x221f	0x2217	0x2217
0x222a	0x2d05	0x4ba	0x4ba
0x2241	0x1fee	0x224a	0x224a
0x224f	0x312e	0x4ba	0x4ba
0x2266	0x2863	0x2282	0x2282
0x22c4	0x22df	0x22d4	0x22d4
0x22fe	0x298f	0x4ba	0x4ba
0x2394	0x23a4	0x23a0	0x23a0
0x23b9	0x331a	0x83a	0x83a
0x23d4	0x32d0	0x23e4	0x23e9
0x23d4	0x32d0	0x23e9	0x23e9
0x2463	0x32ac	0x2476	0x2476
0x24c6	0x331a	0x7a8	0x7a8
0x24e2	0x331a	0x7a8	0x7a8
0x24ff	0x331a	0x250a	0x250a
0x250a	0x331a	0x251a	0x251a
0x2539	0x331a	0x2544	0x2544
0x2544	0x331a	0x2554	0x2554
0x2577	0x331a	0x2582	0x2582
0x25cc	0x32d0	0x23e4	0x25dc
0x25cc	0x32d0	0x25dc	0x25dc
0x2605	0x331a	0x260f	0x260f
0x2639	0x23c4	0x2646	0x2646
0x268b	0x32d0	0x23e4	0x269b
0x268b	0x32d0	0x269b	0x269b
0x26d9	0x23b9	0x26f1	0x26f1
0x2738	0x24a4	0x274f	0x274f
0x279c	0x243f	0x27a8	0x27a8
0x27bd	0x243f	0x27ca	0x27ca
0x27ca	0x24a4	0x27d9	0x27d9
0x27d9	0x331a	0x27e9	0x27e9
0x27e9	0x331a	0x27f9	0x27f9
0x27f9	0x23b9	0x2807	0x2807
0x2807	0x2430	0x2824	0x2824
0x2863	0x32ee	0x2875	0x2875
0x298f	0x32ee	0x29ae	0x29ae
