0x1d27	0x28ff	0x1d39	0x1d39
0x1d56	0x28ff	0x1d69	0x1d69
0x1d96	0x2208	0x1deb	0x1deb
0x1df6	0x2701	0x1e09	0x1e09
0x1e0e	0x319c	0x42ea	0x42ea
0x1e34	0x3056	0x4312	0x4312
0x1e5a	0x2a1f	0x433a	0x433a
0x1e71	0x4362	0x1e7c	0x1e7c
0x1e7c	0x1b31	0x1eb9	0x1eb9
0x1eb9	0x1abd	0x1ee8	0x1ee8
0x1ee8	0x28f6	0x4386	0x4386
0x1f49	0x3267	0x43b2	0x43b2
0x1f60	0x43da	0x1f6c	0x1f6c
0x1f6c	0x1abd	0x1f79	0x1f79
0x1f79	0x1abd	0x1f9f	0x1f9f
0x1f9f	0x28f6	0x43fe	0x43fe
0x2005	0x1b71	0x200d	0x200d
0x2020	0x2e2b	0x4429	0x4429
0x2086	0x1b71	0x208e	0x208e
0x20a1	0x2e2b	0x4473	0x4473
0x20e3	0x178a	0x20ed	0x20ed
0x2160	0x1b71	0x2168	0x2168
0x217b	0x2e2b	0x44bd	0x44bd
0x21bd	0x2318	0x21d0	0x21d0
0x21d0	0x2318	0x21e4	0x21e4
0x2208	0x221f	0x2217	0x2217
0x222a	0x2d05	0x4509	0x4509
0x2241	0x1fee	0x224a	0x224a
0x224f	0x312e	0x4531	0x4531
0x2266	0x2863	0x2282	0x2282
0x22c4	0x22df	0x22d4	0x22d4
0x22fe	0x298f	0x457f	0x457f
0x2394	0x23a4	0x45a7	0x45a7
0x23b9	0x331a	0x45ed	0x45ed
0x23d4	0x32d0	0x23e9	0x23e9
0x23d4	0x32d0	0x4611	0x23e9
0x2463	0x32ac	0x2476	0x2476
0x24c6	0x331a	0x467d	0x467d
0x24e2	0x331a	0x46a3	0x46a3
0x24ff	0x331a	0x250a	0x250a
0x250a	0x331a	0x251a	0x251a
0x2539	0x331a	0x2544	0x2544
0x2544	0x331a	0x2554	0x2554
0x2577	0x331a	0x2582	0x2582
0x25cc	0x32d0	0x25dc	0x25dc
0x25cc	0x32d0	0x46c9	0x25dc
0x2605	0x331a	0x260f	0x260f
0x2639	0x23c4	0x2646	0x2646
0x268b	0x32d0	0x269b	0x269b
0x268b	0x32d0	0x46ed	0x269b
0x26d9	0x23b9	0x26f1	0x26f1
0x2738	0x24a4	0x274f	0x274f
0x279c	0x243f	0x27a8	0x27a8
0x27bd	0x243f	0x27ca	0x27ca
0x27ca	0x24a4	0x27d9	0x27d9
0x27d9	0x331a	0x27e9	0x27e9
0x27e9	0x331a	0x27f9	0x27f9
0x27f9	0x23b9	0x2807	0x2807
0x2807	0x2430	0x2824	0x2824
0x2863	0x32ee	0x2875	0x2875
0x298f	0x32ee	0x29ae	0x29ae
